run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09012875536480687,0,0,0.3300970873786408,0.025380710659898477,0.02564102564102564,0,0,34,5,3,0,0,0,0,0,0,25,103,197,117,24,33,466,11,19,3,0,0,36,123,200,117,24,B,2.6787878787878787,3.7935622317596565,2.6,1.006005617425273,1.2110312049749674,2.484848484848485,2.7467811158798283,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,20,0,0,0,0,0,0,0,0,0,3,5,29,16,16,28,98,73,69,43,86,0,0,0.17101270636192198,0.23106720056871174,0.33331547473598483,0.11121010048718029,0.29196569137416883,0.12568584420144366,0.16250981225642294,0.17544536672606417,0.03743645286724353,0.030816557991180174,0.003759862404257955,0.00884103967981034,0.031411268261572166,0.10356582066692804,0.12509937535727725,0.16289202223951388,0.18512011551111848,0.11863616373090445,0.3925030714321689,0.2717299435538696,0.18875260948033434,0.1631515750296466,0.0771135599575294,0.10857787950694436,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10244988864142539,0.02,0.07407407407407407,0.25301204819277107,0.07614213197969544,0.0603448275862069,0.038461538461538464,2,21,15,7,1,0,1,0,0,0,27,83,197,116,26,50,449,5,35,7,3,0,32,119,204,119,26,B,2.972,3.824053452115813,2.2,0.9752025842466191,1.1843266989145884,2.52,3.2048997772828507,3.138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,6,30,4,0,0,0,0,0,0,0,0,0,1,3,31,16,18,59,74,124,52,64,7,0,0.05865693385360151,0.14894220859668555,0.3140848948873424,0.14868906099202836,0.3217107316876394,0.11882231156294945,0.2218457141038726,0.19458303723096698,0.06978740544367001,0.08846918809453413,0.013914320023873888,0.042344373382904955,0.032822608039849974,0.10385002159805132,0.11484812676278658,0.15795280889051497,0.17466809315853252,0.11218470233686446,0.4121737890587766,0.2692690883822028,0.1957432428014162,0.16495658816112874,0.06974414017863839,0.10774552529615747,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08101851851851852,0.014925373134328358,0,0.12195121951219512,0.08994708994708994,0.07272727272727272,0,0,10,17,8,0,0,1,0,0,0,24,82,189,110,27,67,432,4,40,14,8,1,28,123,203,118,28,B,3.191044776119403,3.826388888888889,2.4,1.043619241267422,1.164532168127464,2.701492537313433,3.3425925925925926,3.26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,31,19,0,0,0,0,0,0,0,0,0,0,0,11,9,13,29,27,58,139,120,26,0,0,0.034809095311564814,0.10457039325610827,0.2682055654944747,0.17680644989899447,0.29109603025401576,0.13119788000380767,0.2802553282770681,0.2254887667874233,0.10520370767241449,0.12683308316298925,0.020430272990462132,0.06019542164473746,0.029732701910380063,0.09527732541745362,0.11613546798654059,0.16002478826027206,0.1752787172370941,0.11384926297279309,0.4255556849166127,0.26305046858473,0.19678162857742687,0.16610133312141406,0.05651579937194576,0.10350358009746959,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11547344110854503,0,0.038461538461538464,0.20689655172413793,0.10606060606060606,0.10309278350515463,0,1,18,21,10,0,0,0,0,0,0,26,87,198,97,25,66,433,2,27,24,13,0,28,115,222,110,25,B,3.393939393939394,3.7478060046189374,2.8,1.0177570529395221,1.1191291832076513,2.712121212121212,3.323325635103926,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,19,35,0,0,0,0,0,0,0,0,0,0,0,0,4,16,12,13,31,58,186,113,0,0,0.020106065649473516,0.06727629145554015,0.18990411240985272,0.1847028009088365,0.2425457295647314,0.12985408690417113,0.39510053304823134,0.24451001114902957,0.13874497766414284,0.13224406625488186,0.013598581663568463,0.013458150733132453,0.030718719224856368,0.09354060115958175,0.12264686555554574,0.16519911871959264,0.17813882876208695,0.11585067002800149,0.44455867974611557,0.25912333847025676,0.18477497490054837,0.16165185171646343,0.039161931810846685,0.09031644604378815,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13679245283018868,0.013333333333333334,0.043478260869565216,0.19767441860465115,0.1657754010695187,0.09278350515463918,0,1,17,31,9,0,0,0,0,1,0,23,86,187,97,31,75,424,2,29,26,18,0,25,116,213,115,31,B,3.421333333333333,3.781132075471698,2.6,1.0125275903461193,1.117969676576107,2.6133333333333333,3.4127358490566038,3.292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,22,39,0,0,0,0,0,0,0,0,0,0,0,0,3,18,10,14,26,70,146,137,0,0,0.018194330842777832,0.06261692711109074,0.1817674262936167,0.18354901212977473,0.23663709070100822,0.12674790661760035,0.39722895188028623,0.2376744892989181,0.15269194506387807,0.14061972509609222,0.013480255218432902,0.013119055642418354,0.028258490566037665,0.08924085704450453,0.12105306603773593,0.1645517520181176,0.17687499999999998,0.11798980577634408,0.4357419811320761,0.26032182806523113,0.19320047169811314,0.1677297898738456,0.04487099056603773,0.10064023974646939,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16262135922330098,0.011494252873563218,0.08333333333333333,0.12790697674418605,0.19540229885057472,0.1919191919191919,0.034482758620689655,2,11,34,19,1,0,0,1,0,0,24,86,174,99,29,87,412,1,27,42,17,0,25,114,216,116,29,B,3.5586206896551724,3.7849514563106794,2.6,0.9397214662511254,1.1395434391485388,2.6091954022988504,3.378640776699029,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,35,48,0,0,0,0,0,0,0,0,0,0,0,0,3,14,14,17,21,41,190,112,0,0,0.012758262191601123,0.041177898699221616,0.14551491197412925,0.17412278007138568,0.21511240947294277,0.12366696197505564,0.4611019904935687,0.24062640649809752,0.14841476410064006,0.12618534167218134,0.017097661767117984,0.013570021656500543,0.02974005945368217,0.09230257673093449,0.1250882983664625,0.1663861045880849,0.17930568776182187,0.11866543886287234,0.42822635211610305,0.2590436131462787,0.19430116344775958,0.16864102191632013,0.04333843885417077,0.09905509441926966,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1325,0.010101010101010102,0,0.18085106382978725,0.16666666666666666,0.10869565217391304,0,0,17,26,10,0,0,1,0,0,0,29,94,156,92,29,99,400,3,24,51,20,1,32,119,207,112,30,B,3.6424242424242426,3.728,2.6,1.0177663593203266,1.1690591728714343,2.6565656565656566,3.275,3.156,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,53,36,0,0,0,0,0,0,0,0,0,0,0,2,3,15,11,19,31,45,199,75,0,0,0.01988801505079732,0.06668270065710738,0.1268513523946964,0.16586663010284797,0.19537890778830097,0.11513438017879599,0.47736869448574354,0.24043558766779935,0.15839704832073392,0.13293340166634687,0.022115981959727866,0.04057441804251947,0.035372772354163855,0.10216373784534173,0.14024921783317773,0.17355748988917444,0.1865454346879576,0.1235514273243522,0.4060149683427299,0.2621323992143049,0.18869134311973038,0.17085628195481292,0.04312626366224106,0.1006957082396434,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15632754342431762,0,0.03333333333333333,0.07954545454545454,0.24675324675324675,0.1568627450980392,0.034482758620689655,1,7,38,16,1,0,0,0,0,0,30,88,154,102,29,96,403,1,27,49,19,0,31,115,204,121,29,C,3.63125,3.7518610421836227,3.8,0.9646478150590077,1.164249510238789,2.71875,3.260545905707196,3.154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,32,55,0,0,0,0,0,0,0,0,0,0,0,1,5,5,14,27,27,42,109,173,0,0,0.012457903754422156,0.040392493280081126,0.1339517563696653,0.16911755290716657,0.20666703099140912,0.11879469134214236,0.47728204791287077,0.23608282151105692,0.1517264352407112,0.12540293633208804,0.017914825730921655,0.013409150668835693,0.03591605061155671,0.10347658470962094,0.13509055018416577,0.1708668648988814,0.18272719060720072,0.1203442849494782,0.40731275078567764,0.25908211107435347,0.1960549194774841,0.1724925959903483,0.042898538333915395,0.10033804882925858,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.22646310432569974,0,0,0.16666666666666666,0.3458646616541353,0.25252525252525254,0.03125,0,17,46,25,1,0,0,0,0,0,27,102,133,99,32,106,393,0,22,58,26,0,27,124,192,125,32,C,3.8056603773584907,3.730788804071247,3.8,0.9067933269199484,1.179549794452754,2.7169811320754715,3.3282442748091605,3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,17,58,13,0,0,0,0,0,0,0,0,0,0,1,3,10,14,22,31,61,67,148,36,0,0.007923399766797812,0.003967010004347596,0.10269524487314695,0.14977464941373855,0.18650894616632469,0.10683434300074811,0.5125317209896482,0.2159218709865443,0.17101197855467712,0.12947908672337818,0.019328709649405258,0.012646319324022267,0.03359465648854953,0.09974437863014031,0.1484236641221373,0.1763493041271546,0.1929262086513995,0.12820717111230426,0.38258040712468333,0.25692647542303454,0.19709669211195893,0.17735394124102177,0.04537837150127219,0.10643050700730067,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17473118279569894,0.015748031496062992,0.037037037037037035,0.06451612903225806,0.2956521739130435,0.20588235294117646,0.08571428571428572,1,6,34,21,3,0,0,0,2,0,27,93,115,102,35,127,372,0,25,68,33,1,27,118,184,135,36,C,3.8598425196850394,3.7155913978494626,4,0.8849655434059107,1.174076233640907,2.590551181102362,3.2768817204301075,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,21,69,21,0,0,0,0,0,0,0,0,0,0,1,4,5,12,24,52,29,74,137,34,0,0.007697319284753283,0.004064666077738551,0.09875918084541395,0.14668503149611914,0.1823510222947254,0.10601876259222599,0.5099978530079484,0.21652421343368874,0.17894713420037658,0.1347772160457292,0.022247490366782516,0.036556930097717155,0.03477016129032255,0.10241150540241059,0.1465161290322579,0.17544940680526003,0.18958333333333305,0.12790042471902244,0.370225268817206,0.25366517472684247,0.20912231182795674,0.18313639685012034,0.04978279569892476,0.11364798787465688,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.2283464566929134,0.025423728813559324,0,0.10989010989010989,0.3305084745762712,0.2966101694915254,0.09375,0,10,39,35,3,0,1,1,1,0,22,91,118,118,32,118,381,0,14,71,30,3,22,105,190,148,35,C,3.9389830508474577,3.742257217847769,3.8,0.8197512872128414,1.1637126127823563,2.711864406779661,3.2125984251968505,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,9,41,55,0,0,0,0,0,0,0,0,0,0,5,5,3,20,13,35,44,58,108,90,0,0.007578802283933073,0.004116895601913682,0.06923900677485041,0.12009446629615098,0.15827870618856635,0.08925615256655049,0.542916028302815,0.20572533025633902,0.1908510238985617,0.1368702868996218,0.031136432551273616,0.06123038048826607,0.02874726051286544,0.09213934359529094,0.13748419848806895,0.17099185790567445,0.18825020717128726,0.12470046459791587,0.38214847472192864,0.24702657535906844,0.21726021149481856,0.18079310722836575,0.04610964761103234,0.1079471184113658,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1956521739130435,0.015267175572519083,0,0.1,0.2711864406779661,0.297029702970297,0,0,10,32,30,0,0,1,1,0,0,24,100,118,101,25,131,368,0,17,70,40,4,24,117,188,142,29,D,3.949618320610687,3.6364130434782607,4.2,0.8121190281429126,1.1825632582461048,2.6030534351145036,3.1847826086956523,3.03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,8,36,73,0,0,0,0,0,0,0,0,0,1,5,2,8,18,28,32,43,41,105,85,0,0.007081321729264778,0.004340214874650297,0.07422696879937143,0.12418421224652278,0.16243477193906194,0.09266947339931067,0.516877231529157,0.20953323565850093,0.2074362804186383,0.1460461347380739,0.03194342558450659,0.06817725827059083,0.03215827708706994,0.09739471185857314,0.15236124212691973,0.17699901349481476,0.19846686601914182,0.128032718588065,0.3803422850742027,0.2507519676281417,0.19698831450359156,0.17540296733659147,0.039683015189075244,0.09816911946313688,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1994459833795014,0,0,0.07526881720430108,0.28205128205128205,0.32954545454545453,0.10344827586206896,0,7,33,29,3,0,0,0,0,0,34,93,117,88,29,138,361,0,16,71,49,2,34,109,188,138,31,D,3.953623188405797,3.604432132963989,4.2,0.8193203509541603,1.2246463227472357,2.7028985507246377,3.227146814404432,3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,10,66,50,0,0,0,0,0,0,0,0,0,1,4,9,8,15,27,34,50,33,108,72,0,0.006778436350091496,0.004439572197286278,0.07038831927339737,0.11816732490579523,0.16218401930059498,0.0864154585660222,0.5199336431807284,0.19620078713663316,0.21542552562585934,0.14338093625600318,0.02529005626932863,0.048249626218000656,0.04362146893986837,0.11515821024093871,0.1572118384254783,0.17932091736713926,0.193027548612632,0.12753808385098106,0.3699842634753836,0.25913879351993996,0.1917183260095976,0.17809348871188818,0.044436554537040554,0.1059524597162018,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.20054945054945056,0,0.05714285714285714,0.07692307692307693,0.30434782608695654,0.3333333333333333,0.0625,2,8,35,26,2,0,0,0,0,0,35,104,115,78,32,135,364,0,13,69,51,2,35,117,184,130,34,D,3.9851851851851854,3.5604395604395602,4.2,0.8455257103028646,1.2278497383036904,2.7925925925925927,3.258241758241758,3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,65,54,0,0,0,0,0,0,0,0,0,1,3,12,10,15,27,31,47,40,106,72,0,0.0065721760114971686,0.004496520224652156,0.0631318733162419,0.1078252550098802,0.15785210223258347,0.08051678806115896,0.5239822914132451,0.18960655645295213,0.22315935403712314,0.14360764661799028,0.025302202989309287,0.04681271740780211,0.04459422193169455,0.11616051305368953,0.16796548150328902,0.18286016182910583,0.19919307794082677,0.13271470441718194,0.35707946263753054,0.2617259665373196,0.1842281663966744,0.1789753816414207,0.04693958958998547,0.11046254860063412,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.19241192411924118,0,0.02857142857142857,0.06481481481481481,0.3333333333333333,0.2948717948717949,0.058823529411764705,1,7,38,23,2,0,0,0,0,0,35,108,114,78,34,130,369,1,13,69,44,3,36,121,183,123,37,D,4.030769230769231,3.5680216802168023,4,0.8736729892345595,1.2424857177242798,2.753846153846154,3.18970189701897,3.08,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,13,60,47,0,0,0,0,0,0,0,0,1,3,8,4,16,12,27,35,43,46,101,73,0,0.009799475392542157,0.03418686196139486,0.06654897266567827,0.11389360912014969,0.1569117637975026,0.08366515931802537,0.5222996850659717,0.2012389232440653,0.21580091943884597,0.14633204254371385,0.02863918363945911,0.05683118899074445,0.04407154471544712,0.11545645178485574,0.17000271002710002,0.18344313697575412,0.20054200542005404,0.13417260135204978,0.3521764227642297,0.2612336473188632,0.18481300813008053,0.18039132505865055,0.048394308943089395,0.11284639880367754,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17962466487935658,0.007936507936507936,0,0.10576923076923077,0.27586206896551724,0.27848101265822783,0.05263157894736842,0,11,32,22,2,0,0,1,0,0,36,104,116,79,38,126,373,2,13,62,45,4,38,117,179,124,42,C,4.025396825396825,3.636461126005362,4,0.8947769755195782,1.2320645996889366,2.738095238095238,3.201072386058981,3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,16,67,32,0,0,0,0,0,0,0,0,1,2,5,8,10,14,26,60,23,50,139,35,0,0.01273279378497751,0.049187775933806084,0.07129935979495985,0.11977811149129124,0.15722303753614214,0.08451056213371351,0.5050919923119683,0.20913148239678547,0.22268324311337184,0.15174957609056097,0.0309695734585802,0.06585849111189664,0.04462010723860585,0.11639054458505503,0.16522922252010705,0.18248177218939746,0.19560321715817666,0.13347746856034542,0.35215174262734794,0.2627489180858574,0.1900482573726536,0.18330247881639394,0.05234745308310994,0.11789154540810293,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.23035230352303523,0.007692307692307693,0.037037037037037035,0.0970873786407767,0.34959349593495936,0.3375,0.1111111111111111,1,10,43,27,4,0,0,0,1,0,27,103,123,80,36,130,369,1,18,61,47,3,28,121,185,127,39,C,3.983076923076923,3.6531165311653115,4.2,0.8696330860755571,1.2095952649377106,2.746153846153846,3.2737127371273713,3.136,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,8,10,73,33,0,0,0,0,0,0,0,0,0,2,2,5,5,16,32,36,42,49,121,59,0,0.009590600598332586,0.0342334452486326,0.08184436892421315,0.13080106270789796,0.16781319759333463,0.09361487242436071,0.49604080836497627,0.20820428397944554,0.21775252660243846,0.15018917303787355,0.026958497916704825,0.05645858373532139,0.03551175284144418,0.10264550830910431,0.1566410766934943,0.17998340105861804,0.19564853112594513,0.13326932279182874,0.3687061111733351,0.26224837523300715,0.1921510875748971,0.18059127459783117,0.05134144059088542,0.11546351510230828,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.20396600566572237,0,0,0.03333333333333333,0.38016528925619836,0.27848101265822783,0.02857142857142857,0,3,46,22,1,0,0,0,0,0,28,90,121,79,35,146,353,1,19,71,51,4,29,109,193,130,39,C,3.9643835616438357,3.679886685552408,4.2,0.8757313013774604,1.231699592993081,2.671232876712329,3.2436260623229463,3.078,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,12,60,58,0,0,0,0,0,0,0,0,0,2,1,7,9,20,23,29,48,44,109,61,0,0.009350558393497214,0.03258061135593133,0.0781061593607163,0.12727883873751175,0.16433414173076016,0.09224969449809159,0.5015114886544307,0.2094648435667884,0.21736745941386204,0.15010843446409639,0.029330192446733783,0.06315626492607687,0.03782860416497831,0.10654673379893671,0.14990246804241425,0.17774123857844626,0.189069752865084,0.12980482631327575,0.37483584900788347,0.2636113708663956,0.1960466433410942,0.18110606964479548,0.05231668257854596,0.11617298410092979,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18028169014084508,0,0,0.07526881720430108,0.2818181818181818,0.3170731707317073,0,0,7,31,26,0,0,0,0,0,0,29,93,110,82,41,144,355,1,16,79,46,2,30,109,190,128,43,C,3.9458333333333333,3.7098591549295774,4.2,0.8245937171304495,1.2566794403415629,2.75,3.191549295774648,3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,14,48,72,0,0,0,0,0,0,0,0,0,3,4,2,10,18,23,39,52,44,68,92,0,0.00972663351829232,0.032101528559065395,0.07010390586736985,0.11833573676838245,0.15973525500901817,0.08517637318486145,0.5303243802605777,0.19906639133466544,0.2046866538555821,0.14091914814159476,0.02542317148915979,0.0450871825906099,0.03852140845070417,0.10805858420079159,0.15336338028169,0.17900580446940598,0.18945070422535157,0.1325650665026322,0.3564591549295794,0.26100917715399546,0.20426338028168933,0.18747994713065186,0.05794197183098588,0.1243672339609856,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
