run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,3,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0407725321888412,0,0.14285714285714285,0.11764705882352941,0.011976047904191617,0,0,3,14,2,0,0,0,0,0,0,0,21,119,167,112,47,33,466,16,14,3,0,0,38,133,170,112,47,A,2.327272727272727,3.8506437768240342,1.8,1.099687518607413,1.1975400638489404,3.1515151515151514,3.255364806866953,3.25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,6,12,8,0,0,0,0,0,0,4,7,19,37,21,23,37,98,44,45,21,45,56,9,0,0,0.2460200823902716,0.24640389603545332,0.3196235517356166,0.10723855793636165,0.25253702856782495,0.12448544418559826,0.14415286074282402,0.17618071294039125,0.03377925161456905,0.034372444405439385,0.003887224948893837,0.009242911394085881,0.024937124463519242,0.08511651252742801,0.13669313304721015,0.17180576127900235,0.18846566523605202,0.13023120837876415,0.3619381974248929,0.2677267990413287,0.20515128755364845,0.180307408254505,0.08281459227467843,0.12681018191856847,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06896551724137931,0,0.2692307692307692,0.17117117117117117,0.03296703296703297,0,0,7,19,6,0,0,0,0,0,0,0,26,111,182,105,40,35,464,12,21,2,0,0,39,132,184,105,40,A,2.5828571428571427,3.777155172413793,1.8,0.9724615390810014,1.1524182392900513,3,3.4956896551724137,3.464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,16,2,0,0,0,0,0,0,1,5,32,9,13,25,91,77,38,32,37,47,51,6,0,0.16897520504605426,0.2242437797909465,0.35286041885908437,0.09395033557582767,0.2971760234160666,0.12528535971325513,0.14372619096774575,0.14575842235262218,0.03453027774825946,0.02658111585668766,0.0027318839627896957,0.007086453988097014,0.028850215517241307,0.09063161187592174,0.13531788793103436,0.1717735862340621,0.18553879310344867,0.12604864930162799,0.3885418103448278,0.26896704274682526,0.19500969827586245,0.1742074475645341,0.06674159482758643,0.11716105128343567,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08571428571428572,0,0.21212121212121213,0.2,0.042328042328042326,0.031914893617021274,0,7,21,8,3,0,0,0,0,0,0,33,105,189,94,34,44,455,10,28,6,0,0,44,133,195,94,34,A,2.7772727272727273,3.6936263736263735,1.8,0.9979118921319053,1.130736635858913,2.5,3.3868131868131868,3.306,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,16,20,0,0,0,0,0,0,0,0,1,14,10,7,7,60,53,79,74,22,62,66,0,0,0.09881233735422916,0.16491408531810348,0.34843077534392014,0.13162667645500742,0.30481932508057163,0.1251160670964952,0.1981567117646579,0.20114341372423994,0.04465375017180672,0.034764906666940744,0.005127100284814363,0.010491951586288925,0.03558329670329666,0.10210683738226863,0.13816043956043972,0.17319194228385168,0.18439560439560462,0.1233629256883144,0.41389736263736293,0.26620454970525587,0.1834230769230772,0.16860201821323995,0.044540219780219735,0.10192944128146444,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.057208237986270026,0.03225806451612903,0.16666666666666666,0.13953488372093023,0.03664921465968586,0.00980392156862745,0,5,12,7,1,0,1,0,1,0,0,30,86,191,102,28,62,437,14,36,11,1,0,45,122,202,103,28,A,2.8516129032258064,3.7377574370709383,1.8,1.038380294535159,1.132425638067095,2.629032258064516,3.3272311212814647,3.24,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,5,14,30,0,0,0,0,0,0,0,1,2,2,19,2,10,31,96,71,71,28,40,64,0,0,0.09824603026645119,0.16438456584275313,0.3275741999085389,0.15053326159277514,0.2894794530994116,0.12746535812402043,0.22435070520810138,0.22314723663206104,0.05380504251190764,0.05764784470232556,0.0065445690055893025,0.011693066776727339,0.033921739130434704,0.09959639541898427,0.12445995423340962,0.16608686414980933,0.17679633867276895,0.11555425742300626,0.4341286041189934,0.2604555630998351,0.18951258581235733,0.1657808717342782,0.0411807780320366,0.09483245145967717,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05333333333333334,0,0.25,0.13186813186813187,0.015544041450777202,0.017391304347826087,0,7,12,3,2,0,0,0,0,0,0,28,91,193,115,23,49,450,12,24,11,2,0,41,115,204,117,23,A,2.853061224489796,3.7604444444444445,2.2,1.1428864164869128,1.1137763696056955,2.7142857142857144,3.448888888888889,3.378,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,7,18,13,0,0,0,0,0,0,0,1,1,1,16,5,11,57,81,70,72,43,61,31,0,0,0.10416871245293607,0.16727020248366775,0.3012835557056373,0.1680568402515869,0.26629224197480217,0.1293406979890693,0.25422570650045667,0.24486265078200847,0.06582934209547109,0.0794147491308302,0.00820044127069668,0.012722090268144718,0.03134786096612136,0.09521792392991052,0.12470622072812942,0.1654928153356857,0.18028863681169263,0.11493668582266084,0.43725244169890864,0.25428845435665953,0.19042438778695442,0.16324539285445225,0.03598045200819412,0.0855062429229009,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05286343612334802,0.022222222222222223,0.2222222222222222,0.11956521739130435,0.031746031746031744,0.008,0,6,11,6,1,0,0,1,0,0,0,27,92,189,125,21,45,454,10,23,8,4,0,38,115,197,129,21,A,2.8355555555555556,3.8008810572687226,2.6,1.1238397897457946,1.0872063896762914,2.8222222222222224,3.458149779735683,3.404,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,15,13,0,0,0,0,0,0,0,0,1,5,7,6,7,42,42,123,71,45,73,32,0,0,0.09596692879378609,0.16373676609505083,0.29966844647118496,0.16552307229727917,0.2733291569834835,0.1274420702839512,0.24366744655886016,0.2236686676698558,0.08005454725400843,0.1054006102274841,0.007313473938676812,0.011824085210274074,0.03012026431718055,0.09321636742428815,0.12427863436123339,0.1647732069212174,0.1814647577092515,0.11424143652483068,0.43615682819383267,0.25034516972381426,0.19412775330396528,0.1635093046093627,0.03385176211453737,0.08168163164581711,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06753812636165578,0.05,0.18181818181818182,0.18181818181818182,0.020833333333333332,0.04,0,4,18,4,5,0,0,1,0,1,0,22,99,192,125,21,40,459,9,19,9,3,0,32,118,201,128,21,A,2.915,3.756862745098039,2,1.1062976418495198,1.0909649975495475,2.625,3.3812636165577343,3.318,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,14,12,0,0,0,0,0,0,0,0,3,2,5,7,18,30,44,146,46,49,69,40,0,0,0.09586408804331159,0.16225371689536938,0.2871199184112145,0.1730972646043898,0.2640954712607081,0.12913958282048457,0.26555644518131355,0.24373075447597115,0.07885010368985736,0.09933293785048983,0.008513973413594892,0.012664738918149062,0.025652779852958926,0.08420032378026258,0.1247921084641975,0.16508557879705832,0.18474254641029217,0.11680526572144768,0.4378346668313828,0.24895479981825697,0.19329118420152558,0.16270809126021088,0.033686714239643915,0.08126262010031862,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.046460176991150445,0,0.07142857142857142,0.1724137931034483,0.015544041450777202,0,0.04,2,15,3,0,1,0,0,0,0,0,28,87,193,119,25,47,452,7,25,9,6,0,36,112,202,125,25,A,3.046808510638298,3.7535398230088495,2,1.1294146172708408,1.1144592126301522,2.595744680851064,3.3694690265486726,3.296,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,6,10,19,0,0,0,0,0,0,0,0,0,6,5,6,10,39,42,97,90,53,63,41,0,0,0.06660901255487629,0.13898802118398149,0.2794458445734721,0.17318371917776212,0.28050648271322937,0.12900637885367652,0.26712050127951503,0.2226714151708675,0.09827354151794541,0.1230231902362709,0.008044617360961853,0.012001954823817742,0.031110676886079984,0.09500322522184833,0.12097915439174048,0.16342857493847332,0.17729386903169012,0.11341330881599299,0.4377546727336389,0.2537332037210915,0.195191711390487,0.16513880748418236,0.037669915566364044,0.08864869498351192,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07048458149779736,0,0.12903225806451613,0.14814814814814814,0.054455445544554455,0.044642857142857144,0,4,12,11,5,0,0,0,0,0,0,31,81,202,112,28,45,454,7,26,7,4,1,39,107,209,116,29,A,2.9066666666666667,3.7590308370044054,2.4,1.0959340438965415,1.1311507083528836,2.7555555555555555,3.4779735682819384,3.414,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,5,17,14,0,0,0,0,0,0,0,0,1,5,11,5,13,26,36,122,87,50,53,45,0,0,0.06951568083833182,0.14205805884250333,0.2967426405659807,0.16453077380330908,0.29087733906993957,0.13286226805945614,0.23513883831312898,0.20941767763817504,0.0921967896726829,0.12733253092977248,0.01552871153993597,0.06007516561896083,0.03367577092511009,0.09937404702340825,0.11762995594713659,0.16203955198501216,0.17231277533039657,0.11125385709912615,0.4420795154185022,0.2577250503701297,0.19372136563876677,0.1653852483121723,0.040580616740088074,0.09308757667005393,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08744394618834081,0.018867924528301886,0.09375,0.27848101265822783,0.043689320388349516,0.05102040816326531,0,3,22,9,5,0,0,1,0,0,0,32,79,206,98,31,53,446,7,25,14,6,1,40,104,220,104,32,A,3.056603773584906,3.7573991031390133,2.2,1.1182896562558093,1.129909240708243,2.69811320754717,3.4417040358744395,3.366,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,11,10,19,0,0,0,0,0,0,0,0,0,1,6,13,9,7,21,42,153,90,43,61,0,0,0.05984111295982014,0.131716919489728,0.24766016614593622,0.18128045341431032,0.2631124627361498,0.13658568169597424,0.30368282607018093,0.2480761707030363,0.1080357339139839,0.12949255211795388,0.017667698173929148,0.05581836623851463,0.0352065022421524,0.10162399069961656,0.11781614349775792,0.16287661576641693,0.17034753363228694,0.11207963794148491,0.4434163677130044,0.26311075597791667,0.18926121076233185,0.16540536735001624,0.04395224215246644,0.09822740701730565,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.060267857142857144,0,0.06451612903225806,0.14772727272727273,0.04568527918781726,0.0297029702970297,0,2,13,9,3,0,0,0,0,0,0,31,88,197,101,31,51,448,6,25,14,5,1,38,113,211,106,32,A,3.0588235294117645,3.753125,1.8,1.0650452784334954,1.134634444026857,2.5686274509803924,3.372767857142857,3.288,0,0,0,0,0,0,0,0,0,0,1,0,2,6,6,8,21,7,0,0,0,0,0,0,0,0,1,4,10,12,16,28,45,131,63,37,80,21,0,0,0.0542841939059349,0.12482908965639707,0.25132659834468035,0.18323596521100952,0.2642628502010443,0.13629428564121515,0.307891539469137,0.25086105092044697,0.10419051084663411,0.12423385021218246,0.01804430723256945,0.056212899790512326,0.03416055470364212,0.09995235499327604,0.12422251266066646,0.1661432048517636,0.1759441872223006,0.11626463994092455,0.43298791702945355,0.26240915898292344,0.1894535647287333,0.16678785691825468,0.04323126365520426,0.09819554277845575,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05555555555555555,0,0.0967741935483871,0.14,0.03553299492385787,0.01098901098901099,0,3,14,7,1,0,0,0,0,0,0,31,100,197,91,31,49,450,5,26,15,3,0,37,126,212,94,31,A,3.085714285714286,3.7146666666666666,2,1.058145609615019,1.1353129642970006,2.7755102040816326,3.351111111111111,3.294,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,5,19,11,0,0,0,0,0,0,0,0,0,3,8,12,19,25,46,113,68,50,71,35,0,0,0.048456365131451136,0.1157553418554886,0.26099991766974495,0.18154374858159492,0.27574422419636296,0.1328436653032548,0.3194650144979233,0.2549885336972747,0.08441691910566003,0.08895900706975376,0.010917559398857538,0.01400156653739887,0.0342635555555555,0.09968130734546221,0.13353222222222225,0.17118526466711104,0.18243333333333364,0.12129324017173683,0.42616400000000043,0.26575779332782806,0.18077777777777773,0.16502110803621634,0.04282911111111111,0.09809971256328284,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06637168141592921,0,0.034482758620689655,0.14018691588785046,0.061855670103092786,0.021052631578947368,0,1,15,12,2,0,0,0,0,0,0,29,107,194,95,27,47,452,3,28,14,2,0,33,135,208,97,27,A,3.046808510638298,3.665929203539823,2,1.0095380732269483,1.1257335513472344,2.851063829787234,3.4579646017699117,3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,8,23,0,0,0,0,0,0,0,0,0,0,11,12,5,9,56,61,128,44,62,64,0,0,0.03438584590992733,0.0943875873242816,0.2728537207075229,0.18034577471217392,0.2894238289060163,0.13012151795129856,0.31431117330789765,0.2498289441995585,0.07852266955741877,0.07803987969911125,0.0105027616112171,0.013998143183431806,0.03243407079646007,0.09644034787958142,0.13753871681415938,0.17260274791084979,0.1876438053097351,0.12269394487048724,0.42496548672566403,0.2627140116791988,0.17842146017699123,0.16272268018652833,0.03899646017699113,0.09199392434310517,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07488986784140969,0.022222222222222223,0.10714285714285714,0.22429906542056074,0.032432432432432434,0.009433962264150943,0,3,24,6,1,0,0,1,0,0,0,28,107,185,106,28,45,454,2,27,14,2,0,31,134,199,108,28,A,3.013333333333333,3.699559471365639,1.8,0.9750457864707097,1.1388990453352568,2.5555555555555554,3.4911894273127753,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,10,19,0,0,0,0,0,0,0,0,0,0,14,10,5,19,46,65,127,55,41,72,0,0,0.02689003591559527,0.07991977478968892,0.26683021880472635,0.1825272356289449,0.28999286537825564,0.13150412878173448,0.32525345416634527,0.25356574275131466,0.08028443690919765,0.07955611549132996,0.010748988825879829,0.013900050950573872,0.031224229074889826,0.09474723377441335,0.13662334801762116,0.1717700995273498,0.1877533039647582,0.12247996971027422,0.4189083700440534,0.259209255807414,0.18613766519823813,0.16633899895630577,0.03935308370044048,0.09342670783350246,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05656108597285068,0,0.15384615384615385,0.14432989690721648,0.031413612565445025,0.00980392156862745,0,4,14,6,1,0,0,0,0,0,0,26,97,191,102,26,57,442,4,35,15,3,0,31,132,206,105,26,A,2.9614035087719297,3.723981900452489,1.8,0.9651961754119713,1.1229586800263858,2.6315789473684212,3.341628959276018,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,28,10,0,0,0,0,0,0,0,0,0,7,14,4,9,36,94,71,83,36,67,21,0,0,0.037170404720306194,0.10024734008242683,0.28271758993187224,0.17630405386823572,0.29487224403863926,0.1272341942305556,0.29634561091818423,0.24015856898522356,0.07933539199957194,0.08564807784201998,0.00955875839142609,0.013480153485394521,0.03016667845673949,0.09266273434783319,0.1293814544109927,0.16851660215173078,0.18335915859562354,0.11939548453536022,0.43240229306172434,0.25878175727454034,0.1857727703795523,0.16382098888081148,0.03891764509536785,0.09125826807715849,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,18,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.057777777777777775,0.02040816326530612,0.1,0.1650485436893204,0.032432432432432434,0.008771929824561403,0,2,17,6,1,0,1,0,0,0,0,20,103,185,114,28,49,450,5,31,12,1,0,26,134,197,115,28,A,2.946938775510204,3.7582222222222224,1.8,1.0249154384983479,1.123038359698325,2.857142857142857,3.3444444444444446,3.296,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,4,13,19,0,0,0,0,0,0,0,0,1,10,8,9,16,24,62,113,56,60,42,49,0,0,0.04911129336374398,0.11658904187556875,0.3040549862744362,0.17011226245951502,0.29772833050125586,0.12495177659414276,0.27501381980929107,0.23810674993321976,0.06534573147379921,0.0628034076160893,0.008745838577473837,0.013362235946116567,0.024310826395286294,0.08123315856587432,0.12789022855479712,0.1673755817615697,0.18585499577614592,0.12134721031079855,0.4276938078517385,0.2540019662399752,0.19437458779502748,0.16708588858041604,0.039875553627005796,0.09370379097074678,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,19,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04415011037527594,0,0.043478260869565216,0.16483516483516483,0.021164021164021163,0,0,1,15,4,0,0,0,0,0,0,0,23,91,189,116,34,46,453,4,29,11,2,0,28,120,200,118,34,A,2.982608695652174,3.809271523178808,2,1.002029457643431,1.1136015208228598,2.652173913043478,3.4724061810154527,3.398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,13,17,0,0,0,0,0,0,0,0,3,6,12,10,19,23,42,141,53,51,50,43,0,0,0.04265482487206958,0.10748477054368612,0.2999301057027562,0.17444888204153133,0.2964221456709999,0.12626367840078587,0.2795020851201139,0.23859795929860478,0.07282511039747104,0.07892029075118041,0.00866572823658953,0.01301567311555553,0.026597313162718305,0.0864424712477747,0.11951315312891055,0.16316208852087016,0.17682877454675214,0.11755623804080452,0.4296362332788842,0.25629367580099943,0.20221766429302707,0.17080507028060257,0.04520686158970826,0.10192772312364265,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,20,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.054466230936819175,0,0.11538461538461539,0.16161616161616163,0.021621621621621623,0.017543859649122806,0,3,16,4,2,0,0,0,0,0,0,26,99,185,114,35,40,459,3,29,6,2,0,30,128,191,116,35,A,2.815,3.7655773420479304,1.8,0.9775237919452878,1.1262657531208793,2.775,3.468409586056645,3.416,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,25,0,0,0,0,0,0,0,0,3,8,8,10,16,18,45,110,85,52,29,75,0,0,0.038111399935442054,0.10118848175796155,0.3314666954647585,0.15358065912789212,0.3228273984804887,0.11540496001259042,0.23383375999624262,0.20168093597983955,0.06768891894492891,0.08081773033936694,0.006071827178139285,0.011086635604870733,0.028949200136626132,0.09101167961700879,0.1272014343516262,0.16738452821939684,0.1807809038555095,0.12054281164306316,0.41913902761510813,0.2583906466069003,0.19873769482514433,0.17181026050640952,0.04519173921598661,0.10280470095930667,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,0,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.054466230936819175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,114,188,118,39,24,475,15,6,3,0,0,31,121,191,118,39,B,2.2583333333333333,3.9006315789473684,2.8,1.1264268884459416,1.2346017118711579,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,6,0,0,0,0,0,0,0,0,3,12,19,39,21,36,32,111,45,45,37,75,0,0,0.3162499999999999,0.24232232397295167,0.29,0.11282922840562498,0.20875000000000002,0.1132259188333315,0.14993749999999995,0.21762852836587313,0.031125000000000003,0.036600739479343614,0.003937500000000002,0.01006404761255759,0.023332421052631506,0.0892022662565674,0.12424421052631576,0.16309175390927785,0.18622105263157954,0.12571308661618721,0.36735684210526276,0.2732474345263625,0.2018378947368425,0.17316466163092473,0.09700757894736894,0.1227588562095683,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05052631578947368,0,0.0625,0.17543859649122806,0.010638297872340425,0,0.02564102564102564,1,20,2,0,1,0,0,0,0,0,16,114,188,118,39,24,475,15,6,3,0,0,31,121,191,118,39,B,2.316666666666667,3.9221052631578948,3.2,1.1374697952095292,1.238696061716767,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,6,0,0,0,0,0,0,0,0,3,12,19,39,21,36,32,111,45,45,37,75,0,0,0.3109024479271068,0.23791987480393478,0.2925030054036518,0.11275700138251259,0.21116679609433,0.11165818748807566,0.14893202930343072,0.21324895838510854,0.03173138917982785,0.03793296958484623,0.004764332091652762,0.010153494897609415,0.023332421052631464,0.0892022662565674,0.1242442105263157,0.1630917539092779,0.18622105263157943,0.12571308661618721,0.3673568421052626,0.2732474345263625,0.20183789473684277,0.17316466163092475,0.09700757894736894,0.12275885620956832,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,2,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08478260869565217,0.05128205128205128,0.0625,0.21782178217821782,0.06521739130434782,0.03305785123966942,0,1,22,12,4,0,0,1,0,0,1,16,101,184,121,38,39,460,13,22,3,0,1,29,124,187,121,39,B,2.6153846153846154,3.9413043478260867,3.2,1.1309922797594572,1.202266253355185,2.4871794871794872,2.7108695652173913,2.694,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,5,8,17,0,0,0,0,0,0,0,0,0,0,16,18,17,21,47,38,101,81,41,80,0,0,0.1675909861546401,0.2261022270974845,0.3307951570094914,0.11585837707570971,0.2859497615127274,0.13116413686259462,0.1523897505312021,0.16347257438767548,0.04948513273301751,0.08560439158021071,0.013789212058921483,0.06534356254500055,0.022204999999999905,0.08312683039411844,0.11858586956521727,0.16091067332219589,0.18091304347826112,0.12205097797163544,0.3845752173913038,0.2692899706950599,0.20767282608695697,0.1735500405653404,0.08604804347826116,0.1210319026366964,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08904109589041095,0.01639344262295082,0,0.2261904761904762,0.08743169398907104,0.036036036036036036,0,0,19,16,4,0,0,1,0,0,0,20,84,183,111,40,61,438,12,34,12,3,0,32,119,195,114,40,B,2.8491803278688526,3.9200913242009134,3.2,1.1077809360353326,1.198639395721417,2.6885245901639343,3.230593607305936,3.166,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,11,19,19,3,0,0,0,0,0,0,0,0,0,4,6,17,32,24,33,55,149,60,58,0,0,0.09892539919030773,0.1821711907816959,0.2929234457970549,0.15754503795001693,0.28444687116757394,0.12722590066804693,0.24464864443161055,0.22943691942989639,0.06840299811574285,0.0836171877501566,0.010652641297710036,0.028460253360065413,0.02564008368611839,0.0880604659596304,0.11265512802975708,0.15849072656483607,0.17217298481593565,0.11757473930130181,0.4015887923805878,0.2698325448404638,0.20974036566022272,0.17476453723668658,0.07820264542737851,0.12154460924571037,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,40,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08584686774941995,0,0.041666666666666664,0.18823529411764706,0.08670520231213873,0.043478260869565216,0,1,16,15,5,0,0,0,0,0,0,24,85,173,115,34,68,431,5,35,22,6,0,29,121,195,121,34,B,3.2176470588235295,3.8213457076566124,2.8,1.1155829959208678,1.1567528306273014,2.8088235294117645,3.3665893271461718,3.294,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,13,31,15,2,0,0,0,0,0,0,0,0,0,0,3,5,14,37,14,26,153,124,51,4,0,0.04139949217800642,0.11490845826959409,0.24063373707283683,0.18226646311076358,0.27047464472452887,0.1314866951170937,0.33636221272574707,0.2535429594755379,0.09665326433670171,0.10115715694016479,0.014476648962179112,0.0275597371094736,0.029329234338747064,0.09468529479461198,0.11919373549883985,0.1620091769801362,0.17582366589327142,0.11709301211060662,0.4115178654292347,0.2610635652454957,0.2066299303944319,0.1732673443373452,0.05750556844547577,0.1103688501580017,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
