run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13592233009708737,0.011494252873563218,0,0.24742268041237114,0.16455696202531644,0.057692307692307696,0,0,24,26,6,0,0,0,0,1,0,17,97,158,104,36,87,412,14,38,26,9,0,31,136,184,113,36,B,3.1011494252873564,3.908252427184466,3.6,1.1475775179256045,1.2332726747974578,2.218390804597701,2.6941747572815533,2.612,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,3,23,17,19,13,0,0,0,0,0,0,0,0,1,9,8,14,37,16,24,40,147,66,34,16,0.08452190745155327,0.17364432537413912,0.23186544337201379,0.17322286491748257,0.25396972519356614,0.1302967377087494,0.3025546531449109,0.2599429583444927,0.09565736150789941,0.10894597241044732,0.03143090933005646,0.06240261224074203,0.025013592233009595,0.08957518398580698,0.12657281553398053,0.16534154590358008,0.1846844660194175,0.12542830738468944,0.37491432038835004,0.26916039821033083,0.2047609223300971,0.17567600196469807,0.0840538834951459,0.12252237120108248,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.22332506203473945,0.010416666666666666,0.041666666666666664,0.2222222222222222,0.291044776119403,0.23893805309734514,0.030303030303030304,1,22,39,27,1,0,1,0,0,0,24,99,134,113,33,96,403,10,39,37,10,0,34,139,171,123,33,B,3.3333333333333335,3.8084367245657567,3.6,1.1142151030007834,1.226174441713181,2.6979166666666665,3.0521091811414394,2.986,0,0,0,0,0,0,0,0,0,0,1,0,6,0,5,2,28,29,18,7,0,0,0,0,0,0,0,0,0,0,4,7,27,19,32,23,126,79,60,26,0.05707278990680706,0.14168890213996985,0.20548838860077348,0.17999119095309177,0.2412766784844017,0.1287746092984401,0.35848009086575044,0.2694486276175758,0.10577344096371644,0.10725059553565597,0.03190861117855077,0.05867710328460512,0.03124144842168691,0.09987542007768807,0.13873113325216815,0.17085150330866322,0.18957341787391963,0.12588803171770044,0.36508291944810634,0.25890045094878866,0.20738300149641695,0.17852884229290847,0.06798807950770334,0.11726546318321902,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16847826086956522,0,0,0.16129032258064516,0.22413793103448276,0.20588235294117646,0,0,15,26,21,0,0,0,0,0,0,28,93,116,102,29,131,368,5,40,58,27,1,33,134,174,129,30,B,3.5755725190839693,3.734782608695652,3,1.0780044143167755,1.2265359278458243,2.6106870229007635,3.2472826086956523,3.084,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,6,32,38,24,22,0,0,0,0,0,0,0,0,0,0,2,8,26,16,15,28,132,76,48,17,0.025033257407161412,0.08545736733739034,0.15142664307300382,0.17401385988592763,0.211788131841079,0.12161765698745217,0.4289253027839169,0.2515244495056123,0.1534293392766069,0.13640783145527438,0.029397325618231804,0.055184290675595916,0.03680433776868369,0.10675355395789594,0.14861732844928455,0.1754399947059387,0.19228852410145822,0.12643853352739667,0.364750787253135,0.255642499107746,0.2027841049549191,0.17914582864694653,0.054754917472520544,0.11111673827931513,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.17079889807162535,0,0.16666666666666666,0.40425531914893614,0.07766990291262135,0.09090909090909091,0.03225806451612903,6,38,8,9,1,0,0,0,0,0,36,94,103,99,31,136,363,0,39,57,39,1,36,134,160,138,32,B,3.666176470588235,3.665013774104683,3,1.0060363166567559,1.238470171340754,2.7058823529411766,3.256198347107438,3.104,0,0,0,0,0,0,0,0,0,0,0,1,1,6,12,25,51,16,12,12,0,0,0,0,0,0,0,0,4,6,6,9,20,28,65,60,73,34,39,19,0.007537697699692146,0.004229654706305381,0.13607691047027085,0.16899247452769722,0.211645445163006,0.11869779693214645,0.44237513180890314,0.22581764774335022,0.18314894921351635,0.14766419681878667,0.019215865644611595,0.03580915782085139,0.04524158760020832,0.11795609893634647,0.16011756713315892,0.17968455785447138,0.19383519798715323,0.12788718678945263,0.3539319275734264,0.2523954994320981,0.20133347279176345,0.18310385518267705,0.04554024691429077,0.1091123630774909,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12702702702702703,0,0.029411764705882353,0.375,0.06201550387596899,0.07692307692307693,0,1,30,8,8,0,0,0,0,0,0,34,80,129,104,23,129,370,4,54,37,33,1,38,135,166,137,24,B,3.4868217054263564,3.688108108108108,2.8,1.046391302780348,1.185142924926434,2.868217054263566,3.2486486486486488,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,21,36,23,21,13,0,0,0,0,0,0,0,0,4,3,4,7,16,34,57,82,93,29,27,14,0.019776697623882476,0.06766232314457292,0.19749375500040375,0.18444009300708403,0.25087367865687543,0.1285798684179752,0.35447491008054266,0.2272782921462672,0.16202660904730992,0.15365985017690967,0.015354349590985455,0.03738886596922785,0.04255216216216214,0.11394588435616275,0.14162972972972956,0.17291238968535985,0.18458108108108043,0.11822089089876903,0.39506567567567735,0.2549897493772691,0.1979189189189185,0.17335926609921795,0.03825243243243237,0.09406678079327349,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15326633165829145,0.009900990099009901,0.07142857142857142,0.5263157894736842,0.07272727272727272,0.07,0,2,40,12,7,0,0,0,1,0,0,28,76,165,100,29,101,398,4,55,20,21,1,32,132,185,121,30,B,3.3188118811881187,3.752261306532663,2.8,1.0612878586444732,1.132912889832221,2.8118811881188117,3.2462311557788945,3.16,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,13,17,16,14,27,0,0,0,0,0,0,0,0,7,8,7,7,24,38,59,82,86,17,34,29,0.023219093947228223,0.07512804745333014,0.24866246668372108,0.18370636892461012,0.28240435841556205,0.12860105371328268,0.29726981074893966,0.2141310947914777,0.13528383969027566,0.1480116651073877,0.01316043051427326,0.043029029891105665,0.03432889447236177,0.10081647837343397,0.12310301507537681,0.16517541074053513,0.1747361809045221,0.1151572935791343,0.42506105527638255,0.2595352273248491,0.19857286432160792,0.17076113789132782,0.04419798994974866,0.10064078423715135,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12564102564102564,0,0.21739130434782608,0.5084745762711864,0.06358381502890173,0.02912621359223301,0,5,30,11,3,0,0,0,0,0,0,23,59,173,103,32,109,390,6,70,14,18,1,29,130,187,121,33,B,3.1908256880733945,3.8415384615384616,3.2,1.027341415091614,1.1022704737676103,2.7155963302752295,3.292307692307692,3.17,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,6,15,18,27,30,0,0,0,0,0,0,0,0,8,6,10,7,24,38,67,75,92,14,24,25,0.029112199952627798,0.08647416801620533,0.28939117968628947,0.17026938049102727,0.3079240891079814,0.12438373017213136,0.2520899489165611,0.19361664598972647,0.11108126618799792,0.13661315921830053,0.01040131614854223,0.04265375104007763,0.02967929842677653,0.09293410544565031,0.10381960518447264,0.1533443278365961,0.16263301572222005,0.1069967854988157,0.44445353536720683,0.2566055877130776,0.2105620346343783,0.17159510565858566,0.04885251066494511,0.10581176901186333,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07253886010362694,0,0.25,0.17857142857142858,0.045714285714285714,0.05714285714285714,0,4,10,8,6,0,0,0,0,0,0,16,56,175,105,34,113,386,8,74,21,10,0,24,131,196,115,34,B,3.0212389380530973,3.9072538860103627,3,0.9872818304139612,1.0504136403138158,2.7610619469026547,3.33160621761658,3.2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,38,33,15,6,0,0,0,0,0,0,0,0,9,10,7,5,31,67,103,53,64,22,13,2,0.036656075974724193,0.09922629651454744,0.296311005348734,0.16608973784682554,0.3114625867065685,0.12463620077143715,0.26225532339488106,0.21560958879788691,0.08586413300557842,0.10456228027679605,0.0074508755695138484,0.011730626240443888,0.022710171985603173,0.07869142317158134,0.09486695860607333,0.1466582194053317,0.15991418686960068,0.10610022642411354,0.45307611086324,0.2529909164767057,0.2177997241124548,0.17194901310762858,0.0516328475630275,0.10905733396317562,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.0827250608272506,0.022727272727272728,0.14285714285714285,0.17647058823529413,0.07262569832402235,0.05660377358490566,0,3,12,13,6,0,0,1,1,0,0,21,68,179,106,37,88,411,6,54,20,8,0,27,123,199,114,37,B,3.075,3.8666666666666667,2.8,0.9717243907465482,1.0776716459878015,3.034090909090909,3.3527980535279807,3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,41,20,5,1,0,0,0,0,0,0,0,0,3,7,9,12,19,21,87,103,116,22,11,1,0.03666076368028684,0.10052903476591248,0.2790862386211461,0.17352708275231493,0.29651443510554387,0.1269639967022998,0.2873386462883583,0.22779685590672652,0.0916248263126179,0.10580126761035519,0.008775089992046826,0.012668790748287249,0.02658564476885638,0.08687295890290953,0.1059659367396594,0.1550993625115798,0.16524330900243253,0.11145955920991094,0.43847737226277406,0.2579113466496553,0.21198540145985423,0.1736892158103139,0.051742335766423335,0.11033606671413275,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.06103286384976526,0.0684931506849315,0.038461538461538464,0.20512820512820512,0.011627906976744186,0.061946902654867256,0,1,16,2,7,0,0,0,2,3,0,26,78,172,113,37,73,426,8,34,21,10,0,34,113,193,123,37,B,3.1890410958904107,3.795774647887324,2.8,1.0715555145833378,1.1186455046477186,2.8767123287671232,3.276995305164319,3.22,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,13,33,7,6,0,0,0,0,0,0,0,0,1,5,12,11,6,38,82,79,63,96,27,6,0,0.05255057943411875,0.12466786216291678,0.24184010213722493,0.1853718228161258,0.254321131799513,0.12836065707153205,0.3287873294566471,0.24815708532225791,0.11155603158066586,0.12285199483113449,0.010944825591830288,0.013297657796930045,0.030425464696894937,0.0944419913736239,0.11666099563749595,0.16157196305002375,0.17105441839941368,0.11491982363411223,0.422069961533729,0.2580893734687975,0.21018094439276594,0.17526948886126945,0.04960821533970091,0.1088745086498407,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10135135135135136,0,0.14285714285714285,0.27586206896551724,0.05202312138728324,0.05454545454545454,0,6,24,9,6,0,0,0,0,0,0,42,87,173,110,32,55,444,5,28,13,9,0,47,116,186,119,32,B,3.207272727272727,3.6972972972972973,2.8,1.082686329516587,1.1651743509198014,2.7454545454545456,3.3603603603603602,3.296,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,28,9,7,0,0,0,0,0,0,0,0,0,5,9,11,6,26,85,99,60,112,27,1,3,0.044633632206835576,0.1143523087073095,0.25485164950772576,0.18553198156617653,0.2639262834603919,0.1282401128815254,0.3099056413810785,0.23464506849410716,0.11704875787895715,0.1318719139020306,0.009634035565011224,0.012527735514191982,0.04382962584071987,0.11533768826621332,0.13416674682179144,0.17057544717192874,0.17689053764345045,0.11583350816208586,0.407770513518138,0.2625878804792429,0.19422989818874686,0.172398316310068,0.04311267798715417,0.10035742661014319,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.0896551724137931,0.03125,0.34782608695652173,0.27631578947368424,0.005917159763313609,0.008695652173913044,0,16,21,1,1,0,0,0,2,0,0,46,76,169,115,29,64,435,9,32,15,8,0,55,109,184,123,29,B,3.109375,3.7057471264367816,2,1.1158193848856186,1.1824533928159329,2.640625,3.4459770114942527,3.34,0,0,0,0,0,0,0,0,0,0,2,7,7,4,4,3,19,7,5,6,0,0,0,0,0,5,8,7,24,19,40,62,100,34,17,14,33,24,28,20,0.06316736649122999,0.13477659986213728,0.2725248413795393,0.18341099594603935,0.2649675028045063,0.1270387094523181,0.28853340321930954,0.23773652073126994,0.10143774131406676,0.121792452350687,0.009369144791348082,0.012844769201996786,0.048071303389199134,0.12123901365016175,0.13073354209967525,0.1685744118755196,0.17236850090532954,0.11044404526949529,0.4107500371343639,0.2612697369566711,0.19701012342900856,0.17205360729259916,0.041066493042424344,0.09684054965012558,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.0763888888888889,0,0.4642857142857143,0.2236842105263158,0.011235955056179775,0.008403361344537815,0,13,17,2,1,0,0,0,0,0,0,28,76,178,119,31,67,432,17,38,6,6,0,45,115,184,125,31,B,2.7522388059701495,3.7916666666666665,2,1.0700548714112301,1.1187587411454292,2.611940298507463,3.4143518518518516,3.306,0,0,0,0,0,0,0,0,0,2,2,1,3,1,2,3,18,14,13,8,0,0,0,0,1,3,11,14,21,24,37,55,106,37,23,13,35,26,13,13,0.10662568988751919,0.16827637939607631,0.34133448299073665,0.1446848838421973,0.2856430862854394,0.12266247534824436,0.18943826873957412,0.1788562020057478,0.07232402584458972,0.10848801668267113,0.004634446252141,0.009094807083202714,0.031951703892865134,0.09710911116536461,0.11578075557131273,0.16052899923573194,0.17122533154457,0.11159163745439199,0.4304260658864042,0.25495008205465824,0.20669974077426126,0.17128914221165964,0.04391640233058696,0.09987240859431525,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.05787037037037037,0,0.4,0.15,0.017341040462427744,0.015267175572519083,0,8,12,3,2,0,0,0,0,0,0,20,80,173,131,28,67,432,22,38,4,3,0,42,119,177,134,28,B,2.4835820895522387,3.849074074074074,2,0.9904630585422843,1.0869554022067132,2.8805970149253732,3.300925925925926,3.246,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,3,14,13,16,14,0,0,0,0,2,4,10,8,17,22,40,68,125,24,21,18,34,15,16,8,0.1360760203000936,0.18202104840829175,0.36754289727886824,0.11532673300599257,0.2878173619550914,0.12186345269615477,0.15315264038238025,0.14839541148420007,0.052056706006496464,0.08353983581421126,0.003354374077069981,0.007847936807820895,0.024534342781753968,0.0829461648780993,0.11290807038612745,0.15805613718818026,0.1748943130260517,0.1127224409119504,0.43380824181233063,0.2469984958830654,0.212783074107595,0.1702261859271809,0.04107195788614257,0.09537012103855477,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.05580357142857143,0,0.3333333333333333,0.1956521739130435,0.010416666666666666,0.015873015873015872,0,3,18,2,2,0,0,0,0,0,0,9,92,192,126,29,51,448,18,28,2,3,0,27,121,194,129,29,B,2.5019607843137255,3.8535714285714286,2,1.0073529270895651,1.0520129853669644,2.803921568627451,3.392857142857143,3.336,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,11,8,14,12,0,0,0,0,3,4,10,8,15,20,46,61,139,26,23,17,41,16,11,8,0.14350521303546498,0.1834831667727066,0.37034444026049146,0.11252800797141768,0.28435147333864724,0.12409695911996528,0.14545954476439382,0.13879636202495543,0.05360091750533687,0.09054906113482361,0.002738411095665907,0.00623899932382706,0.014522098214285564,0.05544113251915021,0.11018303571428563,0.15683717807794478,0.17909598214285752,0.1173272338583409,0.4466879464285715,0.24568309535724972,0.20784375000000063,0.16714861009874407,0.041667187499999966,0.09515824413325433,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.2662192393736018,0,0,0.15053763440860216,0.40425531914893614,0.23728813559322035,0.034482758620689655,0,14,76,28,1,0,0,0,0,0,19,93,188,118,29,52,447,9,35,4,4,0,28,129,192,122,29,B,2.7153846153846155,3.788814317673378,3.4,0.9360610429936057,1.0912528339079068,2.769230769230769,3.4630872483221475,3.388,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,10,17,5,4,3,0,0,0,0,0,0,0,0,0,0,1,8,20,13,8,29,119,84,96,69,0.076418975694695,0.14811449447877265,0.335808066425461,0.1316846236602404,0.31908587118450693,0.11994398068179667,0.19635221526011795,0.16548815988898544,0.06832059104591884,0.09869451608688559,0.004014280389300296,0.008211692175382567,0.02342706935123032,0.07955599689708442,0.11938702460850105,0.16271812917497383,0.1799888143176736,0.11780337178429115,0.43549261744966455,0.2523151057085062,0.2003881431767341,0.16779522478305892,0.04131633109619679,0.09538659727118554,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.22486772486772486,0,0.03125,0.21176470588235294,0.3384615384615385,0.21212121212121213,0.03125,1,18,44,21,1,0,0,0,0,0,32,85,130,99,32,121,378,7,31,62,21,0,39,117,192,120,32,B,3.5355371900826444,3.712169312169312,3,0.9718606705365741,1.2068755090506582,2.322314049586777,3.3253968253968256,3.082,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,38,32,29,10,0,0,0,0,0,0,0,0,0,1,4,11,24,11,18,37,134,76,47,15,0.030591860585809406,0.08977018776486889,0.1370513111390913,0.16626324284266966,0.20675956556359049,0.12089028995021761,0.46712340789305307,0.248279907997711,0.1408043531762325,0.121403238158415,0.017669501642223213,0.013506331885213134,0.0396896825396825,0.10981142106199596,0.1414563492063492,0.17361443171932806,0.18362433862433813,0.12269016697291829,0.3859883597883616,0.2587323586102,0.2023214285714282,0.17881709900814455,0.04691984126984126,0.10821392190658476,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14049586776859505,0,0.08571428571428572,0.2891566265060241,0.14166666666666666,0.07692307692307693,0,3,24,17,7,0,0,0,0,0,0,35,83,120,91,34,136,363,3,30,78,24,1,38,114,198,115,35,B,3.626470588235294,3.70633608815427,3.4,0.9283011621960642,1.2486988012502453,2.6323529411764706,3.12396694214876,2.992,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,18,59,23,17,12,0,0,0,0,0,0,0,0,3,7,13,6,19,21,41,57,111,38,29,18,0.016683607990575264,0.05478209151967311,0.11275574769579497,0.15534560808996536,0.19747733929302033,0.11453169583809499,0.49751398232522503,0.23220869804468472,0.15280647264425992,0.12348152918178779,0.022762850051123835,0.03535018753298367,0.044294490358126715,0.11644025344138377,0.14700964187327817,0.17609747988142727,0.18366391184572942,0.12436553897767526,0.37356225895316997,0.2611129406417336,0.20145592286501338,0.1818705089610181,0.05001377410468319,0.11332641252859262,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.18461538461538463,0,0.022727272727272728,0.24096385542168675,0.22627737226277372,0.20652173913043478,0.029411764705882353,1,20,31,19,1,0,0,0,0,0,44,83,137,92,34,109,390,4,27,53,24,1,48,111,190,116,35,B,3.565137614678899,3.6815384615384614,3,1.016353066800625,1.2503945779727368,2.8440366972477062,3.2435897435897436,3.16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,50,28,13,11,0,0,0,0,0,0,0,0,0,1,6,11,32,14,16,33,169,62,28,18,0.0220401803176682,0.0719412389172719,0.131195395262727,0.16585597490137732,0.20699289462448187,0.11710362879452814,0.45419738973978824,0.23724984035915306,0.16409134404967168,0.13685956010189207,0.02148279600566297,0.03913365591473312,0.05089589743589747,0.12472870625110413,0.14703589743589743,0.17627658870665783,0.18002564102564061,0.1207735323962999,0.3801594871794886,0.26577913235933276,0.19399615384615343,0.17878656074754398,0.04788692307692307,0.10966400898706406,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
