run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.056842105263157895,0,0.5,0.17094017094017094,0,0,0,7,20,0,0,0,0,0,0,0,0,14,117,187,122,35,24,475,13,9,2,0,0,28,126,189,122,35,A,2.2583333333333333,3.8522105263157895,1.8,1.0650745295524635,1.2230456781016752,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,5,8,2,0,0,0,0,3,24,19,22,37,48,55,56,63,13,10,25,58,18,24,0,0.2736098327427097,0.24729393913714118,0.3157838464099792,0.10282427116904001,0.24172938130236254,0.12350805983445308,0.13458145351800443,0.17688197483565984,0.03074924539435935,0.032375919444859985,0.003546240632584668,0.008612468701679754,0.02127263157894733,0.0836342441953765,0.1257557894736842,0.16390622751083384,0.1890842105263164,0.1257137985200995,0.368010736842105,0.2713085762268965,0.20052947368421117,0.17114356057936167,0.09534715789473734,0.12004101042953334,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.045951859956236324,0.023809523809523808,0.2727272727272727,0.16037735849056603,0.005319148936170213,0,0,3,17,1,0,0,0,1,0,0,0,11,106,188,118,34,42,457,16,25,1,0,0,28,131,189,118,34,A,2.3333333333333335,3.8695842450765863,1.6,1.0134659528763434,1.161091359803866,2.4523809523809526,2.74835886214442,2.724,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,9,9,13,3,0,0,0,1,14,14,10,17,48,35,55,67,57,17,13,28,50,21,8,2,0.19438623826614254,0.23722655463376946,0.35437783086047087,0.07103895701893244,0.2984471966921999,0.12311551961546033,0.12047356199973601,0.10276245070019008,0.030557241721986324,0.02092998453737947,0.0017579304594644175,0.004853040748864937,0.017073085339168365,0.06649460469720066,0.12033041575492343,0.16278193900110163,0.18485776805251672,0.12348881044311914,0.39058096280087495,0.26876788477567465,0.20296936542669639,0.17021565959097648,0.0841884026258209,0.11793130609516396,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04405286343612335,0,0.4375,0.12087912087912088,0.0053475935828877,0.008,0,7,11,1,1,0,0,0,0,0,0,16,91,187,125,35,45,454,16,28,1,0,0,33,119,188,125,35,A,2.368888888888889,3.873568281938326,1.6,0.9873806940185899,1.137275415654329,3.022222222222222,3.193832599118943,3.18,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,4,15,5,10,2,0,0,0,3,7,27,10,17,31,99,60,38,39,31,14,25,37,4,9,3,0.17811209694020438,0.22840559535343474,0.3600447609760166,0.06847329552040994,0.30645264236818526,0.12205124154890912,0.12224400473717781,0.09827977687405173,0.03140795388150753,0.020664096053031638,0.0017385410969082936,0.004854662238271451,0.021026431718061595,0.07658715450912348,0.11311123348017606,0.1584427643172117,0.17657488986784162,0.11765787340347822,0.4056936123348018,0.2640993487034711,0.21023017621145415,0.17172394742871075,0.0733636563876654,0.11571156450273122,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0392156862745098,0,0.47058823529411764,0.09345794392523364,0,0,0,8,10,0,0,0,0,0,0,0,0,17,107,185,113,37,40,459,14,25,0,1,0,32,132,185,114,37,A,2.34,3.8013071895424835,1.6,0.9742411039589818,1.1144990544176936,3,3.3006535947712417,3.28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,6,10,7,8,3,0,0,0,2,8,21,5,13,21,100,84,42,30,29,19,28,35,7,11,4,0.16612225607777467,0.2160675797194433,0.3668896889276724,0.06516854562419877,0.3088355112744774,0.12252412683866173,0.11821551260452053,0.07037828916249134,0.0386890558816989,0.05960952108016302,0.0012479752338560197,0.0014533531435330267,0.02130762527233104,0.07448272539841919,0.1262494553376906,0.16701375807776261,0.18449891067538174,0.12438174395887773,0.4106854030501091,0.2608659618015329,0.2007549019607847,0.1723602223160419,0.05650370370370393,0.11057997228293835,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.038876889848812095,0,0.5625,0.0673076923076923,0.005263157894736842,0.008620689655172414,0,9,7,1,1,0,0,0,0,0,0,16,104,190,116,37,36,463,13,22,0,1,0,30,126,190,117,37,A,2.2944444444444443,3.8207343412526997,1.4,0.8761088566724538,1.093827411458833,2.8055555555555554,3.4406047516198703,3.392,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,7,11,0,10,1,0,0,0,10,11,13,13,26,41,145,42,35,18,27,22,24,23,3,8,2,0.15299569747132202,0.19193553235922364,0.3884501491558552,0.060665345309114965,0.2994435397337299,0.12148933713687782,0.11866653558283849,0.07358636111007796,0.03916333640167787,0.061275492285082625,0.001280741654576514,0.0015780918519705505,0.020306047516198567,0.0720527404699905,0.12217494600431965,0.16479584529456393,0.1822570194384453,0.12280247059825965,0.4257336933045356,0.25552766598371085,0.20263066954643677,0.17183729496375244,0.04689762419006483,0.10490471771821383,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.02159827213822894,0,0.36363636363636365,0.047619047619047616,0.005291005291005291,0,0,4,5,1,0,0,0,0,0,0,0,11,105,189,122,36,36,463,16,19,0,1,0,28,124,189,123,36,A,2.2444444444444445,3.848380129589633,1.2,0.913108890581155,1.0676716857937303,2.8333333333333335,3.509719222462203,3.46,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,5,10,0,12,2,0,0,2,11,9,16,9,36,37,141,52,26,16,33,22,22,21,4,4,2,0.18651525008120562,0.1994501632145005,0.3899934612258464,0.060632204384665725,0.27638510772824376,0.12211720210807242,0.10942884672374396,0.07620305505526963,0.0363905909028694,0.060355954031762006,0.0012867433380909098,0.0016250057981358904,0.015992656587472884,0.06014073744921919,0.11917710583153349,0.1628399007744914,0.18317494600432002,0.12291492878108426,0.4292123110151189,0.2517126582778244,0.20634449244060563,0.17146484566092035,0.046098488120950416,0.10359781822718181,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.010548523206751054,0.04,0.15384615384615385,0.02727272727272727,0,0,0,2,3,0,0,0,0,0,1,0,0,13,110,189,119,43,25,474,14,10,1,0,0,28,120,190,119,43,A,2.232,3.828270042194093,1.2,0.899246996820297,1.0904833947679706,3,3.5,3.476,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,2,4,4,5,2,0,4,12,12,9,18,18,44,63,121,38,19,10,51,20,18,9,5,1,2,0.23795821974277667,0.20494693411791493,0.37916031586592297,0.07676700067955766,0.24330856799405684,0.12149491196934975,0.11037709562477188,0.13280047818302873,0.0269780097765679,0.025429484773830075,0.0022177909959038003,0.006013537344142742,0.017413080168776233,0.06447390115409012,0.12214240506329112,0.16495786596163795,0.182900843881857,0.12538386167622326,0.4190599156118142,0.2559005061449389,0.20760548523206793,0.17516292461626518,0.050878270042194175,0.11106853688699919,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.018518518518518517,0,0.3333333333333333,0.038461538461538464,0,0,0,5,4,0,0,0,0,0,0,0,0,15,104,201,125,41,13,486,8,5,0,0,0,24,109,201,125,41,A,2.1538461538461537,3.842798353909465,1.4,1.0035992917801102,1.0755620226424039,2.923076923076923,3.3415637860082303,3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,1,2,0,5,8,12,12,20,19,45,70,133,31,21,14,40,24,14,10,1,6,1,0.26452913898565683,0.2090888023391842,0.3869604561620385,0.019366648800018683,0.243804698763585,0.12813391134895577,0.08189324973832164,0.05598812885743492,0.02180280482139903,0.015647065217911746,0.0010096515289989504,2.098575978200537E-5,0.018760541045966223,0.06825515540101539,0.11679685922073438,0.16173489647803288,0.17886310850061768,0.12131501509917157,0.4290632096660088,0.2545884429278583,0.20767969192000596,0.17290798912409108,0.04883658964666812,0.10740016900607591,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.014314928425357873,0,0.21052631578947367,0.026785714285714284,0,0,0,4,3,0,0,0,0,0,0,0,0,19,112,193,125,40,10,489,6,4,0,0,0,26,116,193,125,40,A,1.8,3.8208588957055216,1.2,0.6998542122237651,1.0865823905513168,2.6,3.476482617586912,3.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,0,3,6,21,7,18,19,41,65,139,33,19,23,38,24,18,5,6,3,1,0.24937638603537066,0.2053381383907486,0.3911478875904911,0.009485881026925007,0.2505898083637763,0.1315997597761339,0.0856364060935968,0.0591588194066587,0.022238707446495726,0.015838231751176046,0.0010108044702693564,1.7531392156674665E-5,0.021917224843230235,0.0762283938102264,0.12555884167950293,0.16647359043057186,0.18356333482883488,0.12367080683550329,0.4176777503020047,0.25552148676346437,0.20404566518021064,0.17354530190957815,0.0472371831662182,0.1061158839711712,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.012320328542094456,0,0.21739130434782608,0.009174311926605505,0,0,0,5,1,0,0,0,0,0,0,0,0,23,109,196,118,41,12,487,8,4,0,0,0,32,113,196,118,41,A,1.9666666666666666,3.8098562628336756,1.4,0.7804098589988461,1.1144386388410865,2.5833333333333335,3.564681724845996,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,2,0,2,5,21,8,12,23,53,64,127,29,19,21,41,24,15,14,5,3,1,0.2797580147595096,0.1985956722936627,0.38935486271716274,0.013265203114826206,0.23209479180352596,0.1235171383791553,0.07758443979286116,0.05583914790469353,0.0201995242000464,0.015114484851065112,0.0010083667268941958,1.7133954189553925E-5,0.025283572895277148,0.08363169733751581,0.12645995893223827,0.16725434334785616,0.1816735112936351,0.12308083168463087,0.41746119096509254,0.25900659244715984,0.2008326488706373,0.17352986016265845,0.04828911704312123,0.10746443542548162,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03292181069958848,0,0.2222222222222222,0.08771929824561403,0,0,0,6,10,0,0,0,0,0,0,0,0,27,114,190,123,32,13,486,9,4,0,0,0,37,118,190,123,32,A,2.1076923076923078,3.739917695473251,1.4,0.8860565184265358,1.1259921718895172,2.923076923076923,3.5308641975308643,3.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,4,0,0,2,6,13,14,10,21,52,135,38,36,27,39,24,20,29,6,7,7,0.29194425320756,0.19487227050715228,0.3879278957419366,0.017802740519208732,0.22450676523410384,0.11966555599436725,0.07504876750907348,0.055138747972855055,0.0195613120858562,0.014997360585206199,0.0010110062214698002,2.4077376768687023E-5,0.028610493827160417,0.09027576008389358,0.13419444444444437,0.17036498342476272,0.18736625514403363,0.122602608460036,0.4149261316872429,0.25592916601426535,0.19418312757201694,0.1696018636935992,0.04071954732510285,0.0962974466726455,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04612159329140461,0,0.3793103448275862,0.09649122807017543,0,0,0,11,11,0,0,0,0,0,0,0,0,29,114,176,124,34,22,477,13,9,0,0,0,43,123,176,124,34,A,2.118181818181818,3.7232704402515724,1.4,0.9259938195230181,1.1365197839004495,2.4545454545454546,3.352201257861635,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,5,5,0,0,2,10,11,15,10,18,42,128,49,34,23,38,22,22,30,5,13,5,0.24577880286475776,0.20049257849701438,0.39700181704630316,0.009392581790561239,0.24879665544879803,0.12467206516501833,0.08515674088594953,0.05618121204708583,0.022262253072970115,0.015155411687209902,0.0010037306812213003,9.730269106779861E-6,0.030535429769391973,0.09420466044106833,0.1379203354297692,0.1719342382880317,0.18834381551362742,0.12381320314750988,0.4033830188679254,0.25572798315925305,0.19751153039832325,0.17291382396451482,0.042305870020964365,0.09996953909558193,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03411513859275053,0,0.14285714285714285,0.11009174311926606,0.00546448087431694,0,0,3,12,1,0,0,0,0,0,0,0,21,109,183,124,32,30,469,15,15,0,0,0,37,124,183,124,32,A,2.2266666666666666,3.7590618336886994,1.8,0.9206553448398056,1.0911664266568177,2.5,3.466950959488273,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,5,6,6,0,0,0,2,7,20,8,8,17,95,76,56,44,40,10,21,40,12,9,4,0.20479892190680934,0.1976391759242183,0.4060521570416692,0.008728900035898398,0.26847601229644297,0.12307921577678158,0.09472022615416119,0.05630712253518633,0.024948044296784908,0.015267102125615765,0.0010046383041322784,1.0083260433685351E-5,0.024275479744136387,0.08155604920807291,0.1294626865671641,0.1679867948425851,0.18650319829424356,0.12251866459241938,0.41826162046908355,0.25317940342519146,0.19973454157782583,0.1705767879847721,0.041762473347548054,0.09783055514697432,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06896551724137931,0,0.34782608695652173,0.17757009345794392,0.023121387283236993,0.008064516129032258,0,8,19,4,1,0,0,0,0,0,0,23,107,173,124,37,35,464,12,23,0,0,0,36,130,173,124,37,A,2.382857142857143,3.7650862068965516,1.8,0.938783057420529,1.1203884896440404,2.942857142857143,3.5043103448275863,3.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,6,8,4,0,0,0,0,4,20,9,5,6,63,55,69,64,44,17,23,49,21,11,4,0.14119167885646644,0.18368333197001122,0.4150453888272916,0.013357878872468365,0.3017273137556855,0.11324974916324572,0.11144719532595684,0.05279042826853245,0.029582909866337343,0.01439454039954494,0.0010055133682623538,9.811176669862145E-6,0.026003663793103406,0.08562158651450212,0.1304806034482758,0.1686172248658156,0.18490301724137967,0.12344821350008446,0.4076379310344835,0.2545938694967797,0.20510021551724195,0.17496853830103848,0.045874568965517296,0.10507274123262306,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06564551422319474,0,0.38461538461538464,0.20408163265306123,0,0,0,10,20,0,0,0,0,0,0,0,0,26,98,179,119,35,42,457,10,27,4,1,0,37,125,183,120,35,A,2.5904761904761906,3.7592997811816193,1.8,0.9703276030934758,1.1267358430847392,2.619047619047619,3.4814004376367613,3.41,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,2,14,10,7,1,0,0,0,0,2,20,9,4,14,47,61,75,55,52,19,17,48,19,13,2,0.10027537199252576,0.163432771692835,0.3694290943063094,0.12837483246474637,0.29736065385815114,0.11750432859315497,0.17957877213811962,0.1773542478850909,0.04923018022558759,0.06299177481263223,0.004125927479306539,0.009092344287887903,0.028956236323851112,0.09134175541500694,0.12703610503282275,0.1670368705638923,0.18075492341356705,0.1202128462446585,0.4158291028446393,0.25662488180722237,0.2023216630196943,0.17303876717762193,0.0451019693654267,0.10306062991800283,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.039735099337748346,0,0.4090909090909091,0.07526881720430108,0.011049723756906077,0,0,9,7,2,0,0,0,0,0,0,0,22,93,181,121,36,46,453,15,31,0,0,0,38,124,181,121,36,A,2.3043478260869565,3.814569536423841,1.8,0.8058076644124337,1.1033436183480236,2.4782608695652173,3.30242825607064,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,8,8,0,0,0,1,11,9,10,3,31,34,54,76,98,18,20,16,42,20,6,4,0.13471292793536802,0.18095402965924143,0.414040776786426,0.014496012514373708,0.3065164553742799,0.11222366429888495,0.11373856633094341,0.05213200860711373,0.02998885423841372,0.014089339605484164,0.0010024193345690943,5.809333244700121E-6,0.02561611479028692,0.08479776374005478,0.1204845474613685,0.1635211542959621,0.1778145695364241,0.11882384917343687,0.42243752759381964,0.2550178592654169,0.20709381898454782,0.17330409142112974,0.04655342163355407,0.10468317484470695,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04148471615720524,0.024390243902439025,0.47058823529411764,0.08108108108108109,0.0058823529411764705,0.008,0,8,9,1,1,0,0,0,1,0,0,17,111,170,125,35,41,458,20,20,1,0,0,38,131,171,125,35,A,2.268292682926829,3.8087336244541485,1.6,0.9294841032693945,1.1088084764487853,2.902439024390244,3.410480349344978,3.366,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10,7,13,7,0,0,0,1,8,11,6,7,39,29,70,69,81,21,24,19,48,13,9,3,0.1947346160444365,0.19148561315278317,0.4071133723346299,0.06321514246585168,0.26021739038379776,0.11868543005342007,0.10897741578349342,0.10812995284707852,0.027220760685284506,0.02131121492413024,0.0017364447683577689,0.004704073990231182,0.02112663755458507,0.07460633747113848,0.13037663755458503,0.16839304392680898,0.18837336244541542,0.1250992005059388,0.4098794759825333,0.25162814192730987,0.205686681222708,0.17398519007344163,0.04455720524017472,0.10308416948445168,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03879310344827586,0,0.35,0.10377358490566038,0,0,0,7,11,0,0,0,0,0,0,0,0,20,106,182,124,32,35,464,19,14,1,1,0,40,120,183,125,32,A,2.297142857142857,3.7926724137931034,1.4,0.9783535648554434,1.1053352582899283,2.8285714285714287,3.5172413793103448,3.468,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,7,4,7,8,0,0,1,4,4,13,4,16,27,112,74,43,39,29,19,17,42,9,5,6,0.21794941506948098,0.1938599510984061,0.39018589422052413,0.09052001607612149,0.24085908945018514,0.11794810353979346,0.11249463036344479,0.12493467218335029,0.03637635017577641,0.06744077437680136,0.0021346207205885474,0.005327210586783674,0.02358997338171591,0.08010027027746647,0.1273709495315576,0.16691536275689872,0.18535066434926442,0.12191416274589105,0.42018505044182075,0.252647373755164,0.2013565465006678,0.17073180418262449,0.04214681579497453,0.0982796624298872,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04310344827586207,0,0.45,0.10091743119266056,0,0,0,9,11,0,0,0,0,0,0,0,0,20,109,186,114,35,35,464,16,18,1,0,0,37,127,187,114,35,A,2.354285714285714,3.7995689655172415,1.4,0.9285827964442469,1.1093315371136045,2.742857142857143,3.4935344827586206,3.442,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,8,4,7,3,0,1,5,4,8,14,15,29,40,127,54,27,18,43,27,18,20,4,9,1,0.1887767944681286,0.19686561547692322,0.39401008856527187,0.06538752747525699,0.27110822485783515,0.1246422966104747,0.11523720051630353,0.11191481664838003,0.02894805970309568,0.023377807801100423,0.0019196318893651707,0.005387370593424746,0.02372952586206887,0.0800682066893775,0.1293060344827586,0.16843223248460623,0.18576508620689697,0.12402756429503946,0.4188459051724138,0.2567434472265644,0.19757650862069012,0.17116701475916332,0.044776939655172446,0.10233261487670461,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.023758099352051837,0,0.05555555555555555,0.07964601769911504,0.005376344086021506,0,0,1,9,1,0,0,0,0,0,0,0,18,113,186,118,28,36,463,18,17,1,0,0,37,130,187,118,28,A,2.327777777777778,3.767170626349892,1.4,0.9906295924549937,1.0704454616801014,2.7222222222222223,3.32829373650108,3.288,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,6,5,5,9,2,0,0,5,2,5,17,15,25,44,122,51,31,20,43,32,17,23,2,9,0,0.20953098158388722,0.20128191518747404,0.3905603789270089,0.06328695012649153,0.2603684928366021,0.12298062900737514,0.1097347233251447,0.10947363387524696,0.027868513567841296,0.02419548056350952,0.0019369097595159765,0.005560214492899179,0.022142116630669433,0.07620508369388186,0.13157883369330445,0.16905194885741354,0.19019438444924472,0.12371051344662899,0.42372656587473023,0.252720122401744,0.19344168466522726,0.16697716051330644,0.038916414686825024,0.09255887087934744,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.023758099352051837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,107,212,108,28,24,475,13,9,2,0,0,34,116,214,108,28,A,2.216666666666667,3.8189473684210524,1.2,1.0704851121571661,1.2030828429713023,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,3,1,1,7,2,0,0,7,14,22,13,46,30,55,86,61,17,13,45,21,14,16,4,8,3,0.2754166666666666,0.2493989150749853,0.31416666666666665,0.10257199663043332,0.24125000000000005,0.12588167321804203,0.13619583333333327,0.18154084575526308,0.030229166666666668,0.03107563674770579,0.002741666666666668,0.008397666169921813,0.02788799999999991,0.09917912578117068,0.12093894736842105,0.16060636832769998,0.18437894736842156,0.12070111453305828,0.3957162105263149,0.2767466198787291,0.18624526315789505,0.1623617891748392,0.08483263157894774,0.11265171340059453,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.029473684210526315,0.08333333333333333,0.3,0.07476635514018691,0,0,0,6,8,0,0,0,1,0,1,0,0,20,107,212,108,28,24,475,13,9,2,0,0,34,116,214,108,28,A,2.2083333333333335,3.8282105263157895,1.2,1.1068604501121218,1.1949609685681588,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,3,1,1,7,2,0,0,7,14,22,13,46,30,55,87,60,17,13,45,21,14,16,4,8,3,0.27801909295403243,0.25106057639030227,0.3136942670567328,0.1032016216544076,0.23826764328972397,0.12364148666999526,0.1355390533643546,0.17791812608332552,0.03094239155468455,0.03259149507388922,0.0035375517804716746,0.008580396021981998,0.027887999999999937,0.09917912578117068,0.1209389473684211,0.1606063683277,0.18437894736842148,0.1207011145330584,0.3957162105263149,0.27674661987872895,0.18624526315789497,0.16236178917483923,0.08483263157894767,0.11265171340059461,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.029978586723768737,0,0.45454545454545453,0.0392156862745098,0,0,0,10,4,0,0,0,0,0,0,0,0,22,102,205,111,27,32,467,16,15,1,0,0,39,117,206,111,27,A,2.2625,3.8154175588865096,1.2,1.055011997308755,1.155339485357769,2.59375,2.7387580299785865,2.73,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,5,3,2,9,1,0,2,5,12,14,28,39,43,45,108,30,22,11,51,13,16,13,4,9,2,0.259057870817175,0.2518519772685324,0.33750775678223816,0.0783464386065015,0.26115832487554147,0.12555476487959316,0.11218882046439596,0.11653401060501152,0.028082741806891135,0.02427697362812161,0.002004485253758317,0.005614382961236718,0.02789764453961447,0.09467894617346112,0.1223115631691649,0.16272549503061612,0.18305139186295546,0.11916219305843748,0.4058995717344748,0.27123416304280856,0.18864882226980756,0.16326255813946086,0.07219100642398309,0.10877621909998855,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
