run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,3,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.02832244008714597,0.025,0.23529411764705882,0.10588235294117647,0,0,0,4,9,0,0,0,0,1,0,0,0,17,85,210,117,30,40,459,20,18,2,0,0,38,103,212,117,30,A,2.285,3.894553376906318,1.6,0.973918676245454,1.1383161667059762,3,3.2461873638344225,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,17,18,0,0,0,0,0,0,0,11,14,12,11,55,33,59,85,61,26,24,42,24,2,0,0.24691593200460998,0.24051798186764847,0.3377280657726731,0.08762094407211574,0.2596299971294886,0.1270889686797769,0.12386975691009242,0.14238841658466786,0.029332860684100726,0.026718756138691374,0.002523387499035113,0.006671443557473061,0.022465141612200357,0.08049899294531061,0.10734531590413939,0.15461061469961596,0.17309368191721156,0.11337861149770496,0.4292490196078425,0.26512915039836416,0.20049564270152553,0.165219243590413,0.06735119825708077,0.10885081540777075,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.049783549783549784,0,0.35294117647058826,0.16326530612244897,0,0.008403361344537815,0,6,16,0,1,0,0,0,0,0,0,17,98,197,119,31,37,462,13,23,1,0,0,31,121,198,119,31,A,2.4162162162162164,3.825974025974026,1.8,0.9751013084249894,1.114501746959785,3.189189189189189,3.4523809523809526,3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16,5,0,0,0,0,0,1,12,13,8,16,28,47,97,81,28,21,34,35,37,4,0,0.16513114556988803,0.21405546653393692,0.36967525655275896,0.06986512522144223,0.3036765171915018,0.12285827604869538,0.12772635183443343,0.10820800391254909,0.03195345080839274,0.021444640160738555,0.0018372780430251758,0.004985384247690857,0.02145682386871384,0.07548594118853959,0.11835999629528464,0.16209497596343367,0.180528146600637,0.11899879543660162,0.4266637981564576,0.258264979039863,0.19985008807587681,0.16764657472996677,0.05314114700303058,0.10356493749915073,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1193058568329718,0,0.13043478260869565,0.19801980198019803,0.0972972972972973,0.11475409836065574,0,3,20,18,14,0,0,0,0,0,0,23,101,185,122,30,38,461,12,25,1,0,0,35,127,186,122,30,B,2.5105263157894737,3.7587852494577008,3.4,0.9525208752685328,1.09803418858259,2.789473684210526,3.422993492407809,3.372,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,13,14,0,0,0,0,0,0,0,0,0,0,1,10,7,7,17,29,48,118,155,69,0,0,0.13196662894429126,0.1813027474983681,0.3863144886935778,0.062077993623333126,0.3162804321400276,0.1198043243346604,0.13046192076681243,0.10425566526045121,0.033147678500964485,0.021340665936264023,0.0018288509543263765,0.005028743514235078,0.02629934924078084,0.08584335442872429,0.1263969631236442,0.166420602924379,0.1832971800433844,0.11977005401959487,0.4242184381778749,0.2535175361967976,0.19895770065075977,0.1692090578902111,0.04083036876355744,0.09566908108544395,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.17312072892938496,0.03333333333333333,0.038461538461538464,0.24509803921568626,0.17714285714285713,0.18446601941747573,0,1,25,31,19,0,1,1,0,0,0,26,102,175,103,33,60,439,9,28,14,9,0,35,131,189,112,33,B,3.1166666666666667,3.7138952164009114,3.4,1.1047429923528507,1.1257178801210899,2.433333333333333,3.353075170842825,3.242,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,12,21,16,3,0,0,0,0,0,0,0,0,0,0,0,9,15,11,20,20,99,145,107,13,0,0.06581301059312603,0.13748250327511347,0.25373435876770717,0.17937986020730998,0.264069462301311,0.13202601769987674,0.2985402619251422,0.2405960604017152,0.10853080862307794,0.12743726890307572,0.009312097789635569,0.012337806630259907,0.030124829157175324,0.09301312372863547,0.13424487471526192,0.17094960688991873,0.18522779043280205,0.12350962860582453,0.4131072892938502,0.26040111286522516,0.1927995444191345,0.1711223017198834,0.04449567198177684,0.10224271754862442,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.14496314496314497,0,0.03125,0.14285714285714285,0.20261437908496732,0.14,0,1,13,31,14,0,0,0,0,0,0,32,91,153,100,31,92,407,5,39,27,21,0,37,131,180,121,31,B,3.4217391304347826,3.6972972972972973,2.8,1.0584061358271395,1.165198219373109,2.4565217391304346,3.3955773955773956,3.224,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,22,38,11,0,0,0,0,0,0,0,0,0,0,0,0,23,19,11,20,85,133,97,19,0,0.028378461352357446,0.08573836823416234,0.20429184123368474,0.1837707319585125,0.2510706635638182,0.13031122391097733,0.36054509782481736,0.23689933031342353,0.14387355543119923,0.14110635504899988,0.011840380594122884,0.012829916610754683,0.03757574288332508,0.10609239133067212,0.13842425168612843,0.17248539096273577,0.18362232313710894,0.1218382621275444,0.40115136224437054,0.2608430295073588,0.19490392704229034,0.17380886730323525,0.04432239300677732,0.10301110368326977,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.125,0,0.1111111111111111,0.25842696629213485,0.087248322147651,0.10526315789473684,0,4,23,13,10,0,0,0,0,0,0,36,89,149,95,31,99,400,2,33,41,23,0,38,123,190,118,31,B,3.573737373737374,3.669,2.8,0.9929494218587399,1.18285187968936,2.707070707070707,3.335,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,40,35,3,0,0,0,0,0,0,0,0,0,0,1,5,19,13,17,55,73,134,63,20,0,0.015901771582768943,0.05513350972747992,0.15874933746555636,0.17736889010465473,0.2243226577548857,0.12357082014529577,0.43007065077442036,0.23690820357409592,0.15541550849798902,0.1342486273572038,0.015540073924379656,0.013495344591890774,0.04207649999999999,0.11278710309388541,0.14221875000000017,0.17427349813962584,0.18321249999999992,0.12167530374980186,0.3958082500000012,0.26326224269349247,0.19201374999999982,0.17427148881981894,0.04467025000000004,0.10387782147515234,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04433497536945813,0.021505376344086023,0,0.14444444444444443,0.028169014084507043,0.009615384615384616,0,0,13,4,1,0,0,0,1,1,0,36,90,142,104,34,93,406,4,31,36,22,0,41,121,178,126,34,A,3.554838709677419,3.6842364532019705,1.8,1.0158778403082587,1.2201276437242097,2.838709677419355,3.29064039408867,3.204,0,0,0,0,0,0,0,0,0,0,0,0,9,13,24,23,24,0,0,0,0,0,0,0,0,0,0,2,4,21,4,9,63,56,117,56,74,0,0,0,0.02523297599254622,0.08113603678584072,0.16867597118439032,0.18066635952521787,0.22470856353067534,0.12156635185636377,0.41144265489791054,0.2389408451803248,0.15498406887095997,0.13788992089454885,0.014955765523517591,0.01362794545431036,0.04131871921182268,0.11210762353053527,0.14166995073891614,0.17378391416701194,0.18278325123152697,0.12203323698346547,0.3874211822660111,0.2601889184392734,0.20013546798029563,0.17813724109473086,0.04667142857142857,0.10765588328720896,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.053811659192825115,0,0.15384615384615385,0.1320754716981132,0.012578616352201259,0.008928571428571428,0.03333333333333333,6,14,2,1,1,0,0,0,0,0,39,106,159,112,30,53,446,2,22,18,11,0,42,128,177,123,30,A,3.4377358490566037,3.647085201793722,1.6,1.0752424700289307,1.2058731804492875,3.1132075471698113,3.327354260089686,3.304,0,0,0,0,0,0,0,0,0,0,1,2,3,11,12,7,17,0,0,0,0,0,0,0,0,0,1,2,15,7,2,21,56,86,111,64,81,0,0,0,0.023292079254159548,0.07503151367853395,0.19843264701019112,0.18721272488917626,0.24641756949177626,0.12568970694941414,0.3774173922844078,0.2385048442783332,0.14104895454670285,0.13477708726040408,0.013391357412762359,0.013801385078160661,0.04105277491974914,0.11132371866437123,0.14743441748113523,0.17574610518771386,0.18898182982633846,0.12289715002754546,0.3918118441993719,0.2590062746878707,0.19047899485835162,0.17268091528269072,0.040240138715054795,0.09752138456850847,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.054945054945054944,0.022727272727272728,0.21052631578947367,0.1595744680851064,0.011428571428571429,0,0,8,15,2,0,0,0,1,0,0,0,38,94,175,112,36,44,455,6,29,6,2,1,45,123,181,114,37,A,2.8954545454545455,3.7147252747252746,1.2,1.0697062596538895,1.1869742882608674,2.9318181818181817,3.4593406593406595,3.414,0,0,0,0,0,0,0,0,0,1,0,3,2,3,2,3,19,11,0,0,0,0,0,0,0,3,11,5,18,17,18,81,78,54,48,42,50,30,0,0,0.06309063768186592,0.135266322044538,0.3219818736575701,0.1524562246786424,0.307390714774968,0.12777219966491465,0.2167854806800504,0.1955575898494865,0.07598992129906312,0.10917147965260157,0.01476137190648253,0.06016601031674379,0.039450851899358555,0.10904855813329903,0.13385879164084916,0.1705976744488779,0.1786503211044988,0.11887831259069323,0.4051595220064169,0.26218600482622645,0.19712006968532964,0.17433418815671176,0.045760443663548256,0.10469117238428462,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04121475054229935,0,0.1794871794871795,0.10416666666666667,0.011494252873563218,0,0,7,10,2,0,0,0,0,0,0,0,39,96,174,115,37,38,461,9,25,3,0,1,49,121,177,115,38,A,2.6526315789473682,3.7288503253796095,1.2,1.1293901622911515,1.1598632457557876,2.6052631578947367,3.4468546637744035,3.386,0,0,0,0,0,0,0,1,0,0,2,0,1,2,2,15,12,3,0,0,0,0,0,1,3,6,22,4,10,66,52,72,75,24,32,43,39,12,0,0,0.1031634040509534,0.1686867219052852,0.3584011090501554,0.11868214283235833,0.3071431129894104,0.12778354691295676,0.16418860242917868,0.1599818129341767,0.05341183407480556,0.0883910071312193,0.013691937405496547,0.06319902551267363,0.039829960718647216,0.10970013720334418,0.1349429195134481,0.17103446245057002,0.17908697691537717,0.11925108654834929,0.4018125396896357,0.26173326098069083,0.19829199900672037,0.1752355136275438,0.0460356041561728,0.10540953817243175,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.11587982832618025,0,0.06896551724137931,0.26,0.06282722513089005,0.12727272727272726,0,2,26,12,14,0,0,0,0,0,0,29,100,191,110,36,33,466,9,21,3,0,0,38,122,194,110,36,B,2.703030303030303,3.7484978540772533,3,1.031363308183091,1.1671435301457396,2.909090909090909,3.4163090128755367,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,14,7,0,0,0,0,0,0,0,0,0,11,11,10,5,34,50,63,106,82,48,46,0,0.11450612082992875,0.1724400041481965,0.36862081049101847,0.11198299586030384,0.3022486567480786,0.12078036730378201,0.17153620954310866,0.17317819697273032,0.039337215419063466,0.029845819070609566,0.0037509869688022238,0.008790785973172649,0.03126309012875531,0.09519271234813116,0.12863733905579397,0.16834272651510263,0.18015021459227504,0.12052920482193377,0.4190847639484981,0.26109344226793685,0.19519313304721075,0.17129837904201226,0.045671459227467924,0.10339301977653645,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,14,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.10135135135135136,0,0.027777777777777776,0.25301204819277107,0.09659090909090909,0.05263157894736842,0,1,21,17,6,0,0,0,0,0,0,36,83,176,114,35,55,444,5,28,12,10,0,41,112,188,124,35,B,3.0654545454545454,3.7585585585585584,2.8,1.0478023894699302,1.1896707667660158,2.327272727272727,3.3873873873873874,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,23,10,0,0,0,0,0,0,0,0,0,4,7,9,9,19,35,64,115,85,75,22,0,0.04253594855464458,0.10925251761499248,0.25300842658886785,0.1840153615399152,0.26968377925625525,0.12988489861083075,0.30604772882861725,0.23114837652544015,0.1195837518468117,0.13590454197641044,0.00914036492480341,0.012010231267809635,0.038402027027027066,0.10762315207565235,0.12567117117117113,0.16647279274579602,0.17341216216216224,0.11480089324028915,0.4146011261261265,0.26083541366838925,0.20182094594594635,0.17398612146723538,0.046092567567567584,0.10437962604309345,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,15,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1179245283018868,0.02666666666666667,0.09090909090909091,0.2692307692307692,0.08974358974358974,0.09836065573770492,0,3,21,14,12,0,0,1,0,1,0,33,78,156,122,35,75,424,4,39,22,10,0,37,118,178,132,35,B,3.2,3.7806603773584904,2.4,1.0026702317227163,1.1916428900790845,2.533333333333333,3.417452830188679,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,18,27,8,0,0,0,0,0,0,0,0,0,4,9,9,7,17,25,68,137,84,52,12,0,0.0290138831650437,0.0855735162884989,0.2419625683995424,0.1862470807157627,0.2687427754351901,0.1312877469343294,0.340285559610694,0.24602702791834705,0.10906172208348688,0.11740018199080199,0.010933491306042948,0.013166802118397249,0.0368030660377358,0.1057354901045329,0.1238537735849055,0.16495266484835205,0.17298349056603754,0.11431056453428283,0.4066349056603782,0.2559644597236085,0.2126910377358492,0.17730720909491865,0.047033726415094325,0.10668726693487707,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,16,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.10238095238095238,0.02531645569620253,0.16129032258064516,0.2911392405063291,0.043478260869565216,0.07079646017699115,0,5,23,7,8,0,0,2,0,0,0,31,79,161,113,36,79,420,4,39,22,14,0,35,119,183,127,36,B,3.321518987341772,3.75,2,1.0641446227801303,1.1842523165732861,2.7974683544303796,3.361904761904762,3.276,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19,12,11,31,0,0,0,0,0,0,0,0,0,1,12,7,7,12,26,53,105,86,54,57,0,0,0.02748851484654518,0.08286777031907155,0.2338915654779604,0.18790133977831067,0.26206103688066323,0.12768834671588555,0.34144944949167133,0.23726682390768036,0.12406852121571361,0.1304621472549578,0.011040912087446127,0.013050169571483911,0.035381312454325124,0.10315150920202827,0.12345989889856553,0.1651762323430813,0.17311106712940952,0.1157968892707412,0.41053838024384737,0.2588181263414056,0.2089305208993447,0.17669034141843143,0.0485788203745078,0.1084173636649936,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,17,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04018912529550828,0.013157894736842105,0.13793103448275862,0.1111111111111111,0.012121212121212121,0.017857142857142856,0,4,9,2,2,0,0,0,0,1,0,29,81,165,112,36,76,423,7,39,13,17,0,37,120,178,129,36,A,3.2605263157894737,3.744208037825059,1.6,1.1197529584511066,1.149352281180625,2.6973684210526314,3.33806146572104,3.238,0,0,0,0,0,0,0,0,0,0,1,7,4,17,3,18,26,0,0,0,0,0,0,0,0,0,3,9,16,8,7,52,65,112,39,53,59,0,0,0,0.043430817330732854,0.11175039544883222,0.25929233032864163,0.1833279771518505,0.26982983974546704,0.1241955986171776,0.2874117634700345,0.21123820936904958,0.13172262816932104,0.1471763845149669,0.008312620955802706,0.011307224563193986,0.03337976192831572,0.09968337254159344,0.12271768721371543,0.16490641248643717,0.17381135066034867,0.11646683280034917,0.4138177210835093,0.2587782150139109,0.20777725359774307,0.1758783344707085,0.04849622551636841,0.10802924840488318,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,18,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.049217002237136466,0,0.11428571428571428,0.12643678160919541,0.029940119760479042,0.01639344262295082,0,4,11,5,2,0,0,0,0,0,0,35,87,167,122,36,52,447,5,30,9,8,0,41,117,176,130,36,A,3.0961538461538463,3.7002237136465324,1.6,1.1263707288060272,1.154018685418503,2.9423076923076925,3.3378076062639823,3.296,0,0,0,0,0,0,0,0,0,0,2,2,8,3,4,13,20,0,0,0,0,0,0,0,0,0,10,8,9,9,23,40,91,89,46,39,83,0,0,0,0.045546125629108494,0.11326653233409008,0.2836068797373177,0.17668990689243796,0.2864325691459054,0.12353776737347538,0.2690086277507536,0.21095111712446815,0.1075500674230579,0.1300590003099129,0.007855730313857019,0.0117693257802818,0.03714675615212526,0.10597215804074475,0.12782774049216994,0.16723886166814816,0.175771812080537,0.11644788211256878,0.40622572706935184,0.2578667536395456,0.20677069351230495,0.17617606260802046,0.04625727069351233,0.10552092128722847,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,19,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06373626373626373,0,0.19444444444444445,0.16494845360824742,0.01764705882352941,0.024193548387096774,0,7,16,3,3,0,0,0,0,0,0,36,97,170,124,28,44,455,4,28,7,5,0,41,125,177,129,28,A,2.95,3.670769230769231,1.6,0.9941610354382037,1.1494341374537194,2.977272727272727,3.441758241758242,3.402,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,10,14,6,0,0,0,0,0,0,0,0,4,8,10,12,22,36,131,56,48,35,69,24,0,0,0.04329836401276146,0.10857378943455559,0.30475477947430263,0.17033812241569005,0.29914248191345133,0.12128802252262086,0.2536864451329588,0.20827962454089016,0.09220409539819409,0.11781104701254529,0.006913834068331617,0.011177605142081307,0.03765890109890109,0.10641798502243269,0.1354681318681317,0.17046313105262498,0.18316483516483556,0.11783418721665742,0.4081397802197805,0.25547469054872074,0.1969043956043959,0.1709779083239148,0.038663956043956026,0.09345597126889764,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,20,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.039301310043668124,0.024390243902439025,0.06060606060606061,0.11538461538461539,0.02564102564102564,0,0,2,12,4,0,0,0,0,1,0,0,33,104,156,137,28,41,458,7,25,6,3,0,41,129,162,140,28,A,2.819512195121951,3.6978165938864627,1.6,1.0345074399118186,1.1514590973404666,2.4146341463414633,3.4563318777292578,3.374,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,9,14,7,0,0,0,0,0,0,0,1,3,12,14,8,21,107,75,47,42,39,60,29,0,0,0.07523803879011297,0.1463547277493296,0.3239521136481914,0.158986629739633,0.2925014128672825,0.1223680738689378,0.22847144211500964,0.20673261412704805,0.073662818645209,0.09849803090962717,0.006174173934194543,0.01097783319340005,0.034653493449781636,0.10201512887556295,0.13858406113537106,0.17124026918093885,0.18768558951965117,0.11998036605325535,0.39745393013100516,0.2494941211619362,0.203838427947599,0.17359639074279065,0.037784497816593834,0.09332485157278349,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,0,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.039301310043668124,0.024390243902439025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,109,191,127,34,24,475,14,10,0,0,0,29,119,191,127,34,A,2.275,3.9065263157894736,2.6,1.0843617183091883,1.2071202759531616,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,0,0,0,0,0,0,0,0,2,9,38,22,18,29,96,57,37,52,23,79,13,0,0.2958333333333333,0.2467689760408141,0.3416666666666666,0.05036101551853352,0.2541666666666667,0.12590253879633373,0.085775,0.055447478085905354,0.022291666666666668,0.014856499577967381,2.6666666666666673E-4,2.0144406207413398E-4,0.02119347368421042,0.0836493523921712,0.11959263157894738,0.1603119514603791,0.18492631578947416,0.12255905681459903,0.3734004210526309,0.2716206872116725,0.2039273684210535,0.17046313646932243,0.09695978947368465,0.1193075752612696,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09052631578947369,0.08333333333333333,0.42857142857142855,0.22935779816513763,0.05235602094240838,0.015748031496062992,0,6,25,10,2,0,1,1,0,0,0,14,109,191,127,34,24,475,14,10,0,0,0,29,119,191,127,34,A,2.3333333333333335,3.909894736842105,2.6,1.1473999349155712,1.2143340528651323,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,0,0,0,0,0,0,0,0,2,9,38,22,18,29,96,57,37,52,23,79,13,0,0.292262394830885,0.24352327005823146,0.3423507794933094,0.049843816937204084,0.25571242219276524,0.12406185789691916,0.0863108060567419,0.05528567698003443,0.02235714854148001,0.014844073338432382,0.001006448884818458,5.055999461830902E-6,0.021193473684210436,0.08364935239217113,0.11959263157894734,0.16031195146037916,0.18492631578947416,0.12255905681459893,0.373400421052631,0.2716206872116723,0.20392736842105316,0.17046313646932215,0.09695978947368471,0.11930757526126978,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08185840707964602,0,0.17647058823529413,0.21176470588235294,0.06349206349206349,0.032,0,3,18,12,4,0,0,0,0,0,0,17,85,189,125,36,47,452,12,27,7,1,0,30,112,196,126,36,A,2.7617021276595746,3.9469026548672566,2.8,1.0225143284661238,1.1728876671165858,2.297872340425532,2.7079646017699117,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,19,7,0,0,0,0,0,0,0,0,4,12,30,17,21,43,80,70,57,44,64,10,0,0.13200746620138146,0.21067792761865287,0.3100343179457336,0.13740045252920735,0.29087322578675706,0.1276587480414983,0.20511317988690364,0.21087177188025014,0.05201184982529792,0.0612128127545237,0.009959960353926298,0.032096541198133086,0.022779791685867433,0.08335018645556981,0.10842345046493813,0.15471209942541908,0.17293150528248058,0.11536750287707133,0.3954840409606725,0.2699622265451237,0.21240421468523438,0.17207243040467018,0.08797699692080782,0.11997934843702436,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.13470319634703196,0,0.09523809523809523,0.32558139534883723,0.11475409836065574,0.07272727272727272,0,2,28,21,8,0,0,0,0,0,0,21,86,183,110,38,61,438,11,35,11,4,0,33,121,194,114,38,A,3.0098360655737704,3.88675799086758,2.8,1.0081420048705791,1.169491106434262,2.6721311475409837,3.141552511415525,3.086,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,21,25,4,0,0,0,0,0,0,0,0,0,6,25,15,8,20,53,61,77,99,54,20,0,0.09232085164418365,0.17842827523283372,0.2895309418914211,0.15493695080295758,0.29324743423791216,0.12944974929109734,0.2353416903058519,0.22040267253634765,0.07253199102246766,0.0923166944892551,0.01702709089816355,0.04651548348924474,0.026345127493178265,0.08863648265713807,0.1155363004797991,0.1604210401917885,0.17398411047415785,0.11802667070473757,0.4026214303977717,0.26931322734041613,0.2065438471180955,0.1736746117443634,0.0749691840369978,0.11924627563248383,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,50,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.10096153846153846,0.012048192771084338,0.043478260869565216,0.1780821917808219,0.12290502793296089,0.05825242718446602,0,1,13,22,6,0,0,1,0,0,0,23,73,179,103,38,83,416,8,42,24,9,0,32,115,203,112,38,A,3.197590361445783,3.8591346153846153,2.4,1.040017640088049,1.162117794919174,2.819277108433735,3.4471153846153846,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,18,23,33,5,0,0,0,0,0,0,0,0,2,5,10,14,17,14,16,45,135,102,51,5,0,0.05173093104780182,0.13138454278320053,0.24074327377275148,0.1766713990193481,0.27410317496129555,0.13239235410304245,0.31833809756979453,0.24783343970757218,0.0994338311339751,0.11009665430595977,0.015650691514381667,0.034320204192733385,0.0290040044279137,0.09333970354527368,0.11045288367824997,0.15765757945541878,0.16772846247038695,0.11399265286442478,0.41749515988996155,0.2675095578747403,0.20839592557145584,0.17426142105418455,0.06692356396203131,0.11773213056457908,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
