run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14878048780487804,0,0,0.08411214953271028,0.23026315789473684,0.19047619047619047,0.02564102564102564,0,9,35,16,1,0,0,0,0,0,28,107,152,84,39,89,410,1,22,39,26,1,29,130,191,110,40,B,3.8202247191011236,3.722439024390244,3,0.9698355687788897,1.1472946098773527,2.797752808988764,3.2560975609756095,3.178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,26,50,0,0,0,0,0,0,0,0,0,0,1,1,3,4,22,17,31,77,62,192,0,0,0.011725496688818888,0.04141743080313612,0.12330352786027524,0.1626617140313955,0.19833914212447767,0.11411399043016361,0.46212470393122734,0.22701950302669147,0.1836498639403123,0.14556219949361823,0.0208572654548885,0.040929268084856356,0.03374933701102664,0.09937373859847963,0.14769466105069584,0.17724679951446318,0.19033226632641095,0.1306097465197981,0.38714187865202937,0.2661856035873093,0.18972233503713082,0.17708893652454127,0.05135952192270715,0.11387586606413705,0.010207852036195066,NA,0.3683481106778037,NA,0.42560472702559626,NA,0.15445990358590236,NA,0.040368121146263196,NA,0.0010112855282394303,NA
3,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1691542288557214,0.020618556701030927,0.043478260869565216,0.102803738317757,0.2565789473684211,0.18292682926829268,0.05263157894736842,1,11,39,15,2,0,0,1,1,0,23,107,152,82,38,97,402,0,23,43,30,1,23,130,196,112,39,C,3.804123711340206,3.7701492537313435,3.6,0.9495450765669192,1.12525843615824,2.7010309278350517,3.328358208955224,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,22,62,0,0,0,0,0,0,0,0,0,0,1,0,1,6,21,17,21,74,73,188,0,0,0.007250174103758082,0.004303817138275856,0.11492686765999019,0.1568359877416073,0.19522429798468197,0.11233805777225804,0.4713316931819288,0.21970755389985483,0.1902307156769169,0.14535141488614606,0.021036251392724064,0.04151337451846702,0.0294399649620262,0.09150316027928028,0.1454460206360257,0.17645423943624816,0.19149067345854032,0.13147221406943144,0.3922434126701069,0.2654318541710138,0.1900464877887009,0.176232916161309,0.05133344048460071,0.11349934397907169,0.010091422527985247,NA,0.020317462058296862,NA,0.11973782720260691,NA,0.6966211062891974,NA,0.1229062664671913,NA,0.030325915454722192,NA
3,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1848101265822785,0.019230769230769232,0,0.12389380530973451,0.2785714285714286,0.19318181818181818,0.09375,0,14,39,17,3,0,1,1,0,0,22,113,140,88,32,104,395,1,19,50,32,2,23,132,191,120,34,C,3.8673076923076923,3.72,3.8,0.8733302049936252,1.153857896181123,2.605769230769231,3.3341772151898734,3.182,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,18,56,20,0,0,0,0,0,0,0,0,0,0,0,3,10,20,17,45,46,68,142,44,0,0.010953869570773121,0.03911099178860437,0.09808286601287196,0.14566252208776834,0.1798269502659142,0.10479386902173424,0.4881000607114628,0.21952811047453571,0.19750214680026743,0.14713285147572022,0.025534106638710505,0.05336910363550214,0.028804242835394036,0.09036864267813252,0.15300238595018092,0.17845397866003104,0.1991314110728557,0.1324104986530937,0.3856151541683938,0.2597501377756156,0.18803253856072288,0.1743762688345473,0.04541426741245303,0.1061575927366374,0.010091422527985247,NA,0.020317462058296862,NA,0.11973782720260691,NA,0.6966211062891974,NA,0.1229062664671913,NA,0.030325915454722192,NA
3,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19896640826873385,0.026785714285714284,0.03571428571428571,0.11206896551724138,0.29133858267716534,0.2808988764044944,0.037037037037037035,1,13,37,25,1,0,0,1,2,0,28,116,127,89,27,112,387,1,17,65,25,4,29,133,193,114,31,C,3.914285714285714,3.6299741602067184,4,0.8479014548144235,1.1498530769659487,2.6160714285714284,3.235142118863049,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,22,33,49,0,0,0,0,0,0,0,0,0,0,3,4,7,15,26,45,41,52,111,83,0,0.011337596964776679,0.038019897938873885,0.08491128571458398,0.13810842923944544,0.16612951954136632,0.09960619368691603,0.5189563977980404,0.22494185028231098,0.18416176657863376,0.14099572414675754,0.034503433402598614,0.0724405935819702,0.03534210107864464,0.10206340853786491,0.16482821583252502,0.181490140557143,0.20497538416165184,0.13234038894847544,0.37233540871600806,0.2570743018035158,0.18230759876911587,0.17304031756027505,0.04021129144205565,0.0994479466753955,0.010091422527985247,NA,0.020317462058296862,NA,0.11973782720260691,NA,0.6966211062891974,NA,0.1229062664671913,NA,0.030325915454722192,NA
3,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.15119363395225463,0.00819672131147541,0.03333333333333333,0.05263157894736842,0.2661290322580645,0.2073170731707317,0,1,6,33,17,0,0,0,0,1,0,30,114,124,82,27,122,377,0,19,64,36,3,30,133,189,118,30,C,3.90327868852459,3.6297082228116713,4,0.8908340427168806,1.1669402938574553,2.622950819672131,3.2387267904509285,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,20,36,50,0,0,0,0,0,0,0,0,0,0,3,4,9,18,28,40,36,50,106,83,0,0.0072225293188233385,0.004282238262779287,0.0841228142675667,0.13461225243218183,0.16994387528332242,0.09829067653572439,0.5103864080013326,0.21333773432160757,0.19951835686136601,0.14503460868306078,0.028806016267589152,0.059869613367789905,0.03826229427674892,0.10658999974342946,0.16830576612708706,0.18260146935327923,0.2053345282287122,0.1329693130952044,0.36869481353832,0.25940355765287487,0.1785513716309924,0.17273901042868775,0.040851226198140175,0.10067207934626997,0.010091422527985247,NA,0.020317462058296862,NA,0.11973782720260691,NA,0.6966211062891974,NA,0.1229062664671913,NA,0.030325915454722192,NA
3,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18110236220472442,0.00847457627118644,0,0.06557377049180328,0.2982456140350877,0.3375,0,0,8,34,27,0,0,1,0,0,0,31,122,114,80,34,118,381,1,18,59,38,2,32,140,174,118,36,C,3.876271186440678,3.5952755905511813,4.2,0.8363228966455438,1.2059371421934706,2.7796610169491527,3.288713910761155,3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,14,46,48,0,0,0,0,0,0,0,0,0,1,2,4,10,13,37,47,41,44,104,78,0,0.010375180447208697,0.036579040779128186,0.08642831535991997,0.13533601647925594,0.17083720639460995,0.09607060223759785,0.5041905894378248,0.2106654561891725,0.20272482685025942,0.1446147689646451,0.025443881510177204,0.05122262290775846,0.03885663600130363,0.10770785850081085,0.17535304237894475,0.18450489303056825,0.20814371446109992,0.13721306695585503,0.3482896530579117,0.25800309649971936,0.18241712905992202,0.17943965985029783,0.04693982504081874,0.1113453022241752,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.15633423180592992,0,0,0.0625,0.25862068965517243,0.2777777777777778,0.025,0,7,30,20,1,0,0,0,0,0,31,112,116,72,40,128,371,1,19,66,42,0,32,131,183,114,40,C,3.85,3.6409703504043125,4.2,0.8572620827729684,1.2256003203699335,2.859375,3.2722371967654986,3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,19,57,44,0,0,0,0,0,0,0,0,0,0,1,6,7,10,39,52,35,53,94,74,0,0.010172872153567939,0.034706574578655405,0.0849160739679789,0.13331805666960225,0.171801975142559,0.09286840012595782,0.5160077054790375,0.20174165290336477,0.197975492232832,0.1384807262100274,0.01912588102402472,0.01204585235311237,0.03967690596126051,0.10903472992652606,0.16865499396886263,0.18374833814371863,0.20041612775617362,0.13749528733026398,0.3494332919937731,0.2635243973998764,0.1872105560049369,0.18355061527622882,0.054608124314994566,0.12086724414822687,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2204724409448819,0.00847457627118644,0,0.11711711711711711,0.36885245901639346,0.32,0.04878048780487805,0,13,45,24,2,0,0,0,1,0,32,111,122,75,41,118,381,0,16,66,36,0,32,127,189,111,41,C,3.883050847457627,3.643044619422572,4.2,0.8042021518097989,1.2390847677049768,2.7203389830508473,3.2467191601049867,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,15,44,52,0,0,0,0,0,0,0,0,0,0,8,5,6,9,46,50,36,48,84,89,0,0.0073571111964566855,0.0042310711722430994,0.07703665017670185,0.12676376855164675,0.16716721610348798,0.08927579742244794,0.534177834915934,0.1959164381140825,0.1940685648727664,0.13506534373835752,0.020192622734653123,0.011873828535963011,0.039820472440944846,0.10929413332734828,0.1648490813648293,0.18276448083011412,0.1976246719160105,0.13616143019925,0.35423280839895194,0.26450301202093124,0.18869947506561618,0.18331188076963958,0.054773490813648386,0.12068092469353828,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1634349030470914,0.007246376811594203,0,0.05102040816326531,0.2831858407079646,0.273972602739726,0.046511627906976744,0,5,32,20,2,0,0,0,1,0,34,98,113,73,43,138,361,0,17,74,45,2,34,115,188,118,45,C,3.957971014492754,3.6454293628808863,4.2,0.8818284535610362,1.2663727712251798,2.652173913043478,3.2326869806094183,3.076,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,11,21,67,33,0,0,0,0,0,0,0,0,0,4,5,3,5,23,35,40,50,36,120,40,0,0.00702059233828217,0.0043420981715972745,0.07265010151547675,0.12193398653474895,0.162810824921226,0.08786426678357506,0.5261160945201543,0.19963071485813372,0.20593176094109575,0.14138608686163487,0.025470625763765006,0.04711184298336522,0.04363241382118807,0.11515511437880112,0.16110466449903446,0.1818924009782681,0.19119556782933328,0.13455835737414928,0.3492254485657062,0.26535652405117305,0.19563860357705917,0.1875097965493023,0.059203301707679665,0.12609199145805638,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1634349030470914,0.007246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,127,187,106,41,24,475,16,7,1,0,0,31,134,188,106,41,A,2.1416666666666666,3.8530526315789473,1.4,1.0395201974451287,1.221424060186488,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,17,0,0,0,0,0,0,0,13,21,21,14,45,31,43,97,42,20,42,48,38,0,0,0.3366666666666666,0.23595627204810762,0.31749999999999995,0.07831097429895874,0.2216666666666667,0.11705318994099359,0.09951666666666663,0.1375699906187413,0.0231875,0.024687530957603045,0.0014625000000000013,0.006081247905402023,0.02146757894736832,0.08359688107050939,0.13290947368421063,0.16832740479618463,0.19251578947368492,0.13079776827134995,0.3649357894736839,0.27388226470318044,0.19483473684210562,0.17322687482637975,0.09333663157894784,0.1238011000289445,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04842105263157895,0.041666666666666664,0.21428571428571427,0.14960629921259844,0.0053475935828877,0,0,3,19,1,0,0,1,0,0,0,0,14,127,187,106,41,24,475,16,7,1,0,0,31,134,188,106,41,A,2.2083333333333335,3.863157894736842,1.4,1.036281598707961,1.220528963280329,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,17,0,0,0,0,0,0,0,13,21,21,14,45,31,43,97,42,20,42,48,38,0,0,0.3352070167840147,0.23466474751874283,0.3179608491281102,0.07909326263717514,0.2217963687841277,0.1145947297527,0.09934754287711288,0.13544784615428973,0.02344056002933535,0.025339110840897405,0.002247662397299147,0.006090149988511181,0.021467578947368338,0.08359688107050926,0.13290947368421055,0.16832740479618452,0.192515789473685,0.1307977682713499,0.3649357894736841,0.27388226470318033,0.19483473684210564,0.1732268748263798,0.09333663157894777,0.12380110002894452,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07096774193548387,0,0.25,0.1532258064516129,0.03804347826086957,0.019801980198019802,0,5,19,7,2,0,0,0,0,0,0,20,124,184,101,36,34,465,13,19,2,0,0,34,143,186,101,36,A,2.4,3.789247311827957,1.6,0.9754379990244525,1.2234673194465517,2.5,2.735483870967742,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,16,0,0,0,0,0,0,0,3,8,17,16,29,26,33,91,67,26,33,53,63,0,0,0.1946364123925998,0.23775660056211972,0.34013834844666446,0.09440857148424263,0.28915532482883044,0.1247436229789618,0.1397370916490312,0.14704396848364681,0.03352491107233788,0.027620813303911643,0.002807911610536075,0.007303590040087194,0.02566473118279561,0.0886262510440301,0.1390311827956989,0.17198003090431147,0.19356989247311884,0.12956969548522848,0.3764180645161291,0.27193845370598974,0.187909677419355,0.17041973542052247,0.07740645161290345,0.11789792652534913,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06858407079646017,0,0.08695652173913043,0.2,0.01764705882352941,0.0196078431372549,0,2,24,3,2,0,0,0,0,0,0,23,120,170,102,37,47,452,12,26,7,2,0,36,146,177,104,37,A,2.7191489361702126,3.773008849557522,1.2,0.9859349109669413,1.2013997922195065,2.6382978723404253,3.146017699115044,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,9,25,0,0,0,0,0,0,0,0,3,9,15,9,35,18,40,49,104,39,53,78,0,0,0.12668121959862938,0.20300188380565307,0.3081049119858645,0.1447988781792418,0.2854120132605921,0.12774537090542112,0.2138025553613,0.2139030390929286,0.06013698287380809,0.08099436694156702,0.0058623169198059235,0.010786674273789513,0.02777588495575214,0.09082411509509566,0.14250884955752194,0.17396195435298523,0.19321902654867312,0.1296989633752038,0.377420353982301,0.26749172742557203,0.19141592920354014,0.17358055188884158,0.06765995575221255,0.11654708102644692,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.05145413870246085,0.019230769230769232,0.07692307692307693,0.11,0.047872340425531915,0.010416666666666666,0,2,11,9,1,0,0,1,0,0,0,26,100,188,96,37,52,447,8,33,7,4,0,35,133,195,100,37,A,2.8384615384615386,3.778523489932886,1.2,0.9965488413066327,1.176723126992622,2.769230769230769,3.4384787472035794,3.372,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,11,27,0,0,0,0,0,0,0,0,0,1,10,24,4,11,39,78,81,88,73,38,0,0,0.07503057374350783,0.15636949453782492,0.31290608027832106,0.15097298202527745,0.3063990789829262,0.12359815854744609,0.22547354012540619,0.20021495008479553,0.07440282700880427,0.10057625871004926,0.005787899861034612,0.01043082282649419,0.03027225950782988,0.09421839475576961,0.12961297539149882,0.16898882896678882,0.18130872483221508,0.12310409205124115,0.4096503355704696,0.26860254522937516,0.1913199105145416,0.17109936177028348,0.057835794183445345,0.11176949782545711,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0957683741648107,0,0.03571428571428571,0.19090909090909092,0.07608695652173914,0.07142857142857142,0,1,21,14,7,0,0,0,0,0,0,28,110,184,98,29,50,449,6,29,10,5,0,34,140,194,103,29,B,3.052,3.689977728285078,2.4,1.0380782367927819,1.1431077855941243,2.94,3.423162583518931,3.372,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10,10,23,0,0,0,0,0,0,0,0,0,0,2,4,19,3,7,41,95,122,75,81,0,0,0.05415496820705751,0.12298759372732208,0.28879788447302857,0.17227125918689254,0.28979187534918,0.12690288711010547,0.2700005689963504,0.22577688769894783,0.08925580976852894,0.1110586195818735,0.007998893205854672,0.012097785326140751,0.0316082755375051,0.09520702122356126,0.14006938691304693,0.17355430443526598,0.1895865499868163,0.12452033192805637,0.41598785213071354,0.26181641548140294,0.18230626567122346,0.1660585320729094,0.04044166976069553,0.09544393670790692,0.010447744883578422,NA,0.3846291699252743,NA,0.4052035970444944,NA,0.15824700846235737,NA,0.04045331615561461,NA,0.0010191635286809497,NA
4,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14545454545454545,0,0.06896551724137931,0.30392156862745096,0.13736263736263737,0.0625,0,2,31,25,6,0,0,0,0,0,0,29,102,182,96,31,59,440,3,34,16,6,0,32,137,198,102,31,B,3.23728813559322,3.690909090909091,2.4,1.0158435898347826,1.1644690889525864,2.694915254237288,3.4363636363636365,3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,9,33,0,0,0,0,0,0,0,0,0,0,0,1,17,9,6,36,47,114,134,76,0,0,0.028449029865315174,0.08383285179974129,0.25982389171032466,0.18168736677874156,0.28665429638260853,0.13016569003683157,0.317977683607062,0.24122478519491816,0.09706509222823849,0.10762237726012427,0.010030006206451149,0.01309300279246859,0.03293480844622679,0.0977090651911141,0.1363230789180866,0.17210047817232252,0.18532809305472825,0.12299511306220387,0.41704146728793273,0.26317422239208943,0.18547616655995275,0.16795545722762795,0.042896385733073375,0.09924294986059087,0.010447744883578422,NA,0.3846291699252743,NA,0.4052035970444944,NA,0.15824700846235737,NA,0.04045331615561461,NA,0.0010191635286809497,NA
4,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1018957345971564,0,0.07692307692307693,0.14423076923076922,0.10559006211180125,0.09,0,2,15,17,9,0,0,0,0,0,0,26,104,161,100,31,77,422,3,35,32,7,0,29,140,193,107,31,B,3.264935064935065,3.7284360189573458,2.6,1.0395519660138661,1.1549866811764162,2.4155844155844157,3.2914691943127963,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,37,19,0,0,0,0,0,0,0,0,0,0,0,3,5,19,8,16,50,95,171,55,0,0,0.02448841594580622,0.07595997166100096,0.20801462027991197,0.18720261449667017,0.25289311834342854,0.1336083019131627,0.3952351022532796,0.2611423478170217,0.10519864342109751,0.10029325750450176,0.014170099756475985,0.014253303008934338,0.0310499999999999,0.09475150717344244,0.14058056872037902,0.17355619378352868,0.18951421800947896,0.12556547075459876,0.40420450236966915,0.25960798384601413,0.19132227488151662,0.17171613992080625,0.04332843601895731,0.10132944247138857,0.010447744883578422,NA,0.3846291699252743,NA,0.4052035970444944,NA,0.15824700846235737,NA,0.04045331615561461,NA,0.0010191635286809497,NA
4,8,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10978520286396182,0.0125,0.125,0.17647058823529413,0.10493827160493827,0.08080808080808081,0,3,18,17,8,0,0,0,1,0,0,24,102,162,99,32,80,419,4,39,25,12,0,28,142,187,111,32,B,3.3125,3.720763723150358,2.6,1.0595519694379552,1.1604034592231884,2.775,3.3221957040572794,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,42,14,0,0,0,0,0,0,0,0,0,0,0,3,2,14,20,18,36,100,177,49,0,0,0.02822805551303754,0.08544546429077451,0.22517380418758776,0.18459514977060662,0.2645389848719252,0.13116841587843062,0.3524738455507016,0.2437886354536661,0.11785913252575062,0.12247150905092204,0.011726177350997503,0.013399182732617912,0.029338186157517807,0.09158074259322753,0.13773389021479698,0.1724532602842784,0.18818615751789985,0.12549063023519696,0.40700334128878357,0.2597205065448427,0.19310023866348436,0.17217159495686477,0.04463818615751786,0.1030728813668131,0.010447744883578422,NA,0.3846291699252743,NA,0.4052035970444944,NA,0.15824700846235737,NA,0.04045331615561461,NA,0.0010191635286809497,NA
4,9,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11529411764705882,0,0,0.13402061855670103,0.1377245508982036,0.11538461538461539,0.02857142857142857,0,13,23,12,1,0,0,0,0,0,22,97,167,104,35,74,425,5,33,25,11,0,27,130,192,116,35,D,3.362162162162162,3.7538823529411767,3.8,1.113443680659571,1.1592338836815532,2.635135135135135,3.409411764705882,3.292,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,9,41,10,0,0,0,0,0,0,0,0,0,0,0,1,2,15,20,14,33,73,219,48,0,0,0.034704350198339104,0.09714831216265511,0.2171275942175979,0.18648418323129276,0.2531422607534353,0.12950729045402512,0.36457347522793054,0.2503636667130863,0.11798101209898032,0.11948915239749723,0.012471307503716726,0.013632729641214461,0.027048235294117588,0.08735491153227964,0.12993647058823518,0.16889247503754082,0.18332941176470596,0.12359172632854579,0.41252776470588287,0.2588850504019932,0.1998623529411765,0.1738115724867009,0.047295764705882364,0.10651032473179652,0.0010203255330635912,NA,0.04209808421256615,NA,0.1520625403936773,NA,0.38246709555379726,NA,0.4121664253964667,NA,0.010185528910429046,NA
4,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12590799031476999,0.011627906976744186,0,0.09803921568627451,0.2119205298013245,0.09615384615384616,0,0,10,32,10,0,0,0,1,0,0,25,102,151,104,31,86,413,2,30,35,18,1,27,132,186,123,32,D,3.516279069767442,3.7200968523002422,4.2,1.0548876656813226,1.1709947364465934,2.6511627906976742,3.3849878934624695,3.258,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,10,50,20,0,0,0,0,0,0,0,0,0,0,0,0,8,9,21,12,25,67,181,90,0,0,0.0165773316580994,0.055190942400180396,0.1646933828479959,0.18025871634275514,0.2245171700226814,0.12650438781357592,0.42271058587030347,0.24388062641446964,0.15193025275245542,0.13698222672017374,0.019571276848464464,0.043220425774157585,0.030472397094430916,0.09401802328410058,0.14063680387409191,0.17330898329495434,0.18989104116222763,0.12565817109616775,0.39911476997578826,0.2570666724362277,0.19624455205811125,0.17382141823573155,0.04364043583535102,0.10239572430585317,0.0010203255330635912,NA,0.04209808421256615,NA,0.1520625403936773,NA,0.38246709555379726,NA,0.4121664253964667,NA,0.010185528910429046,NA
4,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1650485436893204,0.011494252873563218,0.038461538461538464,0.14583333333333334,0.1310344827586207,0.28695652173913044,0.03333333333333333,1,14,19,33,1,0,0,1,0,0,26,96,145,115,30,87,412,1,20,48,17,1,27,116,193,133,31,D,3.7149425287356324,3.7689320388349516,4.2,0.9608138753895324,1.1690545385384765,2.67816091954023,3.245145631067961,3.148,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,14,16,54,0,0,0,0,0,0,0,0,0,0,0,2,6,8,11,30,26,59,86,184,0,0,0.012210040146662432,0.036887411563922584,0.11490548572049043,0.15995139074454195,0.19040612731203724,0.11275712611677469,0.49910694931104593,0.23226666034825097,0.159873717823568,0.12884372055103135,0.023497679686195583,0.041288715490652036,0.03123960701654069,0.09592750309291026,0.13687655131163223,0.17115114989198435,0.18714298143255303,0.12274920841834025,0.3983646047006268,0.2529903294840666,0.2037762156629668,0.17514759344650346,0.042600039875681506,0.1010212945918745,0.0010203255330635912,NA,0.04209808421256615,NA,0.1520625403936773,NA,0.38246709555379726,NA,0.4121664253964667,NA,0.010185528910429046,NA
4,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12944162436548223,0,0,0.04040404040404041,0.21232876712328766,0.17204301075268819,0,0,4,31,16,0,0,0,0,0,0,32,99,146,93,24,105,394,1,24,39,39,2,33,123,185,133,26,D,3.8533333333333335,3.688324873096447,4.6,0.9862670258659326,1.1875072311840356,2.580952380952381,3.302030456852792,3.154,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,8,26,59,0,0,0,0,0,0,0,0,0,0,0,1,11,9,8,28,44,29,88,176,0,0,0.010277377481514745,0.03801469890255572,0.11649463302895421,0.15643481359823044,0.19408587235259725,0.11168672926519861,0.4443166616976676,0.2158447958973352,0.2120772401997035,0.15674992978725807,0.022748215239562705,0.052396345400113724,0.03883014280498053,0.10760475374503466,0.15003552943205653,0.17687507535107422,0.19287881763641834,0.1245741571363499,0.3971506660701985,0.26007319764824516,0.1831270924808608,0.16872101945587978,0.037977751575485615,0.09318355049178324,0.0010203255330635912,NA,0.04209808421256615,NA,0.1520625403936773,NA,0.38246709555379726,NA,0.4121664253964667,NA,0.010185528910429046,NA
