run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0654627539503386,0,0.631578947368421,0.13580246913580246,0.025510204081632654,0.008849557522123894,0,12,11,5,1,0,0,0,0,0,0,19,81,196,113,34,56,443,20,33,3,0,0,40,114,199,113,34,A,2.475,3.9024830699774267,2,0.9978920434926558,1.1106238111197446,2.75,3.1918735891647856,3.144,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,16,18,11,7,0,0,0,0,1,7,8,12,37,28,34,55,124,21,17,21,37,19,15,7,0.17352856130013244,0.22205628193344115,0.34717914283096807,0.08876091374992644,0.3036347005435109,0.1278404760938451,0.13940148091274593,0.14180313094407446,0.03361866277701921,0.02526266307233113,0.002637451635623529,0.006894931774204782,0.024446726862302398,0.0845934245216141,0.10869864559819413,0.1558899282399866,0.17130925507900666,0.11408291253403911,0.4168503386004509,0.2684349386843047,0.2049875846501133,0.1695139456997178,0.07370744920993247,0.11515281333730762,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05203619909502263,0,0.2727272727272727,0.19791666666666666,0,0.008333333333333333,0,3,19,0,1,0,0,0,0,0,0,11,96,180,120,35,57,442,22,29,5,1,0,34,125,185,121,35,A,2.5403508771929824,3.883257918552036,1.8,1.0048928975799465,1.0823662823278164,2.8947368421052633,3.3665158371040724,3.316,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,12,16,7,11,0,0,0,1,2,8,8,9,26,22,40,62,119,22,19,25,41,24,12,2,0.17157808457269133,0.20663143886924995,0.3429597544301954,0.11502660493926437,0.281323941398469,0.13076412456347591,0.1581760647143817,0.17669496006783836,0.042131752066759155,0.0567580717498803,0.0038304028175035264,0.008680619724646317,0.016569004524886764,0.06310713715942151,0.11587104072398183,0.1606094518707011,0.18059954751131244,0.12125586335879904,0.415464705882353,0.25810755992995865,0.20984615384615435,0.17213303362908744,0.0616495475113124,0.11214391289473179,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05555555555555555,0,0.47058823529411764,0.16091954022988506,0.015544041450777202,0,0,8,14,3,0,0,0,0,0,0,0,17,87,193,116,37,49,450,18,26,3,2,0,36,113,196,118,37,A,2.5428571428571427,3.831111111111111,2,0.9851354238269427,1.0944344067229368,2.795918367346939,3.368888888888889,3.31,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,10,15,7,9,0,0,0,0,3,7,12,8,19,21,36,60,138,22,20,15,49,20,18,2,0.1545387037293952,0.19171012331528234,0.3547685918890126,0.11136808506178705,0.2871935419117807,0.1290265542303688,0.1512092593883394,0.15412642385620573,0.048966355344861816,0.07731624280541895,0.0033235477366103236,0.0077853821774189974,0.02147044444444432,0.07522184527438491,0.11161555555555545,0.15859207586789167,0.17354444444444447,0.11693631422174348,0.4371213333333335,0.25497146665638637,0.20781444444444483,0.17168795343403573,0.0484337777777778,0.10604972198728661,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0651685393258427,0,0.5333333333333333,0.19230769230769232,0.024752475247524754,0.008403361344537815,0,8,15,5,1,0,0,0,0,0,0,15,78,202,119,31,54,445,18,31,4,1,0,34,109,206,120,31,A,2.5296296296296297,3.816179775280899,1.8,0.9967660774952247,1.0853458007633678,2.8703703703703702,3.4831460674157304,3.416,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,9,18,10,8,0,0,0,1,2,8,7,4,18,25,37,62,132,27,27,22,31,22,17,3,0.1413678234912746,0.18697626363513065,0.359177664917647,0.10815047700339504,0.2970694372825278,0.12830158752323018,0.15558122948406308,0.15943256629906408,0.04329245156138676,0.05786000902581853,0.0035113932631006843,0.00836894338785424,0.019915955056179657,0.07121093708257269,0.10358539325842685,0.15284409013686476,0.17010112359550553,0.11158936193442817,0.4551357303370788,0.24962645634418285,0.20701348314606788,0.16697635924742468,0.04424831460674165,0.09820974304471919,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0472972972972973,0,0.25,0.18823529411764706,0.0053475935828877,0.007874015748031496,0,3,16,1,1,0,0,0,0,0,0,12,85,187,127,33,55,444,15,32,6,2,0,28,117,193,129,33,A,2.5527272727272727,3.840990990990991,1.8,1.0216371835624545,1.0921634536013958,2.7454545454545456,3.434684684684685,3.36,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,4,12,9,10,10,0,0,0,4,7,8,7,6,35,39,60,78,81,19,14,25,31,14,11,5,0.11644390757517455,0.1749975703843253,0.3431660034385185,0.13238826853901728,0.29429513655418216,0.12781365813955714,0.18755025460955582,0.1913351796035103,0.05392640191055005,0.07460961663219164,0.0046182959120191595,0.009464944419413307,0.017087387387387267,0.06405403844070172,0.10748085585585586,0.15515687166396488,0.1744481981981981,0.1154952024113637,0.4419943693693698,0.24776533733267553,0.2136655405405413,0.17037474022159585,0.04532364864864886,0.10133356693173651,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05555555555555555,0,0.6842105263157895,0.12359550561797752,0.005291005291005291,0,0,13,11,1,0,0,0,0,0,0,0,19,89,189,115,38,49,450,14,28,5,2,0,34,117,194,117,38,A,2.4612244897959186,3.8137777777777777,1.8,1.001804995285071,1.1155900142911752,2.877551020408163,3.368888888888889,3.324,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,13,7,8,11,0,0,0,5,10,5,11,5,26,42,61,78,77,19,23,21,30,17,12,8,0.12162432050010898,0.1780688255881728,0.343275665226754,0.13057999099219264,0.2925068976841021,0.12682641026998903,0.183033696113514,0.18555086204745397,0.0550416885105794,0.07932177515941785,0.004517731964941563,0.009433195484892942,0.0232028888888888,0.07932848465185187,0.11491666666666672,0.1606872117224516,0.1746000000000002,0.11806936166851559,0.43094288888888915,0.2564662483263852,0.20730111111111146,0.17287799970709694,0.049036444444444535,0.10740474250882864,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03303964757709251,0,0.5333333333333333,0.06862745098039216,0,0,0,8,7,0,0,0,0,0,0,0,0,15,102,189,111,37,45,454,18,25,1,1,0,34,127,190,112,37,A,2.351111111111111,3.797356828193833,1.8,0.8995589748350845,1.097451702088721,2.6666666666666665,3.3876651982378854,3.32,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,5,15,5,4,7,0,0,3,20,8,3,10,24,98,72,48,34,46,19,14,20,19,2,6,8,0.16765099297534689,0.19453193055637075,0.38351230992967233,0.07735690400484198,0.2854648634505518,0.125551399922724,0.12334417989076783,0.11013389258192184,0.038130674297495094,0.059738427962519956,0.0018969794561661988,0.004729557273963005,0.019755947136563742,0.07050641601764195,0.12147466960352422,0.16458151800178342,0.18186123348017644,0.12307818238619941,0.42747753303964786,0.25641942647852956,0.20178193832599162,0.17166695971959503,0.04764867841409705,0.1057973573680558,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06813186813186813,0,0.7647058823529411,0.15454545454545454,0.005405405405405406,0,0,13,17,1,0,0,0,0,0,0,0,17,110,185,102,41,44,455,19,24,0,1,0,37,134,185,103,41,A,2.3,3.781098901098901,1.8,0.9513268791799322,1.1232309951218684,2.9318181818181817,3.498901098901099,3.448,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,8,8,11,11,0,0,0,3,13,10,7,6,35,27,57,74,85,17,19,22,41,17,11,11,0.17938451458634158,0.19589544423295543,0.3924059558705268,0.055542097169922415,0.2838433954008117,0.1241227536734201,0.10763174524924037,0.06919813811533383,0.035505899136406324,0.059164801240863596,0.0012284897566731954,0.0014310118886228026,0.021549670329670218,0.0747717413087939,0.12908571428571425,0.16903750696288242,0.18517582417582468,0.12715573660896384,0.41563560439560504,0.2610329437376038,0.1979450549450552,0.17391517836330486,0.050608131868132,0.11077807914560389,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.049217002237136466,0,0.6,0.12727272727272726,0.005235602094240838,0.009708737864077669,0,6,14,1,1,0,0,0,0,0,0,10,110,191,103,33,52,447,27,24,1,0,0,38,134,192,103,33,A,2.15,3.814317673378076,2,0.9114246983130211,1.0928148656343442,2.75,3.4541387024608503,3.382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,10,16,10,12,0,0,0,2,6,14,7,6,37,43,53,62,86,19,20,17,39,17,14,5,0.21295876699341337,0.19661883736233388,0.39166504374597694,0.05361791341714258,0.26453994794418517,0.12546277139380357,0.10314208792256936,0.09907638140079426,0.026101087575774704,0.020589342831651668,0.0015930658180803375,0.004212415842336189,0.015804921700223573,0.05834925518893738,0.12539932885906038,0.1668009438373161,0.18799776286353517,0.12613016443592814,0.43202617449664493,0.2557956869482783,0.19399328859060438,0.16783639989508803,0.04477852348993293,0.10118070538944884,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0779510022271715,0,0.625,0.2647058823529412,0.010526315789473684,0.008264462809917356,0,5,27,2,1,0,0,0,0,0,0,8,102,190,121,28,50,449,23,24,2,1,0,32,126,192,122,28,A,2.304,3.841425389755011,2,0.9835923013429099,1.0638165406886606,2.8,3.376391982182628,3.322,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,8,17,16,0,0,0,0,0,6,8,9,22,28,45,57,120,28,21,21,42,20,15,7,0.18700932699532413,0.19362449006992916,0.3771335695901309,0.08941589609371585,0.27113469577686655,0.12619676617254533,0.12545219479895003,0.13255750679449202,0.036833012259088325,0.057997320409264363,0.0024372005796400938,0.006272569339750587,0.013771269487750476,0.052271583020463114,0.11741536748329616,0.16143476944461094,0.18505567928730535,0.12121891729740067,0.4412837416481075,0.2472073504821357,0.20202449888641466,0.1663721706754183,0.04044944320712697,0.09364268718064721,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.038288288288288286,0,0.5,0.0963855421686747,0.015544041450777202,0,0,6,8,3,0,0,0,0,0,0,0,12,83,193,129,27,55,444,19,34,2,0,0,32,117,195,129,27,A,2.3454545454545452,3.8887387387387387,2,0.8674608852996666,1.0566466954746139,2.727272727272727,3.3468468468468466,3.276,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,16,10,11,13,0,0,0,1,5,8,10,6,36,59,49,77,88,13,20,23,31,2,11,5,0.145144289497121,0.1870253736967878,0.38521656729546416,0.07177570009009451,0.3035736533777111,0.12177680115319708,0.1310913067652581,0.1188153861536239,0.03283124408498738,0.023617016984384814,0.002142938979458292,0.0058978096770113606,0.017178378378378267,0.06403669927665903,0.1060596846846846,0.15384275391069238,0.17487612612612616,0.1129745390415066,0.4520407657657661,0.24417479423615848,0.20947860360360385,0.16618213271637544,0.04036644144144144,0.09241120745914691,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06651884700665188,0,0.5454545454545454,0.23076923076923078,0.010810810810810811,0.007575757575757576,0,6,21,2,1,0,0,0,0,0,0,11,91,185,132,32,48,451,15,28,5,0,0,27,119,190,132,32,A,2.5458333333333334,3.895787139689579,2,1.0339343417993354,1.0624906655108588,2.875,3.481152993348115,3.422,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,11,7,15,8,0,0,0,0,3,10,6,8,23,19,57,66,119,22,22,22,37,18,8,11,0.1308979815854466,0.18038454248041996,0.36454667007344327,0.1182588951161463,0.2909590841152791,0.12333807080213526,0.169723930290367,0.1816971289914826,0.039641265762650445,0.03324916214561657,0.004231068172813488,0.009569388319474046,0.016029268292682832,0.06095088247758802,0.11058536585365848,0.15695306066474932,0.17784922394678512,0.11716098845632494,0.43828314855875855,0.24609127065618547,0.2135354767184042,0.17024593604138033,0.04371751662971177,0.09930605969670657,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05321507760532151,0,0.36363636363636365,0.2222222222222222,0,0,0,4,20,0,0,0,0,0,0,0,0,11,90,186,122,42,48,451,15,28,4,1,0,27,118,190,123,42,A,2.5,3.9210643015521063,2,1.0349539637650413,1.0744160101860947,2.6666666666666665,3.467849223946785,3.392,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,15,6,11,9,0,0,0,1,4,10,13,6,24,28,48,69,118,22,12,22,42,11,16,5,0.12860780656180396,0.17771923152730149,0.3685039248039194,0.11831296173519237,0.2902879635808804,0.12175742175310297,0.16380519134347535,0.17019775840278106,0.04506013831267153,0.0604982287010144,0.0037349753972494635,0.008560867803314345,0.01602039911308193,0.060953175695741324,0.10897782705099786,0.15684138681604098,0.17401330376940138,0.11940022259589664,0.4315181818181822,0.2529365095166459,0.21703991130820455,0.175118821766483,0.052430376940133215,0.11214919303059252,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06278026905829596,0,0.5625,0.18181818181818182,0.010582010582010581,0.009009009009009009,0,9,16,2,1,0,0,0,0,0,0,16,88,189,111,42,53,446,14,36,2,1,0,31,124,191,112,42,A,2.486792452830189,3.881165919282511,2,0.969621477192896,1.0968180595769739,2.7735849056603774,3.367713004484305,3.308,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,16,10,12,8,0,0,0,1,5,9,10,9,19,26,39,55,134,24,18,19,37,20,10,11,0.10760141310908503,0.1645264548059935,0.3898623053761379,0.08930244844756828,0.3150735145186608,0.1144422090127886,0.1429783011205063,0.11960975158784683,0.04207275590836365,0.05557859509741441,0.002411709967246491,0.006379481737467864,0.020694394618833965,0.0733886853475958,0.11205044843049339,0.15928331493137846,0.17295964125560545,0.11915473155903145,0.4309735426008969,0.2579221286009177,0.2103497757847539,0.17476357985188504,0.05297219730941711,0.11267655025817211,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07640449438202247,0.037037037037037035,0.5789473684210527,0.2391304347826087,0,0.00909090909090909,0,11,22,0,1,0,0,1,1,0,0,19,92,176,110,48,54,445,14,36,2,2,0,34,128,178,112,48,A,2.577777777777778,3.878651685393258,2.4,0.9599153205114828,1.1150612048595496,2.759259259259259,3.352808988764045,3.286,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,10,14,15,10,0,0,0,0,1,5,9,13,19,8,24,35,138,39,36,15,39,28,26,10,0.10805616976801401,0.16751475974935223,0.3767652903699737,0.09853155213137983,0.3160904215457079,0.11774626007919273,0.14790881861689884,0.12440845344914266,0.04865188352361783,0.073634469196191,0.002527416175787934,0.006245847344719587,0.023235505617977464,0.07978825438818433,0.11798876404494395,0.16308006271598877,0.17417977528089887,0.12245081397153613,0.41274898876404553,0.26082723490573156,0.21425617977528152,0.17991365418680835,0.05759078651685405,0.1198111527564544,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10250569476082004,0.016666666666666666,0.36363636363636365,0.29213483146067415,0.053763440860215055,0.04672897196261682,0,4,26,10,5,0,0,1,0,0,0,11,89,186,107,46,60,439,20,38,0,2,0,32,127,186,109,46,A,2.4266666666666667,3.9348519362186787,2.2,0.9314042813622994,1.0868577278312956,2.65,3.4829157175398633,3.382,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,18,13,9,0,0,0,0,0,0,7,7,22,13,5,23,107,73,48,27,49,27,23,8,0.1370090234298307,0.18144945528085915,0.3814565398342495,0.06474526256814198,0.3180265366649501,0.12239454934748072,0.12045304104624509,0.0719553150617485,0.04173911507784504,0.0682151153672521,0.0013157439468795317,0.0016816233978456468,0.01641978704625604,0.06173245495179552,0.10974311116636747,0.15815690197641752,0.1727806965877797,0.12153498779973057,0.4296630715151867,0.2586787650350671,0.21422681474476368,0.17689795743490908,0.05716651893964724,0.11804598529261119,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08490566037735849,0,0.26666666666666666,0.30120481927710846,0.03428571428571429,0.009259259259259259,0,4,25,6,1,0,0,0,0,0,0,15,83,175,108,43,75,424,18,43,8,6,0,34,126,183,114,43,A,2.7733333333333334,3.879245283018868,2.2,1.1062937756326596,1.1121803627339326,2.68,3.4150943396226414,3.306,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3,3,17,12,16,14,0,0,0,0,0,5,7,7,24,13,24,42,115,48,30,20,31,26,23,9,0.10081729078302719,0.16399310605730594,0.3282078160450886,0.14431132592104035,0.296517341087775,0.12790041974120775,0.1994809489983405,0.191077569974599,0.07005832810523037,0.10231491158386864,0.0049182749805384085,0.009330903408699003,0.02037334905660367,0.07292984304606877,0.11127594339622633,0.1588185675127905,0.17185141509433952,0.11956008449369461,0.4256231132075477,0.2581077805250937,0.21527948113207596,0.17723988787011888,0.05559669811320757,0.11646629130503107,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07328605200945626,0.013157894736842105,0.3888888888888889,0.2638888888888889,0.023121387283236993,0.00909090909090909,0,7,19,4,1,0,0,0,1,0,0,18,72,173,110,50,76,423,14,48,9,5,0,33,120,182,115,50,A,2.8210526315789473,3.916312056737589,2.2,1.0245426020409056,1.1111772448452832,2.789473684210526,3.321513002364066,3.244,0,0,0,0,0,0,0,0,0,0,1,1,4,5,3,4,15,15,14,14,0,0,0,0,0,4,11,13,23,7,23,41,126,51,24,18,36,22,22,2,0.07978736654532112,0.14869182466164804,0.3326455181911765,0.14542728987173986,0.3075125420465444,0.12290006595640593,0.20712341680052918,0.19070827407774807,0.06768724018828483,0.09334308395611605,0.005243916228143856,0.010000724316158487,0.022955082742316658,0.07971564015747429,0.10414893617021288,0.15435077393632426,0.1631442080378246,0.11554392492053384,0.4222534278959814,0.2606873011618265,0.22525768321513048,0.18127304502968816,0.062240661938534336,0.12437577293207784,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07328605200945626,0.013157894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,121,195,119,24,24,475,15,8,1,0,0,32,129,196,119,24,A,2.2666666666666666,3.833684210526316,1.6,1.1429971902987397,1.202935412671417,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,6,3,7,2,0,0,1,10,10,20,27,18,57,48,68,47,40,7,21,25,57,8,8,3,0.3162499999999999,0.24232232397295167,0.32166666666666666,0.07998188200633541,0.23208333333333342,0.12143988194796729,0.10410416666666662,0.13733106453469254,0.024416666666666666,0.024736729717192794,0.0014791666666666677,0.006077898604721484,0.023625052631578866,0.08914161695387443,0.13035894736842096,0.16555990253682645,0.1940421052631587,0.12428053842756494,0.3790442105263154,0.27115469011948706,0.18766210526315819,0.16284835441490633,0.08526757894736882,0.11071225486384736,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04421052631578947,0,0.4375,0.10743801652892562,0,0.008403361344537815,0,7,13,0,1,0,0,0,0,0,0,16,121,195,119,24,24,475,15,8,1,0,0,32,129,196,119,24,A,2.25,3.8543157894736844,1.4,1.1019463300386794,1.215179419142207,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,6,3,7,2,0,0,1,10,10,20,27,18,57,48,68,47,40,7,21,25,57,8,8,3,0.31359323715897314,0.23992209214610974,0.3279364383797741,0.08128918615250912,0.2283856085479574,0.11863825827151984,0.10330398053300781,0.13570625100991326,0.02452442742563542,0.025217345056011295,0.0022563079546521997,0.006153122110606122,0.02362505263157884,0.08914161695387438,0.130358947368421,0.16555990253682654,0.1940421052631585,0.12428053842756506,0.3790442105263153,0.2711546901194865,0.18766210526315819,0.16284835441490628,0.08526757894736879,0.11071225486384731,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02608695652173913,0,0.3333333333333333,0.05982905982905983,0,0,0,5,7,0,0,0,0,0,0,0,0,15,117,183,122,23,39,460,19,18,1,1,0,35,135,184,123,23,A,2.276923076923077,3.8404347826086958,1.4,1.0528462988983185,1.1739598072607351,2.5641025641025643,2.7456521739130433,2.732,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,9,6,2,4,10,0,1,1,22,13,17,17,30,89,65,48,18,32,19,25,27,23,5,3,5,0.24786235992788214,0.2469008920540929,0.33824059315135263,0.08829201082680524,0.2586141966522111,0.12371019169609486,0.1113507423606153,0.11007199474212889,0.0366564379133658,0.0627685861562088,0.00727566999457318,0.034368134378675336,0.021441956521739008,0.08001282958453892,0.13172608695652163,0.1672689443791587,0.19440217391304404,0.12396728605843119,0.38775260869565215,0.2647028877721638,0.1916989130434787,0.16431313130313652,0.07297826086956549,0.10724363140192364,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.021645021645021644,0,0.2857142857142857,0.043478260869565216,0.005555555555555556,0,0,4,5,1,0,0,0,0,0,0,0,14,115,180,125,28,37,462,20,15,1,1,0,35,130,181,126,28,A,2.324324324324324,3.8233766233766233,1.2,1.1241918366303914,1.1627869446757493,3.1621621621621623,3.1904761904761907,3.19,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,5,6,3,2,11,0,1,1,25,13,11,14,20,94,63,53,27,35,17,20,28,27,3,4,6,0.2638587572512833,0.23869785572246643,0.3435819523292052,0.09028889025377629,0.24324897950769422,0.1219228543353119,0.10578713115647634,0.11178534960611396,0.03578277868362856,0.06468619019866395,0.007740401071712395,0.03585218458564898,0.019730086580086494,0.07422317685335943,0.12938852813852808,0.16678150532619085,0.19175324675324731,0.12438813258264128,0.39507748917748936,0.26057890518271026,0.1984469696969702,0.16824160430850152,0.06560367965367982,0.10817108570466598,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.023305084745762712,0,0.35714285714285715,0.04878048780487805,0,0,0,5,6,0,0,0,0,0,0,0,0,14,123,181,121,33,27,472,13,12,2,0,0,28,135,183,121,33,A,2.422222222222222,3.8059322033898306,1.2,1.1555619339025391,1.1020649909310922,3.3703703703703702,3.3792372881355934,3.382,0,0,0,0,0,0,0,0,2,0,1,0,5,2,3,1,3,4,3,3,1,0,8,27,8,12,21,38,139,48,28,10,40,30,31,11,11,2,7,0,0.2250451302661441,0.2283458937484073,0.35104464913542965,0.1047769785427042,0.2520145205246899,0.12450768731802732,0.13629984444639845,0.1654991686731415,0.032213718206284526,0.031081927785457694,0.0033821374210531575,0.008541458941224576,0.01865211864406766,0.0682853550879931,0.1340349576271186,0.17012771943379315,0.1935063559322041,0.12745110199212403,0.4025959745762718,0.25716444804507194,0.19760275423728868,0.17062454446200037,0.05360783898305097,0.10594431398927308,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
