run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13764044943820225,0.027972027972027972,0,0.1188118811881188,0.20909090909090908,0.17333333333333334,0.023809523809523808,0,12,23,13,1,1,0,1,2,0,28,101,110,75,42,143,356,4,21,76,40,2,32,122,186,116,44,D,3.823776223776224,3.6719101123595506,3.8,0.9699950938365347,1.2582265564034467,2.7202797202797204,3.235955056179775,3.092,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,38,74,17,0,0,0,0,0,0,0,0,0,0,1,2,18,19,14,29,42,89,118,24,0,0.0182029798278315,0.06360845653767767,0.09130514805078163,0.14025677780125712,0.17363358726426506,0.09538718032850661,0.5010739281751714,0.2179117215067594,0.1908846443785384,0.14186819786283963,0.024899712303411776,0.045798585594060366,0.037505008158068086,0.1061537830551839,0.1600357487328254,0.18142165431786797,0.19455666887673137,0.1362232905946704,0.3509538686639951,0.26233583773170677,0.19823087636436781,0.18734889349940947,0.05871782920401294,0.12558740302908322,0.001036004045888799,NA,0.04281043911676041,NA,0.1676937965107536,NA,0.382338901158957,NA,0.39577093472926284,NA,0.010349924438377331,NA
3,13,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19786096256684493,0,0,0.08163265306122448,0.2727272727272727,0.4,0.023255813953488372,0,8,33,32,1,0,0,0,0,0,32,98,121,80,43,125,374,1,19,62,40,3,33,117,183,121,46,D,3.872,3.707486631016043,3.6,0.9334935759876747,1.2411258431638361,2.96,3.216577540106952,3.15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,16,58,42,0,0,0,0,0,0,0,0,0,1,7,6,4,16,36,38,37,48,108,68,5,0.010053081031550573,0.033646609855274,0.08657603827763996,0.13588110769793982,0.17541427143430288,0.09847527543945585,0.49029316214199664,0.21259025278763635,0.20956296419256976,0.14893530408205083,0.028100482921940277,0.05825876027175461,0.04016578968561246,0.11018666507406781,0.15454907935240728,0.17970452619363883,0.18916336546322754,0.13265608180254732,0.35930309329618787,0.2645790025495093,0.19884129305916207,0.18611411281441487,0.05797737914340364,0.12404916024876689,0.0010030710957178966,NA,0.04010226390260601,NA,0.1492365557589154,NA,0.405641556458569,NA,0.39398584182701285,NA,0.010030710957178966,NA
3,14,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18421052631578946,0.008403361344537815,0,0.1782178217821782,0.3008130081300813,0.2054794520547945,0,0,18,37,15,0,0,0,0,1,0,34,101,123,73,49,119,380,1,14,58,45,1,35,115,181,119,50,D,3.919327731092437,3.7173684210526314,3.6,0.9658545274362382,1.2820358928664235,2.73109243697479,3.163157894736842,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,28,65,21,0,0,0,0,0,0,0,0,0,0,5,2,7,24,28,39,36,87,112,40,0,0.009705297804214518,0.033957945241885605,0.07460688691722982,0.12181446118815852,0.16999717558296398,0.08769144604987887,0.5040056375018396,0.1973854357150252,0.21949786046254102,0.1458246954266825,0.022187141731211068,0.036316644895849216,0.04179375690981697,0.11252288491957022,0.15681369356294111,0.18102572581635437,0.18805492360368323,0.13495626057906318,0.35197397592618934,0.2682002364730639,0.19801082284692065,0.18898887253444208,0.06335282715045001,0.13028156447961367,0.0010030710957178966,NA,0.04010226390260601,NA,0.1492365557589154,NA,0.405641556458569,NA,0.39398584182701285,NA,0.010030710957178966,NA
3,15,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16621983914209115,0.007936507936507936,0.029411764705882353,0.07142857142857142,0.28440366972477066,0.26744186046511625,0,1,7,31,23,0,0,1,0,0,0,34,98,109,86,46,126,373,0,25,64,36,1,34,123,173,123,47,D,3.857142857142857,3.6932975871313674,4,0.9292481679399762,1.278026203294963,2.634920634920635,3.319034852546917,3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,19,61,32,0,0,0,0,0,0,0,0,0,0,1,7,9,24,24,44,31,76,127,30,0,0.007500791250129639,0.0042052865764993464,0.09930774719334559,0.14567272108770674,0.19025284385169153,0.10861092560464002,0.49284863404848206,0.2157689974412111,0.18833476763196788,0.14089901675607813,0.021755216024383336,0.035047852557496074,0.04213970486899622,0.11357303340395464,0.15712459224010253,0.18027975423421091,0.18905336600099315,0.13341473650964675,0.3447183681451624,0.26011265151912494,0.20642106637107205,0.19057613021119893,0.06054290237367516,0.12804901460797566,0.0010030710957178966,NA,0.04010226390260601,NA,0.1492365557589154,NA,0.405641556458569,NA,0.39398584182701285,NA,0.010030710957178966,NA
3,16,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16844919786096257,0,0,0.058823529411764705,0.30973451327433627,0.2682926829268293,0,0,6,35,22,0,0,0,0,0,0,38,102,113,82,39,125,374,1,21,65,38,0,39,123,178,121,39,D,3.8224,3.610160427807487,4,0.9534740796229436,1.2855552087280784,2.832,3.232620320855615,3.136,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,13,53,45,0,0,0,0,0,0,0,0,0,1,8,8,4,21,38,46,37,35,109,67,0,0.01056159278609199,0.03541601748092374,0.09110351401986602,0.1380915387258905,0.1835954325836082,0.10085777378463186,0.502254343692994,0.2072346376471104,0.19318896811804462,0.13887295450448392,0.01929614879939511,0.012489781963952234,0.04651212794147003,0.11911673150707924,0.16493896500103974,0.1822833130834187,0.19401451614909976,0.1327371451555031,0.3483054572989575,0.2616071237935792,0.19311284952162874,0.1849829932499757,0.05311608408780524,0.1191430037266483,0.0010030710957178966,NA,0.04010226390260601,NA,0.1492365557589154,NA,0.405641556458569,NA,0.39398584182701285,NA,0.010030710957178966,NA
3,17,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16272965879265092,0,0,0.03,0.2777777777777778,0.2777777777777778,0.0975609756097561,0,3,30,25,4,0,0,0,0,0,42,100,108,90,41,118,381,1,17,59,41,0,43,117,168,131,41,C,3.8779661016949154,3.61994750656168,4.6,0.9038810483758157,1.2843682836318033,2.7711864406779663,3.2808398950131235,3.158,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,6,6,59,37,0,0,0,0,0,0,0,0,1,7,14,6,20,22,31,28,52,28,112,60,0,0.010368688203234657,0.03675003637104816,0.08312063104238619,0.12991072056623307,0.1747710679856858,0.09401936154687708,0.5066702861664288,0.1997604344146033,0.20588331585679717,0.14208518354382704,0.0191860107454674,0.012259202246382406,0.04968267716535436,0.12354814260536268,0.16461942257217832,0.1819464735941588,0.19150918635170586,0.13131678469146532,0.3409755905511834,0.2585659755112499,0.19916010498687617,0.18782449978634047,0.054053018372703425,0.12088540407550044,0.01018339435521306,NA,0.0204651627894775,NA,0.12161771888806701,NA,0.6917897074092154,NA,0.12538239967188514,NA,0.030561616886141924,NA
3,18,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18925831202046037,0.018518518518518517,0,0.02830188679245283,0.30952380952380953,0.3684210526315789,0.09523809523809523,0,3,39,28,4,0,0,2,0,0,41,106,126,76,42,108,391,1,8,55,43,1,42,114,182,119,43,C,3.9814814814814814,3.597953964194373,4.6,0.8394436876084688,1.2603698454488188,2.675925925925926,3.2225063938618925,3.104,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,7,8,52,37,0,0,0,0,0,0,0,0,3,13,15,4,9,47,19,23,56,38,98,66,0,0.010046506058823781,0.03814126357373239,0.05856860739069462,0.10058851678756614,0.1528531939170867,0.07208883143057701,0.5266423641348161,0.18654594551034248,0.22826405686736365,0.14440556961496903,0.02362527163121532,0.038750517185023474,0.04798516624040928,0.12071275646868113,0.16504347826086951,0.18285094995560086,0.19253196930946306,0.13314868641218877,0.3524595907928405,0.267198578999438,0.18725575447570267,0.18354474005379845,0.05472404092071614,0.12057651187285187,0.01018339435521306,NA,0.0204651627894775,NA,0.12161771888806701,NA,0.6917897074092154,NA,0.12538239967188514,NA,0.030561616886141924,NA
3,19,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15803814713896458,0.007575757575757576,0,0.01834862385321101,0.3217391304347826,0.265625,0.05128205128205128,0,2,37,17,2,0,0,1,0,0,40,109,115,64,39,132,367,0,7,70,51,4,40,116,186,115,43,C,4.043939393939394,3.562942779291553,5,0.8424670736718355,1.2660055139225748,2.7045454545454546,3.3079019073569484,3.15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,11,58,49,1,0,0,0,0,0,0,0,5,10,11,6,14,45,22,18,54,35,88,56,3,0.006325384827606291,0.004516731503899939,0.04677155526867928,0.08183029163532443,0.14268583244047106,0.06568151469918157,0.535617756485894,0.18747504970559703,0.23616371466544256,0.14724034373825767,0.03243575631190692,0.06611739983999505,0.0497981448020882,0.12272308676693079,0.17608465809628207,0.18559977126223964,0.19943803627149917,0.13669657625857667,0.34224144471440954,0.26746413153294335,0.178626068580296,0.18225711796405017,0.0538116475354257,0.12019145459659154,0.01018339435521306,NA,0.0204651627894775,NA,0.12161771888806701,NA,0.6917897074092154,NA,0.12538239967188514,NA,0.030561616886141924,NA
3,20,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12,0.008064516129032258,0,0.0297029702970297,0.1271186440677966,0.2916666666666667,0.13636363636363635,0,3,15,21,6,0,0,1,0,0,40,101,118,72,44,124,375,0,4,71,45,4,40,105,190,117,48,C,4.087096774193548,3.5904,4.8,0.8031609344215229,1.279805214634872,2.846774193548387,3.2666666666666666,3.166,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,3,54,49,9,0,0,0,0,0,0,0,4,10,9,9,10,40,23,14,45,28,111,62,10,0,0.006558194816209869,0.004507436548680352,0.03887331556298306,0.06582534337853455,0.13606791968519588,0.053823200501892245,0.5516534501456818,0.18081092204204724,0.23230398993791979,0.14432949945240084,0.03454312985200994,0.06758376087641044,0.04861470019090128,0.1216601934766032,0.16486465530411465,0.1830228568083559,0.19087958447157188,0.13401583945122436,0.3463926628041166,0.26741334710532283,0.19080794203917262,0.186716316625236,0.05844045519012398,0.12530960364703775,0.01018339435521306,NA,0.0204651627894775,NA,0.12161771888806701,NA,0.6917897074092154,NA,0.12538239967188514,NA,0.030561616886141924,NA
4,0,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12,0.008064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,116,189,132,25,24,475,13,10,1,0,0,26,127,190,132,25,B,2.308333333333333,3.8505263157894736,3,1.0595371855763476,1.1956705179134373,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,11,1,0,0,0,0,0,0,0,0,1,5,11,35,25,28,49,127,50,30,88,26,0,0.2754166666666666,0.24939891507498527,0.32999999999999996,0.0825674954467424,0.2529166666666668,0.12712469628595818,0.11327916666666664,0.13636971160325012,0.026875,0.024643656031699032,0.0015125,0.006071051230510105,0.0202494736842104,0.08068488069862317,0.12509263157894723,0.16290673812135203,0.19148421052631664,0.122631816890559,0.3739288421052629,0.2683937074997282,0.197772631578948,0.16565451596220362,0.09147221052631628,0.11266736835829014,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,1,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12631578947368421,0.041666666666666664,0.23076923076923078,0.3706896551724138,0.0582010582010582,0.022727272727272728,0,3,43,11,3,0,1,0,0,0,0,13,116,189,132,25,24,475,13,10,1,0,0,26,127,190,132,25,B,2.3,3.863578947368421,2.8,1.1046121795575545,1.1942362949249137,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,11,1,0,0,0,0,0,0,0,0,1,5,11,35,25,28,49,127,50,30,88,26,0,0.2703659940896439,0.24459977831867183,0.32904166441798965,0.08067909794443065,0.25777158414021467,0.12549403735399958,0.11338523792795652,0.1327476891677651,0.027164706292038408,0.025503745091098713,0.0022708131321567183,0.006188486692025294,0.02024947368421044,0.08068488069862331,0.12509263157894737,0.16290673812135192,0.19148421052631653,0.12263181689055899,0.3739288421052627,0.2683937074997282,0.19777263157894798,0.16565451596220354,0.09147221052631621,0.1126673683582901,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08525345622119816,0,0.13333333333333333,0.26506024096385544,0.059782608695652176,0.015267175572519083,0,2,22,11,2,0,0,0,0,0,0,15,83,184,131,21,65,434,11,45,7,2,0,26,129,191,133,21,B,2.796923076923077,3.891705069124424,3,1.0372639149463176,1.1649465072683771,2.276923076923077,2.71889400921659,2.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,17,24,0,0,0,0,0,0,0,0,1,3,17,10,26,25,55,97,88,36,35,41,0,0.08900810363888574,0.1770950100351104,0.32749712971007594,0.1265403704544729,0.3284544495476169,0.12005873228559426,0.1897746283263068,0.17744538531292114,0.05463604036392482,0.0685224855199851,0.010629648413189679,0.03668524515904423,0.022177592433665072,0.08338818149231665,0.10889677069570514,0.1533531888531639,0.1780955497074302,0.11221180190046769,0.406192770885509,0.2639115105422757,0.20612598690658598,0.16405194068917123,0.07851132937110496,0.10745355522590244,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08411214953271028,0.014084507042253521,0.09090909090909091,0.2236842105263158,0.06976744186046512,0.03816793893129771,0,2,17,12,5,0,0,1,0,0,0,22,76,172,131,27,71,428,8,45,15,3,0,30,122,187,134,27,B,2.915492957746479,3.8841121495327102,2.8,1.0380675069385263,1.1581892924558768,2.6901408450704225,3.1261682242990654,3.066,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,9,25,20,0,0,0,0,0,0,0,0,0,0,8,14,21,18,23,108,81,66,64,25,0,0.05985596201840281,0.1420722360691137,0.2902499187078571,0.1580632531798486,0.31185330193126615,0.12789741217850994,0.2554154677958274,0.22635160650822728,0.06926297336023512,0.07805605240245043,0.013362376186411421,0.03553648128276694,0.02768271028037377,0.09266851517667367,0.1108633177570092,0.15563918787100073,0.17318925233644833,0.11080207548171483,0.40830630841121507,0.2598612435227111,0.21287850467289765,0.16992416466846044,0.06707990654205627,0.10896620543939341,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12264150943396226,0,0.22727272727272727,0.34177215189873417,0.07738095238095238,0.056,0,5,27,13,7,0,0,0,0,0,0,22,79,168,125,30,75,424,7,41,19,8,0,29,121,187,133,30,B,3.192,3.835377358490566,2.6,1.1116495427437334,1.128285501447394,2.973333333333333,3.297169811320755,3.252,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,7,17,16,23,0,0,0,0,0,0,0,0,0,1,5,27,7,7,39,89,85,90,52,22,0,0.04773111697823334,0.12155448820889976,0.2578434236299794,0.17500160236655166,0.2865229089236058,0.13024123720459785,0.29395678186542556,0.23652527680408406,0.09633036035737738,0.11039212762285716,0.017615408245378626,0.04120075060959023,0.02673466981132069,0.08754169152451587,0.11520636792452821,0.1597533426237096,0.17443396226415073,0.1136781794771005,0.4172754716981134,0.25540911947201483,0.2122653301886795,0.17201128323781545,0.05408419811320771,0.10580634172057764,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12470023980815348,0,0.043478260869565216,0.37681159420289856,0.11377245508982035,0.038461538461538464,0.03571428571428571,1,26,19,5,1,0,0,0,0,0,23,69,167,130,28,82,417,8,46,17,11,0,31,116,184,141,28,B,3.15609756097561,3.839808153477218,3,1.0466032566195536,1.0993140251725821,2.6463414634146343,3.4004796163069546,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,14,31,17,5,0,0,0,0,0,0,0,0,1,7,6,10,9,35,45,160,58,62,18,6,0.04635265701728287,0.11506233725402652,0.2688113975626248,0.17415679440948564,0.28973921227182986,0.13043405132672736,0.28469875092934244,0.2250031865206127,0.1019380355470157,0.1216624307540124,0.008459946671904271,0.012028314348137703,0.027884412470023927,0.09013075982716307,0.10890887290167861,0.15538596515218042,0.16961630695443616,0.10843110415756496,0.4347359712230221,0.24735439306846438,0.21677577937649942,0.17117525239398226,0.04207865707434043,0.0968862797409335,0.01003235240642269,NA,0.40609473000102564,NA,0.3923923111918835,NA,0.15081101169678848,NA,0.039667082255166144,NA,0.0010025124487134279,NA
4,6,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14356435643564355,0,0.07407407407407407,0.23809523809523808,0.1910828025477707,0.078125,0.034482758620689655,2,15,30,10,1,0,0,0,0,0,27,63,157,128,29,95,404,7,48,28,11,1,34,112,185,139,30,B,3.258947368421053,3.841089108910891,2.6,0.9884880344599449,1.1291073507816192,2.663157894736842,3.396039603960396,3.256,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,27,26,26,6,0,0,0,0,0,0,0,0,1,0,18,8,2,37,56,78,132,49,18,5,0.03738934477582718,0.10167849957174008,0.2393350783606238,0.18307200289877865,0.271210814105811,0.13438166123026887,0.32819706516063724,0.24764700618770474,0.10860505014767459,0.12175196670525533,0.01526264744942618,0.043735676881601675,0.032343811881188116,0.09861823192903107,0.1097549504950495,0.1559139606539338,0.16691831683168243,0.10652284910188425,0.42768415841584223,0.2491648674328172,0.2196745049504957,0.17340920313098604,0.043624257425742496,0.09994133989517422,0.01003235240642269,NA,0.40609473000102564,NA,0.3923923111918835,NA,0.15081101169678848,NA,0.039667082255166144,NA,0.0010025124487134279,NA
4,7,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08838383838383838,0,0.06666666666666667,0.25757575757575757,0.07333333333333333,0.041666666666666664,0,2,17,11,5,0,0,0,0,0,0,30,66,150,120,30,103,396,2,42,44,14,1,32,109,194,134,31,B,3.450485436893204,3.8181818181818183,2.6,0.9995012166978596,1.1672959416248034,2.7475728155339807,3.2702020202020203,3.164,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,18,28,21,20,0,0,0,0,0,0,0,0,0,2,7,15,5,16,30,120,78,75,36,12,0,0.0160434696604176,0.05148231228541902,0.18396644417029662,0.18436385182144602,0.24386495830362406,0.13287939303667992,0.40866858667415407,0.2520845327268955,0.12855684460259828,0.12355107570745977,0.018899696588909456,0.03959476988947124,0.035916666666666666,0.1044671537016859,0.11689393939393947,0.1606707423797092,0.16931818181818123,0.10957877819454778,0.4174090909090919,0.25300874216783253,0.21567424242424282,0.17517359547048642,0.04478787878787874,0.10253321761002032,0.01003235240642269,NA,0.40609473000102564,NA,0.3923923111918835,NA,0.15081101169678848,NA,0.039667082255166144,NA,0.0010025124487134279,NA
4,8,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.07894736842105263,0.012345679012345678,0.1935483870967742,0.24242424242424243,0.04,0.034482758620689655,0,6,16,7,4,0,0,0,1,0,0,31,66,175,116,30,81,418,3,34,33,11,0,34,101,208,127,30,B,3.4444444444444446,3.8057416267942585,2.4,1.0123005854228893,1.1404758063427882,2.950617283950617,3.287081339712919,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,24,13,17,11,0,0,0,0,0,0,0,0,0,1,7,15,6,13,43,105,120,66,31,11,0,0.023122017817819626,0.07266617838281408,0.19730009772168672,0.18704233816379498,0.24929108417458196,0.1277176449901702,0.39446771924939816,0.25018755843038704,0.12110605847553503,0.11593213215061848,0.014713022560978548,0.014400775385829857,0.03557655502392343,0.10336160768399309,0.11251674641148318,0.15852929725508072,0.16650717703349233,0.10728109694310686,0.4335739234449763,0.2559311748279965,0.20769617224880424,0.17125239002253537,0.0441294258373205,0.09982119515687658,0.01003235240642269,NA,0.40609473000102564,NA,0.3923923111918835,NA,0.15081101169678848,NA,0.039667082255166144,NA,0.0010025124487134279,NA
4,9,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21016166281755197,0,0,0.14285714285714285,0.30319148936170215,0.211864406779661,0,0,9,57,25,0,0,0,0,0,0,31,63,188,118,33,66,433,7,32,19,8,0,38,95,208,126,33,C,3.2636363636363637,3.8226327944572747,4.2,1.0256047757886444,1.1334053413399783,2.8636363636363638,3.3787528868360277,3.308,0,0,0,0,0,0,0,0,0,0,0,3,2,3,10,14,11,18,5,0,0,0,0,0,0,0,0,0,0,1,6,13,18,11,36,32,94,157,65,0,0.04987004568615931,0.1197138021229564,0.2461413147321961,0.18387410086433717,0.26216800027978787,0.12843590668161325,0.3279640736836523,0.2474003424464079,0.10310868256777324,0.11341248487205731,0.01074788305043124,0.01329765159324058,0.03457882758007773,0.10169171498258442,0.10666787431650544,0.1549603754997475,0.1623188179138192,0.10468598118580506,0.44061930390015275,0.2565487800688467,0.20949859520312028,0.17124236714517002,0.0463165810863241,0.10242615164561554,0.01088413403220408,NA,0.022888502003781872,NA,0.14145071426575398,NA,0.6606783193148879,NA,0.13144651517106598,NA,0.03265181521230634,NA
4,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2676767676767677,0.009708737864077669,0.06451612903225806,0.04285714285714286,0.40476190476190477,0.3404255319148936,0.030303030303030304,2,3,68,32,1,0,1,0,0,0,31,70,168,94,33,103,396,5,25,57,16,0,36,95,226,110,33,C,3.679611650485437,3.7505050505050503,4.2,0.9804865804764267,1.171229448440451,2.4466019417475726,3.3686868686868685,3.178,0,0,0,0,0,0,0,0,0,1,0,3,0,2,9,10,11,19,48,0,0,0,0,0,0,0,0,0,0,4,10,8,13,20,32,38,45,98,128,0,0.02724654439461234,0.08304194460155398,0.13220524799762065,0.16943121389433594,0.19104277152533528,0.11270129714614771,0.49281280887680223,0.24688493411987983,0.13823135934405267,0.1157204963728371,0.018461267861576883,0.013247032692429493,0.03745025252525248,0.10588297038550432,0.12029797979797985,0.16415439890375422,0.16938131313131258,0.11330784125744874,0.4248828282828289,0.2640906212093016,0.19945707070707067,0.17283855619288385,0.04853055555555555,0.10682948367834466,0.01088413403220408,NA,0.022888502003781872,NA,0.14145071426575398,NA,0.6606783193148879,NA,0.13144651517106598,NA,0.03265181521230634,NA
4,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19613259668508287,0.0072992700729927005,0,0.03571428571428571,0.30935251798561153,0.30666666666666664,0.058823529411764705,0,3,43,23,2,0,0,1,0,0,30,84,139,75,34,137,362,4,9,89,34,1,34,93,229,109,35,C,3.9094890510948903,3.667955801104972,4.2,0.8501705377322245,1.2005714127977734,2.45985401459854,3.196132596685083,2.996,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,10,36,66,17,0,0,0,0,0,0,0,0,0,3,13,7,9,42,24,30,54,70,88,22,0.018890229645997528,0.06518847335174086,0.06011730539242342,0.10879538405395481,0.14398027883468342,0.06587830323624558,0.5695921029133384,0.19482925460444173,0.18241901198598653,0.1280705219283236,0.025001071227570632,0.0345583713864122,0.03942280909308568,0.10862674791699396,0.1422836059227901,0.17519503175895157,0.18286058873223596,0.12562136191890363,0.3935415369014474,0.26857457931962964,0.19060550495808076,0.17668171508822864,0.051285954392360465,0.11313306827446659,0.01088413403220408,NA,0.022888502003781872,NA,0.14145071426575398,NA,0.6606783193148879,NA,0.13144651517106598,NA,0.03265181521230634,NA
