run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06947368421052631,0,0.07142857142857142,0.1937984496124031,0.03333333333333333,0.008695652173913044,0,1,25,6,1,0,0,0,0,0,0,14,129,180,115,37,24,475,12,9,3,0,0,27,138,183,115,37,A,2.4,3.8450526315789473,2.2,1.1551856047893792,1.1997225473305755,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,14,4,0,0,0,0,0,0,0,1,11,19,14,24,37,38,83,76,19,34,55,64,0,0,0.25158857731172796,0.2465117862690702,0.30486369234250943,0.1186475851965766,0.24063982155395022,0.1250075161973324,0.1629847680378078,0.21008268517196838,0.035203775957393116,0.0364619169399914,0.004719364796611615,0.01003479637224591,0.02137094736842093,0.08361540900168049,0.13500526315789477,0.16873070283065217,0.19523157894736917,0.13016238256927085,0.3587050526315788,0.27043396905711886,0.19618000000000058,0.17250965153700135,0.09350715789473733,0.12152622796613706,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08333333333333333,0,0.13043478260869565,0.24271844660194175,0.05084745762711865,0.009009009009009009,0,3,25,9,1,0,0,0,0,0,0,23,103,177,111,42,43,456,9,25,8,1,0,33,128,185,112,42,A,2.786046511627907,3.8478070175438597,2.2,1.1277264771088569,1.1960497059558322,2.395348837209302,2.7521929824561404,2.722,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,12,16,0,0,0,0,0,0,0,0,1,2,30,8,19,26,49,50,121,30,42,78,0,0,0.10954887015643332,0.19584179516726413,0.3009424073690794,0.14903432199923608,0.29168506266384586,0.12897240750773853,0.2290694432422019,0.2262874567282767,0.057256084748045284,0.06449905867634113,0.01149813182039421,0.03355463661742886,0.028858991228070098,0.09742004332814191,0.12595285087719285,0.1650907092406141,0.18146929824561442,0.12428490462187748,0.3704901315789475,0.27287271558986903,0.20403179824561463,0.17662273252894173,0.08919692982456179,0.12483349698128011,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.10585585585585586,0.01818181818181818,0.18181818181818182,0.3170731707317073,0.08,0.009174311926605505,0,6,26,14,1,0,0,1,0,0,0,33,82,175,109,45,55,444,9,35,10,1,0,43,117,185,110,45,A,2.8145454545454545,3.85,1.8,1.0244133414272898,1.191650765006821,2.709090909090909,3.171171171171171,3.122,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,7,34,0,0,0,0,0,0,0,0,1,2,11,27,15,13,45,71,72,77,36,74,0,0,0.08643765278388944,0.17468441650426916,0.30948707864665803,0.14805003865189073,0.30576565034643277,0.12614667384746442,0.2350540819438666,0.22074313861580727,0.056584156314065194,0.05845609746638872,0.006671379965087993,0.01175047155789489,0.03767792792792798,0.11127633879189844,0.11966328828828826,0.16219029811522895,0.16965090090090082,0.11693191175056776,0.3835860360360358,0.27338607092805445,0.20927702702702744,0.1794016165278675,0.08014481981982,0.12552844072697,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0591016548463357,0,0.10344827586206896,0.1728395061728395,0.03592814371257485,0.019230769230769232,0,3,14,6,2,0,0,0,0,0,0,29,81,167,104,42,76,423,14,41,19,2,0,44,122,186,106,42,A,2.913157894736842,3.831678486997636,1.6,1.055372248007134,1.171661109139253,2.723684210526316,3.3451536643026003,3.254,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,13,24,22,0,0,0,0,0,0,0,0,0,2,24,11,12,13,60,53,106,54,71,17,0,0,0.08929388543785702,0.1690182933607916,0.28630610068856327,0.16578088145166955,0.278892810888006,0.12997311996100291,0.272054846476944,0.24737970550246996,0.0646374391933068,0.06735315401573234,0.008814917315322898,0.013126056468448617,0.03412783268767994,0.10259837504204149,0.1213933328340552,0.16421450100460389,0.17165287655995354,0.118263453134814,0.3978298592051781,0.2681234424320939,0.20858026772727056,0.17870090436228306,0.06641583098586311,0.12080733359540093,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06621004566210045,0.01639344262295082,0.125,0.17857142857142858,0.044444444444444446,0.020202020202020204,0,4,15,8,2,0,0,1,0,0,0,32,84,180,99,43,61,438,10,31,16,4,0,42,116,196,103,43,B,2.963934426229508,3.776712328767123,2.4,1.0830683731644524,1.1541357750651005,2.819672131147541,3.335616438356164,3.27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,10,33,0,0,0,0,0,0,0,0,0,0,13,10,15,7,26,40,130,63,66,68,0,0,0.07201199356291493,0.14209532458353683,0.27720943801146675,0.17706908389210316,0.2711430112696632,0.1301129975542811,0.2898524994409712,0.24822023685524236,0.08015939991320843,0.0911681430973251,0.009623657801775454,0.0133811348915804,0.035373972602739674,0.10257940969592534,0.1235742009132422,0.1663927719291778,0.17138127853881277,0.1183007001966238,0.41368150684931504,0.26674328079530046,0.20202739726027438,0.1770387013193304,0.053961643835616566,0.1149721593562543,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09255079006772009,0,0.03571428571428571,0.23958333333333334,0.06557377049180328,0.05,0,1,23,12,5,0,0,0,0,0,0,28,96,183,100,36,56,443,8,27,17,4,0,36,124,200,104,36,B,3.0535714285714284,3.721444695259594,2.4,1.0712877531628955,1.1510043093068547,2.8392857142857144,3.4514672686230248,3.382,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,22,16,0,0,0,0,0,0,0,0,0,0,2,20,5,12,2,61,73,129,81,58,0,0,0.06349154182743154,0.13334234452088606,0.2590614429481436,0.18232069245229374,0.2652654116916656,0.13106646881322734,0.3145359326739137,0.25501587853848073,0.08666951371699971,0.09395356180562159,0.010976157141846006,0.014005760060892491,0.031701373642234805,0.09587325120401347,0.12952290837124075,0.16903588179099407,0.18001494755531042,0.12150877783591017,0.4177366301018448,0.26323688409309814,0.1937525668107395,0.17181207121920877,0.04727157351863075,0.10577013952521103,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07322654462242563,0.016129032258064516,0.034482758620689655,0.18681318681318682,0.04395604395604396,0.06382978723404255,0,1,17,8,6,0,0,0,0,1,0,29,91,182,94,41,62,437,2,35,19,6,0,31,127,201,100,41,B,3.196774193548387,3.763386727688787,2.2,0.9869648387148244,1.1500658800637273,2.5483870967741935,3.3729977116704806,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,15,28,0,0,0,0,0,0,0,0,0,0,4,9,13,13,9,28,77,111,114,59,0,0,0.021893471187319227,0.0696688106357776,0.24666209479433285,0.1827977337475472,0.2853688743760673,0.13217104551861517,0.3354727128009483,0.24434502762837199,0.09944591833224001,0.10581928115789314,0.011156928509092213,0.013730133761705534,0.03290869565217383,0.09807856646302261,0.12713501144164754,0.16835088912066282,0.17596109839816934,0.12133429008769274,0.41520137299771187,0.26683481979148876,0.19650915331807792,0.17487254508960567,0.05228466819221972,0.11270854297209204,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09502262443438914,0,0.14814814814814814,0.17346938775510204,0.08571428571428572,0.06451612903225806,0,4,17,15,6,0,0,0,0,0,0,27,98,175,93,49,57,442,2,31,16,8,0,29,130,191,101,49,B,3.263157894736842,3.790045248868778,2.4,0.9480579814806024,1.1423334697947243,2.754385964912281,3.3733031674208145,3.306,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,16,24,0,0,0,0,0,0,0,0,0,0,6,8,29,5,11,36,86,121,75,65,0,0,0.02256218280622051,0.07251716089218742,0.2439973905263393,0.18562079403955928,0.2777963378868798,0.12875133132374686,0.3311835033725552,0.2358941598495701,0.11359551725948006,0.12347478223419256,0.010865068148525158,0.013413808302514306,0.030728298267817006,0.09440079065387019,0.12990802888143949,0.1700817570851619,0.1774821668878551,0.12579813552253885,0.40144266887575625,0.2682317190120944,0.20199592300824656,0.18030272078097545,0.05844291407888659,0.12137853624618271,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1383219954648526,0.034482758620689655,0.07407407407407407,0.21359223300970873,0.14705882352941177,0.10309278350515463,0.045454545454545456,2,22,25,10,2,0,1,1,0,0,27,103,170,97,44,58,441,3,25,19,11,0,30,129,189,108,44,B,3.3793103448275863,3.7514739229024943,3,0.967062870445529,1.1639253375354008,2.586206896551724,3.3424036281179137,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,17,29,0,0,0,0,0,0,0,0,0,0,0,3,11,8,28,18,40,89,144,100,0,0,0.0286583245081414,0.08775597531868144,0.20669798620806953,0.1859726852987195,0.24965538475205593,0.12956934731742817,0.36879452888167286,0.24391145391101673,0.13362163479939076,0.13450021784077437,0.012572140850669565,0.013429665548684142,0.030800226757369563,0.09449589084352865,0.1348106575963719,0.17192591189699094,0.18235827664399115,0.12661544671213767,0.39928095238095307,0.265192831642458,0.1989535147392293,0.17828426482505227,0.05379637188208618,0.1160569035018736,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.11401425178147269,0.02564102564102564,0.07692307692307693,0.1827956989247312,0.12179487179487179,0.09615384615384616,0,2,17,19,10,0,0,1,1,0,0,26,93,156,104,42,78,421,5,33,27,11,2,31,127,183,115,44,B,3.376923076923077,3.766745843230404,3,1.0385776160233027,1.1639532514625943,2.5256410256410255,3.4299287410926365,3.288,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,31,27,0,0,0,0,0,0,0,0,0,0,0,4,11,11,15,27,36,75,172,70,0,0,0.033487518503887065,0.09599825372362834,0.20709620538013376,0.18737879877253086,0.24194633220542586,0.13387580013560774,0.3649508128264887,0.25564170063538905,0.12951949048008754,0.13737368197592917,0.02299964060397662,0.0640795806542947,0.030751422686620202,0.09495375782284023,0.13073335724170373,0.1695255745961695,0.17965559969195602,0.12407202442484604,0.3977637090962492,0.26124840426060336,0.20748655219322967,0.18004216074826357,0.053609359090242364,0.11609634269418204,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1026252983293556,0.0125,0,0.16129032258064516,0.12582781456953643,0.07142857142857142,0.02631578947368421,0,15,19,8,1,0,1,0,0,0,25,93,151,112,38,80,419,5,30,31,12,2,30,124,182,124,40,B,3.41,3.7579952267303103,3.4,1.074610146713002,1.1789104248640123,2.6375,3.336515513126492,3.226,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,11,40,22,0,0,0,0,0,0,0,0,0,0,0,5,7,11,16,21,39,117,137,66,0,0,0.03239697879096316,0.09325900258623726,0.18874092974741302,0.1863313184926162,0.22897711558440995,0.13060533186146697,0.3893706081829039,0.25748376070158246,0.13644954703142784,0.13802193443000862,0.024064820662881948,0.0630715901906833,0.029832747215671022,0.09346498244593378,0.13086689874043453,0.16900799942071398,0.1815105206934098,0.1230379397295941,0.3984969677855419,0.2568099661758244,0.20941336407807815,0.1787934776507142,0.04987950148686583,0.11137104539223557,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1261904761904762,0,0.030303030303030304,0.13829787234042554,0.1724137931034483,0.11965811965811966,0,1,13,25,14,0,0,0,0,0,0,33,94,145,117,31,79,420,1,28,34,13,3,34,123,179,130,34,B,3.50126582278481,3.709047619047619,3.8,1.0528537085924963,1.2017194476623805,2.7974683544303796,3.3214285714285716,3.242,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,13,21,38,0,0,0,0,0,0,0,0,0,0,0,2,6,14,15,26,27,59,167,104,0,0,0.012989874746132928,0.041717370878885725,0.16196373997690633,0.1810357128096142,0.2195904931125222,0.13104400541944858,0.4222947902047511,0.25227544013632747,0.15252946401676123,0.14356231639230022,0.030631637942926324,0.07606349263156051,0.03726582669451923,0.10614371909160135,0.13921983324622972,0.17215119057808875,0.18489977903825713,0.12112420229131984,0.3927475588041481,0.2547952067910218,0.2030793749545246,0.176238695613902,0.04278762726232253,0.10169560724481587,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.15,0.012658227848101266,0,0.13592233009708737,0.20863309352517986,0.16521739130434782,0.030303030303030304,0,14,29,19,1,0,0,1,0,0,30,103,139,115,33,79,420,0,22,37,19,1,30,125,177,134,34,C,3.5924050632911393,3.7142857142857144,3.6,0.9812677172765989,1.2094930661917775,2.607594936708861,3.307142857142857,3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,12,45,7,0,0,0,0,0,0,0,0,0,0,0,5,16,20,17,32,49,90,179,12,0,0.007825958784014327,0.003997143283864057,0.12967544075174048,0.1669742946686268,0.20335876508215647,0.12035261322105183,0.467461817597494,0.23413668467225104,0.16950463074657374,0.1406317744625641,0.022173387038020822,0.046818087523045,0.034478207646900176,0.10159769472647955,0.14448411896051527,0.17440493881760058,0.18999501713349515,0.12537347037269075,0.3839620826136721,0.25388917210788287,0.20285437495452452,0.1779281156024087,0.044226198690893975,0.10472289851834214,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.17733990147783252,0.010752688172043012,0,0.12371134020618557,0.26515151515151514,0.22522522522522523,0,0,12,35,25,0,0,0,1,0,0,33,97,132,111,33,93,406,0,22,47,22,2,33,119,180,133,35,C,3.735483870967742,3.71871921182266,3.6,0.9243643157376441,1.2131992722141216,2.5806451612903225,3.4113300492610836,3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,21,51,9,0,0,0,0,0,0,0,0,0,0,0,7,8,18,26,36,31,109,154,17,0,0.007764034550224621,0.004008709418738569,0.1132100059333718,0.15748760202147605,0.1904474000292678,0.11661971048303985,0.4864676563420773,0.2320915449485793,0.1752742890407414,0.14127909526581287,0.026836614104317088,0.05922367626138548,0.03829793875236823,0.10781142809775845,0.1457883466762636,0.17496111427372424,0.18819558609412798,0.12455027033467578,0.379253499587488,0.2549376962071482,0.20333576501976597,0.17924659347151484,0.045128863869987094,0.10637797211355018,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.17135549872122763,0,0.027777777777777776,0.0967741935483871,0.24806201550387597,0.23300970873786409,0.03333333333333333,1,9,32,24,1,0,0,0,0,0,36,93,129,103,30,108,391,0,24,52,31,1,36,117,182,134,31,C,3.7962962962962963,3.6644501278772377,3.8,0.9274144566391497,1.218225483438612,2.685185185185185,3.289002557544757,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,26,45,25,0,0,0,0,0,0,0,0,0,0,1,1,11,18,29,32,39,83,134,43,0,0.007425707420464161,0.004188850761430891,0.1085748314819589,0.15268282606849615,0.18897064300910518,0.11154682913784449,0.4887569912140915,0.22080490603487274,0.18482250948716755,0.14223585974458297,0.02144931738721289,0.03965919086891748,0.04264530484194913,0.11403037461331161,0.14935783697357113,0.1763645492651983,0.18843491802596848,0.12384739994247969,0.37873150701976255,0.257226071352718,0.19748105376075673,0.17768581506701883,0.04334937937799267,0.10367157689077464,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.20052770448548812,0.016666666666666666,0,0.08602150537634409,0.34108527131782945,0.22772277227722773,0.037037037037037035,0,8,44,23,1,0,0,2,0,0,29,93,129,101,27,120,379,1,18,60,39,2,30,111,190,140,29,C,3.8766666666666665,3.6981530343007916,3.8,0.9144301648747956,1.1822659001774132,2.7083333333333335,3.242744063324538,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,51,43,0,0,0,0,0,0,0,0,0,0,2,7,9,6,31,33,40,54,128,69,0,0.010241282207549194,0.03605612973829769,0.08557861488061581,0.1344756215646697,0.16935757669201304,0.09716280028750182,0.5066544709987012,0.21174758495343782,0.20292509266851716,0.14533640597307934,0.02524296255260363,0.05088863611382052,0.036604749340369336,0.10483547845801829,0.14644986807387833,0.17518873833950546,0.19080474934036928,0.12456516485295763,0.3875577836411623,0.25523855448294924,0.1970804749340365,0.1752735790168075,0.041502374670184625,0.1001773042956005,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.208,0.008064516129032258,0,0.05747126436781609,0.3543307086614173,0.27722772277227725,0,0,5,45,28,0,0,1,0,0,0,29,87,127,101,31,124,375,1,12,66,44,1,30,99,194,145,32,C,3.9064516129032256,3.7184,4,0.8847790205830842,1.1930327801508365,2.6370967741935485,3.2026666666666666,3.06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,14,37,64,0,0,0,0,0,0,0,0,0,0,1,8,6,9,53,28,26,43,86,115,0,0.009912378709649266,0.03514633849896842,0.06614790049859198,0.11280444125514466,0.15770568238054677,0.0801325042580565,0.5318410618099302,0.1925251755464485,0.2113862197894644,0.14035363944492893,0.023006756811817193,0.036003577506345606,0.03678312284722507,0.10539019306512105,0.14155908394476305,0.17347156203227962,0.18585312993893566,0.12368621890514049,0.3859713053008682,0.256317108019489,0.20379012743101355,0.1786176979723917,0.04604323053719457,0.10709358156483503,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.2011173184357542,0.0070921985815602835,0,0.06382978723404255,0.3360655737704918,0.2823529411764706,0.034482758620689655,0,6,41,24,1,0,0,0,1,0,28,94,122,85,29,141,358,1,9,80,50,1,29,103,203,135,30,C,3.977304964539007,3.665921787709497,3.8,0.8508325463458348,1.2069810976428794,2.673758865248227,3.293296089385475,3.118,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,15,56,62,0,0,0,0,0,0,0,0,0,1,4,4,6,23,22,37,44,36,108,73,0,0.00949946812147445,0.032666292193150155,0.05322421583674892,0.09403844791587819,0.14788936813547543,0.06714085296249861,0.5537793544661194,0.17926559400263223,0.21201608062592364,0.1354399218207334,0.02359151281425862,0.033784549451139505,0.03744558378590003,0.10584654701997219,0.15289832830360647,0.17813949307123128,0.19364280841192516,0.12865463207421152,0.37929508665371536,0.25976267776831774,0.19157940484034156,0.17664473055535007,0.04513878800451203,0.10623237548865509,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.2206703910614525,0,0,0.061224489795918366,0.4017094017094017,0.2988505747126437,0,0,6,47,26,0,0,0,0,0,0,25,98,117,87,31,141,358,0,9,83,48,1,25,107,201,135,32,C,3.9900709219858155,3.6558659217877096,4,0.803870693304482,1.1759689481107776,2.801418439716312,3.2094972067039107,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,42,83,0,0,0,0,0,0,0,0,0,1,2,7,8,18,31,25,37,43,74,112,0,0.006937655407464282,0.004350490355472431,0.05020587845607481,0.0893105261394351,0.14751834657627255,0.06639762235512124,0.5614560621895319,0.17383050859859794,0.20975473960893357,0.13382094447572201,0.024127317761722666,0.03421938804406288,0.034068715083798794,0.10050293095505836,0.1539986033519551,0.17848681384105333,0.196075418994413,0.13095277832250923,0.37328044692737605,0.25744404087574596,0.19556145251396556,0.1790595698262002,0.04701536312849155,0.10952770604173231,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.24571428571428572,0.006711409395973154,0,0.07,0.4351851851851852,0.391304347826087,0.13157894736842105,0,7,47,27,5,0,0,1,0,0,35,100,108,69,38,149,350,0,8,93,48,0,35,108,202,117,38,C,3.9758389261744966,3.625714285714286,4,0.7978171670783183,1.2280881908181576,2.751677852348993,3.217142857142857,3.082,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,46,92,0,0,0,0,0,0,0,0,0,1,5,10,6,19,32,33,49,23,52,120,0,0.007160743783070768,0.0042631929741451125,0.046294892974908894,0.08282569580660847,0.14524185164066739,0.06083664963700099,0.5754103414557259,0.16472589275680868,0.2037749593457998,0.1297055652038859,0.02211721079982693,0.010625640067122227,0.04605228571428568,0.11823114984718465,0.16878714285714258,0.18372633186472398,0.1964285714285709,0.1353302838033147,0.3460362857142878,0.26450379487786024,0.1878857142857132,0.18461111010170522,0.05481000000000007,0.12127164935368347,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.24571428571428572,0.006711409395973154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,113,210,113,25,24,475,16,6,2,0,0,31,119,212,113,25,A,2.2916666666666665,3.8762105263157896,2.4,1.1696141239227367,1.1565727146560107,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,12,5,0,0,0,0,0,0,0,1,6,18,16,24,34,40,62,119,27,37,49,42,0,0,0.33666666666666667,0.23595627204810762,0.3016666666666666,0.09707310856152233,0.21,0.11236586206015482,0.1224333333333333,0.1842392175280885,0.026541666666666672,0.031522564956698494,0.002691666666666668,0.008412667294888865,0.021661052631578866,0.08355823570518851,0.12250210526315797,0.1622151479208024,0.18857894736842173,0.12213091984083373,0.39601284210526216,0.2737925433163957,0.18684947368421076,0.1608302790687568,0.08439557894736881,0.11051363453995898,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.056842105263157895,0,0.2857142857142857,0.17699115044247787,0.014285714285714285,0,0,4,20,3,0,0,0,0,0,0,0,14,113,210,113,25,24,475,16,6,2,0,0,31,119,212,113,25,A,2.3333333333333335,3.8787368421052633,2.4,1.1975699017041916,1.1698753543808906,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,12,5,0,0,0,0,0,0,0,1,6,18,16,24,34,40,62,119,27,37,49,42,0,0,0.33215168584444593,0.23251466705238583,0.30491714650799745,0.09806860581701994,0.2108798755975667,0.10840748169130929,0.12164930891077265,0.18028878923331818,0.026878406222320777,0.03232428923247827,0.00352357691689637,0.008529952339121544,0.021661052631578862,0.08355823570518854,0.12250210526315802,0.1622151479208025,0.18857894736842165,0.12213091984083373,0.396012842105262,0.273792543316396,0.18684947368421084,0.1608302790687568,0.08439557894736878,0.11051363453995905,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
