run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,2,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.042283298097251586,0.038461538461538464,0.05,0.1956521739130435,0.004975124378109453,0,0,1,18,1,0,0,1,0,0,0,0,20,92,201,128,32,26,473,13,7,6,0,0,34,99,207,128,32,A,2.423076923076923,3.882029598308668,1.2,1.2127576661591004,1.1736111167116279,2.576923076923077,2.712473572938689,2.706,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,13,0,0,0,0,0,0,0,0,2,23,17,20,23,61,48,99,59,28,39,54,0,0,0,0.25207870942497534,0.2462760970909607,0.26411230475731284,0.14266333354685254,0.2110372460809645,0.11307805974535604,0.22017126619873148,0.2652389430438643,0.044613010769403244,0.04643388953553845,0.007987462768612594,0.012989550795640115,0.02473076659760645,0.08696933100399973,0.11278303336957875,0.1574610087315613,0.17604817146952426,0.11533153705816838,0.3995186115478371,0.26974599442548447,0.20455470690215144,0.16854568469654208,0.08236471011330239,0.11498818802225272,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05172413793103448,0.05714285714285714,0.12,0.1935483870967742,0.016216216216216217,0,0,3,18,3,0,0,0,0,2,0,0,25,93,185,130,31,35,464,10,19,6,0,0,36,112,191,130,31,A,2.5314285714285716,3.839655172413793,1.4,1.0922326150531665,1.1547662118110449,2.857142857142857,3.1982758620689653,3.176,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,6,24,0,0,0,0,0,0,0,0,2,8,19,17,17,28,93,82,76,11,36,75,0,0,0,0.14331677822200975,0.21337452540655397,0.3106731962217439,0.1392677320754415,0.28190286344785864,0.12787999068385875,0.21152003123710933,0.22228514007941869,0.04630805755544614,0.039127977030854265,0.006279073315832153,0.011744884082435033,0.028552915087646256,0.09305885721345407,0.12025942841338508,0.16216338310997203,0.17843919203682096,0.11619391515157647,0.39888341220286055,0.26390000995264223,0.2051161128549951,0.17055010448780147,0.06874893940429304,0.11113460531984318,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.045951859956236324,0,0.1,0.15730337078651685,0.010810810810810811,0.01694915254237288,0,3,14,2,2,0,0,0,0,0,0,30,89,185,118,35,42,457,11,29,2,0,0,42,118,187,118,35,A,2.4523809523809526,3.8096280087527354,1.4,0.9684590668834453,1.152585645697845,3.0476190476190474,3.4682713347921226,3.436,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,14,22,0,0,0,0,0,0,0,3,4,25,11,18,26,82,73,55,51,19,45,45,0,0,0.1260802611167866,0.1974167223653913,0.36595246438651585,0.08604022678033804,0.3205818581234872,0.11495720564456424,0.14869086858321467,0.13162017345000668,0.036245269222277034,0.02373204880107847,0.00244927856771855,0.006481026435865578,0.03261113763455964,0.09858019526619112,0.12262052472207334,0.16462139410254376,0.1754549271798898,0.11630597754057855,0.409246525550114,0.2637105481033074,0.20234481601961002,0.17246734766056535,0.05772206889375366,0.10970219124387028,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09287257019438445,0,0.125,0.25263157894736843,0.06321839080459771,0.032520325203252036,0,4,24,11,4,0,0,0,0,0,0,32,95,174,123,39,36,463,6,26,3,1,0,38,122,177,124,39,B,2.7111111111111112,3.7771058315334773,2.6,0.9600331051606219,1.1456178219926156,2.7777777777777777,3.473002159827214,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,10,18,0,0,0,0,0,0,0,0,4,18,12,6,11,62,64,78,86,27,56,39,0,0.07321959841606937,0.1433478942116306,0.3597201451168365,0.11977725513706365,0.3271488095206401,0.11440890196267486,0.18421212741924883,0.1641275245067681,0.051887222365814,0.06493310367879404,0.0038120971613911678,0.008633852675866393,0.03359868228724354,0.10004631048777542,0.12815352008204656,0.16760699301203635,0.17782484173047453,0.11911650443492555,0.4061880392578886,0.2580986886596094,0.20649801494808168,0.17650428281995273,0.04773690169426655,0.10765028305409294,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13636363636363635,0.01694915254237288,0.10344827586206896,0.3409090909090909,0.10303030303030303,0.08264462809917356,0,3,30,17,10,0,0,1,0,0,0,29,88,165,121,37,59,440,6,39,9,5,0,35,128,174,126,37,B,2.9593220338983053,3.7836363636363637,2.6,0.9854586701121717,1.143025772597316,2.610169491525424,3.340909090909091,3.254,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,5,28,14,0,0,0,0,0,0,0,0,0,3,14,13,5,15,60,66,135,38,74,17,0,0.048521594755613136,0.11761356963572436,0.3104944577127633,0.15908009772905898,0.31221635080540133,0.12364998618611417,0.2430649009478578,0.20741384003557717,0.07937974539746359,0.10172562378918344,0.006322950380900751,0.010771632110892031,0.032259545454545374,0.09789855960359234,0.12514659090909078,0.16591419136094882,0.17655681818181818,0.11803351305445368,0.4084850000000007,0.25647281028767177,0.20980909090909147,0.17665563042900664,0.04774295454545459,0.10754763545063654,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.10141509433962265,0,0.08333333333333333,0.25,0.10285714285714286,0.03636363636363636,0,2,19,18,4,0,0,0,0,0,0,24,76,175,110,39,75,424,6,38,20,11,0,30,115,195,121,39,B,3.112,3.8330188679245283,2.6,1.0461234781567614,1.1393863957303925,2.4266666666666667,3.3679245283018866,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,19,35,0,0,0,0,0,0,0,0,0,0,4,3,13,18,10,30,76,122,84,64,0,0,0.03959449026207223,0.10552265646982863,0.24430818599475113,0.18274804578766263,0.2715657329000629,0.1321525129029469,0.3222829801396205,0.24082858920156183,0.11190621092376137,0.12460312641790498,0.010342399779732128,0.012947182504112937,0.028700235849056527,0.09116889465267292,0.11330188679245273,0.15978398433910007,0.16909198113207521,0.11478137727486769,0.4255040094339626,0.2590834176717827,0.21153773584905705,0.175747215280989,0.05186415094339627,0.11159710774248495,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09785202863961814,0.0125,0.05,0.18518518518518517,0.06395348837209303,0.12280701754385964,0,1,15,11,14,0,0,1,0,0,0,20,81,172,114,32,80,419,5,34,28,13,0,25,116,200,127,32,B,3.285,3.8152744630071598,3,1.0399416794906629,1.1295102135161585,2.775,3.3747016706443915,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,18,30,24,0,0,0,0,0,0,0,0,0,0,0,8,12,6,9,43,47,114,125,55,0,0,0.032328119872338815,0.09242536765332085,0.20692982740732666,0.18503595514819002,0.25016876127376986,0.1310275374938302,0.3726796977979755,0.2493503160746481,0.12485734829136219,0.1254293313650464,0.013036245357226783,0.01376106650530407,0.02527494033412878,0.08411745813358432,0.11575894988066818,0.16068641750374063,0.17494033412887805,0.11605016144812975,0.4301307875894995,0.25370484184802117,0.20820883054892633,0.17196546037790056,0.04568615751789981,0.10273384085456529,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.14953271028037382,0.014084507042253521,0,0.14285714285714285,0.19318181818181818,0.14414414414414414,0,0,14,34,16,0,0,0,1,0,0,19,98,176,111,24,71,428,4,26,25,16,0,23,125,201,127,24,B,3.4591549295774646,3.7523364485981308,2.6,1.052516149182809,1.1005413937695327,2.816901408450704,3.380841121495327,3.298,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,14,27,25,0,0,0,0,0,0,0,0,0,0,0,1,5,14,7,11,46,67,188,89,0,0,0.029420796124440166,0.08822998854391739,0.18332027741037227,0.18210753101539479,0.23572636732270444,0.12699800661817548,0.39058641661198684,0.241624982859672,0.14730337273815605,0.1385363578037195,0.013642769792340246,0.01342381594017055,0.024294294853148553,0.08119162424669472,0.12807275504759666,0.1671952175749309,0.18679216099283755,0.12061711220256674,0.4299464744814847,0.25218657889379154,0.19341439745827235,0.16551761097134582,0.03747991716666044,0.08934178950708926,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,10,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15513126491646778,0.0125,0.05555555555555555,0.1650485436893204,0.19186046511627908,0.14,0,1,17,33,14,0,0,0,1,0,0,18,103,172,100,26,80,419,1,21,39,19,0,19,125,211,119,26,B,3.7175,3.748926014319809,2.6,0.9272773902107099,1.1000423460487279,2.5,3.295942720763723,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,44,14,0,0,0,0,0,0,0,0,0,0,0,1,3,7,18,8,17,91,222,52,0,0,0.012824159109001036,0.04334755965228045,0.12872508858535542,0.16578804566975422,0.20447654899146564,0.11663756357394481,0.47241889179097873,0.23114115044145656,0.16392320513858835,0.13294956920309078,0.017632106384610845,0.01321194457520177,0.023872942712177245,0.07990324829045885,0.13346207310776118,0.1702954044607232,0.19015603501891631,0.12434532593811605,0.42386719374844034,0.2559402782283629,0.18899077264649006,0.16614358035845703,0.03965098276621548,0.09365136748375899,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,11,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1172069825436409,0.01020408163265306,0.043478260869565216,0.10679611650485436,0.1780821917808219,0.09278350515463918,0,1,11,26,9,0,0,0,0,1,0,23,103,146,97,32,98,401,0,26,49,23,0,23,130,195,120,32,B,3.7183673469387757,3.740149625935162,2.6,0.9302183197771248,1.1580702587096618,2.6122448979591835,3.251870324189526,3.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,43,38,0,0,0,0,0,0,0,0,0,0,0,0,3,4,29,11,18,97,151,88,0,0,0.008035539936630046,0.003911637185933502,0.12446581737149827,0.16274728193232,0.20579592320078913,0.11815969754777236,0.4795507774835472,0.22788364044903342,0.16415380576968785,0.1314558786281383,0.01799813623784743,0.013179758648684996,0.02928184127440742,0.09166655770743022,0.1429238108327631,0.17449405131585252,0.1917383424437122,0.12789397718175566,0.395587031731207,0.25832823119260456,0.1950704842876515,0.17469632097951585,0.04539848943025926,0.1052938324925269,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,12,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13043478260869565,0.011764705882352941,0.038461538461538464,0.17757009345794392,0.15328467153284672,0.12149532710280374,0,1,19,21,13,0,0,0,1,0,0,26,107,137,107,37,85,414,0,24,44,17,0,26,132,181,124,37,B,3.6658823529411766,3.7169082125603863,2.8,0.8988400466839216,1.1707957934774114,2.6705882352941175,3.364734299516908,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,39,0,0,0,0,0,0,0,0,0,0,0,0,2,23,14,14,23,105,138,95,0,0,0.008370807976857209,0.003708288996597567,0.1305570954958002,0.1671578967392751,0.208651081712491,0.12094790853289254,0.4797785829334207,0.23309911899201635,0.15440006656930305,0.12699089388185208,0.018242365312127883,0.013464217604905342,0.031153875939589872,0.09570199900087024,0.14577840196074293,0.1753907878407381,0.19172562018340294,0.12895501042485027,0.37986728336823267,0.2557760511603277,0.20307831404277288,0.17998854417627508,0.04839650450525987,0.1109539125979818,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,13,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1466346153846154,0,0.037037037037037035,0.0967741935483871,0.22666666666666666,0.1485148514851485,0.044444444444444446,1,9,34,15,2,0,0,0,0,0,27,93,150,101,45,83,416,1,28,37,17,0,28,121,188,118,45,C,3.56144578313253,3.7735576923076923,3.8,0.9557645250622374,1.1904594432166433,2.6265060240963853,3.375,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,40,15,0,0,0,0,0,0,0,0,0,0,0,3,14,25,21,18,72,79,141,43,0,0.013078718702477014,0.043814940246611304,0.15425859665372196,0.17484362645055757,0.22449409842357554,0.12736089744739057,0.44285962879138036,0.23986863588180907,0.14921298403274444,0.13044635918257533,0.01609597339610077,0.013576945893691461,0.03193659056482681,0.09718980751116567,0.13273031520185533,0.17068240879626323,0.17939693652361102,0.12547611168295145,0.3899524711246079,0.2625388058743464,0.2093499580167927,0.18265779869091006,0.05663372856830713,0.12034966790387838,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,14,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17530864197530865,0.010638297872340425,0,0.13592233009708737,0.25,0.23,0,0,14,34,23,0,0,0,0,1,0,28,103,136,100,38,94,405,1,23,46,22,2,29,126,183,122,40,C,3.7106382978723405,3.7037037037037037,4,0.944794749328962,1.180838078777775,2.648936170212766,3.2839506172839505,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,14,43,17,0,0,0,0,0,0,0,0,0,0,2,4,7,18,22,37,53,70,150,42,0,0.012032298415990263,0.041294003077485326,0.1180919378966908,0.15799332547272912,0.1954322623110031,0.11946060180175916,0.4756683131545237,0.2348609259888404,0.1728936197448945,0.14224064239726228,0.025881568476897647,0.05613327477851639,0.03368839506172834,0.10005305097075479,0.14632098765432092,0.17590215321016578,0.189901234567901,0.12891441294443642,0.3784775308641988,0.2587491326121721,0.20140370370370356,0.18068014887950462,0.05020814814814816,0.11335869735104828,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,15,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.23575129533678757,0,0,0.07216494845360824,0.38461538461538464,0.3402061855670103,0.030303030303030304,0,7,50,33,1,0,0,0,0,0,29,97,130,97,33,113,386,1,22,59,29,2,30,119,190,126,35,C,3.7628318584070795,3.682383419689119,4,0.8993885521717323,1.1831504622025633,2.6194690265486726,3.2461139896373057,3.106,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,8,54,34,0,0,0,0,0,0,0,0,0,0,0,4,13,12,23,42,36,71,106,79,0,0.011147040717018502,0.03777475748101631,0.10034103668379452,0.14731704479954952,0.18145500442547943,0.10816788043063065,0.49894495481833095,0.22404512055920137,0.18255748934279206,0.14150669751445652,0.02555447401258461,0.05073082663714653,0.03606814159712296,0.10395520703396618,0.14766033178894683,0.17616418444859183,0.19032502365335724,0.12736742741671966,0.38042533837866926,0.25813857841615245,0.19857444268010266,0.17867570192163373,0.04694672190180193,0.10878291597531171,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,16,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.22865013774104684,0.007352941176470588,0.06451612903225806,0.12264150943396226,0.4336283185840708,0.2345679012345679,0,2,13,49,19,0,0,0,1,0,0,31,106,113,81,32,136,363,0,15,81,39,1,31,121,195,120,33,C,3.8705882352941177,3.6292011019283748,4.2,0.8271994065414046,1.2176242392837853,2.6176470588235294,3.2644628099173554,3.092,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,8,32,86,0,0,0,0,0,0,0,0,0,0,3,8,10,8,35,42,29,54,79,95,0,0.007438365459263559,0.004171342086499604,0.06673754879181377,0.11528711731985922,0.15962535850769402,0.08495785698869139,0.5478480460383062,0.1934814797473458,0.1943641963897181,0.1350326664486304,0.023986484813204537,0.03433089997953841,0.04031460786911698,0.11014742987783208,0.16644597264609767,0.182340250381322,0.20088280752120097,0.13358291850443246,0.357945125658861,0.25921015641316225,0.1874248894614858,0.1795270932050098,0.046986596843238436,0.11060378968044597,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,17,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17464788732394365,0.006944444444444444,0.02857142857142857,0.09523809523809523,0.2815533980582524,0.25301204819277107,0.034482758620689655,1,10,29,21,1,0,1,0,0,0,35,105,103,83,29,144,355,2,21,82,39,0,37,126,186,122,29,C,3.8180555555555555,3.59943661971831,4,0.8771280720438883,1.2364711936598756,2.673611111111111,3.2140845070422537,3.056,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,22,31,77,0,0,0,0,0,0,0,0,0,0,2,4,17,11,13,44,48,68,77,71,0,0.013027887790390148,0.04602907762599859,0.08492688649893766,0.13483806690566671,0.17008670041792584,0.094391258918633,0.5304956493473796,0.20810793183711002,0.1813695034877049,0.13227143375436978,0.020093372457662025,0.012070986358606449,0.04542088061024874,0.11751230578812516,0.1731932119299606,0.18352241579969952,0.20338845964314206,0.132907394165995,0.34817945024815256,0.255881468769767,0.18594177975102488,0.17968566875731015,0.04387621781747172,0.10706156894424415,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,18,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.18351063829787234,0,0,0.0761904761904762,0.34513274336283184,0.2222222222222222,0.05714285714285714,0,8,39,20,2,0,0,0,0,0,33,105,113,90,35,123,376,2,14,70,36,1,35,119,184,126,36,C,3.9479674796747966,3.6659574468085108,4,0.8602088218460393,1.252187288350603,2.8048780487804876,3.154255319148936,3.068,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,11,42,56,0,0,0,0,0,0,0,0,0,1,6,9,6,18,19,50,55,41,109,62,0,0.013639795570619182,0.04963403135047342,0.07450786580314031,0.12477411988429832,0.16017557538606636,0.08477143089325175,0.5366124061565608,0.20401839637773536,0.19163104374904374,0.13573653803040045,0.02343331333456962,0.03583376305557988,0.041033467346544,0.11157940365596744,0.1627004199887828,0.1811205255984297,0.19732480086469853,0.13228874885253825,0.3552326187529408,0.25713567891616024,0.19491531737134452,0.18255150094320322,0.0487933756756906,0.11332018342023072,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,19,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.18449197860962566,0,0,0.05217391304347826,0.3508771929824561,0.26582278481012656,0.06451612903225806,0,6,40,21,2,0,0,0,0,0,35,115,114,79,31,125,374,0,16,73,33,3,35,131,188,112,34,C,3.976,3.568983957219251,4,0.8479235572705638,1.2388833814832225,2.72,3.267379679144385,3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,11,51,49,0,0,0,0,0,0,0,0,0,3,2,9,9,20,25,39,65,45,100,57,0,0.007464160795906879,0.004128195432527183,0.07299069162647277,0.12448356979551602,0.16028950987086907,0.09167934357720979,0.5383733855253566,0.20836911473318692,0.19098253258962258,0.1379655641800098,0.029899719591772147,0.0589564412824396,0.04367005347593579,0.11472866398336269,0.17528208556149716,0.184368569474615,0.20570855614973255,0.13483369990105903,0.35102513368984156,0.2594529180518867,0.17973930481283332,0.17755793022289432,0.04457486631016036,0.10771103114293737,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,20,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.18579234972677597,0.007518796992481203,0,0.03571428571428571,0.3523809523809524,0.3333333333333333,0.030303030303030304,0,4,37,26,1,0,1,0,0,0,38,112,105,78,33,133,366,0,12,81,35,5,38,124,187,113,38,C,4.0285714285714285,3.572677595628415,4,0.8733479609694168,1.2504419950724044,2.7293233082706765,3.300546448087432,3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,9,42,67,0,0,0,0,0,0,0,0,2,2,9,4,17,7,29,48,54,40,72,82,0,0.007325549970695048,0.004162973021705336,0.058447884820740266,0.10663067078855551,0.14792766228508653,0.08111930160309581,0.5512963924442319,0.20442634170779067,0.19911567619884843,0.14109246680764573,0.0358868342803976,0.07218973849605981,0.0475745901639345,0.12019774567312004,0.17854098360655715,0.18504042790584405,0.20482240437158472,0.135366711031823,0.3397073770491826,0.2581611972269441,0.18238797814207544,0.1811524818027571,0.046966666666666615,0.11195621420690928,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,0,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.18579234972677597,0.007518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,106,193,130,29,24,475,10,11,3,0,0,27,118,196,130,29,B,2.525,3.889263157894737,3.2,1.052907139959717,1.1988263374719081,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,12,0,0,0,0,0,0,0,0,0,2,9,30,27,16,31,86,72,62,69,71,0,0,0.2141666666666666,0.24676897604081413,0.31083333333333335,0.1220091467229321,0.2608333333333334,0.13111285104880044,0.17287499999999992,0.21019263680066766,0.03727083333333333,0.03490607869283148,0.004020833333333334,0.010032208095696696,0.02433242105263152,0.09184812611889441,0.1192421052631579,0.1592233567581421,0.18474736842105313,0.12008189614190352,0.37649557894736774,0.2713363358905441,0.20098315789473778,0.16770684290983165,0.09419936842105306,0.11557783821894223,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.061052631578947365,0.041666666666666664,0.17647058823529413,0.18867924528301888,0.031088082901554404,0,0,3,20,6,0,0,1,0,0,0,0,17,106,193,130,29,24,475,10,11,3,0,0,27,118,196,130,29,B,2.55,3.8943157894736844,3,1.0195566675370857,1.1932965784585565,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,12,0,0,0,0,0,0,0,0,0,2,9,30,27,16,31,86,72,62,69,71,0,0,0.2113562976225841,0.2431816136399055,0.3108251234877712,0.12117099936989323,0.2620697244865164,0.1281649191997634,0.17316056396310342,0.20639763790164536,0.03784947182779155,0.0360117450497108,0.004738818612233288,0.010084789124862381,0.024332421052631534,0.09184812611889434,0.11924210526315775,0.15922335675814217,0.1847473684210533,0.12008189614190352,0.37649557894736757,0.27133633589054407,0.2009831578947375,0.16770684290983165,0.09419936842105314,0.1155778382189423,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,2,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07608695652173914,0,0.21052631578947367,0.2079207920792079,0.042105263157894736,0.01639344262295082,0,4,21,8,2,0,0,0,0,0,0,19,101,190,122,28,39,460,10,22,7,0,0,29,124,197,122,28,B,2.682051282051282,3.876521739130435,2.8,1.0895170108558316,1.171826027700633,2.41025641025641,2.7369565217391303,2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,20,0,0,0,0,0,0,0,0,0,3,6,13,20,33,26,52,114,59,49,85,0,0,0.131956350763317,0.2100421067956803,0.30639923057790813,0.14043684744401802,0.28714085822228474,0.12821093127551425,0.22073738083907082,0.2257200560835319,0.04735685419733575,0.038470799143288416,0.006409325400083393,0.011693641765110657,0.025816669664743143,0.09258349721888068,0.12054230119479412,0.160794672351992,0.18368579652515155,0.11946004841028877,0.3904923592172975,0.2693680592125247,0.19821654824203613,0.167072574395176,0.08124632515597885,0.1129017386376033,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,25,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.10690423162583519,0,0.17391304347826086,0.325,0.06030150753768844,0.043859649122807015,0.030303030303030304,4,26,12,5,1,0,0,0,0,0,23,80,199,114,33,50,449,8,30,11,1,0,31,111,210,115,33,B,2.864,3.892204899777283,3,1.0780318225552372,1.1764765035243863,2.6,3.173719376391982,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,11,20,4,0,0,0,0,0,0,0,0,1,15,9,16,21,35,44,70,112,56,60,10,0,0.08343330521131376,0.17042581446493604,0.29541753084914624,0.15787976621531088,0.2948646903873752,0.12744275589537946,0.258031321170071,0.2363958186061775,0.060431990142249106,0.06149531977564186,0.007821162239844734,0.012580416429769316,0.02839710467706005,0.09420552695337282,0.10946102449888641,0.15575638507269127,0.17059020044543435,0.11262461943888837,0.4154440979955452,0.26969119661785185,0.20271714922049044,0.16879235631093556,0.0733904231625838,0.11401888342996182,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
