run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06947368421052631,0.041666666666666664,0.32,0.19230769230769232,0.02577319587628866,0,0,8,20,5,0,0,1,0,0,0,0,25,104,194,118,34,24,475,17,7,0,0,0,42,112,194,118,34,B,2.033333333333333,3.847578947368421,2.8,0.9867469117190659,1.2387358659014858,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,8,0,0,0,0,0,0,1,4,10,16,36,21,18,42,111,51,25,23,52,65,0,0,0.3523658463122961,0.22431560100806414,0.33119344343352747,0.04551887479071423,0.2241510815081673,0.11394664157941732,0.07257880197585012,0.05149170535203916,0.018704944865434624,0.013763316850813686,0.0010058819047243824,5.284743184903873E-6,0.03272084210526311,0.11034343609651083,0.12170736842105263,0.15988217460279455,0.18210526315789516,0.12065087842992127,0.37337705263157817,0.2755660743047855,0.19692210526315845,0.17003143242482013,0.09316736842105303,0.11884953917651284,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08278867102396514,0,0.1875,0.22580645161290322,0.0481283422459893,0.0390625,0,3,21,9,5,0,0,0,0,0,0,16,93,187,128,35,40,459,15,22,3,0,0,31,116,190,128,35,B,2.48,3.9145969498910675,2.6,1.0221663859680648,1.1657082670245338,2.425,2.701525054466231,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,19,2,0,0,0,0,0,0,0,0,13,16,14,12,42,59,62,84,50,24,64,19,0,0.18904763452251322,0.2339468543136687,0.3365344685780139,0.10241652300967756,0.28642379948997604,0.12480264115162279,0.15012024526582593,0.16553042310623856,0.034652261780695054,0.028441425671068433,0.0032215903629758216,0.007870968007272838,0.022785656320019932,0.08642488075779677,0.1119247449472661,0.15586710989641733,0.17738470707577506,0.117956413569997,0.3932150882755745,0.2674236150812149,0.21072681778831315,0.1718429962998345,0.08396298559305221,0.11837024704881885,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07239819004524888,0,0.045454545454545456,0.2631578947368421,0.0481283422459893,0.016129032258064516,0,1,20,9,2,0,0,0,0,0,0,22,76,187,124,33,57,442,13,28,11,5,0,35,105,198,129,33,B,2.8842105263157896,3.885972850678733,2.6,1.102460352467174,1.1519395650807633,2.6315789473684212,3.167420814479638,3.108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,13,25,0,0,0,0,0,0,0,0,0,3,9,9,17,25,28,51,112,70,55,63,0,0,0.11580227367513625,0.19832110943508835,0.27521263600826634,0.16069250334348648,0.268581573148108,0.12816391233923294,0.24904511534495768,0.23363838631077447,0.08022733943868296,0.1057476303853289,0.011131062384848638,0.029698825256890708,0.027591176470588185,0.09331205607310425,0.10702036199095011,0.15354253561161957,0.16946832579185506,0.11111269897850612,0.41288348416289566,0.2649545186206363,0.21133936651583754,0.17099446421283454,0.07169728506787351,0.11409326968591882,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10983981693363844,0.016129032258064516,0.14285714285714285,0.35526315789473684,0.07471264367816093,0.032,0,4,27,13,4,0,0,0,0,1,0,28,76,174,125,34,62,437,9,35,13,5,0,37,112,187,130,34,B,2.9935483870967743,3.8471395881006867,2.8,0.9983596526467748,1.1592407484350475,2.8548387096774195,3.405034324942792,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,16,29,0,0,0,0,0,0,0,0,0,0,4,20,12,6,14,67,83,107,55,59,10,0,0.07479280585186068,0.16077242550227858,0.28077387162552786,0.16597324309328232,0.2856792036793751,0.12849886488542236,0.2688669562284754,0.23252087734044283,0.08184060570289395,0.10145983417532771,0.008046556911867057,0.012193669791143532,0.032873913043478205,0.10241093963264845,0.11347254004576655,0.15781377416948078,0.17025171624713953,0.11172359314061471,0.41161052631578965,0.2603400877908762,0.21249885583524103,0.17385873107280964,0.05929244851258599,0.11076055363264212,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11600928074245939,0,0.20833333333333334,0.15584415584415584,0.10119047619047619,0.12396694214876033,0.024390243902439025,5,12,17,15,1,0,0,0,0,0,24,77,168,121,41,68,431,5,42,14,7,0,29,120,182,128,41,B,3.1205882352941177,3.8607888631090486,2.6,1.0161757831596179,1.1138189674131782,2.6323529411764706,3.433874709976798,3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,11,36,5,0,0,0,0,0,0,0,0,0,3,8,14,8,18,27,50,146,79,68,10,0,0.037769454240944175,0.10241104708627993,0.28391983637647744,0.1721374980700016,0.29862030892358116,0.12693711775654296,0.27990790783210695,0.22451948873063104,0.09164137184700683,0.11021939411570576,0.008141120779883578,0.012080664106049235,0.02810935150204528,0.09052794776329803,0.11310459268282999,0.15924004966065863,0.16917547608671113,0.11480263061282278,0.4179627422351924,0.25618904979437956,0.21900024230958318,0.17804553764468858,0.05264759518363883,0.11339057061602745,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10874704491725769,0.013157894736842105,0.043478260869565216,0.1590909090909091,0.11976047904191617,0.10185185185185185,0,1,14,20,11,0,0,0,1,0,0,23,88,167,108,37,76,423,7,32,22,14,1,30,121,189,122,38,B,3.3710526315789475,3.7976359338061467,2.6,1.1191326963079822,1.1329310325593356,2.6447368421052633,3.314420803782506,3.212,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,22,25,22,0,0,0,0,0,0,0,0,0,0,1,2,10,22,8,15,56,127,141,41,0,0,0.0442069264485879,0.1137886650914861,0.21742238200781935,0.1854447092531366,0.2472787632571373,0.12997604628124865,0.34067580612779463,0.24400912548064244,0.1338232401087475,0.14217971604509053,0.01659288204991322,0.045648169569912266,0.027914184397163026,0.08944172630803358,0.12338297872340447,0.16548614980094353,0.17748226950354598,0.12031498566235216,0.41535224586288466,0.25855331714933727,0.206373522458629,0.17552439362377598,0.04949479905437354,0.10933756014377723,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12293144208037825,0.013157894736842105,0.08695652173913043,0.15463917525773196,0.1419753086419753,0.10576923076923077,0.02702702702702703,2,15,23,11,1,0,0,1,0,0,23,97,162,104,37,76,423,3,30,26,16,1,26,128,188,120,38,B,3.481578947368421,3.7777777777777777,2.6,1.0711755343607963,1.1454231154113403,2.6973684210526314,3.3404255319148937,3.244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,33,23,0,0,0,0,0,0,0,0,0,0,0,7,7,13,15,14,34,95,173,65,0,0,0.023473308730477246,0.0765720930271144,0.1872294123229358,0.18298264024090324,0.24084282538687535,0.1314915076484035,0.3809577506896562,0.24200697622697226,0.14917625172063104,0.1442497763433604,0.018320451149424533,0.044770929933135244,0.028004018912529474,0.08941886050572241,0.1312836879432625,0.16959258370850414,0.1831560283687944,0.12431053172953895,0.40648699763593443,0.25944262293148934,0.2020130023640661,0.17589736194594435,0.04905626477541374,0.10948249379524741,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10784313725490197,0.02197802197802198,0.037037037037037035,0.12121212121212122,0.1464968152866242,0.08791208791208792,0,1,12,23,8,0,0,2,0,0,0,27,99,157,91,34,91,408,3,29,38,20,1,30,129,195,111,35,B,3.573626373626374,3.6980392156862747,2.6,1.044477312195227,1.1634435360728057,2.6923076923076925,3.3455882352941178,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,57,17,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4,15,33,56,205,67,0,0,0.020820572337432366,0.06968986873212074,0.1574146734623402,0.17746016499377773,0.21952534706246504,0.12387167109024459,0.4249922768387762,0.24217628087624324,0.1571566528472393,0.13955740796141017,0.020090477451747163,0.043706582930837526,0.03286515111164058,0.09795120534030992,0.140453570891511,0.1739620356083654,0.18703459784266768,0.12621932076023953,0.4009388718396427,0.2633493839571362,0.19147146066270612,0.1738783749676913,0.04723634765183299,0.10723323757754473,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.166270783847981,0,0,0.1320754716981132,0.22560975609756098,0.21348314606741572,0,0,14,37,19,0,0,0,0,0,0,34,106,164,89,28,78,421,3,18,39,17,1,37,125,203,106,29,B,3.6769230769230767,3.643705463182898,3.2,1.0456081583475,1.172559170474496,2.7435897435897436,3.375296912114014,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,33,33,0,0,0,0,0,0,0,0,0,0,0,0,9,6,19,19,22,37,169,140,0,0,0.022895308620782436,0.07504478404780124,0.12605999907540252,0.16532158166207223,0.1937467470644493,0.11315963741939135,0.4710664087821272,0.23976474869037206,0.1630259841640782,0.1352835814382817,0.023205552293160146,0.04704485881175246,0.038830232353729635,0.10726301462464873,0.14946462953292414,0.17722414883120416,0.19160685507951164,0.12564846563099963,0.40091527491905365,0.2646588686854238,0.17864281348427885,0.16765210491276952,0.04054019463050288,0.09691198482144756,0.009998755863283125,NA,0.4078144729883454,NA,0.39418184876929685,NA,0.14751875454120814,NA,0.03948301956065351,NA,0.0010031482772130213,NA
4,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15571776155717762,0.011363636363636364,0.025,0.17142857142857143,0.18354430379746836,0.19230769230769232,0.03333333333333333,1,18,29,15,1,0,0,0,1,0,40,105,158,78,30,88,411,2,18,49,18,1,42,124,207,96,31,B,3.75,3.6311435523114355,3,1.0107621337961634,1.2114366592130632,2.6363636363636362,3.2992700729927007,3.182,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,14,62,0,0,0,0,0,0,0,0,0,0,0,0,3,18,19,16,16,87,67,185,0,0,0.016574583016780067,0.05577786155399109,0.11016031864143962,0.15716069316638284,0.18518051059596158,0.10832254489728832,0.5015589643084293,0.23210547773658335,0.16245471158703903,0.12974091747486952,0.02407091185035002,0.04471207737627017,0.0454309348514242,0.11664026929482965,0.1566639465224272,0.1800849612014321,0.19173943812182592,0.12703844421094962,0.3901429931832724,0.2696734967862341,0.17325623719682906,0.16864457303107042,0.04276645012422215,0.1011919337599691,0.009998755863283125,NA,0.4078144729883454,NA,0.39418184876929685,NA,0.14751875454120814,NA,0.03948301956065351,NA,0.0010031482772130213,NA
4,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11586901763224182,0,0.024390243902439025,0.043010752688172046,0.16339869281045752,0.2,0,1,4,25,16,0,0,0,0,0,0,41,93,153,80,30,102,397,1,26,54,20,1,42,120,207,100,31,B,3.7627450980392156,3.6327455919395466,3,0.9363769966672152,1.22088502745512,2.549019607843137,3.279596977329975,3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,44,44,0,0,0,0,0,0,0,0,0,0,0,0,1,16,24,14,27,64,136,115,0,0,0.012089216766463616,0.03882182299039529,0.12347708348233455,0.16410303026606116,0.1991621499491912,0.11773329857492391,0.4857475426008023,0.23626563024235403,0.15710855384600952,0.12937882975640233,0.022415453355199056,0.04069615549941746,0.04761588575865815,0.11981165617601891,0.151059477454454,0.1781476615730469,0.1860490553459875,0.12375681822031336,0.39266351143734507,0.26952944842473453,0.1786809311526358,0.1707584755441753,0.043931138850919677,0.10273454019853276,0.009998755863283125,NA,0.4078144729883454,NA,0.39418184876929685,NA,0.14751875454120814,NA,0.03948301956065351,NA,0.0010031482772130213,NA
4,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15538847117794485,0,0.05263157894736842,0.14432989690721648,0.17197452229299362,0.24675324675324675,0,2,14,27,19,0,0,0,0,0,0,38,97,157,77,30,100,399,1,22,51,25,1,39,120,208,102,31,B,3.83,3.6636591478696743,3,0.9070531908228779,1.189496679761558,2.82,3.31077694235589,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,24,60,0,0,0,0,0,0,0,0,0,0,0,0,1,12,30,12,23,70,105,146,0,0,0.011719247730192117,0.039380600031461814,0.11137819630458289,0.15555545258075923,0.1915042597058257,0.11064169181106345,0.48847660677471005,0.22542076269599998,0.17435456145455164,0.13623504794150815,0.022567128030137655,0.04167533358884471,0.04456643269721107,0.11553828262117274,0.15120830212886777,0.1783581014340946,0.18807387211117066,0.12537535503004293,0.39590905774592966,0.26995039312090857,0.17630157811427666,0.16926862379038007,0.04394075720254414,0.10246510141362083,0.009998755863283125,NA,0.4078144729883454,NA,0.39418184876929685,NA,0.14751875454120814,NA,0.03948301956065351,NA,0.0010031482772130213,NA
4,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17135549872122763,0.05555555555555555,0,0.07291666666666667,0.29878048780487804,0.14705882352941177,0.02857142857142857,0,7,49,10,1,1,0,3,2,0,28,96,164,68,35,108,391,3,24,50,31,0,31,120,214,100,35,D,3.748148148148148,3.7145780051150896,3.6,0.9394943456491694,1.1699789880918228,2.685185185185185,3.340153452685422,3.196,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,21,60,15,0,0,0,0,0,0,0,0,0,0,0,4,6,27,15,19,64,55,158,43,0,0.0184130668933403,0.06513397378998523,0.11905814216907101,0.15856030227286372,0.19473353035154017,0.11011397195075322,0.47145005944044727,0.2258582471192963,0.17905634839783555,0.14064347714506556,0.017288852747765513,0.012816725264630723,0.03539002557544749,0.1014801720067132,0.1425601023017903,0.1758942670280161,0.1858184143222505,0.12792062951265912,0.40642890025575545,0.2722799101953114,0.1795447570332472,0.1707996499632508,0.050257800511508986,0.11055591802119313,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.2066326530612245,0,0,0.15315315315315314,0.2785714285714286,0.3,0.02857142857142857,0,17,39,24,1,0,0,0,0,0,26,111,140,80,35,107,392,1,14,64,28,0,27,125,204,109,35,D,3.833644859813084,3.6933673469387753,3.6,0.8393353806017534,1.1845340288475579,2.607476635514019,3.2066326530612246,3.078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,13,53,31,0,0,0,0,0,0,0,0,0,0,0,3,11,21,20,21,54,79,127,56,0,0.011554664308835599,0.03960850346095944,0.0771561808219551,0.12667956733818467,0.16801999061884607,0.09105473868919477,0.5403264512990251,0.20129201461554738,0.18194532331192462,0.13020909133657105,0.02099738963941354,0.01194357001857923,0.03304824708634364,0.09802386191693291,0.1554501923702312,0.1797212789028669,0.19715974616983464,0.13310227047886722,0.38028641498139926,0.2641552346370897,0.1854344840917746,0.17585845195099184,0.04862091530041738,0.11088366689188454,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.20855614973262032,0.008,0,0.08411214953271028,0.3582089552238806,0.26666666666666666,0.03225806451612903,0,9,48,20,1,0,0,1,0,0,27,107,134,75,31,125,374,0,19,72,33,1,27,126,206,109,32,D,3.8928,3.6374331550802137,4,0.8414517369647702,1.2064078245056895,2.664,3.2032085561497325,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9,71,33,0,0,0,0,0,0,0,0,0,0,2,4,10,18,22,26,59,48,117,68,0,0.007702025754389935,0.004112879212523346,0.08118802223612002,0.13039402812059228,0.1733242823945293,0.09803028785257753,0.5281087406675106,0.20524883223071952,0.18604981618346722,0.13507512471378605,0.023627112763982584,0.035967173381380946,0.035429411764705813,0.10192067167623305,0.158816844919786,0.1806902924338523,0.19875668449197847,0.13272557164339682,0.38011818181818363,0.26462903042486174,0.18081951871657667,0.17365766736799368,0.04605935828877005,0.10730302487867044,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16531165311653118,0.015384615384615385,0,0.0743801652892562,0.288135593220339,0.2647058823529412,0,0,9,34,18,0,0,1,1,0,0,30,121,118,68,32,130,369,0,14,79,36,1,30,135,197,105,33,D,3.933846153846154,3.570189701897019,4,0.8084257606616512,1.227875887021401,2.6384615384615384,3.2710027100271004,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,50,63,0,0,0,0,0,0,0,0,0,3,4,5,5,28,24,48,38,33,96,85,0,0.007579740717643602,0.004166973112750326,0.06558893808969607,0.113932467358187,0.16058067063639253,0.08468464937199197,0.5481076156816149,0.19163582642654967,0.19360559632687874,0.13384496792160508,0.02453743854777406,0.034922390378257256,0.03909795960010548,0.10759025850019431,0.17779400722288127,0.1854030929058011,0.20981069314450995,0.13813057542068355,0.3534562525351131,0.26284257727721555,0.17354601810543768,0.17552037015388158,0.04629506939195348,0.10986825889365703,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1837270341207349,0.01694915254237288,0.030303030303030304,0.07874015748031496,0.2966101694915254,0.3283582089552239,0.05555555555555555,1,10,35,22,2,0,1,1,0,0,33,127,118,67,36,118,381,0,12,66,40,0,33,139,184,108,36,D,3.9627118644067796,3.5716535433070864,4.2,0.8149491021395237,1.2423017763144937,2.805084745762712,3.2913385826771653,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,34,71,0,0,0,0,0,0,0,0,1,2,6,8,11,9,31,55,56,23,91,88,0,0.007069992826959597,0.004366001895208328,0.06476076323343789,0.11102675616306691,0.16084852713077666,0.08126456452187236,0.5394241092902062,0.1849155964216927,0.20731234706666643,0.13643324576486124,0.02058426045195305,0.01157138387931574,0.041174175894854594,0.11072260506324796,0.18157327725990272,0.186276594920136,0.21034679541976933,0.13966074251271243,0.3443678776528983,0.263166321091609,0.17351478170583526,0.17800273785340345,0.049023092066741165,0.11421723098733033,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16137566137566137,0,0,0.061068702290076333,0.3008849557522124,0.2753623188405797,0,0,8,34,19,0,0,0,0,0,0,33,131,113,69,32,121,378,1,12,66,40,2,34,143,179,110,34,D,3.9454545454545453,3.533333333333333,3.8,0.8813746037032028,1.237836532035787,2.7520661157024793,3.164021164021164,3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,9,42,58,0,0,0,0,0,0,0,0,0,2,4,10,10,10,34,51,55,33,84,85,0,0.01020747500013072,0.035992848270942596,0.06649715480051854,0.11406072985019325,0.15756685931539427,0.082933430486861,0.5281032090460537,0.19857200485263954,0.21085871985344584,0.1421782242824346,0.02676658198445709,0.050840614480862766,0.04147574897861799,0.11110931338335382,0.1871583010724438,0.18678488786875155,0.21539988483713277,0.13958227908506088,0.3411039770449547,0.2599291718873927,0.1700228676033519,0.17562895939282328,0.044839220463499904,0.10887255257560383,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.20822622107969152,0.00909090909090909,0,0.06716417910447761,0.4144144144144144,0.34210526315789475,0,0,9,46,26,0,0,0,1,0,0,36,134,111,76,32,110,389,0,13,62,33,2,36,147,173,110,34,D,3.943636363636364,3.5480719794344475,3.6,0.8527815062489531,1.2467561345402776,2.6818181818181817,3.2570694087403598,3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,38,50,0,0,0,0,0,0,0,0,0,0,1,8,12,8,35,68,34,63,84,76,0,0.007254216022312704,0.004291017211619232,0.06990486958508416,0.11922076988313796,0.16184917553121075,0.08940049577507947,0.5312491829584488,0.20071435660777065,0.20187001324476725,0.13918572625441764,0.02787254265817635,0.05429488543756348,0.04342210796915172,0.11409739701160293,0.18864267352185085,0.1866746600097111,0.2156298200514142,0.1387738155848497,0.3365377892030871,0.25694486639601255,0.1721670951156803,0.17674408255611226,0.043600514138817464,0.10755055128733274,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14520547945205478,0.007462686567164179,0,0.11764705882352941,0.23711340206185566,0.1794871794871795,0.04878048780487805,0,14,23,14,2,0,0,0,1,0,30,119,97,78,41,134,365,0,16,73,44,1,30,135,170,123,42,D,3.9238805970149255,3.6142465753424657,4,0.8427284239207483,1.2640503311204956,2.6044776119402986,3.2794520547945205,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,16,88,22,0,0,0,0,0,0,0,0,0,0,1,4,9,23,32,52,31,63,135,15,0,0.007099820030250286,0.004352276526551986,0.07127147704927017,0.11981246721563348,0.16460684125727126,0.08653733378671362,0.5288226256131481,0.19385878452238695,0.20509505362922337,0.13883109375351138,0.023104182420836745,0.03567244736126367,0.038912438111280874,0.10829527959826728,0.17760443456427105,0.1852247821405834,0.2072456633508512,0.1405514649345331,0.32817705079493587,0.2540462888989612,0.192848522063382,0.18820456821814813,0.05521189111528041,0.12339599075974314,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14520547945205478,0.007462686567164179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,118,194,115,36,24,475,16,7,1,0,0,28,126,195,115,36,B,2.216666666666667,3.8357894736842106,2.8,1.0304876330673562,1.194969428663745,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,13,0,0,0,0,0,0,0,1,6,22,12,14,24,55,61,56,79,25,48,72,0,0,0.3366666666666666,0.23595627204810762,0.31749999999999995,0.07831097429895874,0.2216666666666667,0.11705318994099356,0.09951666666666664,0.1375699906187413,0.023187500000000003,0.024687530957603048,0.0014625000000000018,0.006081247905402025,0.019328631578947247,0.07759261528287174,0.12505789473684217,0.16426011813298047,0.18886315789473734,0.1265335140580554,0.3756109473684207,0.2731930052321074,0.19760210526315836,0.17014376086899852,0.09353726315789526,0.1202164916904104,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07578947368421053,0,0.5,0.17796610169491525,0.03608247422680412,0.017391304347826087,0,6,21,7,2,0,0,0,0,0,0,12,118,194,115,36,24,475,16,7,1,0,0,28,126,195,115,36,B,2.2416666666666667,3.8501052631578947,3,1.069012214544781,1.1915593122642723,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,13,0,0,0,0,0,0,0,1,6,22,12,14,25,54,61,56,79,25,48,72,0,0,0.33277201535798706,0.23300374006471947,0.31932555460599193,0.0783538488582788,0.22307819068793724,0.1156247387499547,0.09908933593194115,0.13472751609888825,0.023473268462173624,0.025499050971610152,0.0022616349539690468,0.006152559412360188,0.01932863157894725,0.07759261528287183,0.12505789473684223,0.16426011813298041,0.18886315789473748,0.12653351405805555,0.37561094736842077,0.27319300523210766,0.19760210526315847,0.17014376086899904,0.09353726315789525,0.12021649169041014,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
