run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14921465968586387,0.008547008547008548,0.06060606060606061,0.14942528735632185,0.19858156028368795,0.14942528735632185,0.029411764705882353,2,13,28,13,1,0,1,0,0,0,33,87,141,87,34,117,382,1,27,57,32,0,34,115,198,119,34,B,3.6991452991452993,3.7130890052356023,2.4,0.9151030826072111,1.205186272848511,2.8034188034188032,3.2068062827225132,3.116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,27,72,0,0,0,0,0,0,0,0,0,0,0,0,3,11,24,18,21,69,91,145,0,0,0.010987190853855388,0.036141835932710295,0.1161431219730683,0.15822917944433307,0.19350150075791858,0.10877726343633122,0.4849346441683818,0.22098789399434338,0.17651365900911248,0.13683207840026068,0.017919883237663043,0.012856174846262553,0.04064633507853398,0.11073259400458625,0.14247774869109933,0.17477714765051522,0.18295811518324562,0.12406402683894008,0.390636910994766,0.2651302641730267,0.19420549738219844,0.1772272264981295,0.04907539267015705,0.11054168117685052,0.010054742042797332,NA,0.3888962938460814,NA,0.40770135506475796,NA,0.15233690820473472,NA,0.0400041088228954,NA,0.0010065920187330717,NA
3,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14285714285714285,0,0.06060606060606061,0.07291666666666667,0.2206896551724138,0.16091954022988506,0.05263157894736842,2,7,32,14,2,0,0,0,0,0,33,96,145,87,38,100,399,2,21,55,21,1,35,118,200,108,39,B,3.686,3.7057644110275687,2.2,0.9171075031558105,1.2035311863787914,2.73,3.218045112781955,3.118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,12,23,60,0,0,0,0,0,0,0,0,0,0,0,0,2,17,20,22,22,67,123,126,0,0,0.015887546314216964,0.05466314103188906,0.11099946847033117,0.15666032490867832,0.18579766902283393,0.1091360891103326,0.49950926215844227,0.23117657570323596,0.1647748302925777,0.13245686235020218,0.02303122374159846,0.038776325333501095,0.03924160039541778,0.10855032333930792,0.14563658076292488,0.17621223555872065,0.18546655692453756,0.12713759985496617,0.3848065796039667,0.26600605071095335,0.19354088851565793,0.17870540083804062,0.05130779379749575,0.11396091311210059,0.010310379250616532,NA,0.4009964713835029,NA,0.3805353145645006,NA,0.1651826366401525,NA,0.04194403177760713,NA,0.0010311663836202467,NA
3,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12623762376237624,0.010526315789473684,0.05555555555555555,0.08737864077669903,0.2014388489208633,0.13186813186813187,0,2,9,28,12,0,0,0,1,0,0,36,103,139,91,35,95,404,3,15,57,17,3,39,119,196,108,38,B,3.751578947368421,3.6688118811881187,2.2,0.951000268193643,1.2106991967781096,2.736842105263158,3.3217821782178216,3.21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,31,47,0,0,0,0,0,0,0,0,0,0,0,0,1,22,19,18,28,66,159,91,0,0,0.02046333590953394,0.06829682566479874,0.0949224486715115,0.14666331345367145,0.16816422600444386,0.10059942870684782,0.5155668141600336,0.23533685911372842,0.1680165378182242,0.1358693604463625,0.032866637436252864,0.06701794145942765,0.041755194449930005,0.11227240656729794,0.15379206862476977,0.17870052424969557,0.1908815747843825,0.12825388798022214,0.37620748827223444,0.26322619770624134,0.18999830326175152,0.17772571530864745,0.04736537060693266,0.10945229801718986,0.010310379250616532,NA,0.4009964713835029,NA,0.3805353145645006,NA,0.1651826366401525,NA,0.04194403177760713,NA,0.0010311663836202467,NA
3,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10918114143920596,0,0.08333333333333333,0.06796116504854369,0.16279069767441862,0.12871287128712872,0,3,7,21,13,0,0,0,0,0,0,36,103,129,101,34,96,403,3,17,59,16,1,39,121,188,117,35,B,3.7416666666666667,3.664516129032258,2.4,0.9114977312789351,1.212155601888875,2.84375,3.4193548387096775,3.31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,9,25,56,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,23,18,82,127,113,0,0,0.020431521166393563,0.0666923213521175,0.10251716599807492,0.1526232312418239,0.17542999785490557,0.10265060092756709,0.522551421969377,0.2308530983590555,0.1540609619235883,0.12149511000931584,0.02500893108766061,0.04145566283896359,0.041623028519371295,0.11246935681818658,0.15469066559821168,0.17848590023835476,0.19206651806468397,0.12769623391312593,0.3695741860857677,0.2579518005799549,0.19605137188381447,0.1796707179655819,0.04599422984815237,0.10828521899770038,0.010310379250616532,NA,0.4009964713835029,NA,0.3805353145645006,NA,0.1651826366401525,NA,0.04194403177760713,NA,0.0010311663836202467,NA
3,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13908872901678657,0.012195121951219513,0.03571428571428571,0.05172413793103448,0.23484848484848486,0.18018018018018017,0,1,6,31,20,0,0,0,1,0,0,28,116,132,111,30,82,417,3,16,45,17,1,31,133,177,128,31,B,3.7390243902439027,3.6896882494004797,2.6,0.9652591399347753,1.1641288245032935,2.8536585365853657,3.292565947242206,3.224,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,9,22,46,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,18,23,77,142,127,0,0,0.021924850917485895,0.07134725958810635,0.11183352177748444,0.15774826064101474,0.18258338474845576,0.10688652617985153,0.4954395716686472,0.23509950424347673,0.16404374991078585,0.1322425153792387,0.024174920977140794,0.04474955085833935,0.032946043165467606,0.09869580835308711,0.15533453237410053,0.17816520182456225,0.19961630695443694,0.1294681113202346,0.37533381294964197,0.25190268798588267,0.19568824940047977,0.17644347313673275,0.041081055155875255,0.1007922694820664,0.010310379250616532,NA,0.4009964713835029,NA,0.3805353145645006,NA,0.1651826366401525,NA,0.04194403177760713,NA,0.0010311663836202467,NA
3,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2087378640776699,0,0,0.1111111111111111,0.3125,0.2920353982300885,0,0,13,40,33,0,0,0,0,0,0,29,117,128,113,25,87,412,1,11,46,29,0,30,128,174,143,25,D,3.9448275862068964,3.661650485436893,4.4,0.8406107364869622,1.1721990865749092,2.5402298850574714,3.2645631067961167,3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,4,34,40,0,0,0,0,0,0,0,0,0,0,4,4,5,22,22,40,59,50,109,97,0,0.01147164134770954,0.041272673213010515,0.07771970709348633,0.1253441295789305,0.16704909415174726,0.09012046469261872,0.5234622551900315,0.19959526522634347,0.20074143412638468,0.13869992980022125,0.019555868090640905,0.011886444981776944,0.034244798225264335,0.100864519733761,0.15909738514867774,0.1789370030075428,0.20286682930016026,0.12864701562312686,0.37502543059103527,0.24948303303144692,0.19228385694563999,0.17396274240944515,0.036481699789224234,0.09330557417784825,0.0010175884586858678,NA,0.041181682323352876,NA,0.1549780263784041,NA,0.3910592892008128,NA,0.4016012067137059,NA,0.010162206925038436,NA
3,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19633507853403143,0,0,0.06422018348623854,0.32786885245901637,0.29473684210526313,0,0,7,40,28,0,0,0,0,0,0,29,109,122,95,27,117,382,0,16,57,44,0,29,125,179,140,27,D,3.9299145299145297,3.630890052356021,4.4,0.8779319720097162,1.1788198693589609,2.5128205128205128,3.303664921465969,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,13,49,46,0,0,0,0,0,0,0,0,0,2,4,3,8,9,26,44,64,32,109,81,0,0.006703799502563287,0.004446884550881212,0.07825696637886098,0.12500823816164272,0.17076859503052394,0.09260152224302626,0.5128617909670833,0.19431006545876467,0.21270568675232665,0.1420330251189762,0.018703161368642068,0.011775865817944077,0.03654502617801045,0.1044036702720371,0.16106675392670144,0.1801695326431396,0.2015052356020941,0.1303801174954727,0.37168691099476614,0.2548629888446369,0.18870549738219872,0.17519645604626052,0.04049057591623032,0.10003993436315305,0.0010175884586858678,NA,0.041181682323352876,NA,0.1549780263784041,NA,0.3910592892008128,NA,0.4016012067137059,NA,0.010162206925038436,NA
3,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19491525423728814,0.013793103448275862,0,0.05504587155963303,0.3076923076923077,0.3561643835616438,0.038461538461538464,0,6,36,26,1,0,1,1,0,0,29,109,117,73,26,145,354,0,17,70,58,0,29,126,187,132,26,D,3.9627586206896552,3.603954802259887,4.6,0.8888462342383205,1.2004738833446242,2.696551724137931,3.367231638418079,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,9,83,36,0,0,0,0,0,0,0,0,0,2,2,5,9,17,23,52,40,36,123,45,0,0.006485627917142583,0.004495007517747374,0.07147854415442913,0.11702163729195111,0.16529019767434847,0.0856626997626036,0.5173250534672781,0.18730804994353353,0.22064403844257244,0.1419390166878551,0.018776538344228943,0.011546571685109829,0.03926299435028244,0.10799352390123318,0.17105508474576253,0.18347730425869563,0.20641242937853077,0.1339939301964539,0.36622740112994573,0.2611301014250957,0.17552401129943404,0.1724387237382806,0.041518079096045164,0.10185836587004574,0.0010175884586858678,NA,0.041181682323352876,NA,0.1549780263784041,NA,0.3910592892008128,NA,0.4016012067137059,NA,0.010162206925038436,NA
3,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19498607242339833,0,0.03225806451612903,0.07476635514018691,0.3050847457627119,0.3287671232876712,0.03333333333333333,1,8,36,24,1,0,0,0,0,0,31,107,118,73,30,140,359,0,13,74,52,1,31,120,192,126,31,D,3.9985714285714287,3.6089136490250695,4.8,0.8566817003200109,1.2248489501703197,2.8285714285714287,3.15041782729805,3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,14,59,54,0,0,0,0,0,0,0,0,0,2,3,14,9,10,28,61,25,39,105,63,0,0.006694246799315882,0.004461698809869273,0.061665562506738374,0.10557933880754282,0.1569113845555763,0.07835724314832512,0.5333263851634481,0.18440931898391122,0.2186773282467959,0.14014856537696807,0.022725092728125642,0.033837864936290915,0.04091822698771303,0.11062856563992726,0.16875060389950203,0.18315368413393884,0.20254516966335392,0.13407165400178842,0.36292520342699847,0.2627792347143272,0.1793813656274477,0.17586637149807438,0.04547943039498543,0.10793878784391403,0.0010175884586858678,NA,0.041181682323352876,NA,0.1549780263784041,NA,0.3910592892008128,NA,0.4016012067137059,NA,0.010162206925038436,NA
4,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19498607242339833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,120,175,130,35,24,475,13,8,3,0,0,28,129,178,130,35,B,2.3833333333333333,3.8627368421052632,2.4,1.2174041354996517,1.206073546491988,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,10,0,0,0,0,0,0,0,0,0,3,28,19,17,24,57,51,85,51,34,106,0,0,0,0.2754166666666666,0.2493989150749853,0.2983333333333333,0.11705318994099358,0.2295833333333334,0.12348135457443053,0.15911249999999996,0.2149917315144124,0.03358333333333333,0.03606385239093797,0.003970833333333334,0.01005141042089494,0.022144210526315662,0.08650027403652803,0.12907368421052612,0.16503547707751787,0.1914210526315796,0.12644452920207502,0.3547263157894734,0.2676668607740808,0.2045052631578953,0.1732695562043776,0.0981294736842111,0.12079700330350229,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.04842105263157895,0,0.26666666666666666,0.125,0.017142857142857144,0.007692307692307693,0,4,15,3,1,0,0,0,0,0,0,15,120,175,130,35,24,475,13,8,3,0,0,28,129,178,130,35,B,2.3916666666666666,3.8606315789473684,2.4,1.2387024475237796,1.2202429517354767,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,10,0,0,0,0,0,0,0,0,0,3,28,19,17,24,57,49,87,51,34,106,0,0,0,0.27144079791106074,0.24532297483646645,0.30056245290142275,0.11738361817916675,0.23079256709266552,0.12038203864083459,0.15834704306928557,0.21124950001752604,0.03409837441508437,0.03698444369239258,0.00475876461048104,0.010136535226993714,0.022144210526315718,0.08650027403652799,0.12907368421052623,0.16503547707751792,0.19142105263157974,0.12644452920207502,0.3547263157894733,0.2676668607740805,0.20450526315789513,0.17326955620437753,0.09812947368421097,0.1207970033035027,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.06695464362850972,0,0.1,0.17094017094017094,0.03428571428571429,0.02608695652173913,0,2,20,6,3,0,0,0,0,0,0,20,117,175,115,36,36,463,11,19,5,1,0,31,137,180,116,36,B,2.6666666666666665,3.8259179265658747,2.8,1.1136532062034175,1.1965170074769214,2.5,2.7408207343412525,2.724,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,11,8,0,0,0,0,0,0,0,0,0,3,23,14,29,28,45,39,107,51,67,57,0,0,0.15503321149552152,0.22177210063301084,0.3083803597318139,0.13517568687909234,0.28007616331364626,0.12743362051125462,0.19293072774531284,0.2057512532622885,0.05256319201547975,0.06936460320234425,0.011016345698225615,0.03543996171826435,0.02522915766738653,0.08783747285280746,0.13460583153347716,0.16961477115400414,0.1905615550755948,0.12711546712336802,0.3647611231101515,0.2697970583317222,0.1978866090712749,0.17322933087588327,0.0869557235421169,0.12039031528203147,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08222222222222222,0,0.05263157894736842,0.17272727272727273,0.07731958762886598,0.02197802197802198,0,1,19,15,2,0,0,0,0,0,0,19,110,194,91,36,49,450,10,27,8,4,0,29,138,202,95,36,B,2.8857142857142857,3.8155555555555556,3,1.1139944373996575,1.1790477719478318,2.7346938775510203,3.1844444444444444,3.142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,13,20,0,0,0,0,0,0,0,0,0,0,2,19,17,14,17,58,61,115,80,67,0,0,0.10164379125776098,0.18474431170088038,0.293481772370652,0.15633598836210266,0.2848849470311019,0.1262173467929795,0.22436966004187903,0.21257381257777025,0.0766765689357873,0.10216071555232532,0.01894326036281883,0.05041620152427179,0.024197999999999897,0.08156226075253548,0.13123222222222236,0.16996416157530064,0.18657777777777818,0.1266708357067987,0.4002099999999999,0.2736657883408893,0.1866999999999999,0.1683903025314613,0.07108200000000006,0.1160411844580325,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.07407407407407407,0,0.07692307692307693,0.1827956989247312,0.05759162303664921,0.022222222222222223,0,2,17,11,2,0,0,0,0,0,0,26,93,191,90,32,67,432,6,35,23,3,0,32,129,214,93,32,B,3.1373134328358208,3.772685185185185,3,1.049213537928439,1.1684021991165519,2.8358208955223883,3.502314814814815,3.416,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,24,28,0,0,0,0,0,0,0,0,0,0,0,2,17,14,15,27,56,112,112,77,0,0,0.04716497807791559,0.12038542232441472,0.24825661078828187,0.18127798194986672,0.27291330309179346,0.13304681572776247,0.33820779384809424,0.26165244173848884,0.08173912231982221,0.07978860264696296,0.011718191874092808,0.014194655676092778,0.031222685185185114,0.0956997067359098,0.12716435185185196,0.16777407767368038,0.17981481481481484,0.1206439141687293,0.41658379629629616,0.2707927133649287,0.18623495370370366,0.1668240900927224,0.058979398148148295,0.10897307535490242,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11136890951276102,0,0.034482758620689655,0.11827956989247312,0.13978494623655913,0.1111111111111111,0,1,11,26,10,0,0,0,0,0,0,29,93,186,90,33,68,431,5,36,24,3,0,34,129,211,93,33,C,3.208823529411765,3.731786542923434,4.4,1.0810427739413242,1.1548960453183588,2.823529411764706,3.3155452436194897,3.246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,41,13,0,0,0,0,0,0,0,0,0,0,0,0,12,8,11,30,32,60,240,38,0,0,0.0376407343812069,0.09975970372582801,0.2481180295729592,0.18413000842317517,0.2727545966241815,0.13418052311296752,0.34773262607924044,0.2636794595513184,0.0818794109173552,0.07768691957401669,0.011874602425056776,0.014093255580601465,0.03349953596287696,0.09864484663288794,0.13048723897911838,0.16979498705048826,0.17989559164733188,0.1209316576324435,0.4237211136890952,0.2656700379508444,0.18662064965197211,0.16842879405144365,0.04577587006960555,0.10290312772439006,0.0106442242057178,NA,0.021793495793861254,NA,0.1335428196413518,NA,0.6750337293220491,NA,0.12783233484832324,NA,0.03115339618869673,NA
4,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15566037735849056,0.013333333333333334,0.041666666666666664,0.11458333333333333,0.192090395480226,0.1978021978021978,0.05555555555555555,1,11,34,18,2,0,0,1,0,0,24,96,177,91,36,75,424,3,27,36,9,0,27,123,214,100,36,C,3.48,3.7589622641509433,4.4,1.0717570161208536,1.1478337347680694,2.68,3.358490566037736,3.256,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,11,32,27,0,0,0,0,0,0,0,0,0,0,0,0,4,12,19,18,22,78,163,108,0,0,0.023825948910378633,0.0730209665924824,0.17219018897967303,0.18228013130729534,0.22670129152746957,0.1302748429097503,0.44008684692084493,0.259217243318509,0.12093417096591932,0.11090455428898682,0.01626155269571464,0.014067201918438067,0.029195990566037656,0.09103947943632862,0.13045872641509423,0.16981023707061085,0.18176886792452834,0.12384953645849843,0.41767452830188745,0.264431535714171,0.19215094339622651,0.17187646299998943,0.048750943396226376,0.1078559886054905,0.0106442242057178,NA,0.021793495793861254,NA,0.1335428196413518,NA,0.6750337293220491,NA,0.12783233484832324,NA,0.03115339618869673,NA
4,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13202933985330073,0.011111111111111112,0,0.10101010101010101,0.19375,0.13978494623655913,0,0,10,31,13,0,0,0,0,1,0,29,99,160,93,28,90,409,2,20,47,19,2,31,119,208,112,30,C,3.7022222222222223,3.6709046454767726,4.4,0.9603472109878097,1.1740672332130786,2.511111111111111,3.259168704156479,3.126,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,10,17,56,0,0,0,0,0,0,0,0,0,0,0,2,3,4,25,18,30,57,84,186,0,0,0.01612566655475193,0.05447639817161184,0.11479062709007902,0.1581896111959547,0.18821768018845297,0.11597610026159193,0.48519450003441267,0.23944238963333345,0.16850383438983446,0.14007772040161262,0.027167691742468848,0.057856449616107204,0.03481491442542783,0.10109914953558538,0.14233129584352075,0.17436298879437376,0.18885085574572136,0.12429073189423696,0.4066608801956,0.26178431069992475,0.1858202933985326,0.16926115062730257,0.04152176039119797,0.09812189668294272,0.0106442242057178,NA,0.021793495793861254,NA,0.1335428196413518,NA,0.6750337293220491,NA,0.12783233484832324,NA,0.03115339618869673,NA
4,8,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17761557177615572,0.022727272727272728,0,0.11818181818181818,0.27044025157232704,0.16304347826086957,0.08333333333333333,0,13,43,15,2,0,1,0,1,0,26,110,159,92,24,88,411,1,19,47,19,2,27,129,207,111,26,C,3.772727272727273,3.6583941605839416,4.4,0.9071630002648325,1.1609083633962962,2.7045454545454546,3.408759124087591,3.288,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,13,62,0,0,0,0,0,0,0,0,0,0,0,1,2,15,14,15,48,38,94,184,0,0,0.011995836794971342,0.03817014227939487,0.10881802535206107,0.15498478107227456,0.18523367194770748,0.1138633114874562,0.4952313711645786,0.23393169910893372,0.17103768688895668,0.1386259673224633,0.02768340785172475,0.057961786339776195,0.03196813968402142,0.09585173557728974,0.149232366322286,0.17679180259583063,0.19683779117216027,0.1270783997696157,0.40535697286612693,0.25972241782031974,0.17926246918912692,0.16549920700047643,0.037342260766279105,0.09132109637653094,0.0106442242057178,NA,0.021793495793861254,NA,0.1335428196413518,NA,0.6750337293220491,NA,0.12783233484832324,NA,0.03115339618869673,NA
4,9,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1925,0,0.038461538461538464,0.10909090909090909,0.27631578947368424,0.22105263157894736,0.058823529411764705,1,12,42,21,1,0,0,0,0,0,26,110,152,95,17,99,400,0,20,55,22,2,26,130,208,117,19,C,3.804040404040404,3.644,4,0.8560240442628415,1.1484439305995247,2.505050505050505,3.2875,3.13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,11,61,16,0,0,0,0,0,0,0,0,0,1,0,1,11,13,20,19,67,78,149,41,0,0.007910709528646795,0.003930468275024224,0.09965432954904742,0.148794452800557,0.18091180371148438,0.11092024377483363,0.5104885633820693,0.22621630254700395,0.1736941673422204,0.13613588009096006,0.027340426486531566,0.05495862784565042,0.032674270541277736,0.09706445039081484,0.15319514673015486,0.17757762964892285,0.20119576614943388,0.12586376594957988,0.40654428465129505,0.25582815259787695,0.17547127576349175,0.16132526347306303,0.030919256164346865,0.07890112557385073,0.01022905839693793,NA,0.020578395883146815,NA,0.12443206096022219,NA,0.690136009929788,NA,0.12387551043908157,NA,0.030748964390823554,NA
4,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20855614973262032,0,0.04,0.10476190476190476,0.3014705882352941,0.2976190476190476,0,1,11,41,25,0,0,0,0,0,0,25,105,136,84,24,125,374,1,24,66,33,1,26,129,203,117,25,C,3.8176,3.674331550802139,4,0.8763326847487607,1.1845871053605357,2.592,3.2807486631016043,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,20,58,36,0,0,0,0,0,0,0,0,0,0,1,3,12,5,26,38,31,105,70,83,0,0.01074571252266439,0.03514291625851193,0.10007570586856832,0.14799590689291567,0.18094680790407167,0.10621576679178948,0.5064557096327185,0.21970997784290527,0.17966327547206604,0.13647051838346763,0.02211278859991108,0.036895680848612035,0.033301893627035006,0.09836941341604709,0.15550416762583413,0.17893194588332603,0.19998210283361884,0.12949872593391804,0.3917302509639523,0.2595668445547841,0.18051072274170235,0.16884019561319494,0.038970862207857615,0.095513628436161,0.01022905839693793,NA,0.020578395883146815,NA,0.12443206096022219,NA,0.690136009929788,NA,0.12387551043908157,NA,0.030748964390823554,NA
4,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1400560224089636,0,0,0.06,0.2558139534883721,0.11688311688311688,0.06896551724137931,0,6,33,9,2,0,0,0,0,0,22,100,129,77,29,142,357,2,22,78,39,1,24,122,208,116,30,C,3.8267605633802817,3.696918767507003,4.2,0.8884873671277028,1.1953368507593243,2.7183098591549295,3.1484593837535013,3.028,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,22,79,28,0,0,0,0,0,0,0,0,0,0,1,6,3,9,30,36,32,82,114,44,0,0.013029811094642017,0.046408676258111896,0.08890265969803102,0.1389752537841844,0.17121787302982217,0.09644655223091238,0.5201679307003222,0.2124743227081018,0.18415031327925627,0.13489142223301348,0.022531412197926464,0.03587870557003912,0.031180392156862677,0.09474741884873436,0.1528473389355741,0.17857205081249936,0.19740896358543375,0.13168557516275414,0.3869324929972006,0.2618662026656795,0.18599439775910245,0.17383882006555712,0.04563641456582626,0.10626852286144518,0.01022905839693793,NA,0.020578395883146815,NA,0.12443206096022219,NA,0.690136009929788,NA,0.12387551043908157,NA,0.030748964390823554,NA
