run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,5,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.02696078431372549,0,0.1111111111111111,0.06593406593406594,0.006756756756756757,0.01,0,3,6,1,1,0,0,0,0,0,0,27,91,148,100,42,91,408,1,25,44,21,0,29,116,192,121,42,A,3.67032967032967,3.7808823529411764,1.6,0.9670216896982222,1.186621188048576,2.5494505494505493,3.3137254901960786,3.172,0,0,0,0,0,0,0,0,0,1,1,6,14,27,20,21,1,0,0,0,0,0,0,0,0,0,6,11,19,5,14,55,46,101,44,76,31,0,0,0,0.012668609071779429,0.04195327774726919,0.1355182523742702,0.1712919658089241,0.20488077258539944,0.11567107277968221,0.46662527159954464,0.23292869595758542,0.16262253405814991,0.13354768169339098,0.017684560310856377,0.013501122293499647,0.03246139967272506,0.09806480747955669,0.13311081592653792,0.1706937707785564,0.179986115283509,0.12481325870168843,0.3921461825482078,0.2619301610250125,0.207666633147577,0.18135723776337262,0.05462885342144398,0.11777645785208296,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,6,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.053488372093023255,0,0.16,0.14772727272727273,0.018867924528301886,0.02654867256637168,0,4,13,3,3,0,0,0,0,0,0,25,88,159,113,45,69,430,4,21,33,11,0,30,109,192,124,45,A,3.5130434782608697,3.8274418604651164,1.6,1.0289293718102908,1.170639127004366,3.130434782608696,3.2953488372093025,3.272,0,0,0,0,0,0,0,0,0,0,3,5,8,20,10,19,4,0,0,0,0,0,0,0,0,1,6,22,8,9,12,52,77,99,44,65,35,0,0,0,0.03164933243618592,0.0912468325136532,0.1658243705613446,0.18486728850790413,0.2109588770371422,0.11678888880181294,0.4386808594732946,0.2520859241465316,0.1356672525359401,0.12050803963735607,0.0172193079560926,0.014415709704196079,0.029141860465116215,0.09236029639863075,0.12341511627906962,0.1656489544527577,0.17489534883720925,0.12140130038797807,0.40114651162790804,0.25948880834145743,0.21571162790697704,0.18137877945349187,0.055689534883720956,0.11846780962859971,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,7,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03139013452914798,0.018867924528301886,0.18181818181818182,0.07446808510638298,0.011976047904191617,0.00819672131147541,0,4,7,2,1,0,0,1,0,0,0,22,94,167,122,41,53,446,6,21,19,7,0,29,115,186,129,41,A,3.2641509433962264,3.8439461883408073,1.4,1.0544089144862006,1.1310879388102233,3.1320754716981134,3.4820627802690582,3.446,0,0,0,0,0,0,0,0,0,0,0,2,11,7,8,11,13,1,0,0,0,0,0,0,0,9,8,8,9,15,24,51,123,52,48,45,50,4,0,0,0.05338295262236213,0.12410444132659583,0.22225035020120795,0.1917135606805727,0.2365913976253024,0.12381702552814436,0.35828379805410937,0.25652951343400066,0.11600268360426855,0.12136121594134078,0.013488817892749647,0.014606268181849945,0.02572892376681609,0.08547144784950585,0.1227892376681613,0.16485434966361392,0.178127802690583,0.12117831336409904,0.4087751121076241,0.25545726120145634,0.2137286995515701,0.17802223489863608,0.05085022421524672,0.11187152859446436,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,8,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.046908315565031986,0.06666666666666667,0.2857142857142857,0.09615384615384616,0.012269938650306749,0.014598540145985401,0,8,10,2,2,0,0,1,1,0,0,28,104,163,137,37,30,469,7,17,4,2,0,36,121,167,139,37,A,2.84,3.795735607675906,1.4,1.1356339328895568,1.1394188529940776,2.6666666666666665,3.44136460554371,3.398,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,7,7,5,0,0,0,0,0,0,6,13,7,10,10,27,89,98,41,40,29,46,33,20,0,0,0.10140012288310692,0.16886420979250352,0.3270461074049219,0.15155628836478868,0.2852866049144126,0.12848300628250817,0.2126061211672952,0.20780576817327281,0.06798027174323965,0.09681182029985998,0.005680771887023848,0.01050547631712676,0.02972823099991678,0.0935100717036195,0.13147820283078682,0.1685659095535463,0.1835454847309886,0.1213432981819342,0.3989284776468793,0.2514750493339706,0.21129761575339925,0.17714206865045354,0.04502198803803171,0.10469505691539831,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,9,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03411513859275053,0,0.20833333333333334,0.08181818181818182,0.005747126436781609,0.007751937984496124,0,5,9,1,1,0,0,0,0,0,0,24,110,174,129,32,30,469,9,18,2,1,0,34,128,176,130,32,A,2.6066666666666665,3.775266524520256,1,1.15215972668471,1.116996647070056,3,3.3923240938166312,3.366,0,0,0,0,0,0,0,0,0,0,2,1,0,5,3,9,3,7,0,0,0,0,0,3,7,9,9,19,27,40,139,43,35,34,34,31,24,15,0,0,0.12887227266949627,0.18394920633906495,0.36342287102584225,0.11389176758021842,0.2951578601488802,0.12385002190514627,0.160554472791168,0.16036234017549136,0.04864253897449343,0.07245664872739638,0.003349984390119969,0.007777263665906853,0.026671570794877725,0.08690825491492084,0.1329126998203217,0.16937350854662647,0.1876113109764183,0.12263690561297527,0.4096484452601014,0.252101056884042,0.2018570953433835,0.17228338178340102,0.04129887780489904,0.0979455682839913,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,10,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.016985138004246284,0.07142857142857142,0.14285714285714285,0.04132231404958678,0,0,0,3,5,0,0,0,0,1,1,0,0,21,121,172,128,29,28,471,11,14,2,1,0,33,135,174,129,29,A,2.4571428571428573,3.740976645435244,1.4,1.1083166870193701,1.1022483690933351,2.5,3.4140127388535033,3.362,0,0,0,0,0,0,0,0,0,1,2,0,0,4,3,6,7,5,0,0,0,0,0,11,6,6,6,39,41,58,127,28,20,48,34,27,12,8,0,0,0.1679941332896278,0.19953285614146746,0.3537017573384727,0.11544078763578501,0.2726277480048328,0.12806444412138057,0.15496338710532384,0.1685324471506504,0.047176539232349,0.07440238037178071,0.0035364350293939305,0.008146564288323003,0.02419723991507421,0.08139160349830496,0.13894055201698502,0.17195266750671057,0.1943418259023363,0.12548583005560435,0.40710191082802616,0.25054130592591906,0.19698407643312163,0.17038196220190963,0.03843439490445863,0.09353424657609984,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,11,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0397489539748954,0,0.45454545454545453,0.046511627906976744,0.01744186046511628,0,0,10,6,3,0,0,0,0,0,0,0,22,129,172,127,28,21,478,11,9,0,1,0,34,138,172,128,28,A,2.123809523809524,3.712133891213389,1.8,0.9970652908105839,1.092986913132583,3.0476190476190474,3.5313807531380754,3.512,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,5,8,2,0,0,0,1,4,5,12,7,11,27,98,66,54,40,32,23,57,19,20,2,0,0.21971926217512117,0.20494062806824306,0.37162101954250265,0.07753100410427591,0.2604946952396178,0.12778096185472337,0.10539049376327042,0.08734550191293242,0.04130948624159361,0.08149261121762022,0.0014650430378943993,0.0020536277549782957,0.02484754022646634,0.08260730106007491,0.14433443968935156,0.17414698499736211,0.1981758490886387,0.12701735274672737,0.4028227077638574,0.2508692765278811,0.19279598353239652,0.16949147901345923,0.03702347969929156,0.09148576179665448,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,12,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04821802935010482,0,0.3181818181818182,0.11278195488721804,0,0.008130081300813009,0,7,15,0,1,0,0,0,0,0,0,22,133,168,123,31,22,477,12,7,2,1,0,35,140,170,124,31,A,2.3636363636363638,3.6951781970649895,1.8,1.170957991923297,1.110768400005428,2.5454545454545454,3.457023060796646,3.42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,6,10,2,0,0,0,0,0,4,9,4,15,9,26,31,128,52,40,27,33,67,28,4,0,0.2253738108779552,0.2015478958383308,0.33917043728103063,0.12745778147212522,0.23320197408049437,0.1250176748078645,0.15146513070991752,0.19464217115280602,0.046658615141568376,0.08093534576556217,0.004130031909033895,0.008782319652064613,0.02489433962264145,0.08268753493894608,0.14753354297693944,0.17559881919043924,0.19971698113207642,0.12912469376059124,0.39594276729559813,0.252288952350356,0.19262788259958097,0.17141948889991757,0.039284486373165686,0.09600631615688114,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,13,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1331923890063425,0,0.2,0.2457627118644068,0.11627906976744186,0.07751937984496124,0,4,29,20,10,0,0,0,0,0,0,20,118,172,129,34,26,473,11,14,1,0,0,31,133,173,129,34,B,2.330769230769231,3.7534883720930234,3.2,0.9913459767192998,1.0990081132006329,2.4615384615384617,3.4207188160676534,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,9,3,0,0,0,0,0,0,0,0,1,3,15,9,7,9,60,66,82,97,83,41,0,0.1730854530812086,0.19392704631231497,0.3804858250675674,0.07464851776795656,0.28710383939980144,0.127532995042681,0.12696634557018704,0.12935396579959596,0.030225847621340958,0.023034759566209328,0.0021326892598945773,0.005721306837220347,0.023187949260042192,0.07938734531395689,0.1351067653276954,0.17047327477279414,0.19103594080338338,0.12561832146853735,0.40561226215644874,0.2514466206320678,0.20253911205074052,0.17335461369657207,0.04251797040169135,0.10034528099470345,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,14,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.16055045871559634,0.047619047619047616,0.15384615384615385,0.36666666666666664,0.1377245508982036,0.08403361344537816,0,4,33,23,10,0,0,1,1,1,0,26,90,167,119,34,63,436,10,30,16,7,0,36,121,183,126,34,B,3.0253968253968253,3.777981651376147,3.2,1.0881481162598363,1.1445629636757755,2.3015873015873014,3.389908256880734,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,9,27,9,0,0,0,0,0,0,0,0,0,1,2,18,6,10,23,54,81,87,132,22,0,0.06909239669380277,0.1397204209465687,0.2623052973832955,0.1803574857102302,0.2631047506490647,0.13122286230697428,0.3007405168484557,0.24969908415852088,0.09526852654170254,0.11473343233821236,0.009488511883678908,0.012635652809644484,0.029891972477064183,0.09341725703756372,0.1252534403669723,0.16590515740176523,0.17880733944954147,0.11869336342324004,0.4137477064220191,0.25530201564055377,0.20677752293578008,0.17440074685939402,0.04552201834862389,0.10393101103283713,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,15,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.17530864197530865,0,0.08,0.26436781609195403,0.19863013698630136,0.1504424778761062,0,2,23,29,17,0,0,0,0,0,0,25,87,146,113,34,94,405,9,39,32,14,0,34,127,178,127,34,B,3.323404255319149,3.7590123456790123,3,1.1032444430170265,1.1567805827152835,2.478723404255319,3.4,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,24,41,12,0,0,0,0,0,0,0,0,0,0,1,7,15,21,23,27,47,130,110,24,0,0.04465413238025096,0.1113497887794921,0.21566235862997638,0.18616541461444616,0.24642882873726574,0.12983844521633653,0.36320150165301573,0.2554616072651024,0.11760213551123305,0.12355480076000928,0.012451043088258165,0.01350290927297667,0.030594171260357683,0.0949759284735257,0.12926054014297597,0.16787031006249595,0.18073578925225758,0.12085750644472364,0.4019809161117004,0.2547635380222805,0.21012718196407146,0.17743192625224832,0.047301401268637515,0.10759056574531509,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,16,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.12564102564102564,0,0.06451612903225806,0.30864197530864196,0.1076923076923077,0.06422018348623854,0.02564102564102564,2,25,14,7,1,0,0,0,0,0,31,81,130,109,39,109,390,2,42,44,21,0,33,124,174,130,39,B,3.5192660550458714,3.767179487179487,3,0.9908104474053241,1.2054901532505902,2.6513761467889907,3.2743589743589743,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,31,32,20,0,0,0,0,0,0,0,0,0,1,0,10,13,21,20,27,100,84,87,27,0,0.015450946987370356,0.05192216555522123,0.17525941847996054,0.1807478903001423,0.23961153056523873,0.12891304943175907,0.4138788220019624,0.24265824091412125,0.14096471339110073,0.12992623916341967,0.014834568574367322,0.013699172259120854,0.037356339791880154,0.10679829923449713,0.13306888605068626,0.1699338586851907,0.17744028701614303,0.12111077704788101,0.38345046513250397,0.2571859440399151,0.21577569157412677,0.18334013922827036,0.052908330434660686,0.11646243037021319,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,17,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.052763819095477386,0.009900990099009901,0.3103448275862069,0.1,0.014705882352941176,0.009433962264150943,0,9,9,2,1,0,0,0,0,1,0,29,90,136,106,37,101,398,4,44,35,17,1,34,134,171,123,38,A,3.4534653465346534,3.7613065326633164,2,1.034289530366677,1.1902107419967825,2.732673267326733,3.28643216080402,3.172,0,0,0,0,0,0,0,0,0,1,0,4,14,14,17,23,28,0,0,0,0,0,0,0,0,1,1,11,11,12,16,24,74,64,62,39,70,13,0,0,0.024220282604461046,0.07691537345248328,0.2042974281667151,0.18683061837102558,0.24985456384455154,0.13112880165170218,0.37262584338763394,0.24709108668240243,0.13195430634592728,0.13241943985617324,0.017047575650711123,0.041700575959846956,0.03496658291457283,0.10256173941495224,0.1374170854271355,0.1720018178673421,0.18280150753768826,0.12392714727401262,0.38626482412060437,0.2576207156212854,0.2083291457286433,0.18082243807283274,0.05022085427135681,0.11277597973108539,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,18,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05938242280285035,0,0.18181818181818182,0.12149532710280374,0.028169014084507043,0.036036036036036036,0,4,13,4,4,0,0,0,0,0,0,22,107,142,111,39,78,421,10,37,21,9,1,33,144,163,120,40,A,3.18974358974359,3.7819477434679336,2.4,1.0802729522247678,1.1554372236847503,3.08974358974359,3.2707838479809976,3.242,0,0,0,0,0,0,0,0,0,1,0,1,9,9,8,11,18,20,1,0,0,0,0,0,0,1,1,8,14,16,9,31,78,58,79,30,47,45,4,0,0.05900702836333691,0.1308092773287995,0.2552257444258275,0.18614680864544111,0.25813159258544394,0.12762484521303885,0.3058115849003546,0.2450993449584367,0.10609875269967795,0.12369946116645207,0.015725297025359134,0.04814192647584394,0.026958194774346685,0.0878170284526708,0.14018883610451283,0.17318506298678696,0.18998812351543956,0.12874924817734815,0.38547244655582075,0.2548979284059938,0.20745011876484584,0.1803005391303648,0.04994228028503568,0.11263991899401556,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,19,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08823529411764706,0.017543859649122806,0.15789473684210525,0.21296296296296297,0.055900621118012424,0.034482758620689655,0,3,23,9,4,0,0,0,1,0,0,19,108,161,116,38,57,442,12,27,12,5,1,32,135,173,121,39,A,3.007017543859649,3.8289592760180997,2.8,1.1597504055667556,1.1192675704322446,3.017543859649123,3.47737556561086,3.426,0,0,0,0,0,0,0,0,0,1,0,0,3,4,7,5,12,20,5,0,0,0,0,0,0,0,2,2,19,9,6,16,66,46,128,26,42,65,15,0,0.0903315786736472,0.1583767312067684,0.28591741516955926,0.17788761518936816,0.2562165604248904,0.1272585816015342,0.2607533383216666,0.236435621222609,0.09095843707556459,0.11966793755266611,0.015822670334672,0.05701980487927701,0.023420361990950135,0.08002956478563387,0.1330135746606334,0.17000870271543195,0.18769230769230796,0.12657977823552433,0.40175180995475207,0.2547950496621114,0.20605429864253422,0.17675075457977021,0.048067647058823645,0.10874763027994333,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,20,500,5,60,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1275626423690205,0,0.12,0.29523809523809524,0.056179775280898875,0.1188118811881188,0,3,31,10,12,0,0,0,0,0,0,25,105,178,101,30,60,439,5,35,12,8,0,31,140,190,109,30,A,3.0933333333333333,3.735763097949886,2.8,1.0778814019227358,1.1020703556206852,2.4833333333333334,3.3895216400911163,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,8,16,16,0,0,0,0,0,0,0,0,2,4,2,17,4,13,44,77,100,75,54,47,0,0.04093407457100966,0.10731094645728079,0.2752661476287691,0.17505439687320007,0.2920684569038279,0.12779664601671634,0.2819488721816853,0.22205649847459216,0.10147875216947111,0.12131749170399243,0.008303696545236995,0.012049920271397788,0.029348404387334104,0.09128973622581395,0.13599183707338214,0.1716878568188565,0.18773656798755878,0.12393797097882465,0.4167006097715089,0.2598929651367048,0.18829555835274261,0.16826216192123258,0.04192702242747417,0.09790823656451889,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
