run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.06739130434782609,0.02564102564102564,0.21428571428571427,0.17346938775510204,0.049723756906077346,0.015151515151515152,0,3,17,9,2,0,1,0,0,0,0,14,98,181,132,35,39,460,14,18,6,1,0,28,117,187,133,35,B,2.6102564102564103,3.9143478260869564,3.2,1.1540593687927794,1.1820254734912492,2.4871794871794872,2.752173913043478,2.732,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,19,3,0,0,0,0,0,0,0,0,0,12,17,12,25,38,44,82,76,48,88,18,0,0,0.18112231068774742,0.23184594201707745,0.29850650323608185,0.1375153659767547,0.26204697963699586,0.12730787361162835,0.19630222300818917,0.22028868353203154,0.05112581434867742,0.06817366888064795,0.010896169082308163,0.0342360942985054,0.019911956521739046,0.07691703625824342,0.11545434782608692,0.1588189185573641,0.18042391304347868,0.11989458275402357,0.37859804347826076,0.26796346598541587,0.2125673913043488,0.17265801332739983,0.0930443478260874,0.12021938311651637,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08,0,0.2222222222222222,0.20212765957446807,0.046511627906976744,0.03937007874015748,0,4,19,8,5,0,0,0,0,0,0,18,94,172,127,39,49,450,11,26,10,2,0,29,121,182,129,39,B,2.946938775510204,3.886222222222222,3.2,1.152883420239195,1.1929973701403565,2.693877551020408,3.2155555555555555,3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,17,13,0,0,0,0,0,0,0,0,0,0,5,19,18,19,23,66,58,110,105,27,0,0,0.11199513971087659,0.19254688479424956,0.29072603618256027,0.15739632999613648,0.2777809918773417,0.12828267617727424,0.24727577652751256,0.23663903827518995,0.06473440191858934,0.07873266028951656,0.007487653783119585,0.012124099229183708,0.023435594932979812,0.08466420347131172,0.11741239428335325,0.16042173737117585,0.17817873744230778,0.1202491595595378,0.38305617555031113,0.2655263651725927,0.21507331857044404,0.1761208066660317,0.08284377922060518,0.12181929533366721,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09523809523809523,0.017241379310344827,0.1,0.16091954022988506,0.11176470588235295,0.056451612903225805,0,2,14,19,7,0,0,0,1,0,0,20,87,170,124,40,58,441,9,29,13,7,0,29,117,183,131,40,B,3.1482758620689655,3.86984126984127,3,1.1324471128618707,1.1904879439399199,2.810344827586207,3.360544217687075,3.3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,30,13,0,0,0,0,0,0,0,0,0,0,0,0,10,29,17,20,88,102,142,33,0,0,0.07502587021250288,0.15628063671019143,0.26429538937841585,0.17484433656348594,0.2693170467796582,0.12802158593980711,0.2786386497684325,0.23747031567928784,0.0970335714795539,0.11800753816330252,0.015689472381436895,0.038739108349239784,0.025293917732065574,0.08806701679034949,0.11515210301022442,0.15937026623140582,0.17459281598421408,0.11836769712781418,0.3982879342350117,0.2619673116263575,0.21686279672721043,0.17700631857405133,0.06981043231127494,0.11931824331540983,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14583333333333334,0.014925373134328358,0.038461538461538464,0.22826086956521738,0.16071428571428573,0.1308411214953271,0,1,21,27,14,0,1,0,0,0,0,26,92,168,107,39,67,432,6,29,22,10,0,32,122,190,117,39,B,3.3761194029850747,3.7731481481481484,2.8,1.0361850735550686,1.1611358641209597,2.656716417910448,3.324074074074074,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,13,25,90,163,99,0,0,0.04363633927951708,0.11235174299146908,0.2202530697182494,0.18635332166743268,0.2489006820332784,0.12935887670849971,0.35775580472644986,0.2543206984474477,0.11737354095324683,0.1243614764507236,0.012080563289258493,0.01340468840642639,0.030227158627620605,0.09379016026262736,0.12727709628853676,0.16767170751547214,0.17851526486488078,0.12156439825929197,0.40919115887872165,0.26050530983613573,0.20441796058095377,0.17653603255472766,0.050371360759287234,0.1109538261281854,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.17233009708737865,0.011494252873563218,0,0.18888888888888888,0.20261437908496732,0.20754716981132076,0.029411764705882353,0,17,31,22,1,0,1,0,0,0,29,90,153,106,34,87,412,3,35,31,18,0,32,126,184,124,34,B,3.4689655172413794,3.745145631067961,2.8,1.0026819272308098,1.1730338776236438,2.5517241379310347,3.3859223300970873,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,42,32,0,0,0,0,0,0,0,0,0,0,0,0,5,13,16,21,22,57,188,90,0,0,0.02197159679996901,0.07330930309326729,0.18870518821676593,0.18375138252429607,0.24028831677409446,0.12814179080957935,0.39347746250175836,0.24285960015122027,0.14210762753938916,0.13547314938033791,0.013449808168023096,0.013313903187904675,0.03419096356162111,0.10088310123346916,0.1335198161593989,0.17028005853052436,0.18151338740840015,0.12151124428176836,0.4017368041347527,0.25895990425767534,0.2021972399089537,0.17611261610286644,0.04684178882687456,0.1067586210689521,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12690355329949238,0.009523809523809525,0,0.13402061855670103,0.145985401459854,0.1717171717171717,0,0,13,20,17,0,0,0,0,1,0,35,97,137,99,26,105,394,1,32,46,25,1,36,130,183,124,27,B,3.6323809523809523,3.6598984771573604,2.8,1.0000472544269468,1.1831155081327691,2.5619047619047617,3.3477157360406093,3.184,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,8,32,56,0,0,0,0,0,0,0,0,0,0,0,0,4,7,20,21,31,56,96,159,0,0,0.011665886734178527,0.03876916594592669,0.1423190262717992,0.17091737708374238,0.21353445133912854,0.12363728055976196,0.44746692495686996,0.23568129487530978,0.16511862015121387,0.13971131165190512,0.01989509054680974,0.03896077466075176,0.04160442110739398,0.11213224057535724,0.15118846683222142,0.17701393776802074,0.19157505097474667,0.12414413084213836,0.3870164963347975,0.2583751147666014,0.18914220435226414,0.172818467582823,0.03947336039857706,0.09675808298266306,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1770573566084788,0.01020408163265306,0,0.13541666666666666,0.25170068027210885,0.20202020202020202,0.041666666666666664,0,13,37,20,1,0,0,1,0,0,35,96,147,99,24,98,401,1,31,38,28,0,36,128,185,127,24,B,3.6387755102040815,3.661346633416459,3,0.9773124381962008,1.1665357135137708,2.7653061224489797,3.2443890274314215,3.154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,29,53,0,0,0,0,0,0,0,0,0,0,0,0,3,7,19,15,36,36,127,158,0,0,0.011615422488835134,0.04041848834573114,0.14737696229943276,0.17114784779225037,0.21889193319650616,0.12198535927811364,0.43414053668945174,0.22681293477885003,0.17287270514304404,0.1432137508720178,0.015102440182730178,0.012952737261627479,0.0411032663776312,0.11120751861340253,0.1480582956903283,0.1759510581066474,0.19018452277526035,0.12236607786640416,0.3971069069347777,0.25921754727931773,0.18601183453231424,0.16957590901495306,0.03753517368968857,0.09242918720719231,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.20308483290488433,0,0,0.11764705882352941,0.2765957446808511,0.28125,0.05,0,12,39,27,1,0,0,0,0,0,30,102,141,96,20,110,389,0,25,51,33,1,30,128,192,129,21,B,3.8054545454545456,3.654498714652956,2.6,0.8893046303808515,1.1740995885138243,2.618181818181818,3.2493573264781492,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,54,23,0,0,0,0,0,0,0,0,0,0,2,4,8,13,17,25,66,65,145,44,0,0.007338224923450481,0.004256443745932891,0.11142233088056169,0.15482704540291137,0.1930202153225701,0.11201555537077396,0.4787467994316681,0.21964979463801673,0.1884000953778542,0.14277625923132975,0.021072334063895252,0.039183646910428575,0.037223871660668414,0.10509349130876532,0.15298819851574705,0.17748242442437354,0.19722641262522772,0.12491994074006105,0.39689641218403027,0.2565808157573535,0.18161812859004592,0.16661760132318196,0.034046976424281124,0.08623892168372857,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.18206521739130435,0,0,0.10101010101010101,0.31343283582089554,0.18292682926829268,0,0,10,42,15,0,0,0,0,0,0,31,99,134,82,22,131,368,0,26,64,40,1,31,126,198,122,23,B,3.8274809160305345,3.651086956521739,2.8,0.8809097878323618,1.2080925753105047,2.633587786259542,3.2717391304347827,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,17,67,33,0,0,0,0,0,0,0,0,0,0,5,8,5,5,28,44,34,66,133,40,0,0.00729298671969701,0.004262589151190163,0.10049484977707229,0.14706109115867744,0.18424615155025703,0.10597893208064608,0.49440055933993277,0.21426260468380023,0.19248148763985024,0.14296778687351563,0.02108396497319087,0.0345841812625513,0.04014456521739122,0.10937345753376113,0.1576874999999998,0.17955168635300278,0.19766304347826066,0.12716399565622702,0.3901214673913061,0.26143705303315035,0.17717527173912945,0.16761062022899925,0.03720815217391299,0.09248828949428657,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.19398907103825136,0.007518796992481203,0,0.10714285714285714,0.3333333333333333,0.2077922077922078,0.07692307692307693,0,12,41,16,2,0,0,1,0,0,28,112,123,77,26,133,366,0,19,73,40,1,28,132,196,117,27,B,3.9413533834586465,3.6224043715846994,2.8,0.841964840180836,1.230219417227817,2.7593984962406015,3.259562841530055,3.128,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,11,62,50,0,0,0,0,0,0,0,0,0,0,8,3,8,5,43,41,36,51,118,53,0,0.007329101032321911,0.004239714685057466,0.0794949837472268,0.12915291049016056,0.16891828155249192,0.09354388668088931,0.5264054228614863,0.20215918117099457,0.19517328716736382,0.1383712846027858,0.022678923639109193,0.033094147219410064,0.0371341530054644,0.1046694146569238,0.16839207650273208,0.1827621628883324,0.20612021857923504,0.13349506902167885,0.3711874316939911,0.26049714579029964,0.17640437158469854,0.17157111352012422,0.040761748633879734,0.10027785923808065,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.19843342036553524,0.008620689655172414,0,0.10256410256410256,0.34782608695652173,0.21333333333333335,0,0,12,48,16,0,0,0,1,0,0,28,117,138,75,25,116,383,0,17,67,31,1,28,135,205,106,26,B,3.9086206896551725,3.596344647519582,2.6,0.9144369772755524,1.2075551118854508,2.706896551724138,3.2140992167101827,3.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,12,56,37,0,0,0,0,0,0,0,0,0,1,5,5,7,7,38,46,38,59,126,51,0,0.007617214591255299,0.004100585299824583,0.08038210662751451,0.13135546715711577,0.1689974751535436,0.09524035328931549,0.5332089259280206,0.2050446122146618,0.18596315071818373,0.13390836918234708,0.023831126981482376,0.037103545771384944,0.03600526802854177,0.10244403492744289,0.1667039725976864,0.18254452572507393,0.20609664413468423,0.132998906561125,0.3818873205917997,0.2632775482969294,0.170270518994485,0.16682753416399362,0.039036275652803404,0.09637511392123335,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16442048517520216,0.0078125,0,0.0625,0.2975206611570248,0.22077922077922077,0.038461538461538464,0,7,36,17,1,0,0,1,0,0,35,112,121,77,26,128,371,0,19,79,29,1,35,132,200,106,27,B,3.884375,3.584366576819407,2.4,0.885851005039726,1.2477696673614707,2.671875,3.2129380053908356,3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,20,77,23,0,0,0,0,0,0,0,0,0,1,5,8,14,11,37,34,27,82,128,24,0,0.008004721600073707,0.003891300535337533,0.08007858262439863,0.13179826023924615,0.16838438522062443,0.09617350484971844,0.5450417144215659,0.20483860912861496,0.17424447887329703,0.1260648060097361,0.024246117260040164,0.034718281810190446,0.04412729659987847,0.11508990699020981,0.17356293322698643,0.18390042286541294,0.20553387177434637,0.13265691746614103,0.36315001344070325,0.26145685516678935,0.17357217827833177,0.17186361413671875,0.0400537066797543,0.09974913068912744,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.176,0,0.030303030303030304,0.13274336283185842,0.26666666666666666,0.21951219512195122,0,1,15,32,18,0,0,0,0,0,0,33,113,120,82,27,124,375,0,18,74,30,2,33,132,194,112,29,B,3.9161290322580644,3.5989333333333335,2.4,0.9055908822451347,1.2328650259378473,2.7661290322580645,3.304,3.17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,21,82,12,0,0,0,0,0,0,0,0,0,1,4,7,9,9,40,35,34,61,162,13,0,0.007789233105860848,0.004019100217834898,0.07888701019205704,0.1302426858719576,0.16662571520774178,0.09598775930872093,0.5373932128490618,0.2076784276711177,0.18223223519799686,0.1324768311188478,0.027072593447281648,0.04865020322911428,0.041529724440982865,0.11158256878508883,0.1711306684181938,0.18321604017245557,0.2052910006798205,0.13275986238193851,0.36306079911449396,0.2592328544006476,0.17824199619474287,0.1736724052493832,0.040745811151766655,0.10097967210992377,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1907356948228883,0.007575757575757576,0,0.07920792079207921,0.3275862068965517,0.24719101123595505,0.06666666666666667,0,8,38,22,2,0,0,1,0,0,31,101,116,89,30,132,367,1,18,80,32,1,32,120,196,121,31,B,3.9484848484848483,3.683923705722071,2.4,0.8936196745168419,1.2211056874635091,2.871212121212121,3.2370572207084467,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,15,84,20,0,0,0,0,0,0,0,0,0,2,7,5,9,16,20,47,44,33,148,36,0,0.010870517829156049,0.03494453404242733,0.0788647010975722,0.1302366872830773,0.16565447074591572,0.09208496955911058,0.5418094948317234,0.20506611733827193,0.1786486310131958,0.12839121312354043,0.02415218448243711,0.0361043743571278,0.03982970027247952,0.10963815181798255,0.1601784741144412,0.1802384619587337,0.19746594005449575,0.1303714043482051,0.366168664850138,0.25736389245795244,0.19160626702997213,0.17858298002040085,0.044750953678474065,0.10684693353284491,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1820580474934037,0.008333333333333333,0,0.061224489795918366,0.3157894736842105,0.21839080459770116,0.06896551724137931,0,6,42,19,2,0,0,1,0,0,32,98,133,87,29,120,379,1,13,66,38,2,33,112,199,125,31,B,3.98,3.7087071240105542,2.4,0.9042286117480702,1.1982049078916288,2.6333333333333333,3.203166226912929,3.07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,13,74,19,0,0,0,0,0,0,0,0,0,2,2,6,11,11,22,36,54,45,156,34,0,0.010462706185215827,0.03744005756413773,0.06933528057965316,0.11717326115263177,0.15914884901508078,0.08527529140264413,0.5296312409172298,0.2010900892499016,0.20483067433173788,0.14151296922448947,0.026591248971082775,0.049564171863716366,0.03999085507466707,0.10955660977649755,0.15367243646637202,0.17846726532985413,0.19302921363177697,0.12757948664978247,0.38266061198712026,0.26169855394893854,0.1870779196433981,0.17442176819705027,0.04356896319666657,0.10349721717660529,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.2192513368983957,0.016,0.037037037037037035,0.04672897196261682,0.375,0.3116883116883117,0.037037037037037035,1,5,51,24,1,0,1,1,0,0,27,107,136,77,27,125,374,1,11,71,39,3,28,119,207,116,30,B,4.032,3.6828877005347596,3.4,0.8275698126876003,1.165527780067326,2.656,3.22192513368984,3.078,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,8,63,42,0,0,0,0,0,0,0,0,0,1,4,4,8,9,24,41,52,49,124,58,0,0.010334739801154137,0.036781150454496724,0.06161001509317196,0.10804199411099527,0.15241642945822895,0.07852121285356614,0.5370118806839045,0.19819789337244065,0.20860104219134648,0.14182327218553012,0.030025892772194054,0.05846769988758386,0.035484873335873676,0.10190399835819049,0.15908256477970742,0.18048425639643373,0.20015525582142812,0.13136308354506146,0.38555816481571076,0.2632459323479243,0.17772262749049453,0.1701840874611397,0.04199651375678568,0.10080813611007655,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.22253521126760564,0.006944444444444444,0,0.09649122807017543,0.4,0.28205128205128205,0,0,11,46,22,0,0,0,1,0,0,22,114,115,78,26,144,355,1,12,86,43,2,23,127,201,121,28,B,4.0152777777777775,3.654647887323944,3.8,0.8624704501555025,1.1764552155758825,2.701388888888889,3.2816901408450705,3.114,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,18,62,53,0,0,0,0,0,0,0,0,0,1,2,3,8,12,21,62,32,62,87,65,0,0.009974271130096532,0.032659237346531776,0.059352423629068486,0.10520410248084101,0.15160577358547223,0.07536493726379277,0.5514328387114976,0.1900841224282349,0.2008653199619447,0.13580971134564354,0.0267693729819206,0.04561083617012005,0.03135724091078464,0.09498529534087322,0.1687648242405208,0.1827088571334042,0.2099555089392139,0.13549250989124617,0.3681821835410687,0.2567377906474318,0.18036016467883864,0.17332070009825998,0.041380077689573976,0.10172943176464813,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1887905604719764,0.01875,0.03333333333333333,0.06481481481481481,0.32727272727272727,0.2835820895522388,0.041666666666666664,1,7,36,19,1,0,1,1,1,0,30,108,110,67,24,160,339,1,16,96,45,2,31,125,206,112,26,B,3.95,3.5758112094395282,3.6,0.8549348759131122,1.184315109414161,2.75625,3.1946902654867255,3.056,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,17,74,57,0,0,0,0,0,0,0,0,0,1,2,4,6,19,24,35,56,40,89,63,0,0.009840023235097814,0.030689898934187783,0.0653609993157258,0.11425183059890327,0.1559502697938992,0.08177941942297293,0.5484301462860582,0.1957538267659285,0.19428764969116813,0.13429753855887744,0.026130911678050716,0.04337887361640174,0.04193545877088071,0.1118121564165203,0.17748381299523566,0.18485950769046458,0.20965842381540056,0.13485496388229426,0.36030700636306606,0.26149308694289514,0.17041551168432964,0.17107082022706163,0.0401997863710878,0.10026502966515513,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.19726027397260273,0.014925373134328358,0.038461538461538464,0.14166666666666666,0.2831858407079646,0.26582278481012656,0.037037037037037035,1,17,32,21,1,0,1,0,1,0,26,120,113,79,27,134,365,2,14,78,39,1,28,135,191,118,28,B,3.8776119402985074,3.6065753424657534,3.6,0.8900413815344572,1.1729594767725096,2.8656716417910446,3.147945205479452,3.076,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,18,63,42,0,0,0,0,0,0,0,0,0,1,0,7,5,13,32,39,35,70,101,62,0,0.013136272261265949,0.04719578358777993,0.0701851016226821,0.11908826237490683,0.1584962052344244,0.08303234388983181,0.540549763372798,0.19936387225449106,0.19380712801025227,0.13502648837780673,0.023825529498577063,0.03594221475283853,0.03499296768585858,0.10131524310828155,0.17510873410787497,0.18409442330198733,0.21217385309422007,0.13623759729317608,0.35839331423156223,0.25627234278506206,0.17811600653803616,0.17419505899298202,0.041215124342448645,0.10230361933298118,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
