run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0824295010845987,0,0.04,0.24324324324324326,0.03977272727272727,0.02702702702702703,0,1,27,7,3,0,0,0,0,0,0,25,111,176,111,38,38,461,5,19,12,2,0,31,130,188,113,38,A,3.031578947368421,3.7340563991323212,2.2,1.1074794450677468,1.130383832892604,2.710526315789474,3.4468546637744035,3.388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9,7,14,0,0,0,0,0,0,0,0,0,3,22,7,6,20,44,58,139,42,66,54,0,0,0.05845158478412669,0.1264796170113723,0.26341852703635216,0.18535680427773568,0.2662971732454461,0.13364901816173552,0.3194401312787089,0.2630622423970379,0.08140766004530603,0.08681424489494408,0.010984923610060175,0.013978256463034416,0.028046203904555252,0.08927376490150252,0.13556290672451185,0.17151880157875063,0.186789587852495,0.1257231135577536,0.4051273318872021,0.2593248640622598,0.1975151843817793,0.1743337715400206,0.04695878524945775,0.10665837598246498,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07760532150776053,0.020833333333333332,0.08,0.29213483146067415,0.026455026455026454,0.017391304347826087,0,2,26,5,2,0,0,0,1,0,0,25,89,189,115,33,48,451,4,28,12,4,0,30,117,201,119,33,A,2.975,3.808869179600887,2.2,1.0546767733454228,1.0958141330538302,2.3958333333333335,3.3126385809312637,3.224,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,6,26,0,0,0,0,0,0,0,0,0,3,8,18,5,8,65,58,100,84,35,67,0,0,0.03939164940929018,0.10076594837337097,0.279314652344333,0.18068606290162317,0.28774858444617385,0.12858906374665618,0.2959474912685565,0.23999499225899007,0.08829228226462864,0.10234286382213058,0.009305340267017998,0.013000418247195871,0.028471840354767113,0.09021243905819087,0.11992793791574284,0.1633622519160153,0.17615299334811538,0.1165995087035481,0.43007583148558765,0.2568420266171545,0.20087694013303814,0.17027373660718184,0.044494456762749525,0.10076101799298208,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0625,0,0.1,0.21739130434782608,0.02577319587628866,0.04310344827586207,0,3,15,5,5,0,0,0,0,0,0,30,69,194,116,39,51,448,2,38,8,3,0,33,107,202,119,39,A,2.9450980392156865,3.8450892857142858,1.8,0.9704925540348505,1.128470723304542,2.549019607843137,3.4575892857142856,3.366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,8,24,8,0,0,0,0,0,0,0,0,5,23,8,5,7,69,60,128,52,40,38,13,0,0.024261893080582367,0.07366146154799759,0.3234853189262155,0.15696594368324138,0.32862880102393965,0.11366882585281012,0.24476746883686626,0.20210566561082666,0.07258605996626927,0.08748138078364223,0.006270458166126972,0.01104098967949992,0.0327950320117533,0.09858625522184859,0.10771874889931339,0.15616570136214902,0.1629034334036051,0.10819003360163532,0.4359246663803871,0.25965239517367433,0.21017098116560715,0.17361170282387384,0.05048713813933436,0.10872797436466979,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.053811659192825115,0,0.21739130434782608,0.16666666666666666,0.030927835051546393,0.016666666666666666,0,5,11,6,2,0,0,0,0,0,0,23,66,194,120,43,53,446,4,37,10,2,0,28,103,204,122,43,A,3,3.9076233183856504,2.4,1.0075472768815938,1.1056708516174174,2.8679245283018866,3.4417040358744395,3.384,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,8,15,21,0,0,0,0,0,0,0,0,3,13,12,17,6,18,57,147,62,40,40,31,0,0,0.03811306086524099,0.09997255733383034,0.32061692933436836,0.1614349642473504,0.315393408367664,0.1190604453082592,0.2513590780113532,0.2162572562346457,0.06739874571219466,0.07631032853096273,0.007118777709178899,0.01203058223423082,0.026602184621671486,0.08728633488947278,0.09963228588989317,0.1504949569696412,0.1599792335533969,0.1076714590938755,0.44018957519823626,0.2571133673110415,0.2192109855654531,0.17529942372899104,0.05438573517134941,0.11364718808332276,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06473214285714286,0,0.17391304347826086,0.1566265060240964,0.05583756345177665,0.009174311926605505,0,4,13,11,1,0,0,0,0,0,0,23,83,197,109,36,51,448,7,30,11,3,0,30,114,208,112,36,B,3.0509803921568626,3.815625,2.2,1.108906773312113,1.136281580739571,2.784313725490196,3.404017857142857,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,10,23,0,0,0,0,0,0,0,0,0,1,7,17,13,11,25,77,119,74,49,55,0,0,0.06155871865743761,0.13161638556831054,0.3022274612968256,0.17174259380494739,0.2890045189619899,0.12629391696862444,0.26426573776861606,0.2334365833023872,0.07482069104449901,0.09006123721956381,0.008122872270631904,0.012570848068566383,0.02691540178571422,0.08700174859678798,0.11344977678571436,0.16000297550349643,0.17147321428571424,0.11503455057843137,0.43817879464285736,0.2586971948670895,0.2021171875000002,0.17051830842188417,0.04786562500000006,0.10493206591778337,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08172043010752689,0.029411764705882353,0.10714285714285714,0.3020833333333333,0.02197802197802198,0.01639344262295082,0,3,29,4,2,0,0,0,1,0,0,28,96,182,122,37,34,465,5,18,11,0,0,33,115,193,122,37,B,3.0176470588235293,3.763010752688172,2.2,1.0629507295230887,1.1687296391097124,2.5,3.3268817204301073,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,16,0,0,0,0,0,0,0,0,0,0,9,24,4,12,45,76,95,83,43,74,0,0,0.06580013513906255,0.13594539553488044,0.27988228966527523,0.18134469378472537,0.2727306560249096,0.1330771245781233,0.3083773262646289,0.2692575361323295,0.06249074845411391,0.04414608039556917,0.010718844452009732,0.014261572305148714,0.03020365591397843,0.09381324974182866,0.12525591397849462,0.16614720082212373,0.17833333333333373,0.11897943655035113,0.41546989247311844,0.2572123350434035,0.20443440860215112,0.1740240040509072,0.04630279569892477,0.10483040538426458,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07589285714285714,0.0196078431372549,0.09090909090909091,0.23595505617977527,0.03428571428571429,0.03875968992248062,0,2,21,6,5,0,1,0,0,0,0,22,89,175,129,33,51,448,7,35,8,1,0,29,125,183,130,33,B,2.847058823529412,3.8089285714285714,2.4,1.0405845081363714,1.1258903337262238,2.4901960784313726,3.4799107142857144,3.38,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,12,17,13,0,0,0,0,0,0,0,0,9,7,14,3,34,58,78,103,30,41,50,21,0,0.06138001072791134,0.1303816367327883,0.33714357753962687,0.14646668094934845,0.316297867095002,0.12039078660033228,0.22377523860349022,0.20838164279261454,0.0554738365434305,0.059057721942077854,0.005929469490538985,0.011114096944890054,0.02568705357142851,0.08527926364249651,0.11866183035714281,0.1619510173779471,0.17726562500000004,0.11663414750326898,0.42331361607142887,0.2511760324944365,0.21090513392857207,0.17285654536521713,0.0441667410714285,0.10118435579580486,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08986175115207373,0,0.10714285714285714,0.24444444444444444,0.05,0.048,0,3,22,8,6,0,0,0,0,0,0,28,90,160,125,31,65,434,6,45,8,6,0,34,136,168,131,31,B,2.993846153846154,3.7658986175115206,3,1.0213578657055316,1.1477073379402718,2.6923076923076925,3.4262672811059907,3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,11,20,20,0,0,0,0,0,0,0,0,5,4,8,17,7,25,56,121,73,33,49,36,0,0.04328764937352048,0.10788014044206741,0.3239848899702226,0.15533224026707926,0.3186674734006525,0.11704349796037941,0.22804664843338163,0.1892524563935049,0.08041076322751328,0.10641857458082676,0.005602575594709465,0.010133168630406364,0.031679003296097206,0.09678722198438477,0.1278955403257416,0.1668363668196051,0.18042890356132923,0.11790049257248308,0.40980351904943035,0.25262358202103297,0.20756929089094495,0.1741082816169391,0.04262374287645747,0.09997736185542087,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08986175115207373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,99,193,127,37,24,475,17,7,0,0,0,37,106,193,127,37,A,2.1083333333333334,3.917473684210526,2,0.9683723963637209,1.2235103629722262,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,15,0,0,0,0,0,0,1,17,12,17,19,59,31,45,63,82,19,21,47,37,5,0,0.35708333333333325,0.22750975452889294,0.3291666666666666,0.04643056214875367,0.22291666666666674,0.11607640537188416,0.07201250000000002,0.051120048925777775,0.018604166666666668,0.013697015833882331,2.1666666666666668E-4,1.857222485950146E-4,0.026288842105263076,0.09690308015099061,0.11444526315789463,0.15646989557479063,0.17862105263157943,0.11933378523480985,0.3738618947368415,0.2739560634192395,0.2071800000000007,0.17222407982302068,0.09960294736842157,0.12136764644298335,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06736842105263158,0,0.3684210526315789,0.1919191919191919,0.031088082901554404,0,0,7,19,6,0,0,0,0,0,0,0,19,99,193,127,37,24,475,17,7,0,0,0,37,106,193,127,37,A,2.125,3.917473684210526,2.2,0.9663454503498036,1.2166052805398364,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,15,0,0,0,0,0,0,1,17,12,17,19,59,31,45,63,82,19,21,47,37,5,0,0.3553982960948933,0.22629057560074278,0.32878852733835995,0.04803732809935721,0.22414540334001457,0.11436067121607463,0.07197445001498057,0.050877767025067584,0.018689301481215094,0.013785894439057495,0.0010040217305365524,5.891540076731018E-6,0.026288842105263104,0.09690308015099063,0.11444526315789469,0.15646989557479046,0.17862105263157924,0.11933378523480981,0.37386189473684156,0.2739560634192395,0.20718000000000059,0.1722240798230208,0.09960294736842162,0.12136764644298317,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06941431670281996,0,0.19230769230769232,0.21839080459770116,0.027472527472527472,0.022727272727272728,0,5,19,5,3,0,0,0,0,0,0,26,87,182,132,34,38,461,16,18,4,0,0,43,105,186,132,34,A,2.457894736842105,3.878524945770065,2.2,1.0914849791731038,1.215850715408589,2.5,2.759219088937093,2.74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,10,17,3,0,0,0,0,0,0,1,6,17,13,20,25,60,44,80,69,28,44,47,7,0,0.21252047364258356,0.24041974338945435,0.31954629454234856,0.11412796924855238,0.2673419585274527,0.12677479136639674,0.1604767941504471,0.19089960214167415,0.0359569889244459,0.033202120537870354,0.0041574902127220915,0.009303876251140791,0.030714533622559596,0.10056399620039408,0.11545336225596524,0.15821499714057596,0.17464208242950138,0.11455220894005218,0.37883731019522726,0.2702308087473145,0.21049132321041267,0.17282059348713422,0.08986138828633447,0.11900324395205332,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09230769230769231,0.022727272727272728,0.22580645161290322,0.30952380952380953,0.043243243243243246,0.008130081300813009,0,7,26,8,1,0,1,0,0,0,0,31,84,185,123,32,44,455,13,23,6,2,0,45,107,191,125,32,A,2.668181818181818,3.8254945054945053,2.2,1.1078327864677668,1.1858372159256332,2.7954545454545454,3.1076923076923078,3.082,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,18,17,0,0,0,0,0,0,0,0,2,5,13,27,19,20,61,108,48,51,27,73,1,0,0.1428690428571416,0.20895067822688984,0.3109295044331377,0.14095680523939358,0.2800518039027554,0.12775994970672144,0.19733095722374056,0.2058959809920669,0.05869185353973944,0.08208146768077662,0.010126838043485341,0.032715136596488295,0.034186153846153804,0.10298598876911152,0.11938131868131865,0.16191377886641817,0.17375824175824192,0.11334397965385733,0.3951949450549445,0.26902840088176444,0.2035780219780226,0.17116558165734327,0.07390131868131893,0.11393910266980337,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06349206349206349,0.017241379310344827,0.09375,0.225,0.03296703296703297,0.008403361344537815,0,3,18,6,1,0,0,1,0,0,0,32,80,182,119,28,58,441,12,33,10,3,0,45,113,192,122,28,A,2.796551724137931,3.7900226757369615,2.6,1.0894215342659053,1.16430978963374,2.6724137931034484,3.3401360544217686,3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,10,34,0,0,0,0,0,0,0,0,0,6,11,11,18,35,32,48,134,42,38,66,0,0,0.09468638674711259,0.16872140853802398,0.31013416707747676,0.15556496330052347,0.28996998626097775,0.12762036680911387,0.2283110889794976,0.21831043969696964,0.06667176023106483,0.08552623207683087,0.010226610703870412,0.029253231028744022,0.03555299288410839,0.10407675201864466,0.12035470478057365,0.1627039193608718,0.17377681805157924,0.11183609607422546,0.41359387150343313,0.26318927376055884,0.20027238277127826,0.16902623109329307,0.056449230009027886,0.10434283489382123,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09297052154195011,0,0.13513513513513514,0.2345679012345679,0.0335195530726257,0.09649122807017543,0,5,19,6,11,0,0,0,0,0,0,37,81,179,114,30,58,441,11,36,8,3,0,48,118,187,117,30,B,2.8655172413793104,3.759183673469388,2.8,1.0452647756711222,1.155183718744669,2.7413793103448274,3.430839002267574,3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,4,20,21,0,0,0,0,0,0,0,0,0,8,6,12,5,41,48,93,107,32,55,34,0,0.08121272936230386,0.14928279014423304,0.3289698023607526,0.14747543895493473,0.3035255765089937,0.12436924824556772,0.21669720701258888,0.20179131781646445,0.06389911931594755,0.08372388404336897,0.00569556543941368,0.010635668402049967,0.03958405864374561,0.10925673029226676,0.12568917190075524,0.16624297179456068,0.17389019673638642,0.11284224807945273,0.4211433046100093,0.25964457730938323,0.1976181877599404,0.1705627887169167,0.04207508034916378,0.09760558232661146,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.11188811188811189,0.014285714285714285,0.0625,0.3132530120481928,0.08287292817679558,0.050505050505050504,0,2,26,15,5,0,0,1,0,0,0,32,83,181,99,34,70,429,11,40,9,10,0,43,124,190,109,34,B,2.9571428571428573,3.773892773892774,2.6,1.0301433161165814,1.14957365461192,2.7142857142857144,3.5128205128205128,3.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13,11,18,24,0,0,0,0,0,0,0,0,1,1,16,11,3,20,70,73,73,73,58,30,0,0.068808696061673,0.14047097887250942,0.29870267881608636,0.16437934671971693,0.29169930329045696,0.1269289600533782,0.23737419305335322,0.19989639875738655,0.09720186808441507,0.12802074653618595,0.006213260694015436,0.010258104148707477,0.03611398601398598,0.10352338121477647,0.12517599067599067,0.16678447017722922,0.17421911421911404,0.11654702435553428,0.42280512820512844,0.2639241119011269,0.19491491841491837,0.17134437944007957,0.046770862470862484,0.10450570956298892,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.10141509433962265,0.02666666666666667,0.08108108108108109,0.3684210526315789,0.04142011834319527,0.043478260869565216,0,3,28,7,5,0,0,1,1,0,0,37,76,169,115,27,75,424,5,47,17,6,0,42,124,186,121,27,B,3.072,3.7528301886792454,2.4,0.982542810431967,1.1622671980138612,2.6533333333333333,3.25,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,5,35,15,0,0,0,0,0,0,0,0,1,2,11,7,4,17,69,82,116,34,64,17,0,0.03466318586800292,0.09539281312178717,0.2856958355123949,0.17380756214465903,0.30003451000544645,0.12707921396459476,0.2861154720245672,0.23134537653478962,0.0849485907256981,0.09851836702167374,0.008542405863890247,0.012517747111900235,0.04082605104219867,0.11127693142603123,0.12559056553486775,0.1658442558024939,0.17363328141267595,0.11125486118658039,0.42041140937362254,0.25765785074829334,0.1992976492811495,0.1704000620556006,0.04024104335548593,0.09474389142341309,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.10141509433962265,0.013333333333333334,0.08333333333333333,0.2236842105263158,0.0963855421686747,0.059322033898305086,0,3,17,16,7,0,1,0,0,0,0,36,76,166,118,28,75,424,5,50,15,5,0,41,127,181,123,28,B,3.04,3.7287735849056602,2.6,0.9843698274628548,1.188080810758789,2.64,3.2995283018867925,3.204,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,11,12,31,14,0,0,0,0,0,0,0,0,3,6,8,5,19,27,40,129,59,60,45,23,0,0.035052131110841926,0.09627890648190333,0.30457394948863464,0.16873866063956383,0.30660577252451876,0.1206727997782742,0.2681741030010255,0.22038074395590548,0.07787382071888983,0.08995934033544466,0.007720223156089278,0.012206335160534524,0.03981564396235998,0.1099330269806601,0.12481824695570952,0.1653638043473902,0.17348181998742984,0.11143240739941754,0.4182892106107133,0.25657625314824367,0.20255238424939734,0.171676128090825,0.04104269423439017,0.09635178537739154,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.12910798122065728,0,0.05128205128205128,0.35365853658536583,0.08620689655172414,0.08490566037735849,0,2,29,15,9,0,0,0,0,0,0,39,82,174,106,25,73,426,5,43,18,7,0,44,126,192,113,25,B,3.117808219178082,3.72112676056338,3,0.9916329170816957,1.1695906828133973,2.73972602739726,3.375586854460094,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16,14,24,11,0,0,0,0,0,0,0,0,0,3,3,17,6,11,68,74,125,43,56,20,0,0.03523999269981755,0.0965951753550293,0.27539302296142465,0.18047793808715915,0.2872260183902333,0.12652237245274497,0.299969897166206,0.23464039838285244,0.09278637006811662,0.10587108395335103,0.009384698714201884,0.012989756972438218,0.042763662121273756,0.11363560744356845,0.13190166363626835,0.16930677499800142,0.17735475404393442,0.1136398867473534,0.4203159073226912,0.26080184377634036,0.18934053024588363,0.1672469925397774,0.038323482629948974,0.09128572127911361,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.10653753026634383,0.023255813953488372,0.029411764705882353,0.28169014084507044,0.08771929824561403,0.07272727272727272,0,1,20,15,8,0,0,0,1,1,0,34,71,171,110,27,86,413,2,51,20,13,0,36,123,191,123,27,B,3.2046511627906975,3.781598062953995,3,0.9870852499234105,1.1635827304231054,2.7093023255813953,3.469733656174334,3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,29,39,9,0,0,0,0,0,0,0,0,0,0,3,15,6,5,25,84,74,112,69,20,0,0.017775881009882148,0.05894845843442755,0.25834511006168265,0.18177971764674405,0.289561367970073,0.1272129617183307,0.31303374302396414,0.2254810064335606,0.11188235083509679,0.1239955829867513,0.009401547099301447,0.012476431264677797,0.038933462623880366,0.10838236587831875,0.12081866515508553,0.1634768633330741,0.1710729424278836,0.10989489747190917,0.4280505484732845,0.25794100765835254,0.19979313773546362,0.16965295133222522,0.04133124358440264,0.0957773874830638,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.12206572769953052,0.0273972602739726,0.1111111111111111,0.29333333333333333,0.09146341463414634,0.09565217391304348,0,4,22,15,11,0,0,1,1,0,0,36,75,164,115,36,73,426,2,44,19,8,0,38,120,183,123,36,B,3.2356164383561645,3.7901408450704226,3,0.988584550210982,1.1904569970343102,2.6575342465753424,3.276995305164319,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,28,25,6,0,0,0,0,0,0,0,0,0,1,4,17,6,7,29,69,81,119,76,17,0,0.01960421365920754,0.06291938206835643,0.2617742576500949,0.1811267404880999,0.2911254574244234,0.1277894852350104,0.31842270907010656,0.23472242709459293,0.09927811104713206,0.10945631261995004,0.009795251149035856,0.012935285791438765,0.039558381480042946,0.10973017528965148,0.12301692893317864,0.16491978691181516,0.17023908145644465,0.11289990938879363,0.410573173312725,0.26000349090828806,0.20846220749003497,0.17664096568856932,0.048150227327574624,0.10771979094499953,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.13365155131264916,0,0.06060606060606061,0.2916666666666667,0.11695906432748537,0.12380952380952381,0,2,21,20,13,0,0,0,0,0,0,33,72,171,105,38,80,419,5,40,23,12,0,38,113,194,117,38,B,3.2625,3.82673031026253,2.8,1.0080347638911231,1.1654249981348475,2.65,3.307875894988067,3.206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,26,31,11,0,0,0,0,0,0,0,0,0,1,4,9,20,12,16,73,74,134,59,17,0,0.03265875265050727,0.09339729080301537,0.2371453417414371,0.1857560088753145,0.2649710100260835,0.12973301464802942,0.3401369542346802,0.24291951853643595,0.11415324172572053,0.12216119323239737,0.010934699621571425,0.013075423224812883,0.03743901613178186,0.10622982094287325,0.11875367532401888,0.16312402916299568,0.16759030828099802,0.112826788777125,0.4184092626761512,0.2631163356912415,0.2066821735459634,0.17618962496906998,0.051125564041086737,0.11099094022475016,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1323529411764706,0.01098901098901099,0.09090909090909091,0.23076923076923078,0.14935064935064934,0.08695652173913043,0.02564102564102564,2,18,23,10,1,0,0,0,1,0,22,78,154,115,39,91,408,7,36,27,21,0,29,115,181,136,39,B,3.4153846153846152,3.8833333333333333,2.6,1.058313332361651,1.1426532140156922,2.7472527472527473,3.3357843137254903,3.226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,19,28,30,8,0,0,0,0,0,0,0,0,0,1,7,8,13,17,14,35,111,117,82,3,0,0.037164909481261305,0.10195065892820222,0.20488551040049624,0.18590861967295336,0.240170368233033,0.12571890565021146,0.3620186029449636,0.23881389194607627,0.14373986407007402,0.14193912792445718,0.012020744870172016,0.01294179595883313,0.027406355082325834,0.08917840857175179,0.11719790213169275,0.16165933596922194,0.17262107869905635,0.11754036628169974,0.411578235322676,0.2555496324990791,0.21871416217633902,0.17887922117002186,0.052482266587911296,0.11375212172627806,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
