run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21680216802168023,0.007692307692307693,0.04,0.11320754716981132,0.2900763358778626,0.32142857142857145,0.08695652173913043,1,12,38,27,2,0,1,0,0,0,25,106,131,84,23,130,369,0,13,72,44,1,25,119,203,129,24,D,3.9384615384615387,3.615718157181572,4.2,0.8285529196962799,1.1428700441761155,2.6538461538461537,3.265582655826558,3.11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,6,48,65,0,0,0,0,0,0,0,0,0,1,2,3,10,13,18,37,47,36,91,111,0,0.007006466102505037,0.004387719613949138,0.06396006556663703,0.11012089557886995,0.15851969375567146,0.08077274811537744,0.5372412892247962,0.18769852158801248,0.20988995112555694,0.13813369355706015,0.02338253422483337,0.03419051329431804,0.033643089430894266,0.09899036274016537,0.1584092140921407,0.17970796213301224,0.2021273712737126,0.1300481204161655,0.3878460704607062,0.2584693055151504,0.17996476964769542,0.16892294714060305,0.0380094850948509,0.09431135871470966,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,13,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.23529411764705882,0.007042253521126761,0,0.11009174311926606,0.3875968992248062,0.273972602739726,0.09090909090909091,0,12,50,20,2,0,0,0,0,1,24,109,129,73,22,142,357,1,16,75,48,2,25,125,205,121,24,C,3.971830985915493,3.5708683473389358,4.2,0.8359319687045519,1.1601775112705217,2.732394366197183,3.302521008403361,3.138,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,9,60,59,0,0,0,0,0,0,0,0,0,0,2,5,7,20,21,35,58,30,91,88,0,0.009628093263809662,0.03293775950471097,0.0715856542787222,0.12037325006959265,0.16021703557790387,0.08464928662499362,0.5245905478615804,0.19974186244683836,0.20890999148846148,0.1422105676517613,0.025068677529522368,0.045893131038957105,0.03366582633053211,0.09857408955831491,0.1646316526610643,0.18182957365303726,0.2065546218487393,0.13249244397443957,0.3856733893557442,0.26133912692475825,0.1717801120448168,0.1661744547357654,0.03769439775910362,0.09385887309367386,0.010313256454236506,NA,0.020811732764537117,NA,0.12336056858826536,NA,0.6853834549070709,NA,0.12916557268628773,NA,0.030965414599602507,NA
3,14,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.23184357541899442,0.02127659574468085,0.03225806451612903,0.10377358490566038,0.3125,0.3707865168539326,0.15,1,11,35,33,3,0,0,3,0,0,31,106,112,89,20,141,358,0,14,77,48,2,31,120,190,137,22,C,3.9390070921985814,3.581564245810056,4.2,0.8514503877112937,1.1928592318760747,2.7163120567375887,3.184357541899441,3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,17,28,85,0,0,0,0,0,0,0,0,0,0,6,6,14,12,21,22,55,49,63,110,0,0.006869665482558139,0.004367177987539552,0.06357854377323423,0.11013771738824371,0.1559688997197559,0.08091218298348578,0.536570442394229,0.19248606206470986,0.21120811209219548,0.1408181954334998,0.02580433653802746,0.047549971657834963,0.04085875273407946,0.11081775005253314,0.1694292782533675,0.18201575747639734,0.20653692058432266,0.12966145725877382,0.3685437065333713,0.2536089513735948,0.1802377353731933,0.17091358170816706,0.0343936065216665,0.0900005709390062,0.010313256454236506,NA,0.020811732764537117,NA,0.12336056858826536,NA,0.6853834549070709,NA,0.12916557268628773,NA,0.030965414599602507,NA
3,15,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19505494505494506,0.014814814814814815,0,0.04807692307692308,0.3,0.3253012048192771,0,0,5,39,27,0,0,0,2,0,0,28,104,130,83,19,135,364,1,14,68,48,4,29,118,199,131,23,C,3.903703703703704,3.60989010989011,4.2,0.8940461992762282,1.1870248629665097,2.6814814814814816,3.118131868131868,3.002,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,17,27,78,0,0,0,0,0,0,0,0,0,1,4,8,12,13,11,37,52,45,77,104,0,0.0095484097705775,0.03479558651264206,0.06774462683963663,0.11476848121487929,0.15597245104704419,0.08444897372198973,0.514369437884082,0.20427940837555444,0.221376602873765,0.14884212701862085,0.030988471584894536,0.06704597227680908,0.037319084062156,0.10492645185630436,0.16146565884195893,0.1803888405648925,0.20312809248580144,0.12845144510767956,0.3892594249994278,0.2585019673458198,0.1747863482178811,0.16539813280091253,0.034041391392774456,0.08702268604215967,0.010313256454236506,NA,0.020811732764537117,NA,0.12336056858826536,NA,0.6853834549070709,NA,0.12916557268628773,NA,0.030965414599602507,NA
3,16,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.22284122562674094,0,0,0.07,0.33070866141732286,0.35714285714285715,0.041666666666666664,0,7,42,30,1,0,0,0,0,0,24,100,127,84,24,140,359,1,11,77,49,2,25,111,205,133,26,C,3.9757142857142855,3.6657381615598887,4.4,0.884282678391641,1.177038518907582,2.7857142857142856,3.2395543175487465,3.116,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,15,43,73,0,0,0,0,0,0,0,0,0,2,3,3,12,8,27,25,61,38,71,109,0,0.009689986328421378,0.034950473619908516,0.05811291305592457,0.10123286240140339,0.1505137783308016,0.07390586207394126,0.5400599352725335,0.18921618649779098,0.21557782212508644,0.1410133279894955,0.026045564887232496,0.04754560311569619,0.03318752005143849,0.09841357434491613,0.15481352770257661,0.17859029217853162,0.19932750140052735,0.1294106934535755,0.3883606751626617,0.25815968548578944,0.18447175322810366,0.17100928941609436,0.03983902245469218,0.09735220598635302,0.010313256454236506,NA,0.020811732764537117,NA,0.12336056858826536,NA,0.6853834549070709,NA,0.12916557268628773,NA,0.030965414599602507,NA
3,17,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1348973607038123,0.012658227848101266,0,0.08490566037735849,0.17857142857142858,0.21518987341772153,0,0,9,20,17,0,0,0,1,1,0,20,106,112,79,24,158,341,1,12,83,60,2,21,118,196,139,26,C,3.991139240506329,3.6252199413489734,4,0.8416728278584898,1.1802153118101857,2.7848101265822787,3.2844574780058653,3.124,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,7,13,63,68,0,0,0,0,0,0,0,0,0,2,0,6,8,6,14,40,68,36,85,76,0,0.009142034611782772,0.0336753481851249,0.05739481271083183,0.0990711769522611,0.15070685716982518,0.07249228847639062,0.536196875215537,0.18688802939088284,0.22192429008061204,0.14252579486053096,0.024635130211411067,0.04316188186562291,0.02997624633431077,0.09259979985995549,0.16387243401759508,0.1812650496865892,0.20765395894428124,0.13391089187299837,0.3743565982404715,0.255448465377438,0.1836568914956,0.1730207940266224,0.040483870967741885,0.09985057750120671,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,18,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21447721179624665,0,0,0.06542056074766354,0.3475177304964539,0.30666666666666664,0.037037037037037035,0,7,49,23,1,0,0,0,0,0,23,107,141,75,27,126,373,0,12,65,48,1,23,119,207,123,28,C,3.9349206349206347,3.6552278820375337,4,0.8665592157805982,1.165792738112171,2.9444444444444446,3.195710455764075,3.132,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,8,48,60,0,0,0,0,0,0,0,0,0,2,2,6,5,13,25,33,63,37,92,95,0,0.0065492869964752865,0.004447459403320606,0.06261285523211854,0.10701744133733081,0.15661623537063427,0.0795746457782961,0.5331167531885878,0.18622014164256495,0.2185166790529932,0.14076472640443033,0.022588190159190908,0.035383323127990175,0.03142323853946492,0.09470547958498614,0.155274319056282,0.17946299360792994,0.19989081703167902,0.1317118825980397,0.3934001198893451,0.26355776702543104,0.1775547835739052,0.16886062009364392,0.04245672190932423,0.10083123702339321,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,19,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20108695652173914,0,0,0.050505050505050504,0.34814814814814815,0.2876712328767123,0.03333333333333333,0,5,47,21,1,0,0,0,0,0,31,99,135,73,30,131,368,0,16,70,44,1,31,115,206,117,31,C,3.900763358778626,3.645108695652174,4,0.8660692056595461,1.196163883433581,2.732824427480916,3.130434782608696,3.028,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,16,52,54,0,0,0,0,0,0,0,0,0,0,3,8,8,7,23,49,43,46,107,74,0,0.006952180934560755,0.0043237598156713065,0.0718803004875616,0.12013878615476513,0.16224197673668878,0.08756802066402823,0.53158777337444,0.19582092921565086,0.2046136073187696,0.13995949101661384,0.0227241611479796,0.03638908964898474,0.04016303788526707,0.10936788502177477,0.15688289758329504,0.18015506545916332,0.19443231575736736,0.1301145408347602,0.383111785924841,0.2668952391588832,0.1796692125310992,0.1729324603029798,0.04574075031812987,0.10645244817525686,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,20,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.15363128491620112,0.0070921985815602835,0.03225806451612903,0.018518518518518517,0.256198347107438,0.2923076923076923,0.06060606060606061,1,2,31,19,2,0,1,0,0,0,31,108,121,65,33,141,358,0,15,86,38,2,31,123,208,103,35,C,3.917730496453901,3.589944134078212,4,0.8146635257695128,1.2196039352000405,2.6595744680851063,3.3016759776536313,3.124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,8,62,58,0,0,0,0,0,0,0,0,0,1,1,7,8,22,19,35,70,29,100,66,0,0.007491456199979269,0.004100968467274444,0.06464165006067697,0.1135294776701418,0.1552550261976695,0.08370477244484437,0.5552743800267488,0.19531711355607836,0.19028076015650716,0.133027747595395,0.027056727358418173,0.0484190115769527,0.04113351955307255,0.11072959717807848,0.16969972067039088,0.1839571178410976,0.20191340782122877,0.13584381288965316,0.3616022346368736,0.2667953694925516,0.17666480446927255,0.1765143742136127,0.04898631284916203,0.11272471416990208,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,0,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.15363128491620112,0.0070921985815602835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,108,193,118,40,24,475,13,9,2,0,0,30,117,195,118,40,A,2.275,3.896,2.4,1.11492924748199,1.1909713705172458,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,10,6,0,0,0,0,0,0,0,0,9,17,21,31,25,50,59,104,30,21,75,33,0,0,0.2754166666666666,0.2493989150749853,0.31416666666666665,0.10257199663043332,0.24125000000000005,0.12588167321804203,0.1361958333333333,0.18154084575526308,0.030229166666666668,0.03107563674770579,0.002741666666666668,0.008397666169921813,0.023311578947368353,0.08920654441276742,0.11941263157894727,0.16049176552749295,0.1824421052631583,0.12380029479504111,0.37291452631578875,0.2746426972629144,0.2037600000000006,0.1731331506329769,0.09815915789473739,0.1232540302202494,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.04631578947368421,0,0.125,0.14814814814814814,0.02072538860103627,0,0,2,16,4,0,0,0,0,0,0,0,16,108,193,118,40,24,475,13,9,2,0,0,30,117,195,118,40,A,2.25,3.9061052631578947,3,1.1019463300386794,1.1939297240837214,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,10,6,0,0,0,0,0,0,0,0,9,17,21,31,25,50,59,104,30,21,75,33,0,0,0.2714101419591565,0.24530118451536406,0.3165248262051816,0.1024899485480711,0.24191832242192035,0.12236832811910865,0.13573873963571778,0.17655039699083225,0.030863680586291204,0.0325790339156778,0.003544289191732703,0.00859184295106872,0.02331157894736834,0.08920654441276753,0.11941263157894733,0.16049176552749292,0.18244210526315846,0.12380029479504111,0.37291452631578886,0.27464269726291446,0.20376000000000064,0.17313315063297688,0.09815915789473724,0.12325403022024928,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.06047516198704104,0,0.2,0.15841584158415842,0.047872340425531915,0,0,3,16,9,0,0,0,0,0,0,0,15,101,188,122,37,36,463,9,23,4,0,0,25,124,192,122,37,A,2.561111111111111,3.8941684665226783,2.8,1.0092526627688534,1.162856301156046,2.5277777777777777,2.7213822894168467,2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,21,0,0,0,0,0,0,0,0,0,0,7,34,18,20,32,88,75,56,42,83,8,0,0.1275451668015329,0.20597185418513972,0.3356570429518867,0.11953482839114073,0.30676964951386226,0.12092542884069692,0.18362803432755362,0.18472558131425743,0.04199697085506179,0.03285665138257853,0.004403135550102753,0.009733558578957543,0.02171641468682498,0.08323256464001884,0.11676889848812085,0.15943271845698698,0.18076673866090742,0.12151062882424228,0.3883904967602589,0.26916996480436556,0.2070183585313183,0.17242966502562554,0.08533909287257052,0.11993420962040227,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08370044052863436,0,0.10526315789473684,0.18681318681318682,0.061224489795918366,0.05982905982905983,0,2,17,12,7,0,0,0,0,0,0,19,91,196,117,31,45,454,7,28,10,0,0,27,119,206,117,31,A,2.871111111111111,3.875330396475771,3,1.0160810178920943,1.1405654737510837,2.7777777777777777,3.1629955947136565,3.13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,14,18,0,0,0,0,0,0,0,0,0,0,6,16,20,11,33,38,62,127,65,76,0,0,0.08072625396772834,0.1660756390394396,0.3038685885378291,0.1555696234108802,0.29836828856291797,0.12463994329190105,0.25493814665982917,0.23473753224375754,0.05432765290068307,0.039949269018310286,0.007771069371012463,0.012792623802624189,0.02407841409691622,0.0835935975723935,0.11519052863436118,0.15972978541017688,0.17725770925110146,0.11678512606026978,0.41023127753303923,0.2676179619250978,0.20078083700440583,0.16784378540367723,0.07246123348017636,0.11229432273129582,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11830357142857142,0,0.058823529411764705,0.20212765957446807,0.12903225806451613,0.07142857142857142,0.02564102564102564,1,19,24,8,1,0,0,0,0,0,17,94,186,112,39,51,448,6,23,15,7,0,24,117,201,119,39,A,3.2901960784313724,3.844642857142857,2.6,1.0985414277524983,1.1423739248329718,2.7058823529411766,3.453125,3.38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,11,26,7,0,0,0,0,0,0,0,0,0,0,1,3,6,30,15,14,47,110,167,55,0,0,0.058472655257041456,0.13757900858536817,0.23100252724996462,0.18039808484135186,0.2573013195805574,0.12987355758292402,0.3241110848494659,0.24981241969974807,0.11012318730802803,0.12186533088794554,0.01898922575494252,0.04122173011307335,0.02178549107142849,0.07663802853450363,0.11749776785714292,0.16216624991796547,0.17737723214285722,0.12083410010804665,0.4110142857142854,0.2644579263026088,0.20636830357142902,0.17355923197006054,0.06595691964285724,0.11637402516357355,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1056338028169014,0.0136986301369863,0.043478260869565216,0.15217391304347827,0.13068181818181818,0.07,0,1,14,23,7,0,0,0,1,0,0,23,92,176,100,35,73,426,4,28,28,12,1,27,121,204,112,36,B,3.5424657534246577,3.7615023474178404,2.8,1.0198467090452001,1.1412343223584756,2.506849315068493,3.4107981220657275,3.276,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,33,23,0,0,0,0,0,0,0,0,0,0,0,4,5,14,10,23,36,88,177,69,0,0,0.029665643221525834,0.08855711972790956,0.1890217649852928,0.18560650283472513,0.23501252752185148,0.13019281030068078,0.391389071605955,0.2536058834877675,0.13548708864455405,0.13386234624396873,0.019423904020820504,0.04689223272583228,0.028012910798121946,0.0890807073453866,0.1259272300469485,0.167134561808435,0.17968309859154916,0.12145134313363644,0.42092535211267673,0.26087835256707503,0.19773239436619713,0.1722648610029661,0.04771901408450703,0.10625581557494303,0.010408313212803597,NA,0.40266827185639564,NA,0.38294576723558416,NA,0.16225147712824942,NA,0.04070267837349225,NA,0.001023492193474731,NA
4,6,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.14047619047619048,0,0,0.1797752808988764,0.16666666666666666,0.13829787234042554,0.02631578947368421,0,16,29,13,1,0,0,0,0,0,25,89,174,94,38,79,420,4,28,32,14,1,29,118,206,108,39,B,3.526582278481013,3.736666666666667,2.8,0.9775018481501307,1.1531956689621898,2.6962025316455698,3.3476190476190477,3.244,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,39,27,0,0,0,0,0,0,0,0,0,0,0,0,10,13,13,20,36,50,178,100,0,0,0.027565805839353287,0.08358493172855165,0.17637580253781748,0.18296825971306407,0.2284914669347665,0.1272927963094825,0.40639663456222025,0.2506653076146642,0.14137642435388967,0.13435004085039923,0.01979386577195281,0.0448965578602734,0.030192294672497243,0.09325027018041654,0.12615064997515363,0.16762663199315397,0.1774306668358985,0.12166282829394963,0.41730558152791686,0.26429923475042616,0.19795201820913777,0.17425557314205256,0.0509687887793968,0.11091862751521557,0.010408313212803597,NA,0.40266827185639564,NA,0.38294576723558416,NA,0.16225147712824942,NA,0.04070267837349225,NA,0.001023492193474731,NA
4,7,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1111111111111111,0,0,0.15384615384615385,0.1456953642384106,0.07,0.04878048780487805,0,14,22,7,2,0,0,0,0,0,22,91,151,100,41,94,405,1,28,42,21,2,23,120,193,121,43,B,3.651063829787234,3.8074074074074074,2.8,0.9738307932220626,1.1602969347213479,2.606382978723404,3.2888888888888888,3.162,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,10,35,44,0,0,0,0,0,0,0,0,0,0,0,0,2,17,23,15,25,82,135,106,0,0,0.012136351723003065,0.040708242404315385,0.13993445702752716,0.1705329280698637,0.2129163961922798,0.12463871505132623,0.4434446997422258,0.238876703238854,0.166717870437811,0.14325665322892817,0.024850224877153198,0.056694452853055084,0.027837283950617207,0.08942037066924213,0.12932098765432082,0.16889465396404946,0.18030864197530835,0.12500877612511782,0.3996634567901245,0.2606484239143053,0.2086037037037036,0.18005295662448556,0.054265925925925884,0.11681925967126727,0.010408313212803597,NA,0.40266827185639564,NA,0.38294576723558416,NA,0.16225147712824942,NA,0.04070267837349225,NA,0.001023492193474731,NA
4,8,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10643564356435643,0.010526315789473684,0,0.16091954022988506,0.10666666666666667,0.11320754716981132,0.029411764705882353,0,14,16,12,1,0,0,1,0,0,27,87,150,106,34,95,404,1,29,44,18,3,28,117,194,124,37,B,3.694736842105263,3.782178217821782,2.8,0.972986227309674,1.146555972138716,2.8,3.3564356435643563,3.254,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,12,34,44,0,0,0,0,0,0,0,0,0,0,0,0,3,15,13,25,27,75,144,102,0,0,0.012321459013278533,0.040497412395740624,0.1415408793386773,0.1715303924625434,0.21338939928107498,0.12756546327758486,0.4417701864996425,0.24498920224439236,0.16148055096790379,0.1422978439595588,0.02949752489942274,0.07009087301141607,0.032738613861386115,0.09850889339785934,0.13108168316831686,0.16910612907126552,0.18049504950495018,0.12111609784241407,0.40317797029703073,0.25808712444888043,0.2049665841584159,0.17661608487462874,0.047540099009900916,0.10767745893302393,0.010408313212803597,NA,0.40266827185639564,NA,0.38294576723558416,NA,0.16225147712824942,NA,0.04070267837349225,NA,0.001023492193474731,NA
4,9,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.15458937198067632,0.011764705882352941,0.037037037037037035,0.05263157894736842,0.23870967741935484,0.2,0,1,5,37,21,0,0,1,0,0,0,27,95,155,105,32,85,414,0,26,38,19,2,27,121,193,125,34,D,3.6705882352941175,3.7531400966183575,4,1.0022172976224848,1.159751683679328,2.835294117647059,3.3309178743961354,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,20,46,0,0,0,0,0,0,0,0,0,0,0,1,3,8,20,16,29,59,105,173,0,0,0.007955444609835821,0.004002328428884624,0.138032276518896,0.16911766738828649,0.2139944143306155,0.12696820812755952,0.4452404920040748,0.23728649205592198,0.16868231832684674,0.14269817195072987,0.026095054209731346,0.06214238461203923,0.03226049964436986,0.09735190200088117,0.13576817705374175,0.17127485526590208,0.18493632511909353,0.12296073649329646,0.40361934936748517,0.25818018404540466,0.1986072893834976,0.1742015665556878,0.044808359431812814,0.10367143109904776,0.0010128278883171785,NA,0.04096121651322547,NA,0.1539962533505889,NA,0.41481788860327695,NA,0.3790658945670336,NA,0.010145919077557975,NA
4,10,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17073170731707318,0.011235955056179775,0,0.09803921568627451,0.2709677419354839,0.1935483870967742,0,0,10,42,18,0,0,0,1,0,0,26,102,155,93,34,89,410,1,19,41,28,0,27,121,196,122,34,D,3.7797752808988765,3.738048780487805,4.4,0.9637786668924354,1.164869743925609,2.651685393258427,3.3048780487804876,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,12,57,5,0,0,0,0,0,0,0,0,0,0,1,2,12,17,22,46,33,75,158,44,0,0.01170029071619065,0.041854221185265716,0.11031497835609626,0.1532039258775588,0.19197099656408464,0.10802250729275917,0.47925633171399007,0.2161107389887885,0.18922794167215776,0.14165977436346416,0.01752946097748064,0.012675236954739147,0.03175585365853654,0.09603719673314046,0.1418134146341461,0.17441782293954913,0.1888292682926828,0.12713879800398675,0.39852195121951295,0.2621354140736939,0.1921682926829266,0.17424652945300745,0.04691121951219508,0.1070446988462126,0.0010128278883171785,NA,0.04096121651322547,NA,0.1539962533505889,NA,0.41481788860327695,NA,0.3790658945670336,NA,0.010145919077557975,NA
4,11,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16458852867830423,0.030612244897959183,0,0.07964601769911504,0.2198581560283688,0.2840909090909091,0.034482758620689655,0,9,31,25,1,0,2,0,1,0,30,113,141,88,29,98,401,0,13,53,32,0,30,126,194,121,29,D,3.9081632653061225,3.632917705735661,4.2,0.9210860342510837,1.178192446431843,2.520408163265306,3.2867830423940148,3.138,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,23,67,0,0,0,0,0,0,0,0,0,0,1,1,14,8,12,30,55,36,48,196,0,0,0.007206323290161947,0.004342615933164161,0.07615546064425491,0.12473220588278335,0.16982679895992825,0.09063263926925456,0.5260748842968614,0.1937343624099622,0.2006624539942578,0.13637843884804454,0.02007407881453526,0.012020075574094164,0.03637630922693262,0.10361955299239656,0.15870573566084786,0.18009882895793597,0.19941396508728204,0.13057552682064405,0.3820551122194529,0.2611226673999207,0.18162967581047326,0.17199915157390955,0.04181920199501249,0.10092622853035568,0.0010128278883171785,NA,0.04096121651322547,NA,0.1539962533505889,NA,0.41481788860327695,NA,0.3790658945670336,NA,0.010145919077557975,NA
4,12,500,5,25,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16279069767441862,0.008928571428571428,0,0.06956521739130435,0.2740740740740741,0.24324324324324326,0,0,8,37,18,0,0,0,0,1,0,30,115,135,74,33,112,387,0,13,62,36,1,30,128,197,111,34,D,3.919642857142857,3.6227390180878554,4.2,0.8743859880628407,1.2072256354353064,2.625,3.317829457364341,3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,9,65,26,0,0,0,0,0,0,0,0,0,1,4,5,13,15,35,36,55,40,146,37,0,0.007185735226441109,0.004363909015324123,0.0696881354133806,0.11755389593535923,0.1645078071881607,0.0872972731303038,0.5293176667265744,0.19388964987803656,0.20523786387061532,0.13916508573105726,0.02406279157482801,0.037696971167614134,0.03757334422979166,0.10528362243687742,0.16481194313658998,0.18247768468150125,0.2014750859981166,0.13446738746156683,0.37178298511031216,0.26544835078481965,0.17771156703905946,0.17419092576259593,0.04664507448613075,0.10877214931053641,0.0010128278883171785,NA,0.04096121651322547,NA,0.1539962533505889,NA,0.41481788860327695,NA,0.3790658945670336,NA,0.010145919077557975,NA
