run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,1,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03368421052631579,0.041666666666666664,0.29411764705882354,0.08130081300813008,0.005649717514124294,0,0,5,10,1,0,0,0,0,1,0,0,17,123,177,127,31,24,475,15,7,2,0,0,33,130,179,127,31,A,2.2583333333333333,3.8206315789473684,1.4,1.226430451620093,1.217948655310238,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,4,7,8,1,0,0,0,0,1,7,12,15,45,29,40,95,62,24,25,21,47,38,13,1,0,0.3145376979218598,0.2405822753833228,0.30665380133874653,0.09814738125701028,0.2205482409412631,0.11787925235977889,0.1267466365041481,0.180945652548658,0.02802565577622031,0.03186634414649058,0.003487967517762257,0.00841429880732557,0.02435073684210519,0.09184440184518462,0.13265578947368423,0.16637666629584527,0.1940947368421059,0.12641611965961272,0.357189894736842,0.2680261557214757,0.1981442105263166,0.17057160585762818,0.09356463157894782,0.11765750988573398,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.027600849256900213,0,0.21052631578947367,0.08108108108108109,0,0,0,4,9,0,0,0,0,0,0,0,0,19,111,182,124,35,28,471,14,12,2,0,0,34,123,184,124,35,A,2.3,3.8424628450106155,1.4,1.0908382361990971,1.1933961796437644,2.5714285714285716,2.740976645435244,2.732,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,5,12,0,0,0,0,0,3,1,12,19,22,57,42,48,84,40,16,34,27,45,19,2,0,0.25261712724176305,0.24642034310050628,0.3252749569711924,0.09831095560917505,0.2540463577700343,0.12592457083168684,0.13381605166142327,0.1644714318997591,0.031043740315951758,0.030110280714440583,0.0032017660396351814,0.008051870378990703,0.024620293211653894,0.08853228924769964,0.1267816609308471,0.16500504934624646,0.18655756826742678,0.12383500094543452,0.3753710720015417,0.2682933281248406,0.20225832875197844,0.17231415308734874,0.0844110768365534,0.11850359307873169,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03854389721627409,0,0.3684210526315789,0.09803921568627451,0.005291005291005291,0,0,7,10,1,0,0,0,0,0,0,0,19,102,189,123,34,32,467,14,16,2,0,0,34,118,191,123,34,A,2.325,3.857815845824411,1.6,1.0128110206361371,1.1387832433843188,3.0625,3.2119914346895073,3.204,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,6,16,0,0,0,0,0,0,11,11,12,12,44,41,59,72,74,15,18,41,41,15,1,0,0.20875111743490754,0.22972877487090881,0.348902123029306,0.0970891783630481,0.27146598332388,0.12498473082490433,0.13531664946305588,0.15068414118996457,0.03255945712375002,0.029053296650569424,0.0030046696251006632,0.007839043828406571,0.024572929556079173,0.08785909276139775,0.12057743532854179,0.1618610510500463,0.18191352174295067,0.12065734972765088,0.3993787471364585,0.2650393302988872,0.20299394612886912,0.17085993357053259,0.07056342010710193,0.11370802641573848,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.039045553145336226,0,0.4117647058823529,0.08490566037735849,0.011049723756906077,0,0,7,9,2,0,0,0,0,0,0,0,17,106,181,120,37,38,461,15,22,1,0,0,33,128,182,120,37,A,2.305263157894737,3.8108459869848157,1.8,0.9547839358954159,1.1229782857099107,3.1052631578947367,3.4425162689804774,3.42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,14,12,8,0,0,0,0,1,4,7,8,22,15,15,50,124,48,35,31,18,51,26,6,0,0.1769373277063254,0.21052166590822366,0.3782670088977634,0.07012503585246564,0.29159630610509213,0.12274837427196046,0.12098764358564237,0.10823167265424165,0.030384478719115853,0.021010515414062337,0.0018272349860609933,0.005020312625903966,0.02198342321624502,0.07920743380182685,0.12439514598357702,0.16502317763537946,0.1840750860172624,0.1236259153123908,0.4037956071859568,0.2605503177259799,0.204829008334451,0.17335919811209835,0.060921729262508835,0.11263598570812035,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04246284501061571,0,0.42857142857142855,0.08571428571428572,0.005291005291005291,0.007936507936507936,0,9,9,1,1,0,0,0,0,0,0,21,105,189,126,30,28,471,13,13,2,0,0,35,118,191,126,30,A,2.4,3.7681528662420383,1.4,1.0304710105563968,1.1121120966968319,2.7857142857142856,3.4118895966029723,3.374,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,7,13,2,0,0,0,0,1,2,5,9,14,13,20,44,139,53,34,35,31,39,31,1,0,0.18844996587842316,0.1948142840800624,0.3775113090196058,0.10150886637379873,0.2609078514872825,0.12566871720515296,0.13792089839019817,0.1652072977009677,0.032097310361901686,0.029850166960271877,0.0031126648625884957,0.007727817123006427,0.02421656050955405,0.08138714560572138,0.12591719745222915,0.16608873730950335,0.18445859872611509,0.1203194943851412,0.42565796178343973,0.2521216297473806,0.19944267515923655,0.16877140496068269,0.04030700636942669,0.09472821219071348,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.031914893617021274,0,0.25,0.08108108108108109,0.005319148936170213,0,0,5,9,1,0,0,0,0,0,0,0,20,111,188,123,28,29,470,13,12,3,1,0,34,123,191,124,28,A,2.537931034482759,3.766808510638298,1.6,1.1366415543118704,1.118026575875312,2.4827586206896552,3.4595744680851066,3.402,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,4,12,7,0,0,0,0,0,0,0,8,14,7,9,26,101,70,57,48,22,43,50,15,0,0,0.18316885314613912,0.19551227190761744,0.35301267743448095,0.13343096463362422,0.24656783204499344,0.12283060171576025,0.16520911068468955,0.19575448284316996,0.04762178830129122,0.074613724763984,0.004419738388405882,0.009326763303703096,0.02351978723404245,0.07957692294377737,0.13012446808510625,0.16820635025381195,0.1884042553191496,0.12218866874946421,0.4241812765957451,0.2520996327022338,0.19520106382978777,0.16727952265064022,0.03856914893617014,0.09191594499235162,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.027837259100642397,0,0.16666666666666666,0.05357142857142857,0.016666666666666666,0,0,4,6,3,0,0,0,0,0,0,0,24,112,180,120,31,32,467,16,14,2,0,0,41,126,182,120,31,A,2.35625,3.7468950749464667,1.4,1.140158187193294,1.1508751912267452,2.65625,3.4389721627408996,3.39,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,12,12,2,0,0,0,0,0,0,7,8,18,13,30,43,123,50,43,21,24,45,39,3,0,0.20054948968405717,0.19325026271944257,0.3817012086404228,0.09497391349343325,0.2555647767206705,0.12544064730557955,0.12924311659342083,0.1573645968976177,0.0300444315805887,0.028110552541991452,0.0028969767808398905,0.007443676931060089,0.026944539614560982,0.0870373664708458,0.1346788008565309,0.1705166462625751,0.18876873661670282,0.12353751340353382,0.41326445396145656,0.25478171204749706,0.19553319057815866,0.17015349190038018,0.040810278372591,0.09668596161335054,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.036093418259023353,0,0.2,0.10434782608695652,0,0,0,5,12,0,0,0,0,0,0,0,0,25,115,174,122,35,28,471,14,11,3,0,0,40,126,177,122,35,A,2.4357142857142855,3.7384288747346073,1.4,1.1007565370013865,1.1740742637226806,2.8214285714285716,3.475583864118896,3.442,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,13,9,0,0,0,0,0,0,2,17,9,9,15,79,43,72,76,15,19,38,44,30,3,0,0.20282206692704463,0.19580545604527946,0.3611887750119825,0.12023426733081231,0.2438808055822744,0.1250645181847711,0.1536025716269714,0.19545390292654513,0.034250985077284135,0.03529967232248532,0.004254795774442857,0.00954109254941877,0.027504246284500995,0.08839739925301368,0.1368874734607218,0.1715706078588343,0.18918259023354622,0.12511152724448132,0.4039150743099794,0.25524540216323904,0.19898619957537214,0.17348459162861551,0.04352441613588123,0.10186117450073424,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06947368421052631,0,0.3333333333333333,0.20175438596491227,0,0.009009009009009009,0,9,23,0,1,0,0,0,0,0,0,27,114,180,111,43,24,475,8,15,1,0,0,36,129,181,111,43,A,2.4,3.7317894736842105,1.4,0.9821944218702019,1.1793916111032492,2.625,3.4357894736842107,3.394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,15,5,0,0,0,0,0,0,2,7,26,10,9,26,105,60,48,49,14,28,54,37,0,0,0.13891353407612209,0.18538340002079848,0.3852973848579204,0.07773090575176655,0.3031441401094617,0.12206653888703761,0.13648433348938138,0.1261107290205254,0.03383065377290078,0.02522899944757346,0.0023299536942135795,0.006462187337731668,0.029052210526315722,0.09126991413448325,0.1359989473684209,0.17198762803528075,0.1855052631578952,0.12656012677593353,0.40061684210526327,0.261454306442053,0.19878526315789513,0.17652391093723974,0.05004147368421058,0.11122313787457876,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03508771929824561,0,0.2,0.12,0,0,0,4,12,0,0,0,0,0,0,0,0,20,100,189,106,41,43,456,13,28,1,1,0,34,128,190,107,41,A,2.469767441860465,3.817105263157895,1.4,0.9608054651830769,1.1277996016693688,2.488372093023256,3.43859649122807,3.356,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,13,8,18,0,0,0,0,0,0,1,7,20,12,10,22,115,62,54,41,21,27,43,21,0,0,0.12740698815967655,0.17995013798415913,0.3842343959356582,0.0789921930265072,0.3099902436915372,0.11889508025285478,0.13495263238878588,0.1053877141226968,0.041423419784823626,0.0592436298512099,0.0019923200395185257,0.005195415927073473,0.02400679824561395,0.08074001267023681,0.12318421052631585,0.1658975456787482,0.17935307017543883,0.12304947772573162,0.42134627192982455,0.2608616749938104,0.20127192982456166,0.173960885338963,0.05083771929824567,0.11056503422831232,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03463203463203463,0,0.3157894736842105,0.09803921568627451,0,0,0,6,10,0,0,0,0,0,0,0,0,19,102,200,101,40,37,462,11,25,0,1,0,31,127,200,102,40,A,2.362162162162162,3.8025974025974025,1.6,0.9110885007337165,1.121463579926667,2.810810810810811,3.4264069264069263,3.382,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5,22,0,0,0,0,0,0,1,15,15,8,12,69,60,67,56,45,18,24,45,27,0,0,0.1255365743547155,0.17950816299928016,0.3911118592547185,0.060204851674951515,0.31621384864761726,0.11641969028419348,0.12498001014960938,0.06845406569325835,0.04089009825106458,0.06165582320496363,0.0012676093422748355,0.0015434623509347036,0.023104978354978278,0.07826191576298933,0.12248809523809547,0.16576284698774738,0.17965367965368007,0.12313462456734812,0.42868852813852804,0.2620021690609117,0.1961450216450221,0.17129454648730136,0.049919696969697,0.10861814654418102,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.044967880085653104,0,0.45,0.10752688172043011,0.009389671361502348,0,0,9,10,2,0,0,0,0,0,0,0,20,93,213,101,40,32,467,12,19,0,1,0,33,112,213,102,40,A,2.275,3.838543897216274,1.6,0.957919653673043,1.0957053831846042,2.96875,3.4796573875803,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,15,5,0,0,0,0,0,4,7,20,10,11,25,100,83,65,36,14,24,30,32,6,0,0.1526674844271596,0.18692257754742975,0.3940950585886698,0.0649624163580214,0.29508825235666775,0.12149645715326089,0.11685553054144292,0.0738539015602446,0.03998447428025237,0.06652324859912896,0.0013091998058076474,0.0016866087585804394,0.023799785867237588,0.07978112400019927,0.11488115631691646,0.1615407883369215,0.17368308351177758,0.11885780714100566,0.4407794432548176,0.2619922716264056,0.19664561027837293,0.1696730546973963,0.05021092077087806,0.10789094671299707,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0425531914893617,0.034482758620689655,0.14285714285714285,0.18181818181818182,0.004629629629629629,0,0,3,16,1,0,0,0,1,0,0,0,21,88,216,110,35,29,470,11,17,1,0,0,33,105,217,110,35,A,2.3241379310344827,3.826808510638298,1.6,0.9991854920431835,1.0848449153445692,2.689655172413793,3.4127659574468083,3.368,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,8,12,0,0,0,0,0,0,1,18,10,9,10,68,74,76,78,28,9,35,32,20,2,0,0.1553853524675271,0.18862674784470992,0.3904421994042583,0.07200137841504697,0.29334176803352047,0.1256541355525834,0.12731740471630434,0.12108519877541302,0.031488688812354323,0.023049166201609173,0.002024586566035516,0.005471834381137095,0.024464893617021196,0.0814202066088737,0.1115744680851065,0.15894063872667163,0.17222340425531932,0.11495944907147539,0.44815829787234024,0.25755782004553196,0.197565957446809,0.16707771422693937,0.046012978723404305,0.10127482644197662,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.053304904051172705,0,0.39285714285714285,0.13513513513513514,0.014285714285714285,0.00819672131147541,0,11,10,3,1,0,0,0,0,0,0,28,74,210,122,35,30,469,10,19,1,0,0,39,93,211,122,35,A,2.4133333333333336,3.8464818763326227,1.6,0.8988185135821026,1.092702577550844,2.6,3.44136460554371,3.39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,14,4,0,0,0,0,0,2,7,11,14,13,34,56,127,58,40,26,18,25,28,10,0,0.13765704993381528,0.18321257246566236,0.39126677286936,0.07071771468435167,0.3047792761041459,0.12194637940134427,0.1316148710752388,0.11721813463630051,0.032664569867595125,0.022218432592654568,0.002017460149844953,0.005536027260522867,0.030074440073444758,0.09341848136815724,0.10659089009777448,0.15514218005917146,0.1651928585903042,0.10783261579816882,0.44651499315513726,0.25603266175647565,0.20565601210646042,0.16929757541064877,0.04597080597687931,0.10138016387994121,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04329004329004329,0.02702702702702703,0.4,0.06976744186046512,0.01092896174863388,0.014925373134328358,0,10,6,2,2,0,0,1,0,0,0,25,86,183,134,34,37,462,16,18,2,1,0,42,104,185,135,34,A,2.4108108108108106,3.8181818181818183,1.6,0.9171623842117196,1.1109199235314293,2.6486486486486487,3.45021645021645,3.392,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,17,10,0,0,0,0,0,4,7,10,15,8,34,43,136,49,34,41,25,26,22,8,0,0.17761207793232925,0.19456433016561828,0.3732735051563138,0.10442766291779632,0.2660115875281739,0.12428458696791916,0.13886835024410366,0.15213908100033813,0.041353636256865126,0.06656242426970724,0.0028808428822143352,0.006987438007978845,0.027619913419913333,0.08927877683442494,0.11585064935064919,0.16027666694512763,0.17398268398268418,0.11397779078741882,0.42630757575757616,0.2515716484905683,0.21191991341991395,0.17269359306681453,0.04431926406926421,0.10108589009796377,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0391304347826087,0.02564102564102564,0.21052631578947367,0.13131313131313133,0.005681818181818182,0,0,4,13,1,0,0,0,1,0,0,0,19,99,176,132,34,39,460,20,13,3,3,0,40,112,179,135,34,A,2.466666666666667,3.7865217391304347,1.6,1.090099147418595,1.1107020562749368,2.717948717948718,3.465217391304348,3.41,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,3,2,19,8,0,0,0,0,0,3,7,11,16,10,17,38,147,51,33,36,23,36,28,4,0,0.20824643683979963,0.19669444666763206,0.3455950381819376,0.1355965445559667,0.22875839876565762,0.11688261148305264,0.15423697396826153,0.18280754781621153,0.059083405981632225,0.10473088174027774,0.004079746262711599,0.008443476925035068,0.0226508695652173,0.07854234207198602,0.12196521739130413,0.1637953080126776,0.18160869565217438,0.11992335574522937,0.41948847826086993,0.2501651226756918,0.21026195652173976,0.17313666057088112,0.04402478260869571,0.10140689471214294,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05139186295503212,0,0.14285714285714285,0.1619047619047619,0.01744186046511628,0.007407407407407408,0,3,17,3,1,0,0,0,0,0,0,21,105,172,135,34,32,467,14,15,1,2,0,36,120,173,137,34,A,2.44375,3.76017130620985,1.8,0.9761100760176308,1.1241860678351259,2.8125,3.3961456102783725,3.356,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,9,18,2,0,0,0,0,0,2,1,8,16,11,8,20,98,82,66,39,20,46,42,8,0,0.17754174594547625,0.19400365828287025,0.3726556211553768,0.10961558308641882,0.261807921312911,0.12538017386771666,0.133753318856295,0.1345324397484314,0.051692701412830576,0.09348984509718229,0.0025486913171104343,0.005752815615555744,0.02407100820525738,0.0817873472597164,0.12709697132050363,0.16641963867921522,0.18458516771432779,0.12141218695265743,0.41186413989461684,0.24993868587598508,0.20920262325712546,0.17387984046447297,0.043180089608170914,0.10082914104820095,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,18,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.058695652173913045,0,0.2692307692307692,0.16161616161616163,0.0125,0.014598540145985401,0,7,16,2,2,0,0,0,0,0,0,26,99,160,137,38,39,460,8,26,4,1,0,35,125,164,138,38,A,2.5538461538461537,3.767826086956522,1.6,0.9690696340257495,1.1495444433910986,2.4871794871794872,3.4369565217391305,3.362,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,10,20,3,0,0,0,0,0,2,1,11,18,9,8,15,111,69,47,48,26,46,41,8,0,0.08676073906925882,0.1533017945106482,0.36017427692029025,0.13016692429728663,0.30853789123140996,0.12079522114880127,0.18863690125158256,0.18093060601678157,0.051538840924885664,0.06535922687318228,0.004351350602572674,0.009364900369366663,0.02839630434782601,0.09116784759504915,0.12782934782608676,0.16674603896811507,0.18139130434782635,0.12061172660751049,0.4004426086956529,0.2508652500696863,0.21537065217391396,0.17797693024355798,0.04656978260869572,0.10684729875152343,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,19,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04395604395604396,0.022727272727272728,0.30434782608695654,0.12087912087912088,0.011764705882352941,0,0,7,11,2,0,0,0,1,0,0,0,23,91,170,132,39,44,455,9,27,6,2,0,33,118,176,134,39,A,2.6545454545454548,3.8153846153846156,1.4,1.0419192304857194,1.1203839213633815,2.6818181818181817,3.435164835164835,3.37,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,12,19,0,0,0,0,0,0,1,1,22,12,5,5,66,65,74,85,17,27,37,38,0,0,0.08773994591838748,0.15523188682262307,0.3367482441414518,0.147591205694251,0.2958492865314714,0.12484964601051635,0.21180527723429188,0.2013593540641212,0.06221061054999911,0.08346029137595933,0.005646635624398331,0.01075083319769882,0.026109670329670258,0.08648741495689628,0.11958021978021968,0.162637185887581,0.17636263736263763,0.11821222575952196,0.4130193406593415,0.2525205127525251,0.21642747252747316,0.1768370887615475,0.048500659340659426,0.10841184455220665,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,20,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.02826086956521739,0.02564102564102564,0.2727272727272727,0.06,0,0.007352941176470588,0,6,6,0,1,0,0,1,0,0,0,22,100,165,136,37,39,460,13,18,7,1,0,36,118,172,137,37,A,2.6153846153846154,3.825217391304348,1.4,1.1218399975818583,1.1019649876348945,2.871794871794872,3.476086956521739,3.432,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,7,12,9,0,0,0,0,0,0,0,10,13,13,12,22,37,145,53,47,18,40,35,15,0,0,0.13779171490989608,0.1827638199446882,0.32761700585384984,0.1556831747727457,0.25755197342633446,0.12689956282845258,0.21547610259066405,0.23058090813465407,0.05474317655431685,0.06985161462750401,0.006820026664938645,0.012040438363801819,0.0250478691054832,0.08424907083060425,0.1253422194535548,0.16550277809301528,0.18191493166925593,0.1208704579928737,0.4070793812728494,0.2501694093429839,0.214609707158905,0.1765093134952562,0.04600589133995306,0.1054972317643266,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,0,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.02826086956521739,0.02564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119,194,123,27,24,475,19,4,1,0,0,32,123,195,123,27,A,2.091666666666667,3.861473684210526,2.2,1.137562138543481,1.219648333122792,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11,0,0,0,0,0,0,0,1,19,21,18,23,75,45,63,65,22,25,44,49,5,0,0.39791666666666664,0.20327704732953622,0.3049999999999999,0.07156632679154899,0.19041666666666668,0.09593834825900782,0.08575416666666667,0.13732815974935703,0.019500000000000003,0.024150794387870916,0.0014125000000000014,0.006090999239790662,0.01935621052631571,0.07758711109710456,0.12647052631578942,0.16428247379735883,0.19213684210526388,0.12440920388421359,0.3785391578947362,0.2703956263521003,0.1940010526315794,0.16529398276188453,0.08949621052631623,0.11357615442868241,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05263157894736842,0,0.3333333333333333,0.15966386554621848,0.010309278350515464,0,0,4,19,2,0,0,0,0,0,0,0,12,119,194,123,27,24,475,19,4,1,0,0,32,123,195,123,27,A,2.075,3.8677894736842107,1.6,1.1012788593496288,1.2132527617938338,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11,0,0,0,0,0,0,0,1,19,21,18,23,75,45,63,65,22,25,44,49,5,0,0.3927520731966705,0.20041394390513176,0.31022112469654456,0.07237807230486042,0.18929748587303197,0.09306591521351461,0.08581809837892927,0.13497745905951192,0.019649833829419348,0.024639287408239115,0.002261384025404494,0.0061578552601681295,0.01935621052631565,0.07758711109710445,0.12647052631578942,0.1642824737973588,0.1921368421052639,0.12440920388421357,0.3785391578947362,0.2703956263521004,0.19400105263157957,0.1652939827618851,0.0894962105263163,0.11357615442868241,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,50,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03711790393013101,0,0.15384615384615385,0.11926605504587157,0.010416666666666666,0,0,2,13,2,0,0,0,0,0,0,0,13,109,192,108,36,41,458,18,20,3,0,0,32,129,195,108,36,A,2.346341463414634,3.8698689956331878,1.6,1.076508872893956,1.1925245826252189,2.4878048780487805,2.7401746724890828,2.72,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,12,20,1,0,0,0,0,0,2,7,13,41,18,20,55,97,42,38,25,26,42,32,0,0,0.21982351175919884,0.23965375369396763,0.334659836656009,0.09967241332730911,0.26791345438440095,0.12611910931953738,0.14128571457618036,0.16261429310711192,0.033056000239477336,0.030286767512381265,0.0032614823847335675,0.008119452584925227,0.019143231441047914,0.07235166919324783,0.12355021834061143,0.1648883605146606,0.1855240174672494,0.12520638747948384,0.3901858078602618,0.27212718530888824,0.19754475982532768,0.17016664719362498,0.08405196506550247,0.1191874362186149,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
