run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,1,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.04842105263157895,0.08333333333333333,0.3333333333333333,0.17307692307692307,0,0,0,5,18,0,0,0,0,2,0,0,0,15,104,203,108,45,24,475,14,8,2,0,0,30,112,205,108,45,A,2.35,3.9309473684210525,1.8,1.0741422217774714,1.1972088024959697,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,3,7,5,0,0,0,0,2,30,23,26,29,47,48,68,70,24,11,23,37,24,10,3,0.2931463760972142,0.2440555684822981,0.3129922168643335,0.10104147884269725,0.23080247229389017,0.1205121181771627,0.12999918028318483,0.17774913741770165,0.02951677369982415,0.0328040424303714,0.0035429807615532413,0.008605324645748846,0.022375789473684106,0.08645510983157288,0.11505473684210542,0.15879939562986253,0.17817894736842152,0.12368847649760649,0.38251368421052556,0.2783506245205802,0.2033010526315794,0.17397736133265615,0.0985757894736847,0.1260388282512967,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.045454545454545456,0.02702702702702703,0.4,0.12244897959183673,0,0.009433962264150943,0,8,12,0,1,0,0,1,0,0,0,20,98,197,106,41,37,462,15,20,2,0,0,36,118,199,106,41,A,2.454054054054054,3.9004329004329006,2,1.0104332353744276,1.1836733216171542,2.5405405405405403,2.696969696969697,2.686,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,11,6,11,5,0,0,0,0,2,23,24,15,9,67,47,72,70,18,16,25,44,12,12,6,0.20588020612140814,0.2397817606555055,0.34174860176532135,0.089972270480453,0.2834337902150487,0.1262441241676268,0.13352437095039119,0.13997225841006772,0.03268440105361032,0.028008445574378617,0.00272862989422041,0.007299482403896713,0.024908903744285595,0.08578960797066051,0.1191572767177056,0.16288231147312177,0.1773258131092049,0.12153503247781615,0.3944457696261009,0.274714286065189,0.20056480265242488,0.1728269295237655,0.08359743415027908,0.12201512040359729,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05689277899343545,0.023809523809523808,0.4,0.2111111111111111,0,0.00909090909090909,0,6,19,0,1,0,0,1,0,0,0,15,90,196,110,46,42,457,15,26,1,0,0,31,116,197,110,46,A,2.395238095238095,3.9352297592997814,1.8,0.9589548689313119,1.1469166012323133,2.880952380952381,3.2188183807439823,3.192,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,9,8,15,5,0,0,0,0,3,13,17,16,29,27,37,56,116,22,21,14,44,25,13,4,0.17362313581659786,0.222584569263575,0.3625579815975419,0.06790855054562617,0.30768132956865346,0.12396064141297794,0.12287834467734242,0.10022899653035662,0.03149142374605195,0.02162973446477564,0.0017677845938124988,0.004904384238919092,0.01973833666453047,0.07164417143859622,0.1103016999456349,0.15833224006287083,0.171743809021794,0.11981392424964382,0.4081654526291091,0.27009448073722997,0.2112158743018246,0.17579159252241564,0.07883482743710682,0.12424509913576946,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05021834061135371,0,0.4375,0.14432989690721648,0,0.01904761904761905,0,7,14,0,2,0,0,0,0,0,0,16,97,197,105,43,41,458,13,26,1,1,0,30,123,198,106,43,A,2.453658536585366,3.8685589519650656,1.6,1.0356625143431128,1.133206680509814,2.926829268292683,3.4344978165938866,3.396,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,12,4,16,2,0,0,0,0,2,28,11,11,13,64,58,69,51,43,11,21,46,8,17,5,0.1423196771487882,0.19767804519906615,0.3706402635168071,0.08373335804121822,0.3097588568199868,0.12111700336213041,0.13369625198644736,0.10689123955592048,0.04156117854001985,0.06087559804892776,0.002023771987950677,0.005207830718099932,0.020518781930450886,0.07241709506490904,0.11680389199959022,0.16251702446836633,0.17644388940337885,0.12222281501628793,0.41834426010198245,0.2659784115256105,0.20367276692083328,0.1737617337837173,0.06421640964376515,0.11762743629721839,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1013215859030837,0,0.21428571428571427,0.36633663366336633,0.030456852791878174,0,0,3,37,6,0,0,0,0,0,0,0,14,101,197,103,39,45,454,16,26,0,3,0,30,128,197,106,39,B,2.4133333333333336,3.8709251101321587,2.4,1.0618380290797655,1.0711121352952293,2.7111111111111112,3.44273127753304,3.374,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,6,7,13,10,0,0,0,0,0,0,4,18,14,3,15,66,64,68,62,35,20,28,24,33,0.14277517272576917,0.18188513229672676,0.3800501421463238,0.0917610286231443,0.29681144452949404,0.12217666886693365,0.12616277205519494,0.08905106111599617,0.052579371592894594,0.09311000049785101,0.001621096950323321,0.002338512568452489,0.01902158295702677,0.0681766260775462,0.11937007780950482,0.16386501163479253,0.18016410592344234,0.12343085667940162,0.43251864596066747,0.259204282122302,0.1991625747968954,0.1711219166260268,0.04976301255246394,0.10819979768815495,0.01044157883038687,NA,0.3915906056713898,NA,0.40506609612470895,NA,0.15190611533637707,NA,0.039983613681998945,NA,0.0010119903551382842,NA
4,6,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1038374717832957,0.017857142857142856,0.2,0.3516483516483517,0.04020100502512563,0.030612244897959183,0,3,32,8,3,0,0,1,0,0,0,15,91,199,98,40,56,443,6,44,4,2,0,21,136,203,100,40,B,2.8285714285714287,3.8781038374717833,2.8,0.9686324627671049,1.0897170754280212,2.4285714285714284,3.3386004514672685,3.236,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,5,11,13,19,0,0,0,0,0,0,4,8,21,9,13,22,109,79,47,23,32,19,29,28,0.049257837096096435,0.11544212865277244,0.36406402453089476,0.11775477461777915,0.34502462141712653,0.10499080207668006,0.18335172863717886,0.15228798862438955,0.054827669514581893,0.07051526850542582,0.003474118804121498,0.007899018794017023,0.020209932279909595,0.07131736120836138,0.11388487584650105,0.1609354626606056,0.1747855530474041,0.12066421216958088,0.43870090293453706,0.2608112687706087,0.20050677200902972,0.17136112657380165,0.05191196388261854,0.11048129452650375,0.01044157883038687,NA,0.3915906056713898,NA,0.40506609612470895,NA,0.15190611533637707,NA,0.039983613681998945,NA,0.0010119903551382842,NA
4,7,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1596244131455399,0,0.22727272727272727,0.5915492957746479,0.06862745098039216,0.07526881720430108,0,5,42,14,7,0,0,0,0,0,0,22,71,204,93,36,73,426,7,56,7,3,0,29,128,211,96,36,B,2.819178082191781,3.8821596244131453,2.6,0.9377107871819582,1.0990029354815791,2.6027397260273974,3.4107981220657275,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,6,9,18,28,0,0,0,0,0,0,0,2,9,15,6,16,21,49,72,127,29,27,27,26,0.045670155210874204,0.1116356144549586,0.35004099596049515,0.12979213053111263,0.340172011394617,0.10903377992999667,0.20067206965687048,0.16999694981759986,0.059176107256457465,0.07514853233515073,0.004268660520685573,0.008999025247406542,0.027230292541065855,0.08720023556489696,0.10593016048101812,0.1558402183002218,0.165062244485297,0.11150999322754003,0.45296811016378313,0.26177302582256173,0.19836740813116935,0.1684366679109509,0.05044178419766568,0.10703507472951272,0.01044157883038687,NA,0.3915906056713898,NA,0.40506609612470895,NA,0.15190611533637707,NA,0.039983613681998945,NA,0.0010119903551382842,NA
4,8,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08374384236453201,0.010752688172043012,0.21428571428571427,0.32727272727272727,0.04568527918781726,0.010309278350515464,0,6,18,9,1,0,0,1,0,0,0,28,55,197,97,29,93,406,7,64,18,4,0,35,120,215,101,29,B,2.9612903225806453,3.8423645320197046,2.6,1.0142340682862707,1.1112482492170979,2.5698924731182795,3.374384236453202,3.228,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,10,6,20,35,7,0,0,0,0,0,0,0,2,17,5,4,11,62,65,74,60,49,22,29,6,0.03759238438199147,0.09850874315703921,0.31605901533824415,0.16292528793511488,0.3130596042609957,0.11912779782402272,0.25696930584021926,0.21865135523172563,0.06908711632120941,0.07839509916463376,0.007232573857339883,0.011935971615366145,0.033919704433497455,0.0998530120018337,0.10127216748768458,0.1519170678200557,0.15895320197044255,0.10173774213588209,0.4611435960591133,0.2583946526906756,0.199119458128079,0.16570536813227818,0.04559187192118224,0.09917057014635867,0.01044157883038687,NA,0.3915906056713898,NA,0.40506609612470895,NA,0.15190611533637707,NA,0.039983613681998945,NA,0.0010119903551382842,NA
4,9,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08029197080291971,0,0.2903225806451613,0.2857142857142857,0.026881720430107527,0.010416666666666666,0,9,18,5,1,0,0,0,0,0,0,31,63,186,96,35,88,411,9,58,16,5,0,40,122,202,101,35,B,2.9545454545454546,3.8170316301703164,2.2,1.059817869223115,1.1602814798298977,2.9204545454545454,3.340632603406326,3.264,0,0,0,0,0,0,0,0,0,0,0,2,2,12,4,2,16,21,19,10,0,0,0,0,0,0,6,14,11,12,27,39,61,116,24,18,32,26,17,8,0.047408383820897064,0.11296578079019086,0.3198766358818602,0.16465200460278903,0.30482928909719004,0.11962789535984654,0.2483550141158433,0.21519665438930544,0.07242390775044825,0.08767287923857099,0.007106769333761308,0.011851619174543753,0.03635401459854008,0.10408416904620428,0.11018734793187357,0.15830662262319933,0.16239659367396536,0.10794775560236618,0.4396189781021898,0.2640709484855828,0.20138321167883208,0.17150061789094825,0.0500598540145985,0.10760196058136788,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,10,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.0702576112412178,0.013888888888888888,0.23076923076923078,0.25333333333333335,0.0053475935828877,0.038461538461538464,0,6,19,1,4,0,0,1,0,0,0,26,75,187,104,35,72,427,16,38,12,6,0,42,114,199,110,35,B,2.8361111111111112,3.8285714285714287,2.4,1.1506696071083962,1.1271666926320236,2.875,3.2950819672131146,3.234,0,0,0,0,0,0,0,0,0,0,0,3,7,3,4,5,14,15,19,2,0,0,0,0,0,2,4,12,11,9,28,50,84,94,27,15,38,22,25,6,0.09115300545967606,0.15461313727610224,0.32006389819068626,0.16796284405927253,0.27435303995355115,0.12323402037371597,0.23055214594987625,0.21759965956179478,0.07690082237265379,0.1029175897810931,0.006977088073556556,0.011636108429315624,0.030621779859484725,0.09427050364699216,0.11340281030444957,0.1600076048414799,0.16888758782201388,0.1129974303191084,0.4360278688524591,0.2603412507663967,0.20260538641686224,0.17137951911432525,0.04845456674473074,0.10588537050434466,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,11,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09490740740740741,0,0.38461538461538464,0.32926829268292684,0.022222222222222223,0,0,10,27,4,0,0,0,0,0,0,0,26,82,180,105,39,67,432,16,42,4,5,0,42,125,184,110,39,B,2.671641791044776,3.852314814814815,2.4,1.0322358109975482,1.1367555844955655,2.7611940298507465,3.425925925925926,3.338,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,6,10,7,10,27,0,0,0,0,0,0,5,9,22,3,9,19,103,73,54,34,29,19,30,23,0.0959514989690121,0.15639130079799912,0.3602988013258271,0.1302722204914177,0.3046095028633004,0.12041341106843588,0.1715583708157083,0.15482837598520946,0.06405770206025424,0.09857398621681293,0.0035241239658980257,0.007573056128077461,0.030269282541776018,0.09377880521946559,0.11840549743644829,0.16311381383847995,0.1718564319651811,0.11699153667011633,0.42335120357617456,0.2617141587537474,0.2049738527740988,0.17480415382725276,0.051143731706321666,0.11070903290576063,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,12,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09601873536299765,0,0.21739130434782608,0.352112676056338,0.04519774011299435,0.026785714285714284,0,5,25,8,3,0,0,0,0,0,0,23,71,177,112,44,72,427,16,48,5,3,0,39,120,182,115,44,B,2.6333333333333333,3.8997658079625293,2.6,0.9668603526384664,1.1427104616268853,2.7916666666666665,3.414519906323185,3.328,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,8,14,15,26,0,0,0,0,0,0,3,9,29,6,9,29,100,62,61,27,34,26,18,14,0.09165284409710649,0.1549475243016691,0.3656103918250043,0.11989127965378117,0.3147702471704171,0.11869932527526016,0.17079826968956227,0.15835367146774543,0.05370169322595195,0.07750150301952616,0.003466553991957927,0.007777273942200996,0.02749508196721305,0.08910121347861583,0.10722248243559723,0.1560785123858014,0.16419203747072555,0.11296158569422,0.42628407494145215,0.25983260506833156,0.21844145199063292,0.17812837945925053,0.05636487119437944,0.1172247503576082,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,13,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.24349881796690306,0.013157894736842105,0,0.047619047619047616,0.4,0.20535714285714285,0.08823529411764706,0,3,74,23,3,1,0,0,0,0,29,63,185,112,34,76,423,12,51,8,5,0,41,114,194,117,34,C,2.8105263157894735,3.8430260047281326,4,1.0329120843401107,1.1351202291023563,2.8026315789473686,3.397163120567376,3.304,0,0,0,0,0,0,0,0,0,0,3,2,6,15,17,11,9,6,7,0,0,0,0,0,0,0,0,0,1,2,10,11,3,31,27,36,65,103,110,24,0.06926786187796258,0.13936885747139538,0.33238280887921734,0.13936285094103865,0.3110757729226616,0.12016095058632197,0.2161904510020404,0.18597943313542425,0.06642727308970678,0.09083368216018309,0.004655832228411561,0.008994042032087039,0.033426477541371145,0.09967004811673014,0.10660520094562641,0.15518176980253554,0.16245862884160708,0.10612959334205291,0.4403397163120569,0.2579011705563335,0.2091690307328605,0.1718538014194868,0.048000945626477595,0.10489314851666334,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,14,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.22486772486772486,0,0,0.06493506493506493,0.4253731343283582,0.20952380952380953,0.03125,0,5,57,22,1,0,0,0,0,0,30,77,134,105,32,121,378,7,34,61,17,2,37,111,196,122,34,C,3.5603305785123966,3.7925925925925927,4,1.0205244187242237,1.185472388392135,2.4958677685950414,3.201058201058201,3.03,0,0,0,0,0,0,0,0,0,0,0,5,4,8,7,9,16,14,32,26,0,0,0,0,0,0,0,0,2,4,6,6,17,21,25,54,69,62,74,38,0.030461574213112214,0.08906678421786043,0.1471905958297744,0.17379715728889947,0.19818938336754702,0.12143479499315192,0.4659635335272222,0.25836844567358713,0.13485636813225513,0.12431288191967957,0.02333854493008879,0.05098936489375374,0.03746515089293488,0.10664236835982657,0.1317053985629876,0.16909056957604462,0.17801955995594695,0.11867008133054477,0.3963703092349645,0.2570192008951082,0.2090522179633888,0.1785074755424221,0.047387363389777816,0.10806101616922677,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,15,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.23943661971830985,0.006944444444444444,0,0.10227272727272728,0.4424778761061947,0.25510204081632654,0.037037037037037035,0,9,50,25,1,0,1,0,0,0,29,88,113,98,27,144,355,2,18,93,29,2,31,106,207,127,29,C,3.8569444444444443,3.704225352112676,4,0.847367910185709,1.1993323748463738,2.611111111111111,3.3183098591549296,3.116,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,8,15,19,33,57,0,0,0,0,0,0,0,0,2,4,4,3,18,23,27,44,82,50,53,45,0.013226672986188459,0.04452594759762182,0.07357308318377422,0.12427227652851516,0.15541385877844782,0.08931108200263721,0.5657709662571258,0.20781331196552966,0.16523463043236208,0.12420055569661927,0.026780788362101928,0.04613897574647258,0.03847275221839263,0.1080330981455694,0.149473635652984,0.17615606562947714,0.19139829200943093,0.12533538448634912,0.37672838560793404,0.2534306151867047,0.2010598264511575,0.17837949707031553,0.042867108060101466,0.10332302548549348,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,16,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.22713864306784662,0.0125,0.02857142857142857,0.05263157894736842,0.44329896907216493,0.29347826086956524,0.05,1,5,43,27,1,0,0,1,1,0,35,95,97,92,20,160,339,0,10,112,36,2,35,105,210,128,22,C,3.9875,3.5988200589970503,4,0.7684933164783118,1.2218972319332526,2.825,3.224188790560472,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,10,27,45,66,0,0,0,0,0,0,0,0,3,5,5,3,22,29,24,55,62,55,39,37,0.007737070498595964,0.0037774674511649414,0.04715294388975794,0.08999792608275346,0.13838207705203984,0.0668658521955543,0.603463108263984,0.1754742462862028,0.17516079134662427,0.12029050373343556,0.028104008948997707,0.0454087868788229,0.047103697910564006,0.11999836306146816,0.17012875977933517,0.1817942811483404,0.20288133575348785,0.12745656733263397,0.3573945496682529,0.25031414245208333,0.18744293884015992,0.17547787729489014,0.03504871804820039,0.09230918263527163,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,17,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.26253687315634217,0,0,0.030927835051546393,0.40404040404040403,0.4375,0.17391304347826086,0,3,40,42,4,0,0,0,0,0,24,97,99,96,23,160,339,1,11,107,38,3,25,108,206,135,26,D,3.96375,3.6495575221238936,4.2,0.8097873992845596,1.1996253764268177,2.8375,3.162241887905605,3.056,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,20,23,49,54,0,0,0,0,0,0,1,0,6,4,9,7,38,19,23,24,32,46,69,61,0.010145473751820839,0.03135568651942208,0.05218281030653221,0.09763484217039003,0.14133848625447817,0.0689997845151963,0.5788975420993646,0.18778896073531529,0.18726019805202218,0.12961104567852896,0.03017548953578243,0.05425657075087735,0.034250079248831625,0.1012050844381844,0.1601365009623881,0.17921961673133857,0.2028844853562649,0.12964315775821575,0.3662692691629598,0.2473598324437924,0.1975780127943191,0.17748511848796056,0.03888165247523676,0.09830214558966674,9.970931494368218E-4,NA,0.039358315054963657,NA,0.14967018536356927,NA,0.44468613836321047,NA,0.3553310090078143,NA,0.009957259061005554,NA
4,18,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.257396449704142,0,0,0.08411214953271028,0.4158415841584158,0.44155844155844154,0.08333333333333333,0,9,42,34,2,0,0,0,0,0,29,107,101,77,24,161,338,0,8,95,53,5,29,115,196,131,29,D,4.04472049689441,3.5798816568047336,4,0.822862119254029,1.220438723862936,2.782608695652174,3.044378698224852,2.96,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,8,31,57,52,0,0,0,0,0,0,0,0,5,6,3,9,28,27,36,37,26,46,67,48,0.006857926066665323,0.004412569458467582,0.044281337674851186,0.07938079337486485,0.14070159806184043,0.06275873454502129,0.5498977845895798,0.18603061510715713,0.2248222252137901,0.14453955101055244,0.03343912839327306,0.06543599322908683,0.04059533512920922,0.1103514630170713,0.17627551556525112,0.18407221702393053,0.20987002282645378,0.13422729912943257,0.3541196151145156,0.2551800662786475,0.17932926056348966,0.17498204905117112,0.03981025080108077,0.1004871549166431,9.970931494368218E-4,NA,0.039358315054963657,NA,0.14967018536356927,NA,0.44468613836321047,NA,0.3553310090078143,NA,0.009957259061005554,NA
4,19,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.23100303951367782,0,0,0.10833333333333334,0.3894736842105263,0.44642857142857145,0.03571428571428571,0,13,37,25,1,0,0,0,0,0,30,120,95,56,28,170,329,0,12,88,65,5,30,132,183,122,33,D,4.064705882352941,3.511854103343465,4,0.8360552788506123,1.23636575117236,2.7588235294117647,3.2036474164133737,3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,25,54,70,0,0,0,0,0,0,0,0,0,2,7,19,12,23,43,49,29,23,61,61,0.006372087422086444,0.0045097164214057605,0.053458820361417816,0.0945466785948081,0.14885346490126392,0.07238666467607073,0.5271022508078704,0.190490089235091,0.23307162479308474,0.1465838390188154,0.03114175171427687,0.06423217246314529,0.04310273556230995,0.1132970815225101,0.19529483282674753,0.1878796189670898,0.22018237082066852,0.14135331380059973,0.3319580547112479,0.25926610306525444,0.16486322188449726,0.1750091360418776,0.04459878419452887,0.1092760592841069,9.970931494368218E-4,NA,0.039358315054963657,NA,0.14967018536356927,NA,0.44468613836321047,NA,0.3553310090078143,NA,0.009957259061005554,NA
4,20,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.229607250755287,0.005952380952380952,0,0.09166666666666666,0.49523809523809526,0.26,0,0,11,52,13,0,0,0,0,1,0,26,120,105,50,30,168,331,0,20,82,62,4,26,140,187,113,34,D,4.023809523809524,3.5528700906344413,3.8,0.8353938994577745,1.2292101520840089,2.7976190476190474,3.178247734138973,3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,9,19,62,63,0,0,0,0,0,0,0,0,0,1,7,14,16,29,34,55,26,28,67,54,0.006533803654057704,0.00446535843313392,0.0713817093393125,0.11929472024042877,0.16181896122408826,0.08830587133762688,0.511237319305802,0.20046782333839025,0.22102155861520245,0.14695538042354828,0.028006647861536674,0.059001775353549064,0.038302114803625276,0.10584320290682196,0.18919939577039255,0.18774701175751418,0.21797583081570981,0.14244396885289778,0.3436084592145033,0.2649130824658501,0.16344410876132837,0.1735066474668569,0.047470090634441055,0.1121910128996361,9.970931494368218E-4,NA,0.039358315054963657,NA,0.14967018536356927,NA,0.44468613836321047,NA,0.3553310090078143,NA,0.009957259061005554,NA
5,0,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.229607250755287,0.005952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,102,183,151,23,24,475,14,8,2,0,0,31,110,185,151,23,A,2.3,3.953263157894737,1.8,1.1121936836342698,1.1991664140893683,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,7,4,8,0,0,0,0,0,6,26,22,18,60,37,45,71,68,8,18,24,31,21,19,1,0.2958333333333333,0.24676897604081413,0.31,0.10095199031136574,0.23083333333333336,0.12247152878248413,0.1316083333333333,0.18256506384363871,0.028999999999999998,0.0312757719815751,0.0027250000000000013,0.008402704016125327,0.02300589473684208,0.08926722509256856,0.11650421052631565,0.1565859922790499,0.18510526315789533,0.11654207998332522,0.3687496842105256,0.2657619085592199,0.20884000000000078,0.16685680930104932,0.09779494736842172,0.1121425035999177,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,90,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.03368421052631579,0.041666666666666664,0.3125,0.08823529411764706,0.01092896174863388,0,0,5,9,2,0,0,1,0,0,0,0,16,102,183,151,23,24,475,14,8,2,0,0,31,110,185,151,23,A,2.25,3.935578947368421,1.8,1.0551992125429495,1.2071019097897733,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,7,4,8,0,0,0,0,0,3,29,22,18,60,37,45,71,68,8,18,24,31,21,19,1,0.29312122104504673,0.24404975622950045,0.31299831973211356,0.10132919203508466,0.23067025291835175,0.12003943170268344,0.13018816373184303,0.1786310908309275,0.029488780915349847,0.032450625321605496,0.0035332616572951226,0.008570927604431072,0.02300589473684206,0.08926722509256871,0.11650421052631567,0.15658599227904985,0.18510526315789547,0.11654207998332523,0.36874968421052573,0.2657619085592201,0.208840000000001,0.166856809301049,0.0977949473684216,0.11214250359991773,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
