run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.031578947368421054,0,0.29411764705882354,0.075,0.005291005291005291,0,0,5,9,1,0,0,0,0,0,0,0,17,120,189,118,31,24,475,20,4,0,0,0,37,125,189,118,31,B,1.7166666666666666,3.8783157894736844,2.8,0.8519215387130732,1.214180685052804,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,5,0,0,0,0,0,3,23,22,21,28,50,56,68,58,23,16,45,41,20,1,0,0.4144981088776301,0.18458092663805928,0.3187391162547339,0.038463536374660295,0.19196682252217037,0.09241545107454892,0.05872009173922199,0.04241833020183643,0.01507027629532374,0.01145763242052974,0.001005584310919743,5.228094245120852E-6,0.024530736842105154,0.09180670405691205,0.12988631578947366,0.16546200732252628,0.1917578947368427,0.12573503012870246,0.37013726315789464,0.271853535936048,0.1933473684210531,0.16820601997717705,0.09034042105263197,0.11671731080337927,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.03632478632478633,0.03225806451612903,0.2857142857142857,0.10476190476190476,0.010309278350515464,0,0,4,11,2,0,0,1,0,0,0,0,14,105,194,120,35,31,468,19,11,1,0,0,33,117,195,120,35,B,1.9870967741935484,3.8965811965811965,2.8,0.9669009053175056,1.1760348611699014,2.6774193548387095,2.7585470085470085,2.754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,16,0,0,0,0,0,0,0,12,21,11,28,42,39,67,97,29,17,39,37,29,0,0,0.3027285534139907,0.23606705723505134,0.33103729061871673,0.07352855738485395,0.23871003572529087,0.1181657412769478,0.10105737688454103,0.12167150299564533,0.02450272248716329,0.02350779326393939,0.0019640208702973055,0.005291736956249117,0.020840811965811872,0.08090308647684974,0.11815170940170938,0.1603162441367581,0.1828098290598296,0.1221609504083922,0.3903955128205122,0.2701940665100781,0.20260149572649627,0.17025084735646806,0.08520064102564139,0.11820702405068924,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.05806451612903226,0.029411764705882353,0.13333333333333333,0.19387755102040816,0.02512562814070352,0.008333333333333333,0,2,19,5,1,0,0,0,1,0,0,15,98,199,120,33,34,465,15,16,3,0,0,30,115,202,120,33,B,2.2941176470588234,3.8713978494623658,2.2,1.0583399909164957,1.156912168068667,3.0588235294117645,3.1655913978494623,3.16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,9,14,0,0,0,0,0,0,0,1,12,14,14,11,43,46,58,112,36,31,41,46,0,0,0.2119079520662732,0.23089338214930813,0.3343042401973298,0.10828777022626625,0.265270039851242,0.12182443490566215,0.1503283168165773,0.17682448159449074,0.03451956182475081,0.03215090526618126,0.0036698892438267222,0.008651015198664168,0.020468155215034256,0.07585087042419117,0.11526352919347223,0.15965679234843222,0.17956252954420604,0.11918856328167222,0.41100146194327625,0.26572376439320033,0.20226043379513495,0.16853635845907397,0.07144389030887668,0.11289355451445181,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07221006564551423,0,0.15789473684210525,0.23076923076923078,0.030303030303030304,0.027522935779816515,0,3,21,6,3,0,0,0,0,0,0,19,91,198,109,40,42,457,11,28,2,1,0,30,120,200,110,40,B,2.6142857142857143,3.859080962800875,2.8,0.9970222239779531,1.1315844613547248,2.857142857142857,3.3304157549234135,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,12,24,0,0,0,0,0,0,0,0,4,9,8,14,29,21,51,83,98,24,42,74,0,0,0.12307161991509241,0.19340804990672456,0.36119629073397314,0.09988525090756356,0.31451634247026794,0.1161581746197602,0.153943403130704,0.13689112222454664,0.044616369139864456,0.06082519280434573,0.00265597461009807,0.006561127014536146,0.02330220424460924,0.07989566237982883,0.11458861308289293,0.16072524687492995,0.1741083159761938,0.1188458094661195,0.4222981487213724,0.2647524865431342,0.20382389900266745,0.17238094060237924,0.06187881897226466,0.11454859940012985,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10222222222222223,0.04081632653061224,0.15384615384615385,0.2391304347826087,0.0797872340425532,0.0380952380952381,0.02564102564102564,4,22,15,4,1,0,1,1,0,0,26,92,188,105,39,49,450,7,33,5,4,0,33,126,193,109,39,B,2.8612244897959185,3.7857777777777777,2.2,0.9902840142635807,1.1266497490931051,2.5714285714285716,3.4466666666666668,3.358,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,11,27,0,0,0,0,0,0,0,0,0,3,6,7,8,27,24,33,114,99,61,68,0,0,0.062438160116576484,0.13157321227201904,0.3346105515784377,0.14631926667554782,0.3147335422224889,0.11907601115644248,0.21010440411225556,0.18183644715145184,0.07328623334897953,0.1019687433620985,0.004827108621261647,0.009308235141524226,0.0294586666666666,0.09196579652760963,0.12289444444444454,0.1656708790630157,0.17601111111111123,0.11971304726190694,0.4222077777777783,0.26223617444316766,0.199786666666667,0.1733286238581277,0.04964133333333337,0.10875695068999175,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08196721311475409,0,0.06451612903225806,0.25301204819277107,0.057803468208092484,0.019230769230769232,0,2,21,10,2,0,0,0,0,0,0,31,83,173,104,36,72,427,8,41,15,7,1,39,125,188,111,37,B,2.9916666666666667,3.785480093676815,2.2,1.0777245708883036,1.150312675577891,2.611111111111111,3.496487119437939,3.368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,13,20,29,0,0,0,0,0,0,0,0,0,0,1,14,13,7,12,58,108,90,69,55,0,0,0.05068088844146239,0.11889349050387388,0.2809985639290934,0.17592519288068612,0.28476365652416624,0.13257147228615204,0.274098903052193,0.23116621968314482,0.0957292542807865,0.12110741722494295,0.013728733772298421,0.04832867804197442,0.03516604411397028,0.10229276125269807,0.12493940376492439,0.16648114813152026,0.17422073228720816,0.1171800206078062,0.41642959314698097,0.2623727391438045,0.20082425204675472,0.1742426246164746,0.04841997464016216,0.10752296869829751,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.0794392523364486,0,0.0625,0.2,0.04819277108433735,0.06363636363636363,0,2,17,8,7,0,0,0,0,0,0,32,85,166,110,35,71,428,8,39,17,6,1,40,125,183,116,36,B,3.0704225352112675,3.7542056074766355,2.2,1.0908445862519285,1.1568670411417885,2.816901408450704,3.3481308411214954,3.274,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,11,28,25,0,0,0,0,0,0,0,0,0,0,3,6,8,17,11,28,102,126,73,54,0,0,0.052050873057159434,0.12156592522044607,0.27256743531473787,0.17783113109809454,0.2792819190237221,0.13424987342435524,0.2877427422526482,0.2414058240332636,0.0937512377685896,0.11565023350864942,0.014605792583142723,0.04847718186180847,0.03590771028037378,0.10371642347183718,0.1276635514018692,0.16752339870404215,0.17615654205607473,0.11759646507777133,0.41033481308411296,0.2601333232810233,0.2029147196261683,0.17509505706898543,0.04702266355140199,0.1061797507142551,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10755148741418764,0,0.08571428571428572,0.23170731707317074,0.07262569832402235,0.102803738317757,0.029411764705882353,3,19,13,11,1,0,0,0,0,0,35,82,179,107,34,62,437,6,33,16,7,0,41,116,195,114,34,B,3.0903225806451613,3.7263157894736842,2.2,1.0450545699536569,1.1622765731381524,2.8225806451612905,3.2700228832951943,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,19,28,0,0,0,0,0,0,0,0,0,0,2,6,10,11,13,25,52,140,112,66,0,0,0.04559584625925897,0.11268982045788367,0.26088481020730697,0.18098851305931524,0.2764092752631339,0.1327265831114768,0.3088755747326381,0.24387301093536828,0.0984798645331946,0.11323569485392808,0.00975462900446735,0.012902925571810421,0.03813935926773457,0.10698604688047622,0.1253466819221968,0.1665443726012914,0.17334096109839822,0.11496780758822421,0.41911464530892495,0.2624107631031208,0.19809839816933672,0.17244105673501028,0.045959954233409615,0.10370142998402614,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11241217798594848,0,0.03571428571428571,0.1,0.1411764705882353,0.13392857142857142,0,1,8,24,15,0,0,0,0,0,0,28,80,170,112,37,72,427,7,32,19,13,1,35,113,189,125,38,B,3.2944444444444443,3.7597189695550353,2.2,1.103033155327516,1.1404909890285029,2.5833333333333335,3.386416861826698,3.268,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,39,15,0,0,0,0,0,0,0,0,0,0,0,2,6,15,15,15,34,154,155,31,0,0,0.045602163148684045,0.11478783958702536,0.22798873240921147,0.1852664497825119,0.2528873016201043,0.13354064250111788,0.3272371937274964,0.24351220708630453,0.13002005637935124,0.14231762437132078,0.01626455271515244,0.04938603053437366,0.032224121779859456,0.0976440085104794,0.1199274004683842,0.163459595368013,0.17233021077283345,0.11585573067094336,0.4177833723653401,0.2590776462541687,0.20840749414519946,0.17564059210868085,0.049327400468384096,0.10882694093717322,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1261904761904762,0,0.06896551724137931,0.14285714285714285,0.15950920245398773,0.12264150943396226,0,2,12,26,13,0,0,0,0,0,0,29,84,163,106,38,79,420,5,29,25,19,1,34,114,188,125,39,B,3.4177215189873418,3.7461904761904763,2.2,1.0568557299492765,1.1623192147735115,2.6582278481012658,3.4595238095238097,3.332,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,59,10,0,0,0,0,0,0,0,0,0,0,0,1,9,10,15,18,38,76,221,32,0,0,0.03206678245282964,0.09433682158261884,0.18666254956946507,0.18305606398686305,0.2322961988200447,0.1283955710216091,0.3750500312512004,0.2422445829069636,0.15589069323183669,0.1490766604502352,0.018033744674623466,0.048819637117022946,0.03363523809523806,0.09999485187794027,0.1258023809523809,0.16685005414176463,0.17523809523809478,0.11894651121814988,0.4089840476190484,0.2611436439508728,0.2058761904761908,0.1770512820408998,0.05046404761904765,0.11105633874293615,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12085308056872038,0.012987012987012988,0,0.09473684210526316,0.19607843137254902,0.10714285714285714,0,0,9,30,12,0,0,0,1,0,0,26,95,153,112,36,77,422,4,21,34,17,1,30,117,187,129,37,B,3.52987012987013,3.7255924170616113,2.2,1.040716016423226,1.1649451519105962,2.6493506493506493,3.338862559241706,3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,31,30,0,0,0,0,0,0,0,0,0,0,0,1,4,12,21,15,28,97,152,92,0,0,0.028249393713850456,0.08734451357893978,0.14606935364394194,0.17323917944955788,0.20493795976693166,0.12088794627742289,0.4393096181224464,0.24747049223582027,0.1595760768198522,0.139932804614183,0.02185759793297747,0.050485839456619726,0.03066255924170613,0.0948566502969022,0.13285308056872022,0.16987191549686195,0.18303317535545033,0.12302228845762705,0.39958246445497736,0.25672471577893374,0.20609597156398116,0.17733405720832618,0.04777274881516585,0.10838723374321749,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11778846153846154,0.024096385542168676,0.041666666666666664,0.12380952380952381,0.18055555555555555,0.08256880733944955,0,1,13,26,9,0,0,0,2,0,0,24,105,144,109,34,83,416,1,19,39,24,0,25,125,183,133,34,B,3.706024096385542,3.698557692307692,2.4,0.9732347326460269,1.1488530100118348,2.6626506024096384,3.2283653846153846,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,41,28,0,0,0,0,0,0,0,0,0,0,0,1,5,8,13,23,21,65,200,80,0,0,0.012229445799333785,0.043066492762194535,0.11540250297296772,0.15585762139810241,0.19589894610590003,0.11331622173045112,0.4778949056539886,0.2231288224095728,0.18104647647299602,0.14096489108420363,0.017527722994814022,0.012796284597164653,0.029202269947668984,0.09196881538641735,0.1417217371920524,0.17364391190407424,0.19087225675931258,0.12717355026485572,0.39051882728832055,0.25507443069408986,0.2018542562819101,0.17709701659959337,0.04583065253073675,0.10649712183020055,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12832929782082325,0,0,0.11,0.19607843137254902,0.11320754716981132,0,0,11,30,12,0,0,0,0,0,0,24,100,153,106,30,86,413,1,21,46,18,0,25,122,199,124,30,B,3.7046511627906975,3.717191283292978,2.2,0.9841289472365173,1.1251269759185072,2.63953488372093,3.3559322033898304,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,40,34,0,0,0,0,0,0,0,0,0,0,0,2,4,5,17,18,17,62,204,84,0,0,0.012712115012807028,0.04165320979619965,0.12061812239087738,0.1619096784965636,0.19658546069882232,0.11483712191047223,0.49346596149452254,0.23133559258205036,0.1578996013594681,0.12682668628648705,0.01871873904350274,0.013149890896349267,0.02950694070109961,0.09224481739920277,0.1380102231596609,0.17208775707304294,0.18889117613395387,0.12457367331366372,0.4034952617814904,0.2560467100332531,0.19723106127637619,0.17301194971327485,0.04286533694742052,0.10084019966176856,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16296296296296298,0,0.09090909090909091,0.1391304347826087,0.2127659574468085,0.17647058823529413,0,2,16,30,18,0,0,0,0,0,0,22,115,141,102,25,94,405,1,22,51,20,0,23,138,192,122,25,B,3.7382978723404254,3.6538271604938273,2.2,0.9584220310216697,1.125155421742345,2.702127659574468,3.4419753086419753,3.302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,49,32,0,0,0,0,0,0,0,0,0,0,0,2,0,11,15,11,24,62,189,91,0,0,0.01223450598144059,0.03917459777311911,0.11674702229164621,0.15983529697924004,0.19355301050552898,0.11285588654325053,0.49867127908390074,0.2284782434142791,0.15980022290100976,0.12684364439123355,0.018993959236473495,0.013095386830282068,0.028181481481481415,0.08933162727423688,0.15252839506172822,0.17739786786601427,0.2015925925925929,0.1293739473844179,0.3916674074074086,0.2534121817042023,0.1882283950617284,0.17050745188164151,0.03780172839506165,0.0938504689216161,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14213197969543148,0.009523809523809525,0.09090909090909091,0.08870967741935484,0.19708029197080293,0.18604651162790697,0,2,11,27,16,0,0,0,1,0,0,22,124,137,86,25,105,394,3,20,57,25,0,25,145,194,111,25,B,3.7523809523809524,3.5949238578680203,2.2,0.940814901575127,1.1457407242925959,2.676190476190476,3.2588832487309647,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,19,70,0,0,0,0,0,0,0,0,0,0,0,0,1,11,16,8,28,65,115,150,0,0,0.01892806988090857,0.06447914118658837,0.10774258403568009,0.15378353580782497,0.1831127084209841,0.10507944491778205,0.5032468326401617,0.2256206124721179,0.16772928815360472,0.12957107572447485,0.01924051686866066,0.012852754281350125,0.029074873096446623,0.09041964001739032,0.16411675126903552,0.1814381979291859,0.20904822335025422,0.13370020852711612,0.38267842639594063,0.25749018571985743,0.17692385786801965,0.16849855380821752,0.038157868020304526,0.09515299319259077,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1513647642679901,0.010416666666666666,0.07407407407407407,0.059322033898305086,0.24444444444444444,0.1875,0.037037037037037035,2,7,33,18,1,0,1,0,0,0,27,118,135,96,27,96,403,3,20,49,24,0,30,139,184,120,27,B,3.75,3.632258064516129,2.2,0.9649385844789728,1.1630916292097078,2.6875,3.205955334987593,3.11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,50,33,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,10,28,72,170,92,0,0,0.019984444183227406,0.06810055675698871,0.1153401927600589,0.15787852152368512,0.18872111587905538,0.10890790501523176,0.4878434428324571,0.22840171384748245,0.16965735060067733,0.133263935674005,0.018453453744523677,0.013032238063978603,0.03320316618667118,0.09850929157591248,0.16036632118292202,0.18010769050750403,0.20344621373904004,0.13113351573311396,0.3790273961327448,0.25600322775947015,0.18457171088996663,0.17226729636909513,0.039385191868656105,0.09755762523810987,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12468193384223919,0.009433962264150943,0,0.11666666666666667,0.1440677966101695,0.17346938775510204,0.038461538461538464,0,14,17,17,1,0,1,0,0,0,31,120,118,98,26,106,393,3,17,56,29,1,34,138,174,127,27,B,3.781132075471698,3.6122137404580155,2.4,0.968903381788625,1.1812578452048252,2.660377358490566,3.318066157760814,3.176,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,34,57,0,0,0,0,0,0,0,0,0,0,0,0,6,5,21,15,37,67,110,132,0,0,0.018345997613944634,0.06394640897384515,0.09605383416030212,0.1437949642919139,0.17524712430306003,0.10040492709000119,0.5031205755304023,0.22123477538664024,0.18429506606523308,0.13906469999585677,0.022937402327057606,0.03932398955050611,0.03774016639042029,0.10623511526244298,0.16986795991481232,0.18223326445430188,0.20773795184172958,0.1321052629878216,0.3615079158301096,0.252147489972347,0.18501841542425462,0.17483105402995783,0.038127590598675064,0.09721575561293735,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12944162436548223,0.009523809523809525,0,0.06796116504854369,0.1774193548387097,0.20754716981132076,0,0,7,22,22,0,0,1,0,0,0,33,103,124,106,28,105,394,1,21,49,32,2,34,125,173,138,30,B,3.8514285714285714,3.648730964467005,2.4,0.9634656636642424,1.1841431227690322,2.7904761904761903,3.401015228426396,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,31,59,0,0,0,0,0,0,0,0,0,0,0,2,6,6,8,21,37,71,111,132,0,0,0.010851932217496934,0.03746522039570221,0.10460254625974846,0.14958964828212143,0.18548495781283636,0.10867196398444325,0.4782505217632397,0.22107135535171565,0.19543376692529746,0.14710027980142518,0.025376275021380963,0.05483539771417227,0.03940586146752961,0.10925280747227072,0.1553387837812273,0.1780985893620384,0.19560200745422976,0.1267830928466169,0.37332175197902856,0.2533473613178193,0.19563283698750125,0.17691463068471897,0.04069875833048439,0.10024917573285912,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1571072319201995,0.01020408163265306,0,0.09009009009009009,0.2734375,0.1935483870967742,0,0,10,35,18,0,0,0,0,1,0,36,111,128,93,33,98,401,0,10,44,42,2,36,122,172,135,35,B,3.9612244897959186,3.632917705735661,2.4,0.9092382767898646,1.1887335869022317,2.816326530612245,3.2768079800498753,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,20,70,0,0,0,0,0,0,0,0,0,0,0,2,2,12,17,29,49,61,55,174,0,0,0.006069163385199399,0.004593924385265939,0.06716975965804009,0.11201936601316635,0.16081399524127726,0.08231275161120678,0.5006137235069229,0.19246733066546562,0.23890081358011933,0.1492311808580747,0.026432544628441006,0.05619701223518704,0.04199479402687569,0.11265807991286184,0.16254628773448623,0.18102860203898893,0.19772077486786885,0.13075717785159924,0.3646079819003768,0.25932725388464223,0.18816853561004276,0.17807447842656618,0.04496162586035089,0.1071667884220763,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12718204488778054,0.02040816326530612,0,0.06140350877192982,0.2047244094488189,0.18085106382978725,0.030303030303030304,0,7,26,17,1,0,1,1,0,0,33,114,127,94,33,98,401,0,12,51,35,0,33,127,178,129,33,B,3.9448979591836735,3.60498753117207,2.8,0.8692806005959829,1.1948722204059972,2.5918367346938775,3.2119700748129674,3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,21,69,0,0,0,0,0,0,0,0,0,0,1,1,3,9,20,21,41,66,75,164,0,0,0.006887758305684271,0.0044085848922667085,0.07353253045808869,0.12134938486030279,0.16671527325142663,0.08713623416084929,0.5241873685505928,0.1922495905201111,0.20912276739099825,0.14008547153866666,0.01955430204320918,0.011719425998745956,0.03905465386509061,0.10831083956531899,0.1625961396932979,0.18099199809422217,0.19966697053035423,0.13181020659812118,0.36467557876926004,0.2579276103703153,0.18909177293835266,0.17815651519974496,0.04491488420364579,0.10717712749423015,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12718204488778054,0.02040816326530612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,115,193,113,39,24,475,19,3,2,0,0,34,119,195,113,39,B,2.0833333333333335,3.903578947368421,3.2,1.1270794662530677,1.1859397396625664,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,14,4,0,0,0,0,0,0,0,2,6,40,22,22,23,93,65,44,41,42,67,8,0,0,0.3979166666666667,0.20327704732953622,0.28916666666666657,0.08943866816047094,0.17874999999999996,0.08583667504399677,0.10867083333333333,0.1858381471560825,0.022854166666666672,0.03151620672339684,0.0026416666666666676,0.008427332171941002,0.02240084210526308,0.08644984301859147,0.12424947368421059,0.16350244638338338,0.18643157894736903,0.12621332258574983,0.3728517894736835,0.27455257620576307,0.19895263157894813,0.17208149676205858,0.0951136842105267,0.12238736112261873,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.031578947368421054,0.041666666666666664,0.13333333333333333,0.08695652173913043,0.015544041450777202,0,0,2,10,3,0,0,1,0,0,0,0,15,115,193,113,39,24,475,19,3,2,0,0,34,119,195,113,39,B,2.091666666666667,3.9086315789473685,3,1.1226905956983282,1.1877592924261047,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,14,4,0,0,0,0,0,0,0,2,6,40,22,22,23,93,65,44,41,42,67,8,0,0,0.395267910253176,0.20169220490649994,0.29024128821097744,0.09025683004639255,0.17953758331285885,0.0824538957171957,0.10813284513939163,0.18206529945733071,0.023305571149179857,0.03275695853278175,0.0035148019344163842,0.008501765218412352,0.02240084210526305,0.08644984301859161,0.12424947368421067,0.1635024463833833,0.18643157894736906,0.12621332258574988,0.3728517894736841,0.27455257620576284,0.1989526315789479,0.17208149676205864,0.09511368421052689,0.12238736112261876,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
