run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,3,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.023404255319148935,0,0.1875,0.07526881720430108,0.004975124378109453,0,0,3,7,1,0,0,0,0,0,0,0,16,93,201,123,37,29,470,13,15,1,0,0,30,108,202,123,37,A,2.3241379310344827,3.9038297872340424,1.8,0.9565763504165498,1.1324137077114944,2.8275862068965516,3.1702127659574466,3.152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,10,8,0,0,0,0,0,2,19,17,10,16,73,53,86,54,44,11,39,11,24,11,0,0.22504721982123727,0.242582109663743,0.3421146676840282,0.07867625790123894,0.2816541300459984,0.12843937828170326,0.11927563714319903,0.11808250044785507,0.029788315733139184,0.024214064121608425,0.002120029572397879,0.005959110599937397,0.020849765331145333,0.07642518826749896,0.11120575759989877,0.1574233561515486,0.1752268617213257,0.11747360272434129,0.4126913613181936,0.2656578135652621,0.20745391380481598,0.1708261044230195,0.07257234022462129,0.11569622799635704,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04219409282700422,0,0.4375,0.10204081632653061,0.015,0,0,7,10,3,0,0,0,0,0,0,0,16,98,200,120,40,25,474,7,16,2,0,0,24,114,202,120,40,A,2.568,3.881012658227848,2,0.9946307468506316,1.1265335815458264,3.24,3.4915611814345993,3.482,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,15,2,0,0,0,0,0,0,14,6,15,16,41,45,66,105,39,17,44,18,33,15,0,0.13071174337574631,0.19674871746545847,0.35148288527228916,0.1031975134912374,0.3138286473182038,0.12631232117464475,0.16168746069414597,0.16111321698403835,0.03874889861505184,0.029605096655477683,0.0035403647245629503,0.008744228204249072,0.020135021097046325,0.07252121886252416,0.11485232067510538,0.1605070563638701,0.17679324894514808,0.11995176742440311,0.4188489451476792,0.26211946562384003,0.206816455696203,0.17241035009403174,0.06255400843881878,0.11398287005850341,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02771855010660981,0,0.3333333333333333,0.06593406593406594,0.004807692307692308,0,0,6,6,1,0,0,0,0,0,0,0,18,91,208,113,39,30,469,10,16,4,0,0,29,107,212,113,39,A,2.6133333333333333,3.8383795309168445,1.8,1.0413379794629773,1.0952398248710504,2.566666666666667,3.434968017057569,3.38,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,10,7,0,0,0,0,0,0,1,16,13,9,15,69,72,67,51,51,23,25,34,21,2,0,0.14146527511646725,0.18805375800052473,0.3503173597012682,0.13152792500478946,0.27607432530786485,0.1291349480668125,0.18598377425679238,0.20740481902713195,0.041132330573439964,0.0355488082654159,0.005026935044167363,0.01041720304660693,0.021855863539445526,0.07575682667011993,0.11176652452025582,0.15906947418129633,0.17314498933901937,0.11733723169446242,0.4407767590618339,0.2574487651156224,0.2033784648187639,0.17057801165708866,0.049077398720682376,0.10650722980582679,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03418803418803419,0,0.21428571428571427,0.11702127659574468,0.0049261083743842365,0.008620689655172414,0,3,11,1,1,0,0,0,0,0,0,14,94,203,116,41,31,468,14,13,4,0,0,29,107,207,116,41,A,2.490322580645161,3.838034188034188,1.8,1.0590840316873427,1.0822551307957937,2.838709677419355,3.4893162393162394,3.448,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,4,14,2,0,0,0,0,0,0,9,10,17,7,34,46,58,74,88,29,21,32,39,4,0,0.18748490312571983,0.1980285305229032,0.35073952583498674,0.1289774399689841,0.25015222715462226,0.12705498565358467,0.16922809189553403,0.2084170507160879,0.03743465944825837,0.037357403096258804,0.004960592540878842,0.010442704875533943,0.018444658119657995,0.06722574193161021,0.11121153846153847,0.1586545886387446,0.1744978632478636,0.11923073377074433,0.43759508547008563,0.25604257968085803,0.2076132478632485,0.1722842970511646,0.050637606837606985,0.10905760788461877,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.040169133192389,0.038461538461538464,0.38095238095238093,0.09,0.009569377990430622,0,0,8,9,2,0,0,0,1,0,0,0,21,100,209,109,34,26,473,9,14,2,1,0,31,114,211,110,34,A,2.5153846153846153,3.780126849894292,1.8,1.0435079135554988,1.0835772135897475,2.6153846153846154,3.3932346723044398,3.354,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,10,4,0,0,0,0,0,0,9,12,6,7,29,43,66,126,37,24,34,23,43,14,0,0.14453993517784897,0.18880402629790072,0.3579307003218611,0.12217976201715616,0.2811742732471512,0.1267979914196415,0.16297199413988187,0.17333929775342236,0.049723368605827635,0.07712839994558245,0.0036597285074292615,0.008216804198682119,0.024414164904862513,0.08115943786162617,0.12062473572938699,0.16424075858603238,0.17917547568710387,0.11958906009994764,0.43783192389006337,0.25839701907335233,0.1935306553911209,0.16708447577660873,0.044423044397462974,0.09984738098226255,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04487179487179487,0,0.3157894736842105,0.13333333333333333,0.013574660633484163,0,0,6,12,3,0,0,0,0,0,0,0,19,90,221,104,34,31,468,13,16,2,0,0,33,106,223,104,34,A,2.361290322580645,3.802136752136752,1.6,0.9729048148723722,1.0798376273834858,2.5483870967741935,3.482905982905983,3.428,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,14,10,0,0,0,0,0,5,8,9,7,14,20,42,64,142,32,21,35,23,32,14,0,0.17276029793387593,0.19419259895713048,0.37493799515223264,0.09464530205526865,0.2778562885014831,0.12659885059409814,0.13852340029820157,0.15438729808119284,0.032927859910405984,0.028890087820191323,0.0029941582038006793,0.00769358623288452,0.02300368425891622,0.07775602331732565,0.11175373125482593,0.15928720364384222,0.17336974609806885,0.1159790598605121,0.45280724165214487,0.25799011393324706,0.19351558206602695,0.1650640678324369,0.04555001467001745,0.10008898886663077,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04946236559139785,0,0.25,0.15384615384615385,0.013824884792626729,0.009900990099009901,0,5,14,3,1,0,0,0,0,0,0,20,91,217,101,36,34,465,12,19,3,0,0,33,110,220,101,36,A,2.523529411764706,3.820215053763441,1.6,0.9620179799797852,1.0923080091157713,2.7058823529411766,3.4301075268817205,3.378,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,2,20,4,0,0,0,0,0,1,12,12,3,8,18,45,74,101,62,21,36,26,36,10,0,0.14434636321298241,0.18418699676766553,0.3756597203735731,0.11165638464683492,0.28195095531401126,0.1230260645875937,0.15723496642458387,0.17189016117688583,0.03705013466989508,0.03225131458080343,0.003757860004954271,0.008993758008765885,0.02394430107526874,0.07992759880308212,0.11378387096774208,0.1607165898743664,0.173698924731183,0.11724695652125222,0.44770838709677385,0.26022516202522855,0.1936225806451616,0.1666484434118777,0.047241935483871116,0.10305292133357409,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05240174672489083,0,0.35,0.13131313131313133,0.014563106796116505,0.009615384615384616,0,7,13,3,1,0,0,0,0,0,0,20,99,206,104,29,41,458,12,23,5,1,0,33,122,211,105,29,A,2.5951219512195123,3.7755458515283844,1.4,1.0696231743258908,1.0914158418478401,2.707317073170732,3.46943231441048,3.406,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,6,15,10,1,0,0,0,0,0,5,7,7,4,16,16,49,148,38,34,33,34,30,31,6,0,0.12080721317123759,0.1742588763413436,0.3550874848681335,0.13869606495736733,0.2797021050588566,0.12433230728950109,0.1889603336522465,0.19823576095136441,0.05048390143901244,0.06619551233984032,0.004958961810513461,0.010149497718440953,0.024246506550218275,0.08049724106625598,0.12221179039301322,0.16501992755688427,0.1813646288209611,0.1195549012526801,0.4423692139737992,0.2573184799472374,0.18860371179039312,0.16368086726934086,0.04120414847161565,0.09423469075227557,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.036637931034482756,0,0.21052631578947367,0.09259259259259259,0.00966183574879227,0.010309278350515464,0,4,10,2,1,0,0,0,0,0,0,19,108,207,97,33,35,464,11,15,7,2,0,31,123,214,99,33,A,2.7542857142857144,3.790948275862069,1.4,1.0461596044094752,1.1007093079037011,2.6285714285714286,3.3836206896551726,3.332,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,5,11,5,0,0,0,0,0,2,3,9,13,7,8,29,109,72,42,48,33,28,53,8,0,0,0.13116594412937316,0.18175038064739238,0.3088523791757746,0.16845713313763272,0.24723142206875118,0.12558926108950846,0.23590024771939377,0.23921545549131917,0.06907486264923786,0.09391892366037881,0.007775144257469322,0.012586055967602513,0.023279741379310236,0.07804386911621188,0.12701831896551738,0.16800798406339904,0.18449353448275907,0.12364213653875906,0.43529051724137946,0.2610208789770178,0.18587500000000032,0.16511486773284947,0.044042887931034516,0.09941482278989339,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.019438444924406047,0,0.047619047619047616,0.05454545454545454,0.005128205128205128,0.00980392156862745,0,1,6,1,1,0,0,0,0,0,0,21,110,195,102,35,36,463,10,18,5,3,0,32,128,200,105,35,A,2.7222222222222223,3.776241900647948,1.4,1.0678415317515897,1.1171820072054923,2.8055555555555554,3.470842332613391,3.426,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,5,10,5,0,0,0,0,0,1,0,10,19,6,10,20,106,74,54,47,24,52,28,12,0,0,0.11866615151792621,0.17827536607163422,0.32094256378935715,0.15817116885165425,0.26604736932652195,0.12427429568812993,0.2137492236565424,0.20883248472049085,0.0744338965275742,0.10728538042741481,0.006160795182078036,0.011030606097107055,0.024847732181425403,0.08197593769960156,0.13067818574514056,0.16961547771557853,0.18579913606911497,0.12477689457253495,0.4234004319654431,0.2608390678314351,0.19007559395248427,0.16878496818528235,0.04519892008639313,0.10235162832775065,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02531645569620253,0.04,0.3333333333333333,0.03571428571428571,0.005291005291005291,0,0,7,4,1,0,0,0,0,0,1,0,21,112,189,119,33,25,474,6,14,2,3,0,28,126,191,122,33,A,2.704,3.761603375527426,1.4,1.0082242454098476,1.132486982430631,3.08,3.432489451476793,3.412,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,4,9,0,0,0,0,0,0,1,3,24,8,15,33,93,80,55,39,17,40,49,17,0,0,0.10589548858739367,0.17558541211367193,0.3267825225571411,0.15026298279827474,0.28241778936812556,0.12499194226625909,0.19693595624042462,0.17798656603098156,0.08334556458532189,0.12322482474739219,0.004622678661593043,0.008830535455763702,0.024204219409282603,0.08111850115427559,0.1304757383966245,0.16877094245424915,0.18701476793248997,0.12350159756757385,0.4195244725738403,0.25530977476618244,0.19633755274261652,0.1698711736198322,0.04244324894514774,0.09870354832099809,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.029288702928870293,0,0.2631578947368421,0.06542056074766354,0.010582010582010581,0,0,5,7,2,0,0,0,0,0,0,0,19,107,189,124,39,21,478,8,10,2,1,0,28,117,191,125,39,A,2.4857142857142858,3.8230125523012553,1.4,1.0929343505012068,1.1306703171589965,2.8095238095238093,3.518828451882845,3.488,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,5,1,6,5,0,0,0,0,0,8,16,12,22,22,42,68,129,24,21,32,32,35,10,5,0,0.1565522267347311,0.19128438918510107,0.35035977803897833,0.13474420260272824,0.26284890930714094,0.12656387229748847,0.17153609891271424,0.18717012192337387,0.0542605374429979,0.08575507418897373,0.0044424495634375035,0.009495201610613764,0.022231056392562426,0.07707160131519968,0.12400309216429468,0.16559396575429386,0.18227129924819355,0.12268629094158733,0.41896260066211133,0.2551219432968757,0.20532376618600176,0.17359864892284532,0.047208185346837975,0.10597705838843083,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04175365344467641,0.05,0.2222222222222222,0.11504424778761062,0.016666666666666666,0,0,4,13,3,0,0,0,1,0,0,0,18,113,180,132,36,20,479,8,8,4,0,0,27,121,184,132,36,A,2.45,3.795824634655532,1.8,1.0766108438479103,1.1203961299608034,2.7,3.392484342379958,3.366,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,4,4,4,0,0,0,0,0,14,14,7,20,20,45,67,116,29,36,22,49,26,12,2,0,0.16469933156549987,0.19316879793864747,0.32705351888732315,0.1564275271883955,0.24289076544359092,0.1264199127078187,0.21201928174032325,0.24255459755252654,0.046057398639039134,0.0451442270183708,0.007279703724223675,0.012883944688043875,0.02129466587817291,0.07504706366009178,0.12817218800528762,0.16724337996012187,0.18680726730821812,0.12385427455767793,0.41316184366699227,0.2512804422668212,0.20635023013968473,0.17346276109115244,0.044213805001646296,0.10226363184022295,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.033542976939203356,0.045454545454545456,0.13333333333333333,0.10810810810810811,0.005494505494505495,0.007462686567164179,0,2,12,1,1,0,0,1,0,0,0,15,111,182,134,35,22,477,8,11,3,0,0,24,122,185,134,35,A,2.5454545454545454,3.806708595387841,2.2,1.0634577810347567,1.0956542938238154,2.590909090909091,3.492662473794549,3.456,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,10,3,0,0,0,0,0,0,10,11,9,6,44,41,60,89,65,28,32,44,34,4,0,0.15037735909814196,0.18948206124027656,0.3504175866773756,0.13437939757911746,0.2694143951798791,0.12942811283059916,0.18395099967017703,0.21061612835804713,0.040706584035644915,0.03708201081971292,0.005133075338781318,0.010621412822737293,0.018869643214581934,0.06889734920122664,0.12474658269502276,0.16536643733280232,0.1860905056949323,0.12312421481836926,0.41854817441155623,0.24951954867780105,0.20801865839974015,0.1726120931920604,0.043726435584168576,0.10109904570362273,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04439746300211417,0.038461538461538464,0.2608695652173913,0.13333333333333333,0,0.008130081300813009,0,6,14,0,1,0,0,1,0,0,0,23,105,189,123,33,26,473,7,18,1,0,0,31,123,190,123,33,A,2.5384615384615383,3.7822410147991543,2.2,0.9413321103203134,1.0954555648267652,2.576923076923077,3.427061310782241,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,16,1,0,0,0,0,0,0,8,9,9,7,44,32,56,123,45,26,22,37,34,21,0,0.11145705021023403,0.1700073077430312,0.39460408422028403,0.07727036148702957,0.3153211901908189,0.11478981370429682,0.1415680650901621,0.12319871629652324,0.03490203425018815,0.022347168814727834,0.002147576038312762,0.0058233307800809545,0.02580376408076543,0.08480410173872324,0.12685143652129394,0.16681810529058616,0.18339058269718375,0.12089389005710689,0.421748565378548,0.2546561113352318,0.19959399938207753,0.17041201496971392,0.042611651940133256,0.09875899594424309,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,18,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0876068376068376,0,0.34615384615384615,0.24705882352941178,0.046153846153846156,0.015748031496062992,0,9,21,9,2,0,0,0,0,0,0,26,85,195,127,35,31,468,9,22,0,0,0,36,107,195,127,35,A,2.503225806451613,3.8170940170940173,2.2,0.8403322900919974,1.0873984233232212,2.5161290322580645,3.497863247863248,3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,7,0,0,0,0,0,0,0,9,5,13,7,40,43,60,111,56,22,21,57,20,4,0.12190093440911882,0.17744495916764425,0.40522001233453364,0.011026564606875454,0.32140074846175765,0.11155447165893055,0.11934780626463065,0.051358470698381696,0.031124308179220874,0.0137156124804009,0.001006190350738229,6.030321913335402E-6,0.028349174327471405,0.09034694396041665,0.11434472597746306,0.15987147893401613,0.17203145527807245,0.11325228354231603,0.43263974689105295,0.25462837185602866,0.2074092565835116,0.17139070357567604,0.04522564094242913,0.10170910398015481,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,19,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0728476821192053,0.043478260869565216,0.36363636363636365,0.20481927710843373,0.038461538461538464,0,0.02631578947368421,8,17,7,0,1,1,1,0,0,0,22,83,182,128,38,46,453,13,24,7,2,0,36,107,189,130,38,A,2.734782608695652,3.8353200883002208,2,1.01693464198628,1.0943910953911207,2.369565217391304,3.3620309050772628,3.272,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,23,9,0,0,0,0,0,0,0,0,9,25,3,7,62,69,76,81,29,27,56,9,0,0.1184780085640121,0.1752157628829253,0.3315727443570105,0.15271343864219336,0.2706300205579029,0.1264114941243376,0.21381148208722517,0.21929152909116348,0.05960173613687624,0.08187771207823855,0.005906008296972934,0.010737842720564437,0.025425607064017586,0.08484349625104992,0.11233112582781461,0.15851481834590161,0.1715894039735099,0.11462815633062887,0.4270286975717442,0.2533705584368317,0.21509602649006698,0.17453393420110647,0.04852913907284773,0.1071531339009181,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,20,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03854875283446712,0,0.16666666666666666,0.13414634146341464,0.01694915254237288,0,0,3,11,3,0,0,0,0,0,0,0,18,82,177,119,45,58,441,18,25,12,2,1,37,107,189,121,46,A,2.8,3.879818594104308,1.8,1.1167178800079316,1.0971733868268838,2.6724137931034484,3.4149659863945576,3.332,0,0,0,0,0,0,0,0,1,0,1,0,3,4,2,5,22,20,0,0,0,0,0,0,0,0,15,12,14,9,24,33,75,117,34,32,45,31,0,0,0.13007579922730725,0.1808943000721617,0.305494053142381,0.16831699520539695,0.244665497757113,0.12863261449324276,0.23614384226348956,0.2448591460152275,0.06923774160456947,0.1000941959798348,0.014383066005139928,0.05276921928573511,0.02232795907637947,0.07804767379214117,0.10990942708976817,0.15763843240081787,0.1696526307891783,0.11735825740979262,0.42248020594388275,0.2567339532907368,0.21997512387667678,0.17832215346707608,0.05565465322411555,0.11682592378974457,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,0,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03854875283446712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,129,182,113,35,24,475,19,5,0,0,0,36,134,182,113,35,A,2.1166666666666667,3.8357894736842106,1.6,1.1090410221427875,1.2054981273048448,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,8,9,0,0,0,0,0,8,18,16,24,48,37,48,93,22,22,23,46,40,20,10,0,0.3979166666666667,0.20327704732953622,0.32083333333333325,0.041485111699905354,0.2020833333333333,0.10371277924976334,0.0628375,0.045675107981595776,0.01614583333333334,0.01223810795147208,1.833333333333333E-4,1.659404467996214E-4,0.02351578947368409,0.08916463263083556,0.13616526315789454,0.16890699933311615,0.19571578947368504,0.12966572270527504,0.3608103157894735,0.27113705184817666,0.19272736842105304,0.17092358289691176,0.0910654736842109,0.11984514598593078,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.042105263157894736,0,0.4375,0.09302325581395349,0.005494505494505495,0,0,7,12,1,0,0,0,0,0,0,0,16,129,182,113,35,24,475,19,5,0,0,0,36,134,182,113,35,A,2.0833333333333335,3.8366315789473684,1.6,1.0814193391625868,1.1904939847871958,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,8,9,0,0,0,0,0,8,18,16,23,49,37,48,93,22,22,23,46,40,20,10,0,0.39927277187141214,0.20382309081096084,0.3191956975081178,0.04390309630562792,0.20189982265751538,0.10267921880378433,0.06245915373301755,0.04524769495547827,0.01617275753942354,0.012336280314948071,9.997966905136131E-4,6.681636234217448E-6,0.023515789473684132,0.08916463263083553,0.1361652631578947,0.16890699933311615,0.19571578947368506,0.12966572270527502,0.36081031578947353,0.2711370518481766,0.19272736842105298,0.1709235828969117,0.09106547368421093,0.11984514598593082,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04042553191489362,0,0.36363636363636365,0.10317460317460317,0.010752688172043012,0,0,4,13,2,0,0,0,0,0,0,0,11,126,186,115,32,29,470,16,12,1,0,0,28,138,187,115,32,A,2.2482758620689656,3.8378723404255317,1.6,1.077104106716235,1.161176529661293,2.5172413793103448,2.751063829787234,2.738,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,11,6,0,0,0,0,0,2,19,14,14,33,56,62,66,51,20,25,51,23,27,7,0,0.28147391207454353,0.2486730347576799,0.32939759390086737,0.0781631311066027,0.25322027253201385,0.12618867412965493,0.10760201728007876,0.12464527923323335,0.026265241840668058,0.023673099457039735,0.0020409623718284165,0.00557308817136655,0.017405744680850953,0.06831567724887938,0.1332393617021277,0.16909924932789996,0.1952765957446816,0.128561949778374,0.3796078723404254,0.2679602019938895,0.19363191489361745,0.16861553283481842,0.0808385106382982,0.11567494668201914,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05422993492407809,0,0.18181818181818182,0.17699115044247787,0.01092896174863388,0.008264462809917356,0,2,20,2,1,0,0,0,0,0,0,11,113,183,121,33,38,461,15,21,2,0,0,27,134,185,121,33,A,2.3473684210526318,3.8407809110629065,1.4,0.9895584077676955,1.151796339020013,2.8947368421052633,3.2169197396963125,3.194,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,12,16,4,0,0,0,0,1,2,3,27,12,21,29,87,76,49,34,15,31,44,29,1,0,0.19835614065517593,0.2364262009979825,0.3442634109350717,0.09127644386747957,0.28701388479459744,0.12597987247242529,0.1350677399991592,0.1420894470536329,0.03268194965621644,0.026293275190495177,0.0026168739597792813,0.006900277024434849,0.016971366594359966,0.06621522880857407,0.125389370932755,0.16533724006404255,0.18899132321041284,0.12528364310195303,0.39567375271149663,0.2628830132124718,0.20191648590021763,0.17042156830934183,0.0710577006507594,0.11368481051423726,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0437636761487965,0.023809523809523808,0.3157894736842105,0.1320754716981132,0,0,0,6,14,0,0,0,0,1,0,0,0,19,106,186,116,30,42,457,9,30,3,0,0,29,136,189,116,30,A,2.533333333333333,3.788621444201313,1.2,0.9541314511933345,1.156134963993829,2.8333333333333335,3.339168490153173,3.3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,11,12,1,0,0,0,0,1,5,10,11,11,42,34,66,70,59,27,22,40,33,24,2,0,0.10468931376388901,0.18354601799618678,0.3636250592773778,0.10161958356277472,0.3235168823825393,0.11538995941610025,0.16520076068252573,0.15244883916275753,0.03977729987179061,0.02719415496647238,0.003190684021877536,0.007944661033053762,0.023809628008752637,0.08218716254866029,0.1272472647702405,0.16653364906202708,0.1862582056892783,0.12231638164490964,0.41193676148796554,0.2602875108312964,0.19605470459518626,0.16829103037403242,0.05469343544857779,0.10446154480370795,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
