run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.042105263157894736,0,0.23809523809523808,0.11764705882352941,0.015544041450777202,0,0,5,12,3,0,0,0,0,0,0,0,21,102,193,133,26,24,475,17,5,2,0,0,39,107,195,133,26,A,2.1333333333333333,3.9065263157894736,2,1.1662864526503998,1.2282220563031117,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,6,0,0,0,0,0,0,0,3,10,28,17,30,33,98,67,39,37,31,68,14,0,0,0.35435410019266506,0.2254608036361879,0.2965853483129664,0.09290616896726449,0.2021295427432168,0.10609862596684749,0.11759585819404926,0.18111398018466301,0.025817539197743423,0.03287060565041525,0.003517611359359116,0.008508495749680356,0.028461263157894653,0.10161940708907528,0.11861789473684212,0.15786026974350142,0.18355789473684272,0.11764601447264138,0.3765795789473679,0.2713423395178357,0.1997873684210534,0.16640796815484168,0.09299600000000048,0.11335973974820455,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04946236559139785,0,0.21052631578947367,0.1595744680851064,0.021505376344086023,0,0,4,15,4,0,0,0,0,0,0,0,19,94,186,132,34,34,465,18,12,4,0,0,38,106,190,132,34,A,2.2823529411764705,3.9105376344086022,2,1.1524274838204225,1.1900678736405514,2.5,2.6989247311827955,2.686,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,18,4,0,0,0,0,0,0,1,2,10,13,36,25,28,45,122,44,37,30,61,11,0,0,0.26594828967508427,0.24456235789827713,0.3024381106477058,0.11362048632567344,0.23670853923383028,0.12152586863277957,0.15601787691870483,0.20213181364993138,0.034290824282191594,0.03684335449806566,0.004596359242483261,0.009965895175569684,0.025310537634408506,0.09215035851294195,0.11398709677419352,0.15680972795532733,0.1779354838709681,0.11739235774225132,0.3866982795698919,0.2678351163794614,0.21015698924731263,0.17179824800264376,0.08591161290322613,0.11796176010728407,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04121475054229935,0,0.11764705882352941,0.13793103448275862,0.019704433497536946,0.008264462809917356,0,2,12,4,1,0,0,0,0,0,0,17,87,203,121,33,38,461,13,20,5,0,0,31,107,208,121,33,A,2.557894736842105,3.8837310195227768,2.4,1.0761069307588247,1.1286283913111699,2.763157894736842,3.175704989154013,3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,15,11,0,0,0,0,0,0,0,0,0,20,12,17,12,65,68,74,81,29,50,33,0,0,0.1689661405351227,0.2237453596882305,0.3197930736902446,0.1256411876410184,0.28038917590911067,0.12713797812335956,0.18470534800678787,0.20357187686798459,0.041114667743975264,0.03629766020369814,0.0050315941147588625,0.010464918547625053,0.022698047722342612,0.08264016746588225,0.10825271149674622,0.15476853551359598,0.17359002169197413,0.11475383401854593,0.42113882863340535,0.2648424577439238,0.2050249457700657,0.16827062483007413,0.06929544468546658,0.11198956745310902,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05664488017429194,0.025,0.1111111111111111,0.16666666666666666,0.04145077720207254,0.015151515151515152,0,2,14,8,2,0,0,1,0,0,0,18,84,193,132,32,40,459,10,23,6,1,0,29,107,199,133,32,A,2.77,3.867102396514161,2.2,1.115041067815249,1.0997475796092893,2.875,3.383442265795207,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,11,16,0,0,0,0,0,0,0,0,1,2,13,12,15,11,64,71,113,61,48,48,0,0,0.1211891470736827,0.19629320578643877,0.3148211309005712,0.14100924417221378,0.2923884129373147,0.12726936837020317,0.21217177855902847,0.2139653020014665,0.053713864840601054,0.06557929019335201,0.005715665688801846,0.010779521487206012,0.022525490196078354,0.08018588899704285,0.1083529411764705,0.15501181687262314,0.17302832244008742,0.11304721964107287,0.42765795206971685,0.25590187631658073,0.21145533769063204,0.16969423333233905,0.05697995642701543,0.10635565689977777,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06181015452538632,0,0.25,0.12790697674418605,0.050761421319796954,0.01694915254237288,0,5,11,10,2,0,0,0,0,0,0,20,86,197,118,32,46,453,5,26,13,2,0,26,112,210,120,32,A,3.0956521739130434,3.8132450331125827,1.6,1.0856259180524468,1.0835263903602734,2.652173913043478,3.507726269315673,3.426,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,10,26,0,0,0,0,0,0,0,0,0,1,1,6,10,17,9,25,95,133,70,86,0,0,0,0.05175019115667063,0.12113747721862025,0.2779584785709675,0.1787315667864001,0.28196639511327193,0.13115677174071805,0.30318463958685216,0.2537112753013618,0.07528319673857965,0.07853511442141367,0.009857098833658035,0.013486895300938096,0.02404510341986288,0.08101164644271196,0.11291515028888886,0.15908891163765976,0.1741871725562258,0.11486358710549285,0.44167335977269695,0.2535571184135568,0.2031714759798641,0.1685028319323968,0.04400773798246198,0.09901959632841827,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05908096280087528,0.047619047619047616,0.125,0.13402061855670103,0.041025641025641026,0.027522935779816515,0,3,13,8,3,0,0,1,1,0,0,24,97,195,109,32,42,457,6,18,15,3,0,31,115,210,112,32,A,3.138095238095238,3.7671772428884025,1.6,1.1088923696811266,1.1107929145239006,2.6666666666666665,3.396061269146608,3.334,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,17,14,0,0,0,0,0,0,0,0,0,0,3,12,6,8,15,19,101,113,85,95,0,0,0,0.064515647325239,0.13616834482524934,0.2402960598987822,0.18903553573375606,0.24575889043793112,0.1287146333977016,0.3466758078430045,0.2698643040687476,0.09038955131484021,0.09460322510401752,0.01236404318020306,0.014229309632319729,0.02752231947483581,0.0878977188238284,0.1242133479212255,0.16594912061486156,0.18010940919037216,0.11935953472468844,0.43081925601750565,0.2583689639995818,0.19402954048140086,0.16804378770419512,0.04330612691466079,0.09877936231075252,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06304347826086956,0,0.13333333333333333,0.125,0.04838709677419355,0.034782608695652174,0,4,12,9,4,0,0,0,0,0,0,30,96,186,115,33,39,460,6,18,11,4,0,37,114,197,119,33,A,3.174358974358974,3.7330434782608695,2.2,1.1216514768062413,1.1339378310266426,2.641025641025641,3.4043478260869566,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,17,0,0,0,0,0,0,0,0,0,0,3,6,13,11,15,17,106,77,105,107,0,0,0,0.06834618644847644,0.14034914181984418,0.2574133516871683,0.18456942294108494,0.2570377825325209,0.12906075266081346,0.31052349275693053,0.2533767220304943,0.09617212656527707,0.11189042336115516,0.01050706000962688,0.0135206141979449,0.032351267947207135,0.09731478698486816,0.12788009229827646,0.16757072439130546,0.1796365606016137,0.11860050825349927,0.41981513239981694,0.2587230637677892,0.1968770465455505,0.1707604890907696,0.04343990020753634,0.10001029174672833,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10792951541850221,0,0.15151515151515152,0.15384615384615385,0.0748663101604278,0.14285714285714285,0,5,14,14,16,0,0,0,0,0,0,33,91,187,112,31,45,454,8,22,12,3,0,42,113,199,115,31,A,3.0844444444444443,3.7180616740088106,2,1.1047696017794268,1.1378266091124924,2.6444444444444444,3.3634361233480177,3.302,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,6,20,7,0,0,0,0,0,0,0,0,0,0,7,13,7,5,27,40,107,141,85,22,0,0,0.0774646628303567,0.14757523682830523,0.27677401948218433,0.17975567763696387,0.2628550079485663,0.12843134647160892,0.29246670005745795,0.2534457006948482,0.0808051680734284,0.09463016423698795,0.00963444160800632,0.013262803236387588,0.03532896490888004,0.10230435199669494,0.12756518769265257,0.1674304729590224,0.17784849568763544,0.11656026802103704,0.42270545303953316,0.2598188305489288,0.1943067176775651,0.16936986777405935,0.042245180993734,0.09775956382344754,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08009153318077804,0,0.04878048780487805,0.14285714285714285,0.09316770186335403,0.038461538461538464,0,2,14,15,4,0,0,0,0,0,0,41,98,161,104,33,62,437,9,23,16,14,0,51,121,177,118,33,A,3.2806451612903227,3.654919908466819,1.8,1.1300311748824814,1.1886616375343106,2.5161290322580645,3.5034324942791764,3.378,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,15,28,0,0,0,0,0,0,0,0,0,0,0,2,7,17,7,13,70,97,114,110,0,0,0,0.06390470368756648,0.13707224742663676,0.22167834012295834,0.186994556373316,0.23525171281231003,0.12265763421124366,0.33083230499818833,0.24176204273176982,0.13751037835872731,0.14566166454144625,0.01082256002024956,0.012575498858193606,0.04358192219679641,0.1148981953370438,0.14437757437070944,0.17503785108499123,0.18406178489702543,0.12169215307005282,0.39348421052631644,0.2631503550448147,0.19073455377574386,0.17399771107477688,0.04375995423340958,0.10269866548625853,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0730593607305936,0.01639344262295082,0.04878048780487805,0.14583333333333334,0.06535947712418301,0.05084745762711865,0,2,14,10,6,0,0,0,1,0,0,41,96,153,118,30,61,438,7,21,19,14,0,49,117,172,132,30,A,3.2983606557377048,3.665296803652968,1.8,1.0573196939852403,1.1888131208895274,2.622950819672131,3.372146118721461,3.28,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,21,32,0,0,0,0,0,0,0,0,0,0,1,2,4,15,9,10,72,77,135,113,0,0,0,0.051970658790554417,0.12336573170024394,0.20044412025881433,0.18729101844594628,0.22711463715317187,0.12154631449726075,0.3640029393207357,0.24655118069665874,0.14399141124274265,0.1429769548890253,0.012476233233981253,0.013135990726589733,0.043269406392694075,0.11485627283572972,0.14308447488584464,0.17379077069309196,0.18438356164383587,0.11959727962783925,0.39162762557077674,0.2573674610612497,0.1969452054794523,0.17460774400804166,0.04068972602739723,0.09831937921379762,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05963302752293578,0,0.07894736842105263,0.09473684210526316,0.06172839506172839,0.037037037037037035,0,3,9,10,4,0,0,0,0,0,0,38,95,162,108,33,63,436,5,25,21,12,0,44,120,183,120,33,A,3.3047619047619046,3.693119266055046,1.8,1.0169625955939192,1.1842039729539122,2.8095238095238093,3.364678899082569,3.296,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,22,35,0,0,0,0,0,0,0,0,0,0,0,3,3,23,7,10,63,68,132,127,0,0,0,0.03960632671360839,0.10681782324473195,0.20464132388990572,0.18626391636820613,0.24075006717387482,0.12711908929622898,0.3679908919464617,0.24607723595642356,0.13409689397810554,0.13412591561823412,0.012914496298043716,0.013682348172285483,0.040888965435574326,0.11117741361336043,0.13961413539294498,0.17297667464843486,0.18235775091914164,0.12053952115158592,0.3983395388377614,0.26137980923948545,0.1947827985928787,0.17423735953516753,0.044016810821699996,0.1027426735497423,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08577878103837472,0.03571428571428571,0.05714285714285714,0.15463917525773196,0.08641975308641975,0.06086956521739131,0,2,15,14,7,0,1,0,1,0,0,35,97,162,115,34,56,443,6,22,19,9,0,42,119,181,124,34,A,3.2785714285714285,3.726410835214447,1.6,1.0647015308143326,1.1783589414964073,2.8214285714285716,3.325056433408578,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,19,25,0,0,0,0,0,0,0,0,0,0,0,3,14,14,6,10,68,105,114,109,0,0,0,0.050675103510025514,0.12222241379140596,0.21164683068406337,0.1854095879055308,0.2408185546551001,0.12945761238404024,0.3614943287157443,0.2544228626016208,0.12260363025970779,0.1273711501068125,0.012761552175358905,0.01378835699783095,0.03758733392756295,0.10635955787261371,0.1371405486034401,0.1717185824696782,0.18264780903102895,0.12080794678927688,0.3988628418358101,0.25871780197590233,0.19937765279118574,0.17517562280172544,0.044383813810973366,0.10338885122732286,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05417607223476298,0,0.07692307692307693,0.09195402298850575,0.03977272727272727,0.058333333333333334,0,2,8,7,7,0,0,0,0,0,0,26,87,176,120,34,56,443,2,24,21,9,0,29,111,197,129,34,A,3.367857142857143,3.8045146726862304,2,1.0761519031190676,1.116994219093912,2.6964285714285716,3.5033860045146725,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,29,0,0,0,0,0,0,0,0,0,0,0,2,8,19,8,13,33,110,136,114,0,0,0,0.022871150220414804,0.07379942572364369,0.19957423629804336,0.18695942817938022,0.2464881501000832,0.1305923658012974,0.39060500516469304,0.25038545094568515,0.12672470896662932,0.1233882977088989,0.013736749250136352,0.013889811870359047,0.029548961669347625,0.0926845857488194,0.12105018054659446,0.16369145851826952,0.17606155342282345,0.11660633127878027,0.42132186534956373,0.25550625421607387,0.2065839960332344,0.17315189819662208,0.04543344297843734,0.10307471515291322,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1010989010989011,0,0.08333333333333333,0.2079207920792079,0.08602150537634409,0.06422018348623854,0,2,21,16,7,0,0,0,0,0,0,24,101,186,109,35,44,455,2,16,17,9,0,27,117,203,118,35,A,3.4318181818181817,3.7674725274725276,2.4,1.0467982773475821,1.1277254618269754,2.772727272727273,3.3956043956043955,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,20,0,0,0,0,0,0,0,0,0,0,0,1,9,8,12,8,33,60,167,157,0,0,0,0.025889043146234223,0.08127384735684379,0.17944113042876905,0.18414746825476766,0.23046050498050372,0.1252348114024173,0.4066962207675944,0.24584731329606732,0.14301733315674317,0.13366099218458294,0.014495767520155555,0.0137329908789219,0.027534065934065852,0.08810012353266841,0.12791318681318684,0.16791498544423647,0.18207692307692333,0.12191219043038211,0.4204485714285716,0.25924701637445347,0.19648241758241802,0.17116120231864562,0.0455448351648352,0.10319248112915809,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07029478458049887,0,0.125,0.14736842105263157,0.05357142857142857,0.04032258064516129,0,3,14,9,5,0,0,0,0,0,0,24,95,168,124,30,58,441,4,23,20,11,0,29,118,188,135,30,A,3.4172413793103447,3.7691609977324263,2.2,1.0563922955128242,1.1314476352404386,2.6379310344827585,3.385487528344671,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,32,6,0,0,0,0,0,0,0,0,0,0,0,5,14,9,5,23,69,113,164,39,0,0,0.03500497547292851,0.09880681281547975,0.2011041668551901,0.1869130957259023,0.2410254548531191,0.1277899416274179,0.3767188656098384,0.24837414260452692,0.13302912944135062,0.13149802299292473,0.01311740776757339,0.013592729886588023,0.027879818594104263,0.08948779665896392,0.127002267573696,0.1664350678583941,0.1825623582766442,0.11920050464303032,0.41633696145124754,0.25200147576916543,0.20465419501133844,0.17198223358783862,0.041564399092970515,0.09772122584011568,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06349206349206349,0.017241379310344827,0.041666666666666664,0.1,0.07692307692307693,0.03333333333333333,0,1,10,13,4,0,0,0,0,1,0,24,100,169,120,28,58,441,5,26,17,10,0,30,126,186,130,28,A,3.2655172413793103,3.7714285714285714,2,1.088720356782511,1.1086199134611838,2.689655172413793,3.3492063492063493,3.276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,15,25,6,0,0,0,0,0,0,0,0,0,0,1,5,8,10,17,40,106,119,110,25,0,0,0.04151026787638553,0.10836501782315272,0.22663444557489748,0.18629293504941177,0.25575162504701937,0.12956342801202847,0.34172089205853723,0.24371560850224605,0.12291489385027507,0.12975416785577534,0.011467875592885129,0.013313878160974325,0.028010884353741435,0.08945437419757499,0.13120181405895678,0.168578232705638,0.1859863945578235,0.12078997473420279,0.4158158730158736,0.25267942306088853,0.19925170068027254,0.17025233986661023,0.03973333333333333,0.09472330374689912,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09009009009009009,0,0.12903225806451613,0.18556701030927836,0.06395348837209303,0.05982905982905983,0,4,18,11,7,0,0,0,0,0,0,31,97,172,117,27,55,444,5,24,16,10,0,37,121,188,127,27,A,3.327272727272727,3.7346846846846846,1.6,1.1082725667825046,1.13701483703957,2.909090909090909,3.484234234234234,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,20,21,0,0,0,0,0,0,0,0,0,0,0,3,2,14,7,17,60,120,125,96,0,0,0,0.04309285911430314,0.11053250109503127,0.22370826168897873,0.18590477012719855,0.2530772002074684,0.12885802830602938,0.34232080904555146,0.24365576444394255,0.12633279690021876,0.13363575426757424,0.011468073043479481,0.013193475893575609,0.034125479117344676,0.10044900146161363,0.13377699373596325,0.1698898374852165,0.18418275357703645,0.11893226125221237,0.41458519918998077,0.25572082227617526,0.1946321300407567,0.16923434786417962,0.03869744433891971,0.09288016665969284,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05580357142857143,0,0.03225806451612903,0.08823529411764706,0.045714285714285714,0.05982905982905983,0,1,9,8,7,0,0,0,0,0,0,31,102,175,117,23,51,448,6,21,14,10,0,38,123,189,127,23,A,3.231372549019608,3.744642857142857,1.6,1.0928346072352568,1.1202659741063272,2.607843137254902,3.372767857142857,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,17,20,0,0,0,0,0,0,0,0,0,0,0,0,13,5,6,41,48,111,139,85,0,0,0,0.05352270864042346,0.12506295911515938,0.22498675022741693,0.18640404771501068,0.24660045480835188,0.12879247235530747,0.3344696820744671,0.24533793829205264,0.12942212883098744,0.13917657042953965,0.010998275418353213,0.012803983951551075,0.03399732142857139,0.09999913955765975,0.13713504464285717,0.17124381848311526,0.1877566964285717,0.11944521719313349,0.41686294642857186,0.25470909723997365,0.189261160714286,0.16596596066324407,0.03498683035714274,0.08593268699500481,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05555555555555555,0.02040816326530612,0.07407407407407407,0.13043478260869565,0.03389830508474576,0.018691588785046728,0,2,15,6,2,0,0,1,0,0,0,27,115,177,107,24,49,450,5,18,15,11,0,33,133,192,118,24,A,3.3102040816326532,3.7311111111111113,1.6,1.068215322195594,1.1210270933322672,2.7142857142857144,3.3933333333333335,3.328,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,18,13,0,0,0,0,0,0,0,0,0,0,0,8,6,6,9,36,41,151,114,79,0,0,0,0.04741952209248355,0.11788658919227876,0.20186828476924057,0.18523766811205347,0.23489539932893977,0.12599599763993394,0.3616462021197662,0.24601150726038545,0.14188254670782136,0.141714353464769,0.012288044981748566,0.01313949753177655,0.03061311111111104,0.0935265982038863,0.14374777777777767,0.17442113055962155,0.1943555555555562,0.12455768612962756,0.4132997777777784,0.25697908657196644,0.18233888888888894,0.16449671552860282,0.03564488888888882,0.08750791085135644,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06181015452538632,0.021739130434782608,0.038461538461538464,0.11504424778761062,0.05056179775280899,0.045454545454545456,0,1,13,9,5,0,0,1,0,0,0,26,113,178,110,26,46,453,6,20,13,7,0,33,133,191,117,26,A,3.1695652173913045,3.7218543046357615,1.6,1.0581085467008953,1.1291918785359258,2.6739130434782608,3.368653421633554,3.308,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,15,19,0,0,0,0,0,0,0,0,0,0,5,5,5,6,15,24,55,136,102,100,0,0,0,0.059433460696309885,0.13230876353674134,0.23523462481823182,0.1837752913210173,0.2529698087639822,0.13044864580828072,0.3278769265316907,0.2503475955934591,0.11356575720153735,0.12634530305955444,0.010919421988247913,0.013216160021874614,0.029509609882241238,0.09162559389664991,0.1404543941696693,0.1730754155101914,0.19226440476193166,0.12411711421137307,0.41418712528779533,0.2564792559839426,0.18627848539373876,0.16621906830304145,0.03730598050462456,0.09048508394461655,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06181015452538632,0.021739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,100,190,134,30,24,475,15,9,0,0,0,37,109,190,134,30,A,2.183333333333333,3.9010526315789473,2.2,1.1225970290517668,1.2296785164252497,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,9,0,0,0,0,0,0,0,3,11,32,19,27,31,88,57,53,37,28,60,29,0,0,0.31625,0.24232232397295175,0.33749999999999997,0.04945353550468404,0.24375000000000005,0.12363383876171007,0.08118750000000001,0.05444834259065712,0.0210625,0.014588792973881787,2.5E-4,1.978141420187361E-4,0.028357894736842085,0.10164317662395354,0.11693263157894743,0.15698258620545205,0.18147368421052676,0.11783219869218396,0.3722839999999992,0.27157296382403123,0.20433684210526393,0.16923874670603994,0.09661494736842158,0.11662050669591524,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04421052631578947,0,0.14285714285714285,0.14,0.021052631578947368,0,0,3,14,4,0,0,0,0,0,0,0,21,100,190,134,30,24,475,15,9,0,0,0,37,109,190,134,30,A,2.216666666666667,3.8947368421052633,2,1.1315441471117005,1.2279537246340455,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,8,0,0,0,0,0,0,0,3,11,32,19,27,31,88,57,53,37,28,60,29,0,0,0.3134605674646908,0.23988180358645167,0.3386342138210778,0.050167537144027254,0.24380892036573265,0.12059963321043177,0.08193949897082993,0.05493944078447368,0.02115034719301531,0.014626839609003182,0.0010064521846535454,5.824428641653025E-6,0.028357894736842026,0.10164317662395371,0.11693263157894729,0.15698258620545208,0.18147368421052698,0.11783219869218399,0.3722839999999995,0.27157296382403134,0.20433684210526373,0.16923874670603994,0.09661494736842165,0.11662050669591499,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
