run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.125,0,0.043478260869565216,0.16,0.13333333333333333,0.12962962962962962,0,1,16,24,14,0,0,0,0,0,0,23,100,180,108,29,59,440,1,11,29,18,0,25,111,209,126,29,A,3.7186440677966104,3.7468181818181816,2.8,0.9324962067496269,1.1436157937867106,2.610169491525424,3.381818181818182,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,31,8,0,0,0,0,0,0,0,0,0,0,0,5,4,12,9,21,35,112,214,28,0,0,0.014144740322672074,0.05137697261956942,0.10449423716442181,0.15123290977913384,0.18151541574423477,0.10220470707288286,0.49037797650824283,0.21719178684852627,0.19098532854051628,0.14344418175229948,0.018482301719912293,0.01274008683315941,0.027402045454545384,0.0877151577688404,0.13002500000000006,0.16862279969301217,0.18498863636363663,0.12152293804850331,0.42335181818181855,0.25681157508802505,0.19302272727272726,0.16812922660836033,0.04120977272727271,0.09623430579946277,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16350710900473933,0,0,0.27956989247311825,0.1524390243902439,0.1651376146788991,0,0,26,25,18,0,0,0,0,0,0,27,93,164,109,29,77,422,2,18,35,22,0,29,112,199,131,29,B,3.602597402597403,3.738388625592417,3.4,1.0157578792527644,1.140152660730567,2.5844155844155843,3.3696682464454977,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,27,30,3,0,0,0,0,0,0,0,0,0,0,1,2,12,25,6,22,79,156,112,7,0,0.01768005384267997,0.06243335887122205,0.12451765903387009,0.16308559976787376,0.19836398271230385,0.11165447267201255,0.4620992641108741,0.22711943516728036,0.1801252655409108,0.14311138133246432,0.017213774759361228,0.013065689642802986,0.03181848341232219,0.09647576136865296,0.13206279620853073,0.16936703867853828,0.1834715639810426,0.12034233788180865,0.41370710900474,0.2567605849845308,0.19709360189573474,0.17112828426046742,0.04184644549763032,0.09819691266617908,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,14,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1935483870967742,0.03125,0.08823529411764706,0.1780821917808219,0.25925925925925924,0.1941747572815534,0,3,13,42,20,0,1,0,1,1,0,34,73,162,103,31,96,403,2,32,36,26,0,36,106,198,129,31,B,3.56875,3.7667493796526053,3,0.988167205429964,1.1544938767435267,2.5208333333333335,3.2903225806451615,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,27,44,14,0,0,0,0,0,0,0,0,0,0,1,0,17,17,15,21,46,147,117,22,0,0.015677518195764184,0.055489437817812966,0.15868832581295833,0.17612143004702235,0.22588373348498214,0.12459537441480383,0.41773494820164836,0.23300973993868718,0.16736668324832693,0.1448330753062529,0.01464879105632007,0.013092373432311993,0.03971364764267987,0.10958906751474413,0.12472332506203473,0.16599803616851022,0.17207196029776634,0.11333638691911377,0.41722952853598094,0.2613186395754772,0.2007779156327544,0.17321911449229652,0.045483622828784064,0.10321219426285763,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,15,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14728682170542637,0.017857142857142856,0.03333333333333333,0.1927710843373494,0.16551724137931034,0.14705882352941177,0.037037037037037035,1,16,24,15,1,0,0,1,1,0,30,83,145,102,27,112,387,3,25,54,30,0,33,109,199,132,27,B,3.7089285714285714,3.7472868217054263,3,0.9472258309680228,1.1354545841307526,2.580357142857143,3.289405684754522,3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,49,45,4,0,0,0,0,0,0,0,0,0,0,0,6,9,14,14,35,53,160,80,16,0,0.018113449136156253,0.06347172982433338,0.11924567638073295,0.15943171522176425,0.19619590092692737,0.11088066596749842,0.4750254754415337,0.22859877427518874,0.17368886330219352,0.13818237500980995,0.01773063481245627,0.012937441247919443,0.03703996391562016,0.10544605144745951,0.13505315533611253,0.17063796322401548,0.18227647422492127,0.1191742433630341,0.40573168352938455,0.257577098439844,0.19799870805286612,0.17284786800638327,0.04190001494109611,0.09897593496233731,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,16,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14285714285714285,0.018691588785046728,0.08695652173913043,0.17045454545454544,0.1390728476821192,0.17647058823529413,0,2,15,21,18,0,0,0,0,2,0,23,88,151,102,28,107,392,4,27,47,28,1,27,116,198,130,29,B,3.7327102803738317,3.7494897959183673,3,0.956720336186673,1.13777755697933,2.682242990654206,3.2933673469387754,3.166,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,47,45,3,0,0,0,0,0,0,0,0,0,0,0,2,16,15,8,38,55,159,83,16,0,0.02218322926158398,0.07443066408884069,0.13366171238374738,0.16643313603848706,0.20487444096401652,0.11708831774658846,0.44657947487320493,0.2367877549900494,0.17257764468234604,0.14437699950103858,0.020123497835101138,0.03868708656724217,0.0297035714285714,0.09267360614659832,0.13160459183673462,0.1691780657556568,0.18420918367346917,0.12143488721781331,0.4125890306122458,0.25608276167219124,0.19904591836734664,0.17204386799670304,0.042847704081632576,0.09995445686611806,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,17,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10621761658031088,0,0.05263157894736842,0.2441860465116279,0.07236842105263158,0.08080808080808081,0,1,21,11,8,0,0,0,0,0,0,19,86,152,99,30,113,386,6,30,49,28,0,25,117,201,127,30,B,3.624778761061947,3.804663212435233,3.2,0.9950703825432566,1.1300499883629498,2.7787610619469025,3.266839378238342,3.154,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,24,53,25,4,0,0,0,0,0,0,0,0,0,0,1,5,14,17,11,31,105,127,64,11,0,0.02838194495839791,0.08736902246253167,0.145671625590014,0.17233998600676406,0.20872581640198865,0.11583739013990331,0.43873403560818425,0.2393859470742015,0.1622270835780226,0.13863286778337544,0.016259493863392583,0.013380136536698665,0.025992262663944093,0.08532664673631661,0.12720606709478308,0.1672550281684106,0.18263516304371727,0.12201224825013408,0.4167322355598229,0.2563524030800314,0.2018512740468486,0.17285193176689004,0.045582997590883995,0.10375658223917814,0.010057141238855871,NA,0.3940223723626804,NA,0.4022540245670608,NA,0.15271864474239946,NA,0.03994178665308281,NA,0.0010060304359206854,NA
4,18,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13580246913580246,0.010638297872340425,0,0.18085106382978725,0.11392405063291139,0.19,0.029411764705882353,0,17,18,19,1,0,1,0,0,0,19,94,158,100,34,94,405,3,37,32,22,0,22,132,190,122,34,B,3.519148936170213,3.788148148148148,3,1.0235267217089041,1.1303650192993175,2.851063829787234,3.274074074074074,3.194,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,41,35,6,0,0,0,0,0,0,0,0,0,0,0,11,8,15,15,25,54,165,103,9,0,0.0202235013845652,0.06776072550356207,0.18601892574735948,0.1827404094103613,0.2416678026097685,0.1277456927202513,0.38781406918716754,0.23600456000755,0.15080902799669677,0.13995935097304843,0.013466673074442355,0.01339329290413472,0.025120773798228226,0.0833941129188376,0.12958281950268216,0.1687132212644147,0.18416585909845679,0.12447257591097294,0.41189689611380625,0.25808849385501953,0.20135948588168817,0.1743304422822204,0.047874165605138845,0.10744550171156995,0.010057141238855871,NA,0.3940223723626804,NA,0.4022540245670608,NA,0.15271864474239946,NA,0.03994178665308281,NA,0.0010060304359206854,NA
4,19,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10922330097087378,0,0.18181818181818182,0.14432989690721648,0.10429447852760736,0.10416666666666667,0,4,14,17,10,0,0,0,0,0,0,22,97,163,96,34,87,412,1,32,27,26,1,23,130,190,122,35,B,3.5517241379310347,3.757766990291262,3.2,1.053397189103182,1.1357850319206415,2.7126436781609193,3.3689320388349513,3.256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,34,26,3,0,0,0,0,0,0,0,0,0,0,2,7,10,20,12,26,134,134,65,2,0,0.011667595310764637,0.040708110339582194,0.17012510294473532,0.1791420223009161,0.23131706897428236,0.1280329184290708,0.3905314515879617,0.2263924269301937,0.1787319858615365,0.15595642854369926,0.017626795320719445,0.04324959117308053,0.02779475900728246,0.08861924240343104,0.1330570656463625,0.17058455211649268,0.18502883601096973,0.12497651147841787,0.4108829470275612,0.26075712887799285,0.19590337446415074,0.1732332353387032,0.0473330178436741,0.10663253431050058,0.010057141238855871,NA,0.3940223723626804,NA,0.4022540245670608,NA,0.15271864474239946,NA,0.03994178665308281,NA,0.0010060304359206854,NA
4,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.125,0,0,0.1958762886597938,0.12987012987012986,0.12745098039215685,0,0,19,20,13,0,0,0,0,0,0,28,97,154,102,35,83,416,5,34,21,22,1,33,132,175,124,36,B,3.4313253012048195,3.7427884615384617,2.8,1.1161882720481413,1.1797130415795383,2.7710843373493974,3.3341346153846154,3.244,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,13,36,22,3,0,0,0,0,0,0,0,0,0,0,0,12,13,13,16,30,78,187,58,9,0,0.030615134508526282,0.09198688147289136,0.20273037295583993,0.18337691085459376,0.24363024932991922,0.1308330412443141,0.3467657820756791,0.2292546782054823,0.16045362839447205,0.15554253833984022,0.01580483273556324,0.04423138076689165,0.0330877403846153,0.09878404884985735,0.13770192307692308,0.17239282361759456,0.18498798076923068,0.1244527775145802,0.3982300480769237,0.26016923785077456,0.19865745192307707,0.176046916233768,0.04733485576923076,0.10773393917247105,0.010057141238855871,NA,0.3940223723626804,NA,0.4022540245670608,NA,0.15271864474239946,NA,0.03994178665308281,NA,0.0010060304359206854,NA
5,0,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,105,200,134,27,24,475,18,4,2,0,0,27,110,202,134,27,B,2.175,3.9507368421052633,3.6,1.1498081681434567,1.16593682580655,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,6,0,0,0,0,0,0,0,0,0,0,1,3,18,22,22,31,71,57,108,142,0,0,0,0.37749999999999995,0.21673967554769877,0.2933333333333332,0.09225044676063221,0.18916666666666668,0.09668040881830903,0.11325833333333328,0.18542517280602688,0.024083333333333335,0.03156830643247263,0.002658333333333334,0.008422481131222386,0.016041473684210366,0.06747874416018333,0.1139536842105264,0.1573224233754853,0.18438947368421105,0.11931965141525282,0.3873397894736836,0.2698435197358193,0.20355263157894818,0.16542510883585848,0.09472294736842145,0.1138834892056681,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.07578947368421053,0.08333333333333333,0,0.09523809523809523,0.12,0.014925373134328358,0,0,10,24,2,0,2,0,0,0,0,9,105,200,134,27,24,475,18,4,2,0,0,27,110,202,134,27,B,2.2,3.945263157894737,3.6,1.1710800875382394,1.163341389675782,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,6,0,0,0,0,0,0,0,0,0,0,1,3,18,22,22,31,71,57,108,142,0,0,0,0.37267085426424545,0.21378892350724812,0.29252233262627775,0.09086006862150596,0.1927115408263178,0.09646053777800387,0.11420274624758282,0.18258605052031232,0.024403793061223658,0.03209880239614631,0.0034887329743525084,0.008391782522158043,0.016041473684210425,0.0674787441601834,0.11395368421052622,0.15732242337548535,0.18438947368421105,0.11931965141525276,0.38733978947368314,0.2698435197358194,0.2035526315789483,0.1654251088358583,0.09472294736842152,0.11388348920566808,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,2,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14412416851441243,0,0,0.18811881188118812,0.1978021978021978,0.07751937984496124,0,0,19,36,10,0,0,0,0,0,0,14,101,182,129,25,48,451,12,13,21,2,0,26,115,203,131,25,B,3.245833333333333,3.870509977827051,3.4,1.2075353253897598,1.1735378891419648,2.375,2.7361419068736144,2.702,0,0,0,0,0,0,0,0,0,0,1,4,0,2,2,11,7,20,1,0,0,0,0,0,0,0,0,0,0,1,4,17,27,15,45,93,99,139,11,0,0.12786379262206046,0.20696130694563875,0.19256637564106463,0.16858149992514587,0.2089027868963197,0.11962189314794405,0.3656032024352931,0.29705380975116735,0.08249186734298049,0.08087530353687639,0.02257197506228147,0.042059016473268686,0.020391569937414738,0.07760912967959181,0.120073381635355,0.1610934194689161,0.1858481118184657,0.11946507411113867,0.38871260276967556,0.2657061407223644,0.2024827187191208,0.16661083746140423,0.08249161511996864,0.11151215764458476,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1650485436893204,0.011494252873563218,0,0.1595744680851064,0.17307692307692307,0.21008403361344538,0.045454545454545456,0,15,27,25,1,0,0,1,0,0,21,94,156,119,22,87,412,8,26,45,8,0,29,121,201,127,22,B,3.524137931034483,3.8,3.6,1.0389827439479042,1.1826000938737093,2.5057471264367814,3.1820388349514563,3.066,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,7,17,45,11,0,0,0,0,0,0,0,0,0,0,0,5,9,25,14,26,58,122,132,21,0,0.05197885228036458,0.13521341212292964,0.15907701072555805,0.17238574291614658,0.21430758577847878,0.12386110267578687,0.4341813242838142,0.2747065081136031,0.11186749222252247,0.099894273822115,0.028587734709261976,0.047267737110975004,0.027819660194174704,0.09249408964812598,0.12968567961165048,0.1663216553993135,0.18793689320388354,0.11966087888215553,0.3913002427184472,0.2597945748923428,0.199861650485437,0.16823801074102263,0.06339587378640801,0.10492124891754355,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20854271356783918,0,0,0.15463917525773196,0.27631578947368424,0.25,0.045454545454545456,0,15,42,25,1,0,0,0,0,0,27,97,152,100,22,101,398,5,24,42,29,1,32,122,194,129,23,B,3.699009900990099,3.7371859296482413,3.6,1.0237744366431505,1.1876582197167471,2.6732673267326734,3.3165829145728645,3.19,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,9,19,43,22,0,0,0,0,0,0,0,0,0,0,0,4,16,16,17,23,45,85,149,43,0,0.02979447876305494,0.09928547887721527,0.12716681020980394,0.15838836710611484,0.20022922305774504,0.11535616316826348,0.4267794575550489,0.24448325342651273,0.17831802070035538,0.14761498378284374,0.03771200971399174,0.06811192493828581,0.03402643385724685,0.1011785469779466,0.14196168907085904,0.17310662278805858,0.1914680656016176,0.12270266752765667,0.39471125277386243,0.26194094207947966,0.1870487147031341,0.16701467056488795,0.05078384399328026,0.09932302059325347,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1509433962264151,0.0078125,0.030303030303030304,0.19387755102040816,0.19696969696969696,0.12195121951219512,0,1,19,26,10,0,0,0,1,0,0,33,98,132,82,26,128,371,0,27,57,42,2,33,126,189,124,28,B,3.8375,3.6334231805929917,3.4,0.9013118590657961,1.2114003065455323,2.625,3.1671159029649596,3.026,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,17,39,66,1,0,0,0,0,0,0,0,0,0,0,2,3,15,21,8,20,55,128,115,4,0,0.00701547986412692,0.004366242715623211,0.10609508350138135,0.1506982380146364,0.18875286058514465,0.11020303074635376,0.4755283600138092,0.2178514236306845,0.1989769174904744,0.1478517304033034,0.0236312985450634,0.051147403626500144,0.04189649595687326,0.1121268391990501,0.15743665768194068,0.17968194694511735,0.19520215633423157,0.1276863750512012,0.3834342318059315,0.26280111190710526,0.18097304582210152,0.17156901716186132,0.041057412398921744,0.09948008094949816,0.010531208520011128,NA,0.35167757405826067,NA,0.4302195991307573,NA,0.16532443789865806,NA,0.041217489755466886,NA,0.0010296906368457836,NA
5,6,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17402597402597403,0,0.03125,0.1702127659574468,0.2740740740740741,0.14130434782608695,0,1,16,37,13,0,0,0,0,0,0,32,94,135,92,32,114,385,1,29,50,33,1,33,124,185,125,33,B,3.7719298245614037,3.6903896103896106,3.6,0.9452042276532664,1.1919411062311687,2.780701754385965,3.2805194805194806,3.166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,26,51,23,0,0,0,0,0,0,0,0,0,0,0,4,15,24,15,11,44,85,139,48,0,0.010881601682421636,0.037329078269755095,0.12554111472935114,0.16346867502161871,0.19963477488838147,0.11519226296741937,0.4639238279812325,0.22646827351132984,0.17973114124046188,0.14179993029875346,0.020287539478151324,0.040259755807010876,0.03932260308246058,0.10882433433114799,0.14777768160353763,0.17641271920038315,0.1884627496684252,0.126035826743388,0.384301199364301,0.26135936267388193,0.19384948990068115,0.17696995198391927,0.04628627638059512,0.10735811061032369,0.010531208520011128,NA,0.35167757405826067,NA,0.4302195991307573,NA,0.16532443789865806,NA,0.041217489755466886,NA,0.0010296906368457836,NA
5,7,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17941952506596306,0,0.06666666666666667,0.15384615384615385,0.27906976744186046,0.15306122448979592,0.03225806451612903,2,14,36,15,1,0,0,0,0,0,30,91,129,98,31,120,379,2,31,66,21,0,32,123,195,119,31,B,3.691666666666667,3.7150395778364116,3.6,0.9388288208260219,1.1953185195876022,2.75,3.3139841688654355,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,28,52,28,0,0,0,0,0,0,0,0,0,0,0,6,9,15,25,26,34,79,123,62,0,0.015055202035971677,0.05069305278137817,0.12735907766991458,0.16634836350381446,0.19738414982016195,0.11625631934994146,0.497211214437013,0.23727560247821836,0.1442838451005147,0.11670873790353156,0.01870651093642405,0.013224616353471707,0.03760448548812663,0.10648399440518388,0.1451345646437993,0.17504351414563452,0.18795514511873318,0.12503322561034103,0.38412638522427606,0.2577476481920621,0.19953693931398353,0.17795280186071347,0.04564248021108173,0.10661179895973126,0.010531208520011128,NA,0.35167757405826067,NA,0.4302195991307573,NA,0.16532443789865806,NA,0.041217489755466886,NA,0.0010296906368457836,NA
5,8,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.22105263157894736,0,0,0.1566265060240964,0.32116788321167883,0.2549019607843137,0.041666666666666664,0,13,44,26,1,0,0,0,0,0,34,83,137,102,24,119,380,3,27,66,22,1,37,111,203,124,25,B,3.727731092436975,3.6994736842105262,3.8,0.9480552813290355,1.1878353657278589,2.7394957983193278,3.25,3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,28,39,39,0,0,0,0,0,0,0,0,0,0,0,8,7,11,20,32,45,75,127,55,0,0.01820135644943611,0.06196926619554845,0.11789479853568205,0.1605209922655961,0.1871653539467174,0.11271755981607842,0.5026508051098774,0.237662035823451,0.15196183610918368,0.12458355195473786,0.02212584984910323,0.03633283404534887,0.0417194736842105,0.11254585973396732,0.14128684210526302,0.17304502620099696,0.18463157894736804,0.1189182600030128,0.3985900000000014,0.2570264357213673,0.1948907894736839,0.17230687799731015,0.038881315789473604,0.09470205378104835,0.010531208520011128,NA,0.35167757405826067,NA,0.4302195991307573,NA,0.16532443789865806,NA,0.041217489755466886,NA,0.0010296906368457836,NA
5,9,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16486486486486487,0.023255813953488372,0.03125,0.1,0.24060150375939848,0.19791666666666666,0,1,9,32,19,0,0,1,1,1,0,32,90,133,96,19,129,370,1,21,76,29,2,33,111,210,125,21,C,3.84031007751938,3.648108108108108,3.2,0.9312983806970637,1.1655591179914093,2.612403100775194,3.1837837837837837,3.034,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,16,24,60,21,0,0,0,0,0,0,0,0,0,0,1,2,7,23,15,24,72,73,120,33,0,0.011016013742771625,0.034980662830398836,0.08783839513558717,0.13874382331579443,0.16948606799890797,0.10065699230066841,0.5321334221393536,0.21857976666934134,0.17337204414261922,0.1329596098144929,0.02615405684076018,0.04694925539461092,0.040756486486486485,0.11077113848116314,0.14958648648648637,0.1761089196446557,0.1925810810810808,0.12179005957504986,0.3973916216216233,0.2561215580091564,0.1856351351351343,0.16801062396434005,0.034049189189189116,0.08617692025540627,0.009933210723105459,NA,0.021335262830789778,NA,0.127367275236995,NA,0.6870297259565836,NA,0.12349599085770592,NA,0.030838534394820222,NA
5,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.164021164021164,0.01652892561983471,0,0.16037735849056603,0.23880597014925373,0.14444444444444443,0,0,17,32,13,0,0,0,0,2,0,30,106,134,90,18,121,378,2,14,73,32,0,32,120,208,122,18,C,3.8545454545454545,3.64973544973545,3.2,0.868125788181624,1.1582385788194836,2.809917355371901,3.208994708994709,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,37,61,12,0,0,0,0,0,0,0,0,0,0,0,4,4,12,23,27,64,114,113,17,0,0.014317151934839522,0.050882537415485714,0.07422386124170893,0.12396224673741064,0.16101046779244382,0.08564505264977942,0.5492061544176097,0.2002282743464192,0.1801963068082702,0.12879860742307894,0.021046057805127957,0.011739884561344465,0.03822153908520153,0.10644754595743029,0.16063909229381096,0.17986910097229028,0.20255024768789184,0.12694559746274567,0.39056986736288285,0.2568330367775063,0.17580679493801996,0.16487851441841886,0.03221245863219313,0.08332263307052722,0.009933210723105459,NA,0.021335262830789778,NA,0.127367275236995,NA,0.6870297259565836,NA,0.12349599085770592,NA,0.030838534394820222,NA
5,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1585677749360614,0.009259259259259259,0.06896551724137931,0.13761467889908258,0.21641791044776118,0.16161616161616163,0,2,15,29,16,0,0,0,1,0,0,29,109,134,99,20,108,391,1,20,65,22,0,30,129,200,121,20,C,3.7981481481481483,3.6680306905370843,3.2,0.9446639006795137,1.1543057035269182,2.759259259259259,3.3017902813299234,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,36,42,17,0,0,0,0,0,0,0,0,0,0,0,4,4,14,23,26,55,131,118,16,0,0.0120395767551757,0.03828450048369903,0.09689853814527062,0.14687252918184496,0.17911906917247133,0.10427209294815369,0.5326979813840353,0.21755857228166084,0.15872174706260192,0.11970293796176129,0.020523087480444898,0.012515210318752006,0.03601800586805961,0.10324335519895958,0.15829019296904862,0.17897019758174743,0.20200168258586865,0.12706016806875797,0.388028518639693,0.25404689227797916,0.18224072916956857,0.16787911286164894,0.0334208707677622,0.08613944432529778,0.009933210723105459,NA,0.021335262830789778,NA,0.127367275236995,NA,0.6870297259565836,NA,0.12349599085770592,NA,0.030838534394820222,NA
5,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12594458438287154,0.0196078431372549,0.08695652173913043,0.14035087719298245,0.15555555555555556,0.1134020618556701,0,2,16,21,11,0,0,1,1,0,0,23,114,135,97,28,102,397,2,24,52,24,0,25,138,188,121,28,C,3.7098039215686276,3.687153652392947,3.8,0.9455209065168388,1.1501933607901131,2.6666666666666665,3.2846347607052895,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,43,38,8,0,0,0,0,0,0,0,0,0,0,0,3,5,18,15,38,69,118,122,9,0,0.015708878647887423,0.054494310219274304,0.11994219917721893,0.1608504916097485,0.19442893572964434,0.11300192433633993,0.4889859170197333,0.23037038351133307,0.16283782850805545,0.13078588389335855,0.01809624091746007,0.012958396327712705,0.029576354721584312,0.09208095478406818,0.15484075415306245,0.17843122291639682,0.20136108147596646,0.13092454577645554,0.3839699804780603,0.25517997304112483,0.18924592440218038,0.17330793663149924,0.041005904769146576,0.0997937314346186,0.009933210723105459,NA,0.021335262830789778,NA,0.127367275236995,NA,0.6870297259565836,NA,0.12349599085770592,NA,0.030838534394820222,NA
