run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.208955223880597,0.030927835051546393,0,0.0625,0.3597122302158273,0.2755102040816326,0.027777777777777776,0,6,50,27,1,0,1,1,1,0,33,96,139,98,36,97,402,1,15,48,28,5,34,112,187,126,41,B,3.954639175257732,3.7422885572139304,2.8,0.9011036184073151,1.1632555611583595,2.865979381443299,3.2512437810945274,3.18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,10,64,9,0,0,0,0,0,0,0,0,0,0,4,4,7,11,32,45,39,64,159,37,0,0.011086827772645006,0.040078799000073495,0.08701822075500776,0.13764302121228966,0.16752449718057136,0.10187663044880113,0.48637908687154263,0.2276909045870113,0.20903266496810108,0.15514988964290596,0.0389587024521322,0.08594035352877619,0.03881288739087538,0.10823844021239419,0.14535196484776777,0.1755383061924785,0.18634854527994174,0.12584624699382202,0.3822027829580809,0.26104311927862994,0.19852294025461412,0.17923604341128552,0.048760879268721004,0.11098240162113095,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.22193211488250653,0.008620689655172414,0,0.10204081632653061,0.375,0.2872340425531915,0.08108108108108109,0,10,45,27,3,0,0,0,1,0,34,98,120,94,37,116,383,0,10,62,39,5,34,108,183,133,42,C,4.063793103448276,3.6992167101827675,4.2,0.8276729923923921,1.2113941865324775,2.5517241379310347,3.240208877284595,3.078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,13,56,37,0,0,0,0,0,0,0,0,0,2,1,16,9,11,21,58,35,37,98,95,0,0.006701751537665396,0.0044722460559007355,0.05831577394368432,0.10364976577889899,0.150224029724136,0.08044439729291243,0.5236292865364525,0.2025265791383832,0.22432243011421016,0.148880598778087,0.03680672814385192,0.07714636598950168,0.041335488086382245,0.11218239649188577,0.15430515153734292,0.17868454076305196,0.1905454301189947,0.12920610605110094,0.3632996284420215,0.2589196552082786,0.19987860022579676,0.18309841783862466,0.050635701589462595,0.11503989184285923,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.20056497175141244,0,0,0.044444444444444446,0.32075471698113206,0.3563218390804598,0.05555555555555555,0,4,34,31,2,0,0,0,0,0,35,90,106,87,36,145,354,0,12,82,46,5,35,102,189,133,41,C,4.055172413793104,3.643502824858757,4.2,0.8275246849552703,1.226255608164566,2.6206896551724137,3.2768361581920904,3.086,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,17,70,46,0,0,0,0,0,0,0,0,0,1,4,14,6,14,21,49,45,42,96,62,0,0.006943620198315643,0.004391752383381622,0.05672002183963086,0.10146830861932514,0.1500758429889769,0.07943908090981391,0.535880950261439,0.19859625001916761,0.2161944322733964,0.14486044790984695,0.03418513243824123,0.0694468624707188,0.045219651530293156,0.11776676378772503,0.15744963130484985,0.17973290834013828,0.18984230007427452,0.12944926203990653,0.3540499557167944,0.25867600805101054,0.2011811759673323,0.1854866223823744,0.0522572854064564,0.11778700287519105,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16857142857142857,0,0,0.06315789473684211,0.3490566037735849,0.2112676056338028,0.029411764705882353,0,6,37,15,1,0,0,0,0,0,44,95,106,71,34,149,350,0,11,78,56,4,44,106,185,127,38,C,4.0416107382550335,3.5428571428571427,4.2,0.8704451857468741,1.2466732665135214,2.8322147651006713,3.2114285714285713,3.1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,15,85,37,0,0,0,0,0,0,0,0,0,0,6,11,19,12,26,48,42,29,98,59,0,0.0064778065149414974,0.004511757759576977,0.05424712944776229,0.09478271027782528,0.15002408053327543,0.07484264967859892,0.5290912507707475,0.1899851281951782,0.22975252828348716,0.14573562520181127,0.030407204449785778,0.06176579481749442,0.05614115530207439,0.13064726003092605,0.1734136777412707,0.18441220997311525,0.1946926006559605,0.1316487448536618,0.3427703710172013,0.26465981479519723,0.18286229826583728,0.1824072132613504,0.050119897017656,0.11559394455544687,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2,0,0,0.07339449541284404,0.39166666666666666,0.2465753424657534,0.06666666666666667,0,8,47,18,2,0,0,0,0,0,43,109,120,73,30,124,375,0,9,72,40,3,43,118,193,113,33,C,3.975806451612903,3.530666666666667,4.4,0.8719623911557021,1.2308266275645892,2.8870967741935485,3.1786666666666665,3.11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,54,52,0,0,0,0,0,0,0,0,0,2,7,8,7,19,30,33,65,22,111,71,0,0.0069660577961587564,0.0043636438402869775,0.05257270727473913,0.09359044781979503,0.14836653580333908,0.07507222365243864,0.5476323903250335,0.18978457781814853,0.21434056730606885,0.1423813080738616,0.030121741494660636,0.05627613175575662,0.052078666666666676,0.12544944045517706,0.17662266666666648,0.18488550335588394,0.20146666666666666,0.13241830629915638,0.35323386666666845,0.2649710155670315,0.17289466666666578,0.17495343222530796,0.043703466666666635,0.10595983884398454,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19525065963060687,0.025,0,0.11926605504587157,0.3153153153153153,0.2891566265060241,0.0625,0,13,35,24,2,0,0,2,1,0,44,109,111,83,32,120,379,0,8,76,34,2,44,117,188,117,34,C,3.9616666666666664,3.546701846965699,4,0.8294640276573303,1.241574962628753,2.7,3.2110817941952505,3.086,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,15,39,62,0,0,0,0,0,0,0,0,0,2,6,11,4,23,32,34,47,41,99,80,0,0.007367567594637871,0.004186724647811485,0.050297779692060146,0.09225430676481339,0.14601509213225283,0.07119813615318171,0.5679480553747874,0.18290390863695152,0.19969889144153571,0.13352311349800208,0.028672613764726036,0.048865892066785405,0.05236068601583135,0.12622876440633232,0.1764076517150393,0.18445077753381978,0.20087071240105536,0.1321816597603631,0.34375303430079374,0.2595199192282134,0.1817031662269123,0.17979844576931017,0.04490474934036938,0.10867161167357949,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13850415512465375,0.007246376811594203,0,0.08490566037735849,0.2403846153846154,0.175,0.07407407407407407,0,9,25,14,2,0,0,1,0,0,44,106,104,80,27,138,361,0,18,79,37,4,44,124,184,117,31,C,3.902898550724638,3.519113573407202,4.2,0.9210442446367328,1.2495211015479804,2.681159420289855,3.2797783933518008,3.114,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,21,95,5,0,0,0,0,0,0,0,0,0,0,8,7,12,12,43,36,30,61,138,14,0,0.007420040786936138,0.004188167091289841,0.07357903075719774,0.12415989204421286,0.16233711222471134,0.09500322874656494,0.5282250829414175,0.21129829051904758,0.19674958737424605,0.14237923364172753,0.03168914591549112,0.06425984336188688,0.054688977354594305,0.1288982315499852,0.1810944695241984,0.185052766217719,0.20391877740372916,0.13162217296460046,0.3421963591322132,0.25812092834679135,0.17716657081942974,0.17719929493911507,0.04093484576583566,0.10296598506232582,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.15926892950391644,0.017241379310344827,0,0.05504587155963303,0.232,0.29411764705882354,0.04,0,6,29,25,1,0,0,1,1,0,39,109,125,85,25,116,383,0,16,65,31,4,39,125,191,116,29,C,3.920689655172414,3.572323759791123,4.2,0.9032198439992382,1.2272449540562416,2.8793103448275863,3.2767624020887727,3.186,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,29,69,9,0,0,0,0,0,0,0,0,0,0,10,6,9,10,37,36,32,73,146,24,0,0.007396931181542384,0.00422241933911553,0.07653598260016793,0.12767053067342585,0.16360789679998278,0.0960400018777369,0.5208328205404704,0.21462037160930977,0.19806590044767497,0.14434897807957506,0.033560468430161305,0.06970152893473548,0.04695809109657828,0.11910312320965706,0.17018935784071917,0.18283597276340333,0.2018797392570476,0.1296401269485689,0.3665992636196466,0.2605702387957353,0.17610124032680055,0.17168181138040584,0.03827230785920813,0.09653709034977256,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17929292929292928,0.019417475728155338,0,0.09615384615384616,0.272108843537415,0.2247191011235955,0.038461538461538464,0,10,40,20,1,0,0,2,0,0,30,104,147,89,26,103,396,0,10,50,39,4,30,114,198,128,30,C,3.984466019417476,3.669191919191919,4.4,0.879816624150174,1.1689776280284885,2.8058252427184467,3.242424242424242,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,8,63,19,0,0,0,0,0,0,0,0,0,2,2,4,12,27,20,31,40,54,155,49,0,0.0063409194357983084,0.0045379772952221465,0.06302748364256035,0.10842206966774243,0.1544229201880534,0.08311373381941797,0.5081995112825849,0.20198083243528375,0.23411408160486497,0.15250640054178502,0.0338950838461382,0.07311707521811485,0.03676201719039975,0.1042144069186943,0.1519853776924698,0.17782745729021257,0.19500329832188354,0.1270587287983361,0.39479701650045435,0.26133667831978974,0.18166558053168144,0.1692079059942183,0.03978670976311119,0.09644827130968948,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17929292929292928,0.019417475728155338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,125,171,119,39,24,475,20,3,1,0,0,42,128,172,119,39,A,1.975,3.8450526315789473,2.2,1.103565649545664,1.2633415007191953,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,13,0,0,0,0,0,1,2,10,16,45,17,21,63,88,42,34,17,47,56,16,0,0,0.4183333333333333,0.1865398119685859,0.3008333333333333,0.06864633158865599,0.17999999999999997,0.08515969652977566,0.08116666666666668,0.13692707251820513,0.018270833333333333,0.023837301407789363,0.0013958333333333355,0.0060941510923369704,0.028470315789473604,0.10161786895022151,0.1360326315789473,0.16785585188816726,0.19308421052631639,0.12913748791083804,0.34661894736842097,0.26935338507941936,0.19940526315789509,0.1755633682755535,0.09638863157894785,0.1234927398283703,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.042105263157894736,0.041666666666666664,0.23809523809523808,0.104,0.011695906432748537,0,0,5,13,2,0,0,1,0,0,0,0,21,125,171,119,39,24,475,20,3,1,0,0,42,128,172,119,39,A,2.0166666666666666,3.8404210526315787,2.2,1.1150862598681672,1.272236019718177,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,13,0,0,0,0,0,1,2,10,16,45,17,21,63,88,42,34,17,47,56,16,0,0,0.4162724670550219,0.18553687929378154,0.30182527134707215,0.06967955235811008,0.18005302469974402,0.08194324820141796,0.0812337749005101,0.13535639242457376,0.018362157802356335,0.023890844716510058,0.0022533041952953075,0.006121974415989268,0.02847031578947363,0.10161786895022144,0.13603263157894718,0.1678558518881672,0.19308421052631658,0.12913748791083798,0.3466189473684211,0.26935338507941964,0.19940526315789522,0.17556336827555347,0.09638863157894785,0.12349273982837013,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04700854700854701,0.03225806451612903,0.13636363636363635,0.14285714285714285,0.005681818181818182,0.008849557522123894,0,3,17,1,1,0,1,0,0,0,0,22,119,176,113,38,31,468,17,12,2,0,0,40,131,178,113,38,A,2.296774193548387,3.820940170940171,2.2,1.0393191674347362,1.235773931147155,2.5806451612903225,2.732905982905983,2.724,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,18,5,0,0,0,0,0,0,0,3,5,19,19,37,20,31,131,43,24,23,84,29,0,0,0.275530954127033,0.24482181785375112,0.32250601129679163,0.09487787939029343,0.24501270721077764,0.12093686658474934,0.12508340440051602,0.15856933543244014,0.028887963457535797,0.02883054663999324,0.0029789595073459268,0.007621619244449901,0.02822590732838844,0.09746351788233128,0.13498956289444053,0.16876328658656187,0.1905099099568223,0.12779499729514238,0.3659047812502004,0.2698011935772095,0.19688138566793567,0.17410845071743344,0.08348845290221409,0.12080759974132389,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0700218818380744,0,0.12,0.20535714285714285,0.017241379310344827,0.02586206896551724,0,3,23,3,3,0,0,0,0,0,0,25,112,174,116,30,42,457,13,26,2,1,0,39,138,176,117,30,A,2.4714285714285715,3.7719912472647703,1.8,1.0944150770627452,1.1796225612303524,2.857142857142857,3.177242888402626,3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,12,22,0,0,0,0,0,0,0,2,1,6,9,34,9,24,41,126,47,32,36,90,0,0,0.15555672296940393,0.22068195701143078,0.34690262906558716,0.09984390486566527,0.3036449693132134,0.12040439753003722,0.1431175004283,0.13058092329183982,0.043349048454651026,0.061969539324277984,0.007429129768844555,0.032349900171872316,0.03042915483162279,0.09923857890542438,0.13571088329100445,0.1692304133399605,0.19033909519906864,0.12428501481019955,0.3837974973841754,0.2650359980323691,0.19355397371669866,0.17012119021635005,0.06616939557743087,0.11045465783407779,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07366071428571429,0.0196078431372549,0.12121212121212122,0.17647058823529413,0.03468208092485549,0.045454545454545456,0,4,18,6,5,0,0,0,1,0,0,33,102,173,110,30,51,448,10,33,5,3,0,44,135,178,113,30,A,2.835294117647059,3.739732142857143,1.4,1.1451409722060886,1.1627814367381961,2.980392156862745,3.3236607142857144,3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,20,13,0,0,0,0,0,0,0,0,0,0,3,12,23,9,21,109,74,76,75,46,0,0,0.09531054343231116,0.1760931476212817,0.3297938820052856,0.13445943244740993,0.31048795457881173,0.12027429456222381,0.19261355814914696,0.17623611932309163,0.06337661527776493,0.08927177324113429,0.008417446556679848,0.029729670412590132,0.037038222674222354,0.10804644216475591,0.13697070014283286,0.1706773446685266,0.18563608595083556,0.12144309157467023,0.3980237863941257,0.2634816753716013,0.19111420979582872,0.17031100382088066,0.051216995042156065,0.10366377792280515,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10835214446952596,0,0.06060606060606061,0.20588235294117646,0.08426966292134831,0.08653846153846154,0.038461538461538464,2,21,15,9,1,0,0,0,0,0,33,102,178,104,26,56,443,5,38,7,6,0,38,141,185,110,26,B,2.982142857142857,3.7142212189616255,2.4,1.062408696116145,1.1326041874943276,2.5714285714285716,3.435665914221219,3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,22,19,0,0,0,0,0,0,0,0,0,0,1,2,8,12,17,19,111,112,102,59,0,0,0.04303044347052239,0.1094714240523013,0.3133306383283062,0.1573022705087979,0.3167774047214396,0.12109364922120457,0.23586095135982701,0.19347920704974628,0.08528123240347811,0.11076810239742925,0.005719329716426541,0.010003928463732142,0.03624119062053123,0.10340563367522956,0.1395009860297384,0.17289877331238418,0.18700306100814607,0.1210357529089173,0.4150154566096261,0.2602836144891405,0.18423762042605096,0.16609203593547112,0.03800168530590784,0.09138086082790187,0.010193538901611768,NA,0.38915077542305454,NA,0.4057079365695909,NA,0.15387454276022008,NA,0.04006365873624711,NA,0.0010095476092756527,NA
4,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10672853828306264,0.029411764705882353,0,0.17647058823529413,0.12195121951219512,0.07766990291262135,0,0,18,20,8,0,0,0,1,1,0,32,102,164,103,30,68,431,5,37,13,12,1,37,140,177,115,31,B,3.2529411764705882,3.731322505800464,2.8,1.0590905248808589,1.1497518465574308,2.588235294117647,3.3967517401392113,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,27,18,0,0,0,0,0,0,0,0,0,0,1,2,6,13,15,12,38,129,160,55,0,0,0.0366865917379933,0.10165484262327454,0.2577644338997883,0.1811601388724591,0.2783916540950954,0.13198636961168758,0.288842610257424,0.2206610267693347,0.12394688184826205,0.14367769261189542,0.014367828161436906,0.05034775349568041,0.03599709383966438,0.10329620133557123,0.1417620343646732,0.17391199083507503,0.18766207894804807,0.12334362960971042,0.40318224426465077,0.26045110000855015,0.18962242656320283,0.1710515347637461,0.04177412201976148,0.09889887378293546,0.010193538901611768,NA,0.38915077542305454,NA,0.4057079365695909,NA,0.15387454276022008,NA,0.04006365873624711,NA,0.0010095476092756527,NA
4,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1261682242990654,0.014084507042253521,0,0.1368421052631579,0.13125,0.19230769230769232,0,0,13,21,20,0,0,1,0,0,0,38,95,160,104,31,71,428,1,33,26,10,1,39,129,186,114,32,B,3.456338028169014,3.7238317757009347,3,1.0224503074364502,1.177509471357899,2.591549295774648,3.3878504672897196,3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,34,25,0,0,0,0,0,0,0,0,0,0,0,1,3,12,25,16,19,91,134,127,0,0,0.014414634036219847,0.047919168227977975,0.20213785377775487,0.18563090708604413,0.2549447576157895,0.13627109924268097,0.3826464494012716,0.2501686484221434,0.12671503944809887,0.1269437550661799,0.019141265720865334,0.05077725075998873,0.04160252820793865,0.11208857070369599,0.1417392357817582,0.1738703171176893,0.18379114843169908,0.12092776342526022,0.3985641682458068,0.26185287897770343,0.19156425847972552,0.17294635252850227,0.042738660853072735,0.10073142067094769,0.010193538901611768,NA,0.38915077542305454,NA,0.4057079365695909,NA,0.15387454276022008,NA,0.04006365873624711,NA,0.0010095476092756527,NA
4,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1848341232227488,0,0.03333333333333333,0.1702127659574468,0.28662420382165604,0.1509433962264151,0,1,16,45,16,0,0,0,0,0,0,30,94,157,106,35,77,422,1,27,32,17,0,31,122,189,123,35,B,3.6077922077922078,3.7398104265402843,3,0.9652512402012008,1.1787102924863881,2.6103896103896105,3.2701421800947865,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,32,35,0,0,0,0,0,0,0,0,0,0,0,1,1,20,21,10,21,59,115,174,0,0,0.013377490904241451,0.04614859177686491,0.16034145104337214,0.17704430365705437,0.2268918272415016,0.1267110766252499,0.43192635011896996,0.23862774834575973,0.15212691102461245,0.13360009390936772,0.015335969667302638,0.013448704494076247,0.034518050853026026,0.10132516236904,0.13532461510101676,0.17124037723637342,0.18246849872189014,0.1223370127102433,0.4004748069487532,0.25986566246378234,0.20024599049162206,0.1759701932564218,0.046968037883692686,0.10701071067934852,0.010193538901611768,NA,0.38915077542305454,NA,0.4057079365695909,NA,0.15387454276022008,NA,0.04006365873624711,NA,0.0010095476092756527,NA
4,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.15012722646310434,0.018867924528301886,0,0.12195121951219512,0.2518518518518518,0.13636363636363635,0,0,10,34,15,0,0,0,2,0,0,28,82,135,110,38,106,393,1,27,54,24,0,29,109,190,134,38,C,3.7169811320754715,3.7572519083969467,2.8,0.8990092948956289,1.1972492998964488,2.6226415094339623,3.340966921119593,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,27,71,0,0,0,0,0,0,0,0,0,0,0,0,7,5,16,27,22,39,95,166,16,0,0.011822109697956657,0.03865373724340304,0.12380708042830851,0.16325252773842305,0.19925810733637914,0.11502041396981799,0.48512238217568604,0.22892397481890792,0.16187750747137536,0.12967043170693715,0.018112812890294216,0.013140805728745245,0.03417027343505594,0.10155500748127039,0.1303816477675039,0.16865190590080786,0.17780332432732177,0.12095686936808979,0.39043325326303857,0.25651708167950243,0.21531757757624567,0.18175499960157124,0.05189392363083538,0.11466656058209364,0.01002357938868463,NA,0.020998154536369565,NA,0.12107158639962788,NA,0.6925785864596667,NA,0.1247446953944414,NA,0.03058339782120978,NA
4,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.20408163265306123,0,0,0.06896551724137931,0.2835820895522388,0.3,0.08823529411764706,0,6,38,33,3,0,0,0,0,0,27,87,134,110,34,107,392,1,17,62,27,0,28,104,197,137,34,C,3.8467289719626168,3.7096938775510204,2.8,0.8798959077235907,1.1954943096363528,2.635514018691589,3.336734693877551,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,13,57,25,0,0,0,0,0,0,0,0,0,1,3,4,11,9,24,38,38,70,154,40,0,0.011540227724763373,0.03855639238612668,0.08759467385257207,0.13699315556670963,0.17381731035866368,0.09832154513560115,0.5308481776908603,0.20838146243317984,0.17585371286074747,0.12833159882853098,0.02034589751239282,0.012267171705388982,0.03333838306397685,0.09995453303936862,0.13468282838155116,0.17041723063137046,0.18266647627112462,0.12236333733508326,0.39100173511809905,0.2547208834812693,0.21043568429297604,0.17947838492031554,0.0478748928722733,0.1093248516995168,0.01002357938868463,NA,0.020998154536369565,NA,0.12107158639962788,NA,0.6925785864596667,NA,0.1247446953944414,NA,0.03058339782120978,NA
4,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2183288409703504,0.0078125,0,0.07692307692307693,0.35,0.3333333333333333,0.0625,0,8,42,29,2,0,0,0,1,0,28,104,120,87,32,128,371,0,10,67,49,2,28,114,188,136,34,C,3.9828125,3.609703504043127,2.8,0.856541557057877,1.2142238048155736,2.6640625,3.2776280323450133,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,54,57,0,0,0,0,0,0,0,0,0,2,4,6,2,22,20,46,36,53,93,87,0,0.006514810841995082,0.004506524116672842,0.05640727061197657,0.09784959657360182,0.15261247906558958,0.0745911107452517,0.5320529636809936,0.1849269064917861,0.22641858749385535,0.14332603680415326,0.025993888305589744,0.04755287943741782,0.03635229110512123,0.10413283649564407,0.15848113207547157,0.1799880316435825,0.19787061994609148,0.13183341033450308,0.36871698113207724,0.25846349464133866,0.19188140161724979,0.17883566956068736,0.046697574123989186,0.10939267414347888,0.01002357938868463,NA,0.020998154536369565,NA,0.12107158639962788,NA,0.6925785864596667,NA,0.1247446953944414,NA,0.03058339782120978,NA
4,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21525885558583105,0.015151515151515152,0,0.06542056074766354,0.39166666666666666,0.29069767441860467,0,0,7,47,25,0,0,0,1,0,1,28,107,120,86,26,132,367,0,13,66,49,4,28,120,187,135,30,C,3.9393939393939394,3.568392370572207,2.8,0.8758917048169623,1.1975453715182152,2.6818181818181817,3.1771117166212535,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,11,66,41,0,0,0,0,0,0,0,0,0,5,2,2,5,23,31,39,35,44,108,73,0,0.006486716435083178,0.004509695392138716,0.06407069732361316,0.11051177573175577,0.15599708048942115,0.08276127320271262,0.5146406232202178,0.19853043914171986,0.227799413746627,0.14881729652426035,0.031005468785037706,0.06525649601203243,0.03682862615944943,0.10460624731858051,0.16328989394368193,0.18105131065357222,0.2028148877056481,0.1313906810396132,0.3722031624270324,0.2571717615124608,0.1842193557065553,0.17391002193064833,0.040644074057633636,0.10014151573781922,0.01002357938868463,NA,0.020998154536369565,NA,0.12107158639962788,NA,0.6925785864596667,NA,0.1247446953944414,NA,0.03058339782120978,NA
