run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21483375959079284,0,0,0.10619469026548672,0.3559322033898305,0.2828282828282828,0.07142857142857142,0,12,42,28,2,0,0,0,0,0,33,113,118,99,28,108,391,0,21,60,26,1,33,134,179,125,29,C,3.903703703703704,3.5872122762148337,3.8,0.8273979515938255,1.227432997774338,2.740740740740741,3.2941176470588234,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,16,22,60,0,0,0,0,0,0,0,0,0,1,1,5,11,15,31,48,34,61,78,106,0,0.007815299768383702,0.0039536973526192315,0.09739775637374004,0.14662962106165298,0.18059742673263376,0.10628086113939599,0.5186450200428333,0.21850089527471464,0.17241004267571083,0.13091097654268433,0.02313445440669854,0.039331148471457446,0.03980127877237851,0.10958810516307128,0.165755754475703,0.18130333998190978,0.20281329923273678,0.13074545019140754,0.3621071611253215,0.25334211448992777,0.18913938618925782,0.17687666754457348,0.04038312020460352,0.10074704536729247,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19148936170212766,0.008130081300813009,0,0.10784313725490197,0.38461538461538464,0.17391304347826086,0,0,11,45,16,0,0,0,0,1,0,33,102,117,92,32,123,376,0,18,71,32,2,33,120,188,125,34,D,3.84390243902439,3.6563829787234043,3.8,0.8627418550074327,1.2414740428075979,2.5853658536585367,3.234042553191489,3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,12,32,66,0,0,0,0,0,0,0,0,0,1,0,7,12,17,26,44,30,59,83,97,0,0.0075702437525326585,0.004076872925063414,0.07915366348801399,0.12972261927947518,0.16763832721521707,0.09743440984658604,0.5338149224978082,0.20948101566684427,0.18486522904676495,0.13467444560380185,0.02695761399966334,0.05199063781257027,0.04106170212765956,0.11157016911355988,0.15993085106382957,0.18017666295150536,0.19614361702127642,0.13015383968909863,0.36328058510638506,0.25730248890243973,0.19361436170212715,0.1800171368320014,0.04596888297872336,0.1088115908768405,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20797720797720798,0,0,0.1111111111111111,0.35964912280701755,0.2625,0.02857142857142857,0,10,41,21,1,0,0,0,0,0,32,90,114,80,35,148,351,0,22,89,36,1,32,112,203,117,36,D,3.864864864864865,3.68034188034188,3.8,0.8488521952453121,1.2484133133514492,2.7567567567567566,3.304843304843305,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,17,32,86,0,0,0,0,0,0,0,0,0,0,2,7,13,17,21,25,52,40,75,99,0,0.007807239147043456,0.0039442086977817875,0.07959676046689759,0.13011864978548301,0.16861137541848212,0.09670980819329857,0.5445824082008699,0.20433483174289932,0.17575262853361487,0.12703052629422282,0.023649588233092097,0.03633057606076498,0.04240456173163322,0.11350609242305804,0.1550290099864692,0.17932713585751525,0.18990025824031634,0.12988645873338256,0.36460234397336155,0.26258728216231575,0.19601762725904542,0.1827100643679955,0.05204619880917501,0.11661697922698591,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2231638418079096,0.006896551724137931,0,0.13953488372093023,0.3870967741935484,0.25333333333333335,0,0,12,48,19,0,0,0,0,0,1,30,86,124,75,39,145,354,0,20,85,39,1,30,106,209,115,40,D,3.9034482758620688,3.718079096045198,4,0.8403180956101508,1.2377886217321743,2.7517241379310344,3.1779661016949152,3.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,43,79,0,0,0,0,0,0,0,0,0,0,1,9,11,8,31,48,25,42,60,119,0,0.00757109866488726,0.004071189953506216,0.07653362885561595,0.12694924885657505,0.16577331480559046,0.09198508390245362,0.5426902572435447,0.2007939019881971,0.1841666499221025,0.1314715099691477,0.023265050508259333,0.03392316186467742,0.0399474576271186,0.10980418010268242,0.14699858757062126,0.1771521228884706,0.18425141242937784,0.12918656628050693,0.3741612994350302,0.2674293991172018,0.1978163841807903,0.18335706094608661,0.05682485875706218,0.12155779400751826,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17681159420289855,0,0,0.043478260869565216,0.3153153153153153,0.26666666666666666,0.05405405405405406,0,4,35,20,2,0,0,0,0,0,30,92,111,75,37,154,345,0,22,95,37,0,30,114,206,113,37,D,3.8376623376623376,3.6759420289855074,3.8,0.8659937144137706,1.2256566009147725,2.7467532467532467,3.1449275362318843,3.026,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,13,52,73,0,0,0,0,0,0,0,0,0,0,6,3,11,11,35,42,33,33,89,82,0,0.007862523864730497,0.003875445176587987,0.07770247370414156,0.12853614373541847,0.1659224277357148,0.09336750154472219,0.5546702632440194,0.19958530195733248,0.17282848972102183,0.12434642826028873,0.021013821730372077,0.011685398414140116,0.0407887718717995,0.11110354763313184,0.15700766677721617,0.18025829061315118,0.19146413476040772,0.13244830760612902,0.35993232602325054,0.2634286015568518,0.19592888187299293,0.1842980302521102,0.05487821869433349,0.12045962156884706,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20435967302452315,0.007575757575757576,0.029411764705882353,0.07547169811320754,0.3951612903225806,0.22058823529411764,0.05714285714285714,1,8,49,15,2,0,1,0,0,0,34,106,124,68,35,132,367,0,13,87,31,1,34,119,212,99,36,C,3.943939393939394,3.627792915531335,3.6,0.8471372461248659,1.2340106172754224,2.8181818181818183,3.119891008174387,3.038,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,11,28,84,0,0,0,0,0,0,0,0,0,0,1,8,7,19,28,50,33,41,67,113,0,0.007842666893132292,0.003889032403772367,0.06062023561020957,0.10845593529982187,0.1537252102055131,0.08126482253676896,0.5749159844465016,0.1874774962952802,0.1776910436219484,0.12418322168916507,0.02520485922269493,0.0343623059161079,0.0434289544843892,0.11417115427099593,0.16714208457258756,0.18334987471085015,0.198242851477768,0.1344721774853083,0.36146172337335536,0.2674760472783203,0.17942360830022472,0.17801118167906038,0.050300777791675924,0.11443684082604517,0.010033961314665754,NA,0.02013755950587853,NA,0.11938879930489184,NA,0.698942691102378,NA,0.12137148624647012,NA,0.03012550252571581,NA
3,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.19154929577464788,0,0.029411764705882353,0.1792452830188679,0.2818181818181818,0.2112676056338028,0.058823529411764705,1,19,31,15,2,0,0,0,0,0,34,106,110,71,34,144,355,1,12,97,33,1,35,118,208,104,35,C,3.9458333333333333,3.5909859154929578,3.4,0.846236452487585,1.2493641617670737,2.736111111111111,3.315492957746479,3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,65,58,0,0,0,0,0,0,0,0,0,0,3,5,14,21,22,27,59,40,103,61,0,0.01057306879237042,0.0321465998066952,0.05770130660348901,0.10470967965913605,0.15131419921757358,0.07639065533831883,0.5777071809913411,0.18549955391669182,0.17725748412674674,0.12306997448902453,0.02544676026847896,0.03300552860080546,0.044503943661971766,0.11594008698338257,0.17232253521126736,0.1842213942233628,0.20146478873239412,0.13549019926048986,0.34933295774648093,0.2627073231555069,0.18261126760563265,0.18070519312359293,0.04976450704225351,0.11481952373388694,0.010033961314665754,NA,0.02013755950587853,NA,0.11938879930489184,NA,0.698942691102378,NA,0.12137148624647012,NA,0.03012550252571581,NA
3,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16348773841961853,0,0.03333333333333333,0.11214953271028037,0.26666666666666666,0.18518518518518517,0,1,12,32,15,0,0,0,0,0,0,30,107,120,81,29,132,367,2,21,80,29,0,32,128,201,110,29,C,3.8651515151515152,3.623433242506812,3.4,0.9177051976618655,1.2108182770279046,2.742424242424242,3.1607629427792916,3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,32,52,41,0,0,0,0,0,0,0,0,0,0,1,8,10,9,21,28,49,73,102,66,0,0.01390359061265889,0.04734849626216978,0.08997961180615535,0.14088587733912605,0.173387689520613,0.09849809621252587,0.5370122789348684,0.21379351838908953,0.16503025591042889,0.12256518267556708,0.020686573215275412,0.012184818764464755,0.03900108991825607,0.10794253606296711,0.16497138964577646,0.18187693964256885,0.20162125340599432,0.13251724657551106,0.36731362397820366,0.2600233600890932,0.18331471389645695,0.1756928081710206,0.04377792915531332,0.10522898465252095,0.010033961314665754,NA,0.02013755950587853,NA,0.11938879930489184,NA,0.698942691102378,NA,0.12137148624647012,NA,0.03012550252571581,NA
3,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21671018276762402,0,0.037037037037037035,0.15,0.31343283582089554,0.25806451612903225,0.034482758620689655,1,15,42,24,1,0,0,0,0,0,27,100,134,93,29,116,383,1,20,72,23,0,28,120,207,116,29,C,3.8,3.689817232375979,3.6,0.8843291222988029,1.178382309486184,2.836206896551724,3.2428198433420365,3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,66,24,0,0,0,0,0,0,0,0,0,0,1,3,16,13,13,14,54,91,125,53,0,0.011677589995075559,0.036444445770358595,0.09265821651581103,0.14408066812012005,0.17536729828383657,0.10001942865466991,0.5403834906243397,0.21357582793871918,0.15887670995227432,0.11765005636716125,0.021036694628662977,0.012340486355942126,0.03443707571801558,0.10090194262220153,0.1496044386422977,0.1768493777619872,0.19379895561357682,0.12786606948934934,0.38703498694517136,0.25840455665170436,0.19177545691905973,0.17467185157070594,0.043349086161879824,0.10296918409018949,0.010033961314665754,NA,0.02013755950587853,NA,0.11938879930489184,NA,0.698942691102378,NA,0.12137148624647012,NA,0.03012550252571581,NA
4,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21671018276762402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,102,206,114,41,24,475,17,6,1,0,0,29,109,207,114,41,B,2.2916666666666665,3.944,2.4,1.0877146911298565,1.1856968418792566,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,12,2,0,0,0,0,0,0,1,15,14,21,21,49,38,51,112,33,16,39,46,19,0,0.35708333333333325,0.22750975452889297,0.31333333333333324,0.07636677325886576,0.21125000000000005,0.11148454757420907,0.09492916666666662,0.13764905748083536,0.02195833333333334,0.024574163114002952,0.0014458333333333346,0.006084547724728007,0.019244421052631477,0.07760814875104902,0.11205894736842095,0.15708727887561,0.17815789473684257,0.12192040321987524,0.3882414736842093,0.2766661899478703,0.20425052631579013,0.1715716853746457,0.09804673684210573,0.1233034521543049,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.07789473684210527,0,0.16666666666666666,0.30392156862745096,0.019417475728155338,0,0,2,31,4,0,0,0,0,0,0,0,12,102,206,114,41,24,475,17,6,1,0,0,29,109,207,114,41,B,2.275,3.9490526315789474,2.2,1.0920838149260936,1.1884085215083613,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,12,2,0,0,0,0,0,0,1,15,14,21,21,49,38,51,112,33,16,39,46,19,0,0.3519250102264835,0.22405578258834916,0.31756431608004215,0.07767234047757254,0.21164659118264073,0.10741712995665663,0.09456963779155238,0.13564609779720765,0.02204177585323534,0.024584523351176182,0.002252668866045829,0.006115332560053655,0.019244421052631452,0.077608148751049,0.11205894736842098,0.1570872788756101,0.17815789473684243,0.12192040321987509,0.38824147368420975,0.27666618994787046,0.20425052631579005,0.1715716853746458,0.09804673684210585,0.12330345215430524,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.059602649006622516,0.021739130434782608,0.25,0.21794871794871795,0.014634146341463415,0.017094017094017096,0,5,17,3,2,0,0,1,0,0,0,20,78,205,117,33,46,453,14,29,3,0,0,34,108,208,117,33,B,2.5478260869565217,3.934216335540839,2.2,0.955274745095781,1.1692463509243793,2.391304347826087,2.6997792494481234,2.672,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,4,20,15,0,0,0,0,0,0,0,6,6,25,22,21,32,83,83,46,46,18,39,26,0,0.1546913735997127,0.22110929892830733,0.35104141696953406,0.09843121646272052,0.30381647209672,0.12019756152545631,0.15149539348468097,0.15112960766846753,0.03597133379733346,0.0267281978132408,0.0029840100520188103,0.007581633805423464,0.02558896247240613,0.08876870916860827,0.10460596026490072,0.15240305139666996,0.16890728476821185,0.11122193497011354,0.4121737306843259,0.2726893352852432,0.2049249448123626,0.16798395906960353,0.08379911699779284,0.1163904154324068,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.07657657657657657,0,0.32,0.28169014084507044,0.015,0.024193548387096774,0,8,20,3,3,0,0,0,0,0,0,25,71,200,124,24,55,444,13,36,5,1,0,38,108,205,125,24,B,2.669090909090909,3.875225225225225,2.4,1.026807241960891,1.1601070228068242,2.7454545454545456,3.220720720720721,3.17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,6,25,14,0,0,0,0,0,0,0,2,8,8,31,15,28,98,82,47,43,18,37,27,0,0.1138961139928228,0.18972478907986112,0.34964576223688976,0.11938282694147966,0.30870067347809466,0.11907252248633174,0.17342115328741037,0.1693401733724275,0.04672267272441125,0.05646027567752491,0.007613624280371074,0.02943878602850313,0.02989752599627057,0.09597143252298874,0.10568559240943096,0.1527032641588972,0.16860661353598733,0.10585700744224535,0.42569036521036696,0.26511925727433017,0.20237552472104217,0.16395849193018605,0.067744378126902,0.1051578327554138,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.0821917808219178,0,0.24,0.29850746268656714,0.04433497536945813,0.008333333333333333,0,6,20,9,1,0,0,0,0,0,0,25,67,203,120,23,61,438,16,38,5,2,0,41,106,208,122,23,B,2.636065573770492,3.8383561643835615,2.6,1.0365099567407818,1.1058171039662499,2.80327868852459,3.4200913242009134,3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,8,15,28,0,0,0,0,0,0,0,1,7,5,9,29,23,35,104,96,30,34,28,37,0,0.11580471175690318,0.18058989459910668,0.3543866392835374,0.12142534282701332,0.30245981212007045,0.12153629797221828,0.16978932179771056,0.1662097289548686,0.050475642097535606,0.07038579610481642,0.007083872944242955,0.028069321052518866,0.029594524069278844,0.09353735125309208,0.10393014390362416,0.1522006568411667,0.16670396440634327,0.104007859672689,0.44809731085251836,0.25684139988423627,0.2007003035984995,0.1625374254577616,0.050973753169736104,0.09582416270915783,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09728506787330317,0,0.17391304347826086,0.19117647058823528,0.09803921568627451,0.04878048780487805,0,4,13,20,6,0,0,0,0,0,0,23,68,204,123,24,57,442,17,28,10,2,0,40,97,214,125,24,B,2.680701754385965,3.8434389140271494,2.8,1.0580740203631003,1.0591022326823296,2.6491228070175437,3.3778280542986425,3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,20,15,0,0,0,0,0,0,0,0,0,6,5,16,11,27,101,90,67,57,34,28,0,0.12187455049677136,0.17362661692756406,0.3217378807459054,0.15484805302028984,0.27041798680179957,0.12947729704117958,0.2211414875514255,0.22808957509749517,0.058239306976709426,0.07605021977757871,0.006588787427388602,0.01149354192268051,0.027112895927601743,0.08757650049391147,0.10284728506787345,0.15177578822253415,0.16674208144796354,0.10448348931926499,0.46170882352941184,0.24753413285599987,0.20315837104072437,0.16318254815615962,0.038430542986425294,0.08758700886375737,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09009009009009009,0,0.19047619047619047,0.24358974358974358,0.06382978723404255,0.038461538461538464,0,4,19,12,5,0,0,0,0,0,0,21,78,188,130,27,55,444,11,23,17,4,0,32,102,205,134,27,B,3.0727272727272728,3.8495495495495495,2.4,1.0646020718248557,1.086553802666091,2.581818181818182,3.315315315315315,3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,19,19,6,0,0,0,0,0,0,0,0,1,3,7,11,6,18,29,118,86,88,55,22,0,0.08537685483647088,0.15363789797222133,0.2560207731852166,0.18369027695161785,0.2478508323241773,0.13065088364422556,0.3145038149089073,0.2671966856953377,0.08537909037687143,0.09883944808364499,0.010868634368356514,0.013637914710258249,0.02506238738738729,0.08375695843023379,0.10952702702702703,0.15608361606743199,0.17239864864864868,0.1102953191427736,0.44417837837837876,0.2475737286833137,0.2087860360360365,0.16760041411446308,0.04004752252252248,0.09249648528829617,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12761020881670534,0.04411764705882353,0.1,0.2717391304347826,0.08433734939759036,0.11864406779661017,0,2,25,14,14,0,1,0,0,2,0,20,92,166,118,35,68,431,8,33,20,7,0,28,126,186,125,35,B,3.1882352941176473,3.8125290023201854,2.4,1.0304407241885774,1.1266711959227766,2.6176470588235294,3.4315545243619487,3.322,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,14,13,33,0,0,0,0,0,0,0,0,0,1,3,19,7,4,19,63,70,119,38,88,0,0,0.053935813778330725,0.12382416310013783,0.2518039524644238,0.18420734049648343,0.2646997454781786,0.1318773520120198,0.32162773426045294,0.2535246826902764,0.09715058274440667,0.10897310864702003,0.010782171274207338,0.01346300465221022,0.02469257540603238,0.08301077425504244,0.12286774941995342,0.16470410368729377,0.18003480278422274,0.12052669759211414,0.41622853828306333,0.25384691430979167,0.20929002320185647,0.17470670270484612,0.04688631090487253,0.10580526901675466,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12559241706161137,0,0.08,0.24752475247524752,0.10967741935483871,0.08490566037735849,0,2,25,17,9,0,0,0,0,0,0,25,101,155,106,35,77,422,3,38,24,12,0,28,140,179,118,35,B,3.2987012987012987,3.7454976303317538,2.6,1.0111994613573299,1.1718874369001697,2.6363636363636362,3.4028436018957344,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,17,11,40,0,0,0,0,0,0,0,0,0,1,3,8,18,6,13,43,79,117,33,101,0,0,0.02369721864992789,0.07504360300119639,0.22589194536604867,0.1865512818524013,0.26647964571597976,0.13144092066576907,0.3514957169839372,0.24293731023563414,0.12058377953320061,0.12572228829062965,0.01185169375090602,0.013513798061514926,0.02989782148658552,0.09308510844458354,0.13710296711342612,0.17196445691975804,0.1868082461070976,0.1253611573183981,0.39919422384813075,0.2580846736664444,0.20016231492264647,0.17582917715773527,0.04683442652211463,0.10704949492660028,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1497584541062802,0,0,0.1958762886597938,0.2,0.1282051282051282,0,0,19,28,15,0,0,0,0,0,0,27,97,140,117,33,85,414,3,45,22,15,0,30,142,163,132,33,C,3.2541176470588233,3.739130434782609,3.8,1.0467326681533178,1.1898414942469813,2.588235294117647,3.3719806763285023,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,38,29,0,0,0,0,0,0,0,0,0,0,0,1,8,13,14,14,27,50,160,127,0,0,0.02210645110668805,0.07187866095854091,0.2348858877207394,0.18210685385620856,0.275773874931648,0.13209255182689125,0.33460951331089156,0.2333900708799211,0.1223645234386696,0.13107317341407082,0.010259749491363422,0.012523123978357415,0.03196211624723678,0.09743437024103122,0.13813629783476813,0.17172908301578566,0.18688150514565588,0.12369609466146438,0.3907158883531942,0.25286393086804704,0.20732509553796866,0.177843713988129,0.04497909688117805,0.10530890951546498,0.010332021156047068,NA,0.0213270037358085,NA,0.12529074905176046,NA,0.6876367430633015,NA,0.12444188044446693,NA,0.03097160254861557,NA
4,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2040302267002519,0,0,0.11235955056179775,0.3161764705882353,0.25225225225225223,0,0,10,43,28,0,0,0,0,0,0,32,89,136,111,29,102,397,2,45,37,18,0,34,134,174,129,29,C,3.411764705882353,3.7299748110831232,4,1.0257293267705012,1.203419711231847,2.7058823529411766,3.191435768261965,3.092,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,18,25,44,8,0,0,0,0,0,0,0,0,0,0,0,0,19,18,19,22,70,91,135,23,0,0.016149385726971537,0.05464430418642488,0.19432526273953368,0.18220104612393817,0.24989029067775076,0.13249540144679817,0.3961693978889954,0.24496378599878044,0.13023109003397962,0.12560432967918292,0.013234572932768968,0.01334985326272459,0.03805642317380348,0.10739754779804131,0.140175062972292,0.17253048759364653,0.18517632241813595,0.12105791728320069,0.39139521410579514,0.25466901574013145,0.20278463476070546,0.1762952344436903,0.042412342569269464,0.1012472255452446,0.010332021156047068,NA,0.0213270037358085,NA,0.12529074905176046,NA,0.6876367430633015,NA,0.12444188044446693,NA,0.03097160254861557,NA
4,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1907356948228883,0.007575757575757576,0,0.07058823529411765,0.3203125,0.23711340206185566,0,0,6,41,23,0,0,1,0,0,0,35,85,128,97,22,132,367,2,32,61,37,0,37,117,190,134,22,C,3.727272727272727,3.674659400544959,4.2,0.9815514421310079,1.2139617771415263,2.6136363636363638,3.32425068119891,3.138,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,5,22,44,46,0,0,0,0,0,0,0,0,0,1,0,7,16,14,20,38,27,61,93,90,0,0.013395258651480562,0.04768321687297894,0.12069754030675424,0.15882026765324084,0.19797570151400473,0.1138142991823559,0.4744237946451056,0.22502234793324136,0.17643149433840813,0.13971611484580215,0.017076210544246708,0.012731294037640237,0.04408910081743865,0.11580004384328724,0.14850544959128048,0.17578337147201284,0.1887465940054491,0.12078153327123789,0.39080190735694964,0.257100023957129,0.1906471389645768,0.171900479170536,0.037209809264305095,0.092576721169107,0.010332021156047068,NA,0.0213270037358085,NA,0.12529074905176046,NA,0.6876367430633015,NA,0.12444188044446693,NA,0.03097160254861557,NA
4,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2568306010928962,0.007518796992481203,0,0.06976744186046512,0.42857142857142855,0.336734693877551,0.05263157894736842,0,6,54,33,1,0,0,0,1,0,37,86,126,98,19,133,366,0,17,73,43,0,37,103,200,141,19,C,3.9353383458646616,3.644262295081967,4.2,0.8783023302036956,1.1745931566742638,2.7218045112781954,3.26775956284153,3.126,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,6,15,30,73,0,0,0,0,0,0,0,0,0,1,4,8,17,12,18,48,18,45,66,129,0,0.007150645406776599,0.0042681084590866945,0.07403765281397848,0.12259932087174545,0.1653317273582571,0.08820851237988317,0.5356443863998284,0.193693923354838,0.19793156156112565,0.13533491096092592,0.01990402646003377,0.011643076473108532,0.046368579234972736,0.11883346432258637,0.15214754098360642,0.1768157584000764,0.19088797814207603,0.12022793884840786,0.3894382513661222,0.256081135818055,0.18725956284152917,0.16997641126860377,0.033898087431693924,0.08668409768148153,0.010332021156047068,NA,0.0213270037358085,NA,0.12529074905176046,NA,0.6876367430633015,NA,0.12444188044446693,NA,0.03097160254861557,NA
