run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.027777777777777776,0,0.6428571428571429,0.034782608695652174,0,0,0,9,4,0,0,0,0,0,0,0,0,14,115,203,104,32,31,468,20,11,0,0,0,35,126,203,104,32,A,2.129032258064516,3.7888888888888888,1.4,0.998113008068094,1.087397415192915,2.7419354838709675,3.4401709401709404,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,5,4,7,7,0,0,3,5,13,10,15,30,35,132,64,21,19,42,28,23,14,4,7,3,0.2651546820292201,0.1919010187217143,0.4006652851794198,0.014183984842918856,0.23322630925726257,0.11715333617503398,0.07926405548288114,0.054433206477076085,0.020683826452061498,0.01472440375606202,0.0010058415991548474,1.359370531635605E-5,0.01888032365043933,0.06713813937123925,0.12805469100875685,0.16818763446530227,0.18851645857924088,0.12544058657267296,0.43327019649850806,0.2572113466394579,0.18856408821627374,0.16545942090285135,0.04271424204678187,0.09771855360923973,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.02569593147751606,0,0.5454545454545454,0.043859649122807015,0.0049261083743842365,0,0,6,5,1,0,0,0,0,0,0,0,11,114,203,106,33,32,467,23,9,0,0,0,35,123,203,106,33,A,2,3.811134903640257,1.4,0.9316246713681894,1.0790738540030638,2.90625,3.54389721627409,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,10,9,1,0,0,4,9,9,9,14,32,31,140,53,28,20,43,23,19,27,3,2,1,0.30104316118776747,0.18425705474909865,0.3894300951606912,0.01392293587185723,0.2186235132615113,0.11117539114777533,0.07127814309535506,0.05157501479186712,0.018615856606758286,0.014064018852975573,0.0010092306879166174,1.6545089315066548E-5,0.016330406852248278,0.05981348420867784,0.12507922912205577,0.16664631643764904,0.18774089935760238,0.12547199855890354,0.43545096359743096,0.2558905029502704,0.19169807280513945,0.1662724503429805,0.04370042826552464,0.09915399541462357,0.3714375406890641,NA,0.42735555782699347,NA,0.1503300302487522,NA,0.03988847833320015,NA,0.009989186763247886,NA,9.99206138742205E-4,NA
3,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.023504273504273504,0,0.2,0.06422018348623854,0,0,0,4,7,0,0,0,0,0,0,0,0,20,109,184,118,37,31,468,22,8,1,0,0,43,117,185,118,37,A,2.0903225806451613,3.782905982905983,1.4,1.0152585361699864,1.1264089062489806,2.903225806451613,3.3846153846153846,3.354,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,5,8,1,0,1,6,11,7,13,16,22,34,131,54,31,19,37,22,25,28,8,2,1,0.30148603886244696,0.1890767568661856,0.36950463214126666,0.06618557780092726,0.21561827653607424,0.11282452392838092,0.0899878522334211,0.12283851362337449,0.021435916235152598,0.022916334375183627,0.0019672839916384417,0.005339832093329392,0.023488675213675102,0.07976311166713346,0.128474358974359,0.16795778755075902,0.18496794871794928,0.12402747605405821,0.4158638888888889,0.25617022202951645,0.20114423076923138,0.17289173324004675,0.04606089743589744,0.10454874701294448,0.3714375406890641,NA,0.42735555782699347,NA,0.1503300302487522,NA,0.03988847833320015,NA,0.009989186763247886,NA,9.99206138742205E-4,NA
3,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.04421052631578947,0,0.2857142857142857,0.11009174311926606,0.005555555555555556,0,0,8,12,1,0,0,0,0,0,0,0,28,109,180,121,37,24,475,13,10,1,0,0,42,119,181,121,37,A,2.308333333333333,3.751157894736842,1.4,0.994065021065746,1.1356841841129992,2.7916666666666665,3.437894736842105,3.408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,4,4,0,0,0,2,12,8,19,12,17,41,137,47,26,20,40,25,20,30,9,10,0,0.2360480186104835,0.2115075624772473,0.3650238900084688,0.07505935610952345,0.2552078048464436,0.12903415859792644,0.11407815990394603,0.13462735352646454,0.027358855509235665,0.025232771009219595,0.002283271121422331,0.0062213435326712715,0.029798315789473628,0.09285848880046023,0.13339894736842106,0.1701882653827668,0.18470526315789532,0.12307855486819484,0.40703894736842183,0.25745281788651697,0.19986421052631648,0.1739535226470157,0.04519431578947378,0.10397102398447867,0.3714375406890641,NA,0.42735555782699347,NA,0.1503300302487522,NA,0.03988847833320015,NA,0.009989186763247886,NA,9.99206138742205E-4,NA
3,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.03404255319148936,0,0.34615384615384615,0.061224489795918366,0,0.008130081300813009,0,9,6,0,1,0,0,0,0,0,0,26,98,190,123,33,29,470,15,13,1,0,0,42,111,191,123,33,A,2.331034482758621,3.7872340425531914,1.6,1.0412010453597507,1.1064301823980267,2.5172413793103448,3.451063829787234,3.4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,2,7,5,6,1,0,0,1,8,15,12,11,28,43,134,52,32,13,35,22,21,28,3,12,0,0.2229827205024615,0.20862993571663646,0.37074503849464274,0.06924993695075068,0.26411603345089385,0.13058690060366784,0.11259277948336836,0.12428148596578323,0.02751591249046189,0.024012206281348064,0.002047515578171834,0.00557406590087503,0.02839319148936165,0.09013055702491836,0.12430531914893614,0.16550229764573418,0.17981914893617054,0.11837483045569626,0.4239448936170214,0.2554571568431738,0.2005978723404261,0.17054682215031136,0.04293957446808515,0.09900071550983999,0.3714375406890641,NA,0.42735555782699347,NA,0.1503300302487522,NA,0.03988847833320015,NA,0.009989186763247886,NA,9.99206138742205E-4,NA
3,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.053418803418803416,0,0.47619047619047616,0.15789473684210525,0,0,0,10,15,0,0,0,0,0,0,0,0,21,95,199,120,33,31,468,17,12,1,1,0,39,107,200,121,33,A,2.2903225806451615,3.789316239316239,1.4,1.0688490103631736,1.0916005064407799,2.838709677419355,3.534188034188034,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,5,9,6,0,0,0,1,9,12,9,5,36,49,64,73,85,13,15,18,42,16,17,4,0.228876646005319,0.2020237875266837,0.36834087693683176,0.09176086304700228,0.24690098915280886,0.12282559323591646,0.11553945718066068,0.1304031940790537,0.03803451886981471,0.07117150780061805,0.0023075118545650307,0.005761303196494044,0.024366025641025548,0.08162662723448873,0.11813034188034197,0.16226989340762232,0.17776709401709445,0.11751888647928727,0.43526623931623937,0.2545842366433621,0.2008386752136758,0.16889294767092405,0.043631623931623974,0.09903370018809766,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.034334763948497854,0,0.6,0.06521739130434782,0,0.00819672131147541,0,9,6,0,1,0,0,0,0,0,0,15,92,203,122,34,33,466,14,18,0,1,0,30,110,203,123,34,A,2.2606060606060607,3.8103004291845495,1.2,0.9493063558620674,1.081908049595701,2.696969696969697,3.388412017167382,3.342,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,8,1,8,3,0,1,1,5,14,14,10,14,62,126,63,28,20,31,26,19,18,3,6,5,0.17666567502284788,0.19682632301542688,0.38970101711325084,0.0634822931472527,0.2823316432618183,0.12347676257767597,0.11190057083602516,0.07668557541230726,0.03810739601586256,0.06538926044460594,0.001293697750195174,0.0016195778875700076,0.019344206008583577,0.06964046576333176,0.11126394849785401,0.15810351879222465,0.175708154506438,0.11676247656401069,0.44346587982832625,0.2518470381794503,0.2052446351931337,0.16875779622986692,0.044973175965665226,0.10045485601068825,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.021321961620469083,0,0.4166666666666667,0.054945054945054944,0,0,0,5,5,0,0,0,0,0,0,0,0,12,91,204,129,33,30,469,13,15,0,2,0,26,106,204,131,33,A,2.3666666666666667,3.843496801705757,1.2,1.0324705931536589,1.0412899190374072,2.7333333333333334,3.4371002132196162,3.396,0,0,0,0,0,0,0,0,1,1,0,0,2,2,7,5,1,4,7,0,0,1,6,11,7,7,31,50,56,84,100,17,19,38,14,13,7,2,6,0,0.18166735922367167,0.1995405664502654,0.3770215195499541,0.09171883313299507,0.26800578266593134,0.12229530320159074,0.12097053915215031,0.09570990908767296,0.05069203065816481,0.09336449378806967,0.0016427687501277325,0.002382023829468979,0.016669083155650168,0.062347540916588416,0.10776226012793168,0.15550674499623904,0.1752558635394458,0.11570823623418422,0.4474317697228143,0.248188294491734,0.20883688699360428,0.1682543497860082,0.04404413646055439,0.09878229058098334,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.021141649048625793,0,0.3333333333333333,0.030303030303030304,0,0.007246376811594203,0,6,3,0,1,0,0,0,0,0,0,18,99,187,138,31,26,473,13,12,0,1,0,32,111,187,139,31,A,2.1846153846153844,3.80507399577167,1.2,0.9546671596991243,1.0752442590423514,3,3.448202959830867,3.428,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,4,2,1,9,1,0,2,3,11,11,8,19,51,74,132,35,21,16,40,18,10,10,4,8,0,0.21139401239079103,0.20454496529848543,0.3823258819416155,0.07123041148053944,0.25956152702263374,0.12412044292475398,0.10614325363867615,0.08220091872248168,0.03918935626970054,0.07416251872827992,0.0013859687365831148,0.001867854850130877,0.021420930232558016,0.07551512087316534,0.11870190274841422,0.16173223102231868,0.18096194503171292,0.11783838144667275,0.4289748414376326,0.24776255287519028,0.208838266384779,0.17022801494089357,0.04110211416490489,0.0959237691453284,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.021141649048625793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,115,185,129,24,24,475,14,9,1,0,0,36,125,186,129,24,B,2.2583333333333333,3.8404210526315787,2.4,1.0729354482868372,1.2080395494572398,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,6,6,0,0,0,0,0,0,0,3,21,14,16,23,66,61,69,43,37,29,42,50,1,0.2958333333333332,0.24676897604081413,0.32583333333333336,0.08139632865701368,0.24250000000000002,0.12476935242417438,0.10869166666666662,0.13693144243575403,0.025645833333333336,0.02472214249837876,0.0014958333333333334,0.006074499740838686,0.029614526315789397,0.10386464648060495,0.12950631578947344,0.16361699178942476,0.1915157894736849,0.12186930669665551,0.36712715789473666,0.26958757444408954,0.19318421052631635,0.16572664845325996,0.08905200000000049,0.11183694510444815,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10105263157894737,0,0.3181818181818182,0.3391304347826087,0.010810810810810811,0,0,7,39,2,0,0,0,0,0,0,0,22,115,185,129,24,24,475,14,9,1,0,0,36,125,186,129,24,B,2.216666666666667,3.8273684210526318,2.4,1.0466700565521656,1.2178850168776731,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,6,6,0,0,0,0,0,0,0,3,21,14,16,23,66,61,69,43,37,29,42,50,1,0.2877943476727525,0.23985345587785725,0.3379978979985269,0.08425202530358626,0.23705614485315293,0.11658983321098253,0.10916223502410168,0.134871392485113,0.025730900795240843,0.025058930454600614,0.0022584736562252764,0.006142398672528994,0.02961452631578942,0.10386464648060513,0.12950631578947347,0.16361699178942482,0.19151578947368503,0.12186930669665552,0.36712715789473654,0.26958757444409054,0.1931842105263164,0.16572664845326038,0.08905200000000037,0.11183694510444814,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08314606741573034,0.018518518518518517,0.4444444444444444,0.2823529411764706,0.02127659574468085,0.0078125,0,8,24,4,1,0,1,0,0,0,0,18,85,188,128,26,54,445,17,34,3,0,0,35,120,191,128,26,B,2.448148148148148,3.9285393258426966,3,0.9731986010080351,1.1477295684237832,2.3333333333333335,2.755056179775281,2.71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,8,19,9,0,0,0,0,0,1,1,10,27,9,21,28,110,62,43,41,18,41,22,11,0.15648629077309706,0.21822105728773997,0.3612067310552878,0.09323462902412531,0.29829147268257805,0.11815103157985282,0.1464817558006809,0.1419733710645185,0.03484281825401819,0.025561684791759586,0.002690931434338093,0.007020092102337555,0.02471146067415727,0.08923587292678722,0.11044044943820218,0.1547146142860184,0.17660674157303388,0.11343655388035512,0.39574292134831435,0.2691745968354678,0.20583707865168602,0.16666076186523507,0.08666134831460713,0.11294568569492541,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09318181818181819,0.01694915254237288,0.0625,0.2857142857142857,0.07222222222222222,0.03816793893129771,0,1,22,13,5,0,0,0,1,0,0,16,77,180,131,36,59,440,13,39,6,1,0,29,117,186,132,36,B,2.688135593220339,3.935,3,1.0157073782101702,1.1387796137270265,2.6440677966101696,3.1272727272727274,3.072,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,8,20,18,7,1,0,0,0,0,0,0,0,1,1,12,14,22,24,30,82,148,48,33,18,7,0.10566892993659603,0.18256196462730673,0.3524858406564149,0.12511317458916246,0.3030202783874235,0.11696335073348617,0.1829160830266255,0.17664819122178835,0.04831630431880731,0.05506096817188525,0.007592563674132662,0.027887847479960846,0.021892295397168048,0.08139452643958903,0.1035439019688297,0.1510993626271728,0.16961516779618727,0.11256087534114953,0.4050565249884204,0.26360106220784163,0.2204580136072896,0.17326409480217558,0.07943409624210568,0.11879059426563641,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09302325581395349,0,0.058823529411764705,0.2465753424657534,0.06321839080459771,0.08,0,1,18,11,10,0,0,0,0,0,0,17,73,174,125,41,69,430,7,44,13,5,0,24,118,187,130,41,B,3.020289855072464,3.895348837209302,3,1.0981723334155453,1.1486641214980111,2.7681159420289854,3.372093023255814,3.292,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,15,16,15,17,0,0,0,0,0,0,0,0,0,2,11,16,16,19,25,89,126,80,31,15,0,0.04990595446467508,0.12174825098879967,0.3091212898462477,0.169090273799955,0.2950575363676481,0.12087145029237716,0.25599622295698515,0.2182140181344941,0.07964735181147382,0.09703629095308042,0.010271644552970296,0.02675453402036163,0.0221789576460479,0.07952685212666435,0.10331211361481459,0.15218814735609623,0.16648705171529554,0.1128564787202879,0.4117505407073816,0.26123855635476134,0.22438940311165076,0.17656328317788653,0.07188193320480979,0.12086870935004267,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14420803782505912,0,0.1,0.49382716049382713,0.07344632768361582,0.056074766355140186,0,2,40,13,6,0,0,0,0,0,0,20,81,177,107,38,76,423,5,41,17,13,0,25,123,194,120,38,B,3.123684210526316,3.8278959810874706,2.8,1.0641518258487161,1.140414814635372,2.710526315789474,3.3286052009456264,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,17,14,21,11,0,0,0,0,0,0,0,0,9,13,10,8,26,39,75,80,75,26,48,14,0.03327427841199578,0.094355785932703,0.25612464106109895,0.18410718300720988,0.27704644978950066,0.12821295688336878,0.3062047319126521,0.22703806066964277,0.11803106578650023,0.1329944990865613,0.009318833038252292,0.012291013679410646,0.02514728132387701,0.08372727044428811,0.11431796690307341,0.16049892577227942,0.17229314420803754,0.11734145954538885,0.4282841607565015,0.2583903840662563,0.20884042553191529,0.1744546103919933,0.0511170212765958,0.11041437094638232,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13613861386138615,0.010526315789473684,0.08333333333333333,0.40625,0.11904761904761904,0.061946902654867256,0,2,26,20,7,0,0,0,1,0,0,24,64,168,113,35,95,404,2,60,21,12,0,26,125,189,125,35,B,3.132631578947368,3.8584158415841583,2.8,1.0236076377436227,1.1425202910667551,2.6526315789473682,3.4356435643564356,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,13,9,32,21,0,0,0,0,0,0,0,0,8,10,11,7,33,45,68,93,57,23,29,20,0.01693863434170949,0.05499152448116581,0.26941593512585815,0.17629173013740637,0.30478004817996274,0.12698683481869535,0.297853418485107,0.22228616614976554,0.10215258121560511,0.1165070645948893,0.00885938265175778,0.012382826521455649,0.029653465346534583,0.09329879540322898,0.1069269801980197,0.15518577753189283,0.16456683168316769,0.10915135296893627,0.4325596534653473,0.25566706236828446,0.21628217821782214,0.17463646630637608,0.05001089108910895,0.10858983533308052,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1175,0.010101010101010102,0.10344827586206896,0.4307692307692308,0.060240963855421686,0.05504587155963303,0,3,28,10,6,0,0,1,0,0,0,29,65,166,109,31,99,400,4,53,30,12,0,33,119,196,121,31,B,3.1575757575757577,3.841,2.8,1.0296309339466516,1.1542899083836344,2.606060606060606,3.26,3.132,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,13,17,8,35,16,0,0,0,0,0,0,0,0,8,8,10,10,31,53,68,74,65,30,34,9,0.02437519855770964,0.07545110558495755,0.24060733402268228,0.18410895897805268,0.27834566646351017,0.13161014062852572,0.3386731019967595,0.24396852745803072,0.10678019212705397,0.11429045475729352,0.011218506832284683,0.013464161491773584,0.03491980332295624,0.10229664740671075,0.11345456141433916,0.15932597678733215,0.16695730610641996,0.10908875610134092,0.4298289947930818,0.25732197822147923,0.20857343400135797,0.17278145086948976,0.04626590036184477,0.10337853715823106,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11809045226130653,0.009900990099009901,0.13333333333333333,0.41935483870967744,0.0650887573964497,0.05555555555555555,0,4,26,11,6,0,0,0,1,0,0,30,62,169,108,29,101,398,5,60,26,10,0,35,123,195,118,29,B,3.124752475247525,3.8331658291457287,2.8,1.0551654820748797,1.1394941799156029,2.8415841584158414,3.2663316582914574,3.184,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,17,11,32,20,0,0,0,0,0,0,0,1,5,12,5,10,39,47,62,79,67,22,30,19,0.02790329154523219,0.08252548715442815,0.26595231685106896,0.1784687264878854,0.2948221132213412,0.12909045727349303,0.30662799703189664,0.23503054255550435,0.09497619573296415,0.10714034462646019,0.00971808561749699,0.013076062786774922,0.03609763913270477,0.10412786121192666,0.11203249799915328,0.15839063043562673,0.16565247224633894,0.1069579234255634,0.4350531876047479,0.25713050287410577,0.20647953986165216,0.1710654982386258,0.04468466315540276,0.10048023643167613,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09443099273607748,0.023255813953488372,0.03333333333333333,0.4576271186440678,0.03389830508474576,0.043478260869565216,0,1,27,6,5,0,0,0,2,0,0,30,59,177,115,32,86,413,6,55,17,8,0,36,115,194,123,32,B,3.0511627906976746,3.8411622276029056,2.6,1.0137451836860842,1.1343605433771946,2.7209302325581395,3.3123486682808716,3.208,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,14,12,23,17,0,0,0,0,0,0,2,3,8,10,9,11,76,71,62,64,36,16,31,14,0.03581786621546005,0.09800342760616727,0.2901831659542771,0.16879877061944154,0.31074778492720867,0.12676282827086527,0.2679706620405418,0.22005185103095737,0.08742016458612333,0.10646141790283979,0.007860356276389003,0.012041610058684626,0.03491768473907851,0.10239945547043686,0.10615842494072714,0.15451707869139486,0.16164092072908628,0.10408210935217503,0.43876577896164426,0.25613149562077137,0.21180192502419604,0.17206309743338344,0.04671526560526781,0.1032196924818991,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08495145631067962,0,0.125,0.4107142857142857,0.0335195530726257,0.018518518518518517,0,4,23,6,2,0,0,0,0,0,0,32,56,179,108,37,87,412,4,59,15,9,0,36,116,194,117,37,B,3.025287356321839,3.846116504854369,2.6,0.9869211995404912,1.1599222336727901,2.7701149425287355,3.4441747572815533,3.326,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,4,13,12,26,18,0,0,0,0,0,0,0,4,14,6,12,10,71,70,68,54,49,21,26,7,0.026918214584828112,0.08179337088962571,0.29450943052137574,0.16472797008714166,0.32365021965426083,0.12335197411639794,0.25830641818847144,0.20739248481321168,0.08936840752010845,0.1095698497947291,0.007247309530955623,0.011568432706345493,0.03691360019334905,0.10558773950221836,0.10493547623036792,0.1542930871660771,0.15796927099867217,0.10360799251289006,0.43597827980717757,0.26104082405967405,0.21254488330010882,0.17460434336040973,0.051658489470324094,0.1102152222303293,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10287081339712918,0,0.10344827586206896,0.4262295081967213,0.03763440860215054,0.06306306306306306,0,3,26,7,7,0,0,0,0,0,0,29,61,186,111,31,81,418,5,55,15,6,0,34,117,201,117,31,B,3.0296296296296297,3.8004784688995215,2.6,1.0045003245844217,1.1452232932273305,2.8395061728395063,3.289473684210526,3.218,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,4,14,8,23,19,0,0,0,0,0,0,0,1,15,5,8,7,76,57,75,58,55,29,22,10,0.033045643477842536,0.09291993363923769,0.3009530628133075,0.16279676587028327,0.32301100357453283,0.12253803554175272,0.25609181897608135,0.21196574142759186,0.07947621926842138,0.09529049879489919,0.007422251889814332,0.01203080732019213,0.033801181342388825,0.10020555277867527,0.10588615473957222,0.15456161557052106,0.16240317171274576,0.10465072237692788,0.4452891464384647,0.25665132066211654,0.2068684908654593,0.16982296665601568,0.04575185490136877,0.10111604744601817,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10551558752997602,0,0.1935483870967742,0.4,0.04395604395604396,0.03636363636363636,0,6,26,8,4,0,0,0,0,0,0,31,65,182,110,29,82,417,6,56,9,11,0,37,122,191,121,29,B,2.9585365853658536,3.8071942446043168,2.4,1.0948815366709024,1.146322687385051,2.7804878048780486,3.366906474820144,3.274,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,7,12,14,25,11,0,0,0,0,0,0,0,1,15,6,7,9,70,75,66,56,41,23,33,15,0.03621873083481101,0.09866150441409932,0.30663257630911084,0.15653572956106457,0.3279704647395287,0.12147609954044024,0.23039430779745487,0.1829781172113171,0.09319766024277444,0.12075877808391555,0.005586260076319866,0.00966044120835144,0.035798321342925626,0.10343074174790318,0.11158273381294966,0.15821425267414757,0.16579136690647428,0.10665408284181603,0.4401534772182257,0.2573463450138087,0.20303956834532388,0.16918188037413648,0.043634532374100664,0.09831342226245735,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
