run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0734341252699784,0.027777777777777776,0.38095238095238093,0.2358490566037736,0,0.008771929824561403,0,8,25,0,1,0,1,0,0,0,0,21,106,184,114,38,36,463,18,17,1,0,0,40,123,185,114,38,A,2.238888888888889,3.8414686825053996,2,1.0213578916778454,1.1775813893187943,3.0833333333333335,3.1922246220302375,3.186,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,16,8,1,0,0,0,0,0,18,12,18,8,36,33,67,102,30,14,12,60,21,30,2,0.23683058801771825,0.23101673175589135,0.3613010016268449,0.07404622801777289,0.2644552971173345,0.12204378017936234,0.10799991855684243,0.10742630456519481,0.027492993328834855,0.023670724820569537,0.0019202013524249988,0.005478534677169787,0.026481209503239667,0.09157529566440463,0.1258596112311014,0.16519830255206128,0.18341252699784058,0.12372867088342476,0.38802181425485927,0.2687522023253206,0.20081425485961174,0.17333611922868072,0.07541058315334791,0.11846838818988194,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.046255506607929514,0,0.23809523809523808,0.13829787234042554,0.010526315789473684,0.008620689655172414,0,5,13,2,1,0,0,0,0,0,0,21,94,190,116,33,45,454,15,29,0,1,0,37,123,190,117,33,A,2.408888888888889,3.8237885462555066,1.8,0.95052199527,1.1393663851398603,2.6666666666666665,3.354625550660793,3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,13,14,2,0,0,0,0,0,3,22,11,10,15,57,56,76,56,39,9,38,41,18,3,0.1570454741591301,0.21229845732480895,0.37911042401657774,0.06607184705780603,0.30787535204019156,0.11825850996393576,0.11705013209930121,0.06625651904934217,0.03771242922944248,0.056893926746629755,0.0012061884553568086,0.001363603927452056,0.025323317655360868,0.08501008779673612,0.11970701401832695,0.16283963503556212,0.17867470478337152,0.1185502904472647,0.4173014549278584,0.26193877439335495,0.20104195712782374,0.16990811802369177,0.05795155148725872,0.10818509949088512,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10816777041942605,0.021739130434782608,0.20833333333333334,0.37755102040816324,0.02631578947368421,0.01818181818181818,0,5,37,5,2,0,1,0,0,0,0,24,98,190,110,31,46,453,10,32,2,2,0,35,130,192,112,31,A,2.582608695652174,3.765121412803532,2.4,0.9665371375958625,1.1015257230570288,2.717391304347826,3.3752759381898456,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,9,18,2,0,0,0,0,0,0,0,3,10,3,16,16,17,83,134,47,35,42,43,4,0.0912222315397909,0.15657042089886491,0.37532148935284954,0.10795464400936997,0.3186914737528108,0.11446860668883826,0.1591492009416444,0.13414857323935903,0.05290286300561382,0.07802572606976563,0.00271274140729063,0.0064053258169590715,0.027667960740692818,0.0882281132493213,0.126048530605564,0.16676928093659785,0.18158568647163514,0.11988054538790192,0.42802375394535963,0.25763139157165454,0.19417450007954065,0.16820902535370405,0.042499568157208366,0.09780569409912637,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08584686774941995,0,0.23076923076923078,0.37681159420289856,0.022099447513812154,0.008,0,6,26,4,1,0,0,0,0,0,0,26,69,181,125,30,68,431,10,51,5,2,0,37,120,186,127,30,A,2.735294117647059,3.834338747099768,2.4,0.9869001416763565,1.087162136059325,2.588235294117647,3.508120649651972,3.382,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,12,13,29,8,0,0,0,0,0,0,3,10,5,16,8,24,37,142,59,29,36,20,39,3,0.06533368290561181,0.134879547307994,0.3652624025698006,0.11560484548106773,0.3350510008424746,0.10958075015980426,0.17878968705051101,0.1544543194162157,0.05205422133152919,0.06605475179324104,0.0035090053000726446,0.008079944913582033,0.030058540497111066,0.09385176873129226,0.10838803929779596,0.15560133451226454,0.16733434535602285,0.10758063000318502,0.43917570038540926,0.2515183023396011,0.21161412739038538,0.17043889168211396,0.04342924707327588,0.0983882866199579,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10854503464203233,0,0.2,0.45161290322580644,0.0481283422459893,0.04,0,5,28,9,5,0,0,0,0,0,0,25,62,187,125,34,66,433,12,47,5,2,0,38,109,192,127,34,A,2.6818181818181817,3.8771362586605083,2.2,0.9542592236545667,1.0781218361262397,2.590909090909091,3.3903002309468824,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,12,12,31,5,0,0,0,0,0,0,3,10,4,19,13,29,38,148,52,32,29,20,36,0,0.07837203904570972,0.14693629904906674,0.36400579310968906,0.11720286003142878,0.32704688766065226,0.114231950622215,0.1757426137887524,0.15845265302247805,0.05125510814765568,0.0669746840870089,0.003577558247540713,0.008170245414551124,0.028973743543313817,0.0919607393186581,0.10082042710704414,0.1505821784365752,0.1614575123520687,0.1043199907059994,0.4446984454182709,0.2522596972358385,0.21671868107449468,0.1717309349838388,0.047331190504808184,0.10375799992076068,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0688836104513064,0.01282051282051282,0.2222222222222222,0.3392857142857143,0.016574585635359115,0.00819672131147541,0,6,19,3,1,0,0,1,0,0,0,27,56,181,122,35,78,421,11,51,12,4,0,39,107,193,126,35,A,2.8897435897435897,3.8636579572446554,2.2,0.9990470708460134,1.1043187415556934,2.7948717948717947,3.2684085510688834,3.198,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,1,15,17,25,4,0,0,0,0,0,1,2,15,11,8,6,70,73,70,72,13,38,22,18,2,0.061442298249843715,0.12902480999273075,0.33276796898716315,0.15649972082817565,0.3058616361520185,0.11996954723331996,0.2270140491740702,0.20633420166618996,0.06673118463366348,0.08420400031399089,0.006182862803241006,0.011109795392674126,0.03143586698337292,0.09670392797961752,0.09932066508313522,0.14952807675685567,0.15830166270783785,0.10200094174210529,0.44269311163895475,0.25383865877862766,0.21912589073634278,0.173130643815801,0.04912280285035633,0.1064494103082892,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03464203233256351,0,0.2608695652173913,0.09230769230769231,0.016666666666666666,0,0,6,6,3,0,0,0,0,0,0,0,23,65,180,129,36,66,433,10,41,10,5,0,34,106,190,134,36,A,2.8424242424242423,3.866512702078522,1.6,1.0162899040211786,1.1041892524482029,2.712121212121212,3.3625866050808315,3.274,0,0,0,0,0,0,0,1,0,0,5,3,4,7,6,20,12,5,3,0,0,0,0,1,5,14,9,17,20,41,121,74,26,34,16,22,15,11,7,0,0.06785237267632717,0.13865197554043718,0.3215549577689806,0.15973143870946505,0.2967000880309838,0.12244273786326,0.23194760471382334,0.205874356431646,0.0754945069853232,0.09819052896967725,0.0064504698245618185,0.011254402082479378,0.027062586605080735,0.08855070887035418,0.10179099307159345,0.15113523603536458,0.16300230946882177,0.10659065214306385,0.4381157043879912,0.25131175854759125,0.22124133949191732,0.17368120160719738,0.04878706697459595,0.10654832245293608,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03837471783295711,0,0.35,0.09333333333333334,0.01098901098901099,0.007874015748031496,0,7,7,2,1,0,0,0,0,0,0,20,75,182,127,39,56,443,9,35,9,3,0,30,110,191,130,39,A,2.8892857142857142,3.8767494356659142,1.8,1.0868517837291283,1.0980298929725127,3.107142857142857,3.485327313769752,3.442,0,0,0,0,0,0,0,0,0,1,1,3,2,6,4,15,10,13,1,0,0,0,0,0,1,6,25,8,10,31,110,74,49,39,12,35,24,12,7,0,0.07237904887767009,0.143252115723421,0.32868936372825114,0.15848449407847218,0.29497517950843444,0.11981293591176821,0.22900231956121092,0.20784759474976094,0.06832299560951871,0.08500645409029534,0.006631092714914607,0.0117603100810885,0.02401218961625269,0.08197650135346135,0.10575959367945809,0.1542529152736593,0.16723476297968376,0.11195190855686708,0.4329663656884877,0.2527527384764608,0.21953160270880417,0.17481290294256935,0.05049548532731382,0.10936840675378418,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.032397408207343416,0,0.1875,0.11956521739130435,0.0051813471502590676,0,0,3,11,1,0,0,0,0,0,0,0,16,92,193,125,37,36,463,9,22,4,1,0,26,114,197,126,37,A,2.7,3.8375809935205183,2,1.0458751113796299,1.0891407200276555,3.0277777777777777,3.4362850971922247,3.408,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,3,15,5,3,0,0,0,0,0,3,8,12,6,15,28,39,82,121,28,24,28,40,19,10,0,0.10491513277064382,0.16622829303198208,0.35930057921632713,0.13595256332700512,0.29191806252676394,0.12257477667666561,0.1868329347888552,0.1888332684202331,0.05233401218528641,0.0698870748081583,0.004699278512123509,0.009886291829703492,0.020121382289416765,0.07209116400148817,0.11270518358531305,0.1589461914965373,0.17558315334773256,0.1176850348226301,0.434157019438445,0.2524873384793689,0.21015982721382354,0.17199775477233234,0.047273434125270034,0.10477269917235528,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.044585987261146494,0,0.2222222222222222,0.1262135922330097,0.005050505050505051,0.02631578947368421,0,4,13,1,3,0,0,0,0,0,0,18,103,198,114,38,28,471,6,19,2,1,0,25,122,200,115,38,A,2.657142857142857,3.8343949044585988,1.8,0.9653823082218508,1.083477129524844,2.642857142857143,3.3779193205944797,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,10,5,1,0,0,0,0,0,4,8,20,8,10,22,105,84,54,50,19,33,43,11,0,0.08875216978972779,0.15415213146397228,0.37567589592785594,0.12250985819283494,0.30881339161764043,0.11654467227395476,0.17045304783006895,0.15870127753366703,0.05277551821941516,0.07692274240202462,0.003529976615291765,0.008160905286725362,0.021806369426751473,0.07559916723750122,0.12113163481953287,0.16442740970087277,0.18036093418259055,0.12186920649569911,0.4286292993630575,0.25737249946361146,0.2006549893842895,0.1712600590974863,0.04741677282377929,0.1052924288310308,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08602150537634409,0.029411764705882353,0.13043478260869565,0.32653061224489793,0.005154639175257732,0.037037037037037035,0,3,32,1,4,0,0,1,0,0,0,23,98,194,108,42,34,465,5,23,2,4,0,29,121,196,112,42,A,2.8058823529411763,3.826236559139785,2,1.0279931550869745,1.1220293672566877,2.6176470588235294,3.41505376344086,3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,10,8,3,0,0,0,0,0,0,13,13,10,7,29,53,57,75,81,15,39,36,34,3,0.06393819631290261,0.13483776369035436,0.3453212378646861,0.14539721686391174,0.3121940546302688,0.11609971819107408,0.19206404010413053,0.156538894669982,0.08259654528165711,0.12066069074047349,0.0038859258063549664,0.007636917768383045,0.026189677419354736,0.08547892826713173,0.12205591397849457,0.16530895543254626,0.17707526881720453,0.121429811264675,0.4221365591397852,0.261732531522355,0.20146451612903266,0.1740764247325411,0.051078064516129146,0.1107600534109236,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05405405405405406,0.01818181818181818,0.07407407407407407,0.1724137931034483,0.025510204081632654,0.02040816326530612,0,2,15,5,2,0,0,1,0,0,0,27,87,196,98,36,55,444,5,41,2,7,0,33,128,198,105,36,A,2.807272727272727,3.8162162162162163,2,0.9904386968458408,1.1158686227926364,2.5272727272727273,3.529279279279279,3.418,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,5,8,23,10,0,0,0,0,0,0,2,6,23,5,15,24,96,74,55,35,21,35,46,6,1,0.042611996752165746,0.10821208288253785,0.3540321532667905,0.1408664722948025,0.32555522139456466,0.1065186519222702,0.18936348084267118,0.13420446438016634,0.0851368347330485,0.12105708450754486,0.0033003130107595656,0.006424754499919179,0.030816722411017763,0.09414785579775395,0.12067956316656818,0.16468508214061672,0.1739593287295846,0.11744109926677523,0.43235228242992413,0.2635996643120942,0.19420403775910142,0.16988441569181714,0.04798806550380445,0.1054256705934466,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.066815144766147,0.02,0.3333333333333333,0.14736842105263157,0.031746031746031744,0,0,10,14,6,0,0,1,0,0,0,0,30,95,189,104,31,50,449,6,32,6,6,0,37,127,195,110,31,A,2.936,3.7910913140311804,2,1.0431955847838166,1.1267730781500687,2.72,3.4053452115812917,3.338,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,5,7,16,9,0,0,0,0,0,0,4,4,10,17,13,24,45,141,40,34,19,37,46,14,1,0.05323416298916144,0.12158484648767665,0.32638637613126664,0.16601120946479725,0.29702689640003166,0.1184078412592044,0.22885212771451335,0.1930713230503321,0.08869244558775391,0.11808460134701701,0.005807991177273121,0.01015239114554777,0.033173948636201656,0.09836040904292269,0.12931153394535075,0.16866842545527308,0.18021791095965312,0.11897043050714261,0.424459139121083,0.26130578017835565,0.19016152529110458,0.16806311637943575,0.04267594204660763,0.09822976173662615,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06888888888888889,0,0.43478260869565216,0.2127659574468085,0,0.008264462809917356,0,10,20,0,1,0,0,0,0,0,0,23,94,177,121,35,49,450,10,29,8,2,0,34,123,185,123,35,A,2.795918367346939,3.8062222222222224,2.2,1.0784702249462814,1.1252217584685158,2.816326530612245,3.3088888888888888,3.264,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,8,20,8,0,0,0,0,0,0,3,6,19,12,15,17,114,65,52,41,10,37,45,12,2,0.08514681989937488,0.15084930420963963,0.3408029431755674,0.16090304412394582,0.2819162820443467,0.1219262928402085,0.2239593707356131,0.21784493553685283,0.06184578090638961,0.0788785143074653,0.006328803238708357,0.011311564870660441,0.02660884041591697,0.08687236226939718,0.12289256154556938,0.1647707242171026,0.1791331112554415,0.1192564086857911,0.419359422369956,0.2548354565091538,0.20629540464592228,0.17336092639643877,0.04571065976719484,0.10372961990447524,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05321507760532151,0,0.4,0.13402061855670103,0.016483516483516484,0,0,8,13,3,0,0,0,0,0,0,0,20,97,182,119,33,48,451,11,31,4,2,0,32,128,186,121,33,A,2.6791666666666667,3.7968957871396896,1.8,1.00270728370357,1.1099650007092257,2.5208333333333335,3.401330376940133,3.314,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4,9,19,7,2,0,0,0,0,4,10,9,5,14,21,47,91,90,29,21,35,26,32,13,4,0.09865253991174028,0.16448425500094485,0.35696974266893017,0.12465960591767472,0.30659625429179976,0.12145954997584138,0.1783848189204619,0.16698813117047623,0.05541104284944919,0.07879007044159694,0.003985601357618839,0.008770636185627527,0.024063858093126313,0.08119619368318717,0.12262860310421274,0.16463601969206004,0.18105321507760555,0.12004836731582748,0.4249771618625283,0.25400680784737967,0.2031518847006657,0.17116310509698038,0.04412527716186253,0.10085864004018859,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0400890868596882,0.02,0.2,0.10526315789473684,0.016042780748663103,0.01639344262295082,0,3,10,3,2,0,0,0,1,0,0,15,95,187,122,30,50,449,14,32,3,1,0,30,127,190,123,30,A,2.544,3.819153674832962,1.8,1.045195548660517,1.0806547975352456,2.84,3.5011135857461024,3.434,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,11,19,6,4,0,0,0,0,3,7,7,13,12,23,46,136,55,29,34,17,26,29,12,0,0.11948718544373012,0.17673762297127096,0.37119361459743144,0.10286392437119349,0.30707857043215364,0.12074710154856316,0.15509179404577544,0.1460099617610187,0.04408121998164447,0.058284049780267265,0.003067615499264917,0.007550824102256601,0.019786191536748206,0.07090691638368989,0.11739198218262799,0.1614546494205096,0.18071269487750583,0.11870790548690295,0.4359587973273947,0.2500989433121844,0.20410356347438782,0.168587639713174,0.04204677060133637,0.09667142109145968,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.047619047619047616,0,0.3333333333333333,0.14432989690721648,0.010810810810810811,0,0,6,14,2,0,0,0,0,0,0,0,18,97,185,125,37,37,462,9,24,3,1,0,28,121,188,126,37,A,2.562162162162162,3.829004329004329,1.4,1.0308690274818562,1.0900265829214386,2.8378378378378377,3.4372294372294374,3.394,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,7,6,10,3,0,0,0,1,3,9,7,15,14,19,48,134,54,35,29,23,21,31,19,0,0.10356677030722268,0.16680194982606278,0.362246155452236,0.11955902549545482,0.30749887752911376,0.12173747529508432,0.17385180203249098,0.16870604274663456,0.04915299322681681,0.06597499859932594,0.003683401452119968,0.008333537930533284,0.021832954681961534,0.07635996664784915,0.11866647917433415,0.1624397369157654,0.17887280625525262,0.11984758548960837,0.42475129937047973,0.2532045185152347,0.20901212110804268,0.1731874825803388,0.04686433940993041,0.10501948929989104,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03205128205128205,0,0.42105263157894735,0.07,0,0,0,8,7,0,0,0,0,0,0,0,0,19,100,195,120,34,31,468,10,18,3,0,0,30,118,198,120,34,A,2.503225806451613,3.81965811965812,1.4,1.0591235873851907,1.086253593300972,2.6451612903225805,3.371794871794872,3.33,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,5,11,4,0,0,0,0,1,17,10,5,14,17,108,87,57,48,14,18,38,13,7,14,0,0.1350034765289317,0.18309813143608775,0.3656080679596054,0.11499109141034379,0.29009709961519625,0.1263707239710132,0.1665349127588368,0.1790572861500114,0.03875145296712791,0.03238498592259928,0.004004990170301935,0.009301057704101395,0.02267820512820504,0.07782973617016543,0.12053418803418808,0.1636491419324525,0.1803846153846159,0.11985252152057986,0.430800641025641,0.25441975184342036,0.2013675213675218,0.16985980985164406,0.044234829059829055,0.10044632924317802,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,114,183,127,33,24,475,13,8,3,0,0,32,122,186,127,33,A,2.2916666666666665,3.887157894736842,1.4,1.110649997689167,1.206161923733077,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,2,2,1,6,3,0,0,0,0,26,20,10,29,68,57,59,65,25,16,36,27,18,9,8,2,0.2754166666666666,0.2493989150749853,0.2983333333333333,0.11705318994099355,0.22958333333333336,0.12348135457443053,0.15911249999999993,0.21499173151441245,0.03358333333333333,0.03606385239093796,0.003970833333333334,0.01005141042089494,0.02534063157894732,0.09440812699465144,0.1259821052631579,0.16299684575327297,0.1883684210526321,0.12396627864533354,0.36344189473684174,0.27038586802810843,0.20124842105263216,0.17111836273164074,0.09561852631579004,0.11891341704407428,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03368421052631579,0.041666666666666664,0.4444444444444444,0.07017543859649122,0,0,0,8,8,0,0,0,0,1,0,0,0,18,114,183,127,33,24,475,13,8,3,0,0,32,122,186,127,33,A,2.3,3.897684210526316,1.4,1.0969782789726583,1.2097151772594172,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,2,2,1,6,3,0,0,0,0,26,20,10,29,68,57,59,65,25,16,36,27,18,9,8,2,0.2754207062364764,0.24886714185232783,0.30039488957065824,0.11813689380671213,0.22696341595597017,0.12049732011463135,0.1584067191752744,0.21219742269777805,0.03409080398299286,0.0370530659873202,0.004723465078627923,0.01005273347795488,0.025340631578947316,0.09440812699465129,0.12598210526315784,0.162996845753273,0.1883684210526322,0.12396627864533369,0.3634418947368419,0.2703858680281084,0.20124842105263213,0.17111836273164108,0.09561852631579004,0.11891341704407436,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.019067796610169493,0,0.3333333333333333,0.05405405405405406,0,0,0,3,6,0,0,0,0,0,0,0,0,9,111,195,125,32,27,472,14,12,1,0,0,24,123,196,125,32,A,2.1185185185185187,3.914406779661017,1.8,1.0583840953601016,1.1490656708171945,2.5185185185185186,2.7478813559322033,2.736,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,6,0,10,2,0,0,0,10,12,20,12,51,47,48,77,68,18,18,50,13,19,4,4,1,0.2633052430698229,0.24803704930509746,0.3369239849545156,0.08194058237877644,0.2567945381121619,0.12364746980798778,0.11321946821975512,0.1261712871558859,0.02759494751798408,0.024452958014100874,0.0021618181257604886,0.005987146285443041,0.015733646258732616,0.06489908955282922,0.11928436506878755,0.16141396964111956,0.18655481050980757,0.1232267934977906,0.39149507674930145,0.2677658721256965,0.2022776241501885,0.16835451055100073,0.08465447726318304,0.1158875746555024,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04008438818565401,0,0.4,0.12844036697247707,0.005405405405405406,0,0,4,14,1,0,0,0,0,0,0,0,10,109,185,137,33,25,474,11,14,0,0,0,22,123,185,137,33,A,2.152,3.89789029535865,1.8,1.062984235005849,1.1161520787257018,3.12,3.30168776371308,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,4,0,0,0,0,0,3,19,14,12,20,82,47,74,63,31,22,20,40,11,14,2,0.2184194811574079,0.2389380848163895,0.3631187285544313,0.04790156666037396,0.2876575268038047,0.12111910241644738,0.1028781096221439,0.05656301123415019,0.026908745774329747,0.01520788023647794,0.0010174080878825546,1.2184328662955643E-5,0.01563793467114303,0.06293612668492728,0.11915869264233689,0.16140339474494805,0.18567272270174925,0.12222922699407691,0.3982394013199801,0.2591131366021353,0.21003383670651674,0.1709782408616627,0.07125741195827504,0.11305330774026998,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0423728813559322,0,0.3333333333333333,0.13402061855670103,0,0.007194244604316547,0,6,13,0,1,0,0,0,0,0,0,18,97,185,139,33,27,472,11,15,1,0,0,30,112,186,139,33,A,2.237037037037037,3.840677966101695,1.8,0.9712847885193435,1.1163919726350144,3.185185185185185,3.419491525423729,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8,5,2,0,0,0,0,2,10,14,11,14,36,102,79,49,45,13,22,41,19,10,5,0.19500313002070885,0.2272624302703745,0.35974444791586807,0.08050809886247967,0.2854742571861195,0.12197756150198931,0.12674257557019505,0.12523777843368405,0.030907778255298134,0.02374525259265805,0.0021278110518103614,0.005772152357154408,0.021383050847457546,0.07560681936585896,0.11727860169491519,0.16093994154746635,0.17948093220339015,0.1175889944262194,0.41162055084745736,0.2554793793460323,0.2117828389830517,0.17160113970661992,0.05845402542372908,0.10782210256330242,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
