run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,2,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05818965517241379,0,0.3181818181818182,0.16981132075471697,0.005376344086021506,0.008620689655172414,0,7,18,1,1,0,0,0,0,0,0,22,106,186,116,34,35,464,12,21,2,0,0,35,127,188,116,34,A,2.48,3.856465517241379,2,0.939796994464548,1.1927629654274547,2.6,2.726293103448276,2.718,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,24,0,0,0,0,0,0,0,3,26,17,15,16,72,61,61,55,19,15,58,46,0,0,0.1765900515670306,0.23321177847998337,0.3436196434026282,0.09210945483768687,0.29936227002588556,0.12618085717406535,0.14312973341905452,0.14375213435934445,0.034512877725809875,0.026359243046363938,0.002785423859591287,0.007316389704691567,0.027761637931034415,0.09503461432773595,0.12623275862068964,0.16478622752525937,0.18446120689655213,0.12257333769574434,0.38132413793103437,0.27108610847219555,0.19790301724137965,0.17087088664978517,0.08231724137931075,0.1174872193046244,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08533916849015317,0,0.375,0.2736842105263158,0.01092896174863388,0.01652892561983471,0,9,26,2,2,0,0,0,0,0,0,24,95,183,121,34,42,457,15,25,1,1,0,40,120,184,122,34,A,2.519047619047619,3.865645514223195,2,1.0081576581816372,1.1873075791869516,2.8095238095238093,3.1816192560175054,3.152,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,11,27,0,0,0,0,0,0,0,0,2,19,13,16,24,66,60,72,56,19,30,68,12,0,0.17573512695621307,0.22599095897765492,0.35428538769613904,0.08571064100926357,0.29923225541831505,0.12357213740196228,0.12416928136648873,0.1007109406120541,0.039957527698368675,0.0609132002863913,0.006620420864475302,0.0316298303044586,0.02810481400437633,0.09208661980412815,0.12212144420131292,0.16361663250988434,0.17916849015317315,0.11873080663226686,0.3957641137855578,0.26639354194839515,0.2036159737417949,0.17195884065742323,0.07122516411378577,0.11454000316878392,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06651376146788991,0.015873015873015872,0.391304347826087,0.20481927710843373,0.010810810810810811,0.00909090909090909,0,9,17,2,1,0,0,0,0,1,0,23,83,185,110,35,63,436,20,40,1,2,0,44,123,186,112,35,A,2.5047619047619047,3.846330275229358,2.4,0.968850617775124,1.1563263826305457,2.8412698412698414,3.4243119266055047,3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,16,36,7,0,0,0,0,0,0,0,13,10,11,22,36,38,65,96,32,14,36,48,15,0,0.14738589032378324,0.2048515425572787,0.36710001219789334,0.08382309516407557,0.3091423000747125,0.12008091393235244,0.12823639334830506,0.09455922797968386,0.043204090653160845,0.06734556811383097,0.004931313402144965,0.02635334494125701,0.027840596330275195,0.09032361704684522,0.11564220183486237,0.16071551708936405,0.1732224770642202,0.11601374690368238,0.4203307339449543,0.2633919368291045,0.20403325688073423,0.1717577033543246,0.05893073394495425,0.11103863351875756,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.075,0,0.14814814814814814,0.22580645161290322,0.022598870056497175,0.03636363636363636,0,4,21,4,4,0,0,0,0,0,0,27,93,177,110,33,59,440,17,38,3,1,0,45,131,180,111,33,A,2.616949152542373,3.7763636363636364,2.4,0.9823532315595044,1.1578411543647673,2.7457627118644066,3.4022727272727273,3.322,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,16,26,12,0,0,0,0,0,0,0,1,22,4,7,20,57,64,55,81,16,45,51,17,0,0.12120645384561772,0.17597686877910756,0.37298434551453785,0.09475100637847106,0.3119063280851429,0.12094859967762399,0.149512878695672,0.13802793497690127,0.041670358287223534,0.05281478561466439,0.0027196355718059405,0.006858608387083421,0.030815535073719334,0.09460631631782555,0.1273884614063039,0.167407441714569,0.17990729145882217,0.11952912963596694,0.4187250773037393,0.25864800362120854,0.1984833053695605,0.17171487698015675,0.044680329387855405,0.102051177841245,0.48236791329005774,NA,0.3186768571505196,NA,0.1475536527387256,NA,0.04088296768467545,NA,0.009514679338890754,NA,0.0010039297971310454,NA
5,6,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09276018099547512,0,0.14285714285714285,0.2857142857142857,0.028901734104046242,0.036036036036036036,0,4,28,5,4,0,0,0,0,0,0,28,98,173,111,32,57,442,14,36,4,3,0,43,134,177,114,32,A,2.642105263157895,3.7384615384615385,2,1.0234826227257108,1.170180032275418,2.7719298245614037,3.3800904977375565,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,13,30,4,0,0,0,0,0,0,0,1,9,11,5,23,25,30,69,106,37,47,58,21,0,0.10411529164373984,0.167008017443372,0.3508632899346524,0.12154508807475199,0.3106193533847286,0.12217008525638254,0.1732039448484881,0.16014415083742298,0.05756931109167315,0.08642436066598948,0.003628809096717962,0.007989960326548862,0.03160339366515834,0.09601669527102988,0.13213687782805414,0.16960538078206686,0.18319004524886923,0.1210929258079248,0.4131085972850684,0.2581961206253195,0.1966312217194574,0.17167633147049216,0.04332986425339359,0.1005312406830311,0.48236791329005774,NA,0.3186768571505196,NA,0.1475536527387256,NA,0.04088296768467545,NA,0.009514679338890754,NA,0.0010039297971310454,NA
5,7,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.045871559633027525,0.031746031746031744,0.12903225806451613,0.11578947368421053,0.017341040462427744,0.018867924528301886,0,4,11,3,2,0,0,2,0,0,0,31,95,173,106,31,63,436,10,41,5,7,0,42,136,178,113,31,A,2.8253968253968256,3.7229357798165137,2.6,1.0179860619295762,1.178173306855288,2.5873015873015874,3.371559633027523,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,14,31,0,0,0,0,0,0,0,0,3,8,6,11,9,27,50,117,49,40,46,70,0,0,0.07065366130778498,0.14290489675269735,0.32723698193072814,0.1441525489384857,0.3136797824615631,0.12044101430965873,0.20200996290796372,0.1685376837246108,0.0819774758591132,0.11670410115200523,0.0044421355328469895,0.008488132197987984,0.034715825688073305,0.10127196342797995,0.1334908256880733,0.17036761107717707,0.18225917431192673,0.12026072933042942,0.4133573394495419,0.2602800178521877,0.19328555045871565,0.1708085383674849,0.042891284403669704,0.09970336817286123,0.48236791329005774,NA,0.3186768571505196,NA,0.1475536527387256,NA,0.04088296768467545,NA,0.009514679338890754,NA,0.0010039297971310454,NA
5,8,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1210762331838565,0,0.13333333333333333,0.25688073394495414,0.09090909090909091,0.06481481481481481,0,4,28,15,7,0,0,0,0,0,0,30,109,165,108,34,53,446,9,35,4,5,0,40,144,169,113,34,A,2.8754716981132074,3.690582959641256,2.8,1.0532967114085907,1.1717671450973235,2.8679245283018866,3.4237668161434978,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,12,23,7,0,0,0,0,0,0,0,0,2,9,9,14,8,23,38,128,48,68,90,9,0,0.07503226670504402,0.14696895746416877,0.33421000359059433,0.1381197346439974,0.31566743619865056,0.12000709356018006,0.19644665432990183,0.16651072655005025,0.07448322478050795,0.107309177307725,0.004160414395301402,0.008257209786671646,0.0331786256725167,0.0987161006691472,0.14200974990846757,0.17405447219132833,0.18893603344757773,0.12539791420693883,0.3982209078378688,0.25946636283402397,0.1935111636699649,0.17361286451608238,0.0441435194636054,0.1031005866537285,0.48236791329005774,NA,0.3186768571505196,NA,0.1475536527387256,NA,0.04088296768467545,NA,0.009514679338890754,NA,0.0010039297971310454,NA
5,9,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.14285714285714285,0.015384615384615385,0.10714285714285714,0.2980769230769231,0.09876543209876543,0.1111111111111111,0,3,31,16,12,0,0,1,0,0,0,28,104,162,108,32,65,434,6,38,14,7,0,34,143,176,115,32,B,3.126153846153846,3.690783410138249,2.8,1.0450171188681296,1.1621659220342877,2.6615384615384614,3.3940092165898617,3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,7,30,8,0,0,0,0,0,0,0,0,0,0,20,8,4,8,56,68,119,51,87,13,0,0.04526293004465576,0.11430756152528143,0.27845277130934004,0.17445278160281744,0.29041223615688955,0.12831978232177738,0.28439148894613087,0.2304899524877861,0.09304810001777933,0.11135881447796588,0.00843247352520466,0.012179625945888077,0.03206728110599072,0.09683609822825999,0.13932258064516115,0.17280345560647045,0.1880184331797238,0.12431146025749205,0.40229032258064584,0.2581603240847349,0.19499539170506916,0.17297689703287256,0.04330599078341011,0.10152075572972871,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11933174224343675,0,0.11538461538461539,0.23333333333333334,0.10778443113772455,0.07692307692307693,0,3,21,18,8,0,0,0,0,0,0,26,90,167,104,32,80,419,4,44,20,12,0,30,135,187,116,32,B,3.22,3.7350835322195706,2.8,1.0340566633204382,1.155934680618121,2.525,3.360381861575179,3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,25,30,5,0,0,0,0,0,0,0,0,0,0,6,12,9,11,31,56,118,99,71,6,0,0.0280886813895867,0.08511295532054522,0.2526278328215156,0.1840404475781754,0.27747070167387433,0.12802577289599404,0.3198206402957011,0.23349449634785638,0.11213687163320792,0.12405697936979133,0.009855272186114332,0.012648292338422488,0.03108639618138416,0.09510532806806128,0.12889737470167043,0.1682187612717705,0.18066825775656314,0.12034651810767776,0.41602434367541835,0.2591317206372414,0.1982219570405728,0.17226674721536053,0.045101670644391426,0.10292852340443143,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1048780487804878,0.011235955056179775,0.11538461538461539,0.1956521739130435,0.08333333333333333,0.08571428571428572,0,3,18,13,9,0,0,1,0,0,0,26,92,156,105,31,89,410,2,44,30,13,0,28,137,186,118,31,B,3.3235955056179773,3.7209756097560978,3,1.0541661740457609,1.164464500889311,2.6853932584269664,3.2804878048780486,3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,29,37,3,0,0,0,0,0,0,0,0,0,0,4,13,10,4,32,47,105,110,79,6,0,0.017219033407221068,0.05594244547077219,0.2219558475324413,0.18910515460194324,0.26057197443459296,0.12940891935432164,0.3689015223708922,0.24542270149927625,0.11893436100593541,0.12012302785513065,0.012417261248917087,0.013613447937521266,0.03155024390243898,0.09609369440850347,0.13322560975609749,0.17007035349277658,0.18371951219512192,0.12188417629076943,0.4079860975609767,0.2576703779905247,0.19918048780487801,0.17344607078756286,0.04433804878048783,0.1025937415750317,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13636363636363635,0,0.08695652173913043,0.22448979591836735,0.11834319526627218,0.13131313131313133,0,2,22,20,13,0,0,0,0,0,0,23,98,169,99,29,81,418,3,35,29,14,0,26,134,198,113,29,B,3.325925925925926,3.715311004784689,3.2,1.058882487914651,1.1363715840959265,2.7777777777777777,3.373205741626794,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,32,34,1,0,0,0,0,0,0,0,0,0,0,1,4,16,10,22,28,100,139,84,14,0,0.022792262344361408,0.07309530669036214,0.20163668213953326,0.18598596431234501,0.24708197014086328,0.13020591264323642,0.38596991487612836,0.24603636956852418,0.12920274102563287,0.1256267905491926,0.013316429473480685,0.01368074212797541,0.028522735835300187,0.08985286003340377,0.13355306584007276,0.17047695326348233,0.18643021239534957,0.12324056095804022,0.41789740943009385,0.2588525372959125,0.19122382554519768,0.16904677364915052,0.042372750953986314,0.0985692295894021,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.178743961352657,0.023529411764705882,0.16666666666666666,0.23711340206185566,0.18452380952380953,0.17204301075268819,0,4,23,31,16,0,0,1,1,0,0,24,97,168,93,32,85,414,2,35,30,18,0,26,133,198,111,32,B,3.4235294117647057,3.7429951690821257,3.2,1.0570570416704927,1.1548275184488377,2.623529411764706,3.3381642512077296,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,37,33,3,0,0,0,0,0,0,0,0,0,0,0,7,13,9,20,35,55,162,105,8,0,0.017048612993430797,0.05754076962251122,0.18750091875483352,0.18236422612715708,0.24463530570526773,0.13099369013621287,0.39424232540210835,0.2405569407849638,0.1431470173957122,0.13545779393914123,0.013425819748647302,0.013324221091937476,0.029709670481051914,0.09207196023746551,0.13425889256316537,0.17118316756199908,0.18520006951994225,0.1242406261553737,0.41447033126033633,0.2620201193403553,0.19089869342486154,0.1707827862522615,0.04546234275064329,0.10350819494790707,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,14,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15869017632241814,0.00980392156862745,0.08333333333333333,0.2765957446808511,0.16993464052287582,0.1,0,2,26,26,9,0,0,0,1,0,0,24,94,153,90,36,102,397,5,42,36,19,0,29,137,189,109,36,B,3.3941176470588235,3.777329974811083,3.2,1.0746062951015414,1.1586760400385117,2.5686274509803924,3.309823677581864,3.158,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,42,39,4,0,0,0,0,0,0,0,0,0,0,0,12,14,8,17,31,60,155,89,11,0,0.027154528456268576,0.08331393786489044,0.19655552542721166,0.18390203201875382,0.24480772557930222,0.13028862528685178,0.38558312836021036,0.2475853760305416,0.13277113336449411,0.13022874779289245,0.013127958812513075,0.013348624271674828,0.030526014337468058,0.0939426533352566,0.13600956968234393,0.1721712919696366,0.1844927998397006,0.12610183807421166,0.40197832830695396,0.26313321247967997,0.19676643350792386,0.17604234561660814,0.0502268543256101,0.11129673345608669,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,15,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15885416666666666,0,0,0.24719101123595505,0.18493150684931506,0.14457831325301204,0,0,22,27,12,0,0,0,0,0,0,25,89,146,83,41,115,384,5,47,46,17,0,30,137,192,100,41,B,3.4730434782608697,3.769791666666667,2.8,0.9994181006556724,1.1897267207081634,2.652173913043478,3.2265625,3.096,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,10,36,57,7,0,0,0,0,0,0,0,0,0,0,0,2,27,14,11,27,72,122,96,13,0,0.025500494419455847,0.0790445651284623,0.19387022058208633,0.1856909125698788,0.24126338805614186,0.12895112306928275,0.4018020694759857,0.25375473455677877,0.12338068850490527,0.11905598263804346,0.014183138961424816,0.013792185054622085,0.032280208333333234,0.09726533129816274,0.13542578124999996,0.172421784854288,0.18105468749999962,0.12708416909832349,0.39422760416666797,0.2667278640106353,0.20061328124999958,0.1804542992148767,0.05639843750000003,0.11959790705075236,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,16,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12760416666666666,0,0,0.18604651162790697,0.1643835616438356,0.1,0,0,16,24,9,0,0,0,0,0,0,25,86,146,90,37,115,384,3,44,47,21,0,28,131,193,111,37,B,3.5252173913043476,3.746354166666667,2.8,0.9783228447435897,1.183848767674592,2.782608695652174,3.296875,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,23,38,49,0,0,0,0,0,0,0,0,0,0,0,2,15,5,15,16,32,100,121,78,0,0,0.018441050553638955,0.06134111965462837,0.17874284868658907,0.18315613012301982,0.23588526738726157,0.12694324894695605,0.414932740345436,0.2461587024394726,0.13713914834296861,0.12667368584455263,0.014858944684105702,0.013718209640456653,0.032210156249999955,0.09728460992053528,0.13296874999999983,0.17077891839647025,0.18061197916666616,0.12437290412992856,0.3999317708333347,0.2633122164317154,0.20186718749999985,0.17835513847891832,0.05241015625000011,0.11432217256246109,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,17,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13647642679900746,0,0,0.2717391304347826,0.14,0.08695652173913043,0.024390243902439025,0,25,21,8,1,0,0,0,0,0,28,92,150,92,41,96,403,1,32,44,19,0,29,125,194,111,41,B,3.6020833333333333,3.7503722084367244,3,0.9057896780428619,1.2031564785342603,2.8020833333333335,3.3300248138957818,3.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,33,55,0,0,0,0,0,0,0,0,0,0,0,2,10,12,18,18,32,58,150,103,0,0,0.012410626958151911,0.03976583773379145,0.15501549793677075,0.17767768451508625,0.22255977870871005,0.12366736993472545,0.44641693362340035,0.24050870726744428,0.1470729906471088,0.12688500661137064,0.016524172125857915,0.01370552255594825,0.03392084367245653,0.10025492487888348,0.13607692307692312,0.17235741540541646,0.181153846153846,0.12574047802824787,0.3929357320099267,0.2647502222148892,0.2016476426799007,0.18011983963462042,0.05426501240694794,0.11715440949179208,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,18,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.14496314496314497,0.010869565217391304,0,0.20652173913043478,0.15384615384615385,0.17,0.022222222222222223,0,19,22,17,1,0,0,0,1,0,27,92,143,100,45,92,407,0,35,45,12,0,27,128,188,112,45,B,3.5543478260869565,3.7705159705159703,3.2,0.9400798468241167,1.2176655612246863,2.7282608695652173,3.326781326781327,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,36,48,3,0,0,0,0,0,0,0,0,0,0,0,12,20,12,18,40,59,144,95,7,0,0.009004754664695722,0.003119731933726354,0.16741209262911635,0.1824538027157325,0.23165081637546406,0.12886751500281646,0.4484929135150199,0.24811371025499712,0.1266288964309521,0.11020361492427443,0.016810526384751917,0.014158146047510674,0.0324434889434889,0.09819962327044517,0.1342383292383291,0.1713481668731756,0.1799385749385749,0.12614034978263025,0.3851911547911563,0.26198902342364655,0.21084520884520896,0.18385896452940653,0.057343243243243296,0.12157025294568613,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,19,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13010204081632654,0.009345794392523364,0,0.12222222222222222,0.1958041958041958,0.12631578947368421,0,0,11,28,12,0,0,1,0,0,0,24,90,143,95,40,107,392,0,36,48,22,1,24,127,191,117,41,B,3.6392523364485982,3.771938775510204,3.2,0.9234519396786238,1.1970391907632378,2.7476635514018692,3.25,3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,29,64,2,0,0,0,0,0,0,0,0,0,0,0,8,17,10,24,27,50,112,140,4,0,0.008225803637607068,0.0038008073491070577,0.15210380686982297,0.17673761530706972,0.21855785780086814,0.12489279098591634,0.44710418575144345,0.2386773627435307,0.15411469853430682,0.13395100983098354,0.01989364740595171,0.03888439673744466,0.030565051020408122,0.09457279082915326,0.133705357142857,0.1710400838345589,0.18165816326530596,0.12594220037780818,0.3932489795918378,0.26168909697810727,0.2065178571428573,0.18081493113747746,0.05430459183673477,0.11732547218687811,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,20,500,5,40,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15326633165829145,0,0,0.12871287128712872,0.23308270676691728,0.16666666666666666,0.023809523809523808,0,13,31,16,1,0,0,0,0,0,26,101,133,96,42,101,398,0,30,49,21,1,26,132,182,117,43,B,3.6792079207920794,3.7195979899497487,3.2,0.9677658807465466,1.2226979536123155,2.742574257425743,3.35678391959799,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,37,55,2,0,0,0,0,0,0,0,0,0,0,0,9,14,7,29,28,44,133,129,5,0,0.008174684865561908,0.0038043182747142233,0.13689644338868528,0.17066198971598415,0.2067948620687828,0.12135334270604828,0.46969409478527496,0.2368308324852069,0.15731364785791047,0.13256562492429322,0.02112626703378435,0.03982117477094302,0.03214132677837874,0.09747783521762689,0.1444021471750512,0.17553868635547237,0.18808209315505056,0.1302155383204758,0.3752901355274089,0.26009131836926314,0.20530137000180307,0.1834819733838079,0.05478292736230837,0.11934815565276491,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
