run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,1,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.04,0.08333333333333333,0.0625,0.10810810810810811,0.02185792349726776,0.015384615384615385,0,1,12,4,2,0,1,0,1,0,0,16,111,183,130,35,24,475,12,9,3,0,0,29,120,186,130,35,A,2.433333333333333,3.905684210526316,1.2,1.1862895570497392,1.2119305241079317,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,10,0,0,0,0,0,0,0,0,6,6,18,24,41,26,39,81,73,40,50,71,0,0,0,0.25182720534900904,0.24668044885523951,0.3044856429482718,0.11937810920378246,0.2403309137206231,0.12359206749898219,0.1633336687234014,0.21064344640917565,0.03528112053664343,0.03649959426562651,0.004741448722051382,0.010089478093379765,0.02317578947368416,0.0892337537551701,0.12246315789473682,0.16143623321630735,0.18617894736842183,0.12338697478831726,0.36375768421052584,0.2701650433974586,0.2057989473684216,0.17234859771379274,0.09862547368421115,0.12045457572818656,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05732484076433121,0,0,0.19230769230769232,0.02631578947368421,0.015267175572519083,0,0,20,5,2,0,0,0,0,0,0,15,104,190,131,31,28,471,8,14,4,2,0,24,118,194,133,31,A,2.7214285714285715,3.8823779193205943,1.4,1.2118590103837585,1.1819261031727002,2.4285714285714284,2.738853503184713,2.722,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,15,0,0,0,0,0,0,0,0,0,1,10,14,18,27,34,48,95,66,51,107,0,0,0,0.14492167931786212,0.21821023352381017,0.29390158901293517,0.1474303229409856,0.2717968878590934,0.12811764713048931,0.2002188184742691,0.2099296555038304,0.06892126827947015,0.09961781624013058,0.02023975705637022,0.05468993978725161,0.020810008629993895,0.07906178595351403,0.11875814960678238,0.16059189795979456,0.18356679432670137,0.12021154674123703,0.3881702447605446,0.2669516035696218,0.20490439554966236,0.16924361638608956,0.0837904071263161,0.11519981084347156,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08620689655172414,0.02857142857142857,0.20833333333333334,0.22580645161290322,0.06451612903225806,0.015151515151515152,0,5,21,12,2,0,0,1,0,0,0,24,93,186,132,29,35,464,6,23,4,2,0,31,116,190,134,29,A,2.777142857142857,3.831465517241379,1.4,1.0941552439509457,1.1829431391937157,2.7714285714285714,3.189655172413793,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,11,11,0,0,0,0,0,0,0,0,0,2,19,10,17,16,63,69,112,50,58,48,0,0,0.08935428866890131,0.17767608921526204,0.32108733891493896,0.13966855571711706,0.3113328218320274,0.12029132256314057,0.19703206379877006,0.18343635219765728,0.0648660698144059,0.08858971910687606,0.016327416970956486,0.048933526040569414,0.027913392380877415,0.09235110920991861,0.11936333720860877,0.16127833459120947,0.17903008648249213,0.11570414605063038,0.40012389069443227,0.2633059250916023,0.20471006531010963,0.169323207132615,0.06885922792348022,0.10966844204871913,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.06919642857142858,0.0392156862745098,0.045454545454545456,0.1125,0.048484848484848485,0.09027777777777778,0,1,9,8,13,0,0,2,0,0,0,22,80,165,144,37,51,448,7,32,10,2,0,30,112,175,146,37,A,2.9450980392156865,3.8839285714285716,1.4,1.0371663632964687,1.1574990806640013,2.7254901960784315,3.4308035714285716,3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,4,30,0,0,0,0,0,0,0,0,0,4,5,16,15,24,23,48,129,69,64,51,0,0,0.06643518167556295,0.14351636392263428,0.30761018734561124,0.16004271299814735,0.30020948893360266,0.12483531243737221,0.24876655010389603,0.22662296601117432,0.06606996196221454,0.07639343636609076,0.010908629979112596,0.029231249466594517,0.025506123657017186,0.08648111949645312,0.11130514301632177,0.1567570510491684,0.1716468507844214,0.11313083591899677,0.4005460855256862,0.2551329717653628,0.225742256356831,0.17638005555300212,0.06525354065972375,0.11523130298269975,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12080536912751678,0,0.06060606060606061,0.18072289156626506,0.13953488372093023,0.10236220472440945,0,2,15,24,13,0,0,0,0,0,0,33,83,172,127,32,52,447,5,22,14,11,0,38,105,187,138,32,C,3.2346153846153847,3.791946308724832,4.2,1.0630481080700347,1.131516248795313,2.6538461538461537,3.393736017897092,3.314,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,23,15,0,0,0,0,0,0,0,0,0,0,0,1,12,8,13,30,25,71,224,63,0,0,0.04565977751975674,0.11639832588679035,0.22005682653309655,0.18540826210334177,0.24835451854808965,0.12851898500027514,0.34033555998762566,0.24088244800630607,0.134660849012274,0.14146595348161714,0.010932468399157255,0.012631695967036557,0.03538481843497083,0.103154899351016,0.12306126543559348,0.16438432861899943,0.17450101085106764,0.11352233848645009,0.41666127458355734,0.2548632929693598,0.20726900161695408,0.17337550648670869,0.04312262907785713,0.09995849790774346,0.010337819986466967,NA,0.021022420850225505,NA,0.1224352514034973,NA,0.6921510802651067,NA,0.12328708542545641,NA,0.03076634206924695,NA
4,6,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.15294117647058825,0.02702702702702703,0.06060606060606061,0.09523809523809523,0.2389937106918239,0.14655172413793102,0,2,8,38,17,0,0,0,2,0,0,33,84,159,116,33,74,425,6,24,26,18,0,39,108,186,134,33,C,3.5108108108108107,3.760470588235294,4.2,1.0207292636605985,1.1475593378164293,2.608108108108108,3.3976470588235292,3.28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,32,26,0,0,0,0,0,0,0,0,0,0,0,1,3,7,22,21,17,56,200,98,0,0,0.03931442077439471,0.10707049763668822,0.17790405099099144,0.1820378359090246,0.2212191598516026,0.12164428270771743,0.39427608867205366,0.24545569088938227,0.15367721906976808,0.1448137388159141,0.013609060641189524,0.013057489057527823,0.0369207058823529,0.10556446945712716,0.12876941176470574,0.16765763071696058,0.17692941176470572,0.11674352919679501,0.40690211764705936,0.25742788873090033,0.2053600000000004,0.1753907424785295,0.045118352941176484,0.10381364127707565,0.010337819986466967,NA,0.021022420850225505,NA,0.1224352514034973,NA,0.6921510802651067,NA,0.12328708542545641,NA,0.03076634206924695,NA
4,7,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18092909535452323,0.03333333333333333,0.03333333333333333,0.11627906976744186,0.30344827586206896,0.13761467889908258,0.10256410256410256,1,10,44,15,4,0,0,2,1,0,30,86,145,109,39,90,409,3,23,41,23,0,33,109,187,132,39,C,3.6333333333333333,3.772127139364303,4,0.9608135009037571,1.1556487759768197,2.5555555555555554,3.3080684596577017,3.174,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,15,63,0,0,0,0,0,0,0,0,0,0,0,1,3,6,14,26,36,50,90,183,0,0,0.02064491097367767,0.07002813811340403,0.13300611281326732,0.1665187659427804,0.20163237608241336,0.1167406965517838,0.46099240823016097,0.23555685009744778,0.16696578078963487,0.1388222099758139,0.016758411110845906,0.013060898266779142,0.03513110472889934,0.10287945744075831,0.1315432280418194,0.16942730090033822,0.17811263067344385,0.12128862394637067,0.39301897281506126,0.25889803081819074,0.21063734558660582,0.18066480906098661,0.05155671815417109,0.11391327130621397,0.010337819986466967,NA,0.021022420850225505,NA,0.1224352514034973,NA,0.6921510802651067,NA,0.12328708542545641,NA,0.03076634206924695,NA
4,8,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16145833333333334,0.008695652173913044,0,0.10752688172043011,0.27906976744186046,0.16494845360824742,0,0,10,36,16,0,0,0,1,0,0,30,93,129,97,35,115,384,3,20,65,24,3,33,113,195,121,38,C,3.786086956521739,3.721875,4,0.9226993195170529,1.193931426495038,2.591304347826087,3.2864583333333335,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,14,73,10,0,0,0,0,0,0,0,0,0,0,3,2,12,11,26,27,60,66,159,18,0,0.018094769729162713,0.06238577271086247,0.0987857943930314,0.14830799788173576,0.17351178351801885,0.10488190885907288,0.5074991151252469,0.23377913071685988,0.1721520126928385,0.1376371620305014,0.02995652454170178,0.06200432422208542,0.03716865713574122,0.10585633788581231,0.14528055866714723,0.17536993828140438,0.1872689883271783,0.12652019520407612,0.37924864655243146,0.2589356372554122,0.20183937734029808,0.1804358290063011,0.04919377197720474,0.11190943351019693,0.010337819986466967,NA,0.021022420850225505,NA,0.1224352514034973,NA,0.6921510802651067,NA,0.12328708542545641,NA,0.03076634206924695,NA
4,9,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19321148825065274,0.008620689655172414,0,0.11578947368421053,0.3064516129032258,0.2553191489361702,0.02631578947368421,0,11,38,24,1,0,0,0,1,0,32,95,124,94,38,116,383,2,21,67,23,3,34,116,191,118,41,D,3.786206896551724,3.7148825065274154,4,0.9023952536082741,1.2061159560151022,2.6724137931034484,3.245430809399478,3.11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,14,64,23,0,0,0,0,0,0,0,0,0,0,3,6,9,20,23,34,53,45,159,31,0,0.01472043598143825,0.0505923517197395,0.09784837318397487,0.14789520146935126,0.17514683493770603,0.10681364354272503,0.512325700172788,0.23165747434914916,0.16980529243011402,0.13514049256583383,0.030153363293978885,0.06195308713928966,0.039271397669196545,0.10915246868889883,0.14930403435946055,0.17708749311839553,0.1879153340447663,0.12839492219071777,0.36928801610074563,0.25993305437657915,0.20223368040753448,0.18311328782135067,0.05198753741829808,0.11628994621330359,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,10,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1945945945945946,0.007751937984496124,0,0.17777777777777778,0.26356589147286824,0.2619047619047619,0,0,16,34,22,0,0,0,1,0,0,31,90,129,84,36,129,370,1,19,75,34,0,32,109,204,119,36,D,3.8093023255813954,3.7162162162162162,4,0.8754273012075643,1.2115394141485647,2.689922480620155,3.272972972972973,3.122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,14,56,47,0,0,0,0,0,0,0,0,0,0,1,4,12,21,13,43,27,63,110,76,0,0.010526896202401378,0.032115709276173215,0.08330348824107114,0.13356334118428823,0.1703886736469261,0.0944976723731311,0.5342970811816824,0.20460744400319963,0.1810055467872852,0.13064785725593614,0.020478313940633992,0.012083538447720617,0.03955606839811426,0.10923473326168433,0.1472390409720903,0.17670750399000362,0.18624749443012256,0.12764037580209328,0.37856110855833935,0.264162949114124,0.19661621512455577,0.18054730901288607,0.05178007251677888,0.11514712646794913,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,11,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18598382749326145,0.015625,0.027777777777777776,0.12903225806451613,0.2857142857142857,0.21333333333333335,0.058823529411764705,1,12,38,16,2,0,0,1,1,0,36,93,133,75,34,128,371,0,25,69,34,0,36,118,202,110,34,D,3.8375,3.6733153638814016,4,0.8748798263105214,1.2298053955629822,2.7421875,3.1913746630727764,3.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,19,59,40,0,0,0,0,0,0,0,0,0,0,1,5,14,19,23,29,31,66,114,69,0,0.007720070648072824,0.004057055472027065,0.09843124858883236,0.14613492234670233,0.1834760402234591,0.10478748505575405,0.5134430506288025,0.21228230592096084,0.1776644587451357,0.13180186667748894,0.01926513116569734,0.0124901136819069,0.045016484676143095,0.11660510777277731,0.15469818767596247,0.17958279558727416,0.188636377936082,0.12832605692096835,0.3769097822446945,0.26840946053939313,0.18516844867480312,0.17728637238982378,0.04957071879231479,0.11217288996225833,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,12,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2037533512064343,0.007936507936507936,0.02857142857142857,0.1,0.32558139534883723,0.275,0.034482758620689655,1,10,42,22,1,0,0,0,0,1,35,100,129,80,29,126,373,1,22,70,32,1,36,122,199,113,30,D,3.8222222222222224,3.6466487935656837,3.8,0.9058096264197022,1.2102347772974222,2.7936507936507935,3.260053619302949,3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,17,74,21,0,0,0,0,0,0,0,0,0,0,1,9,10,12,30,42,22,68,135,44,0,0.010861817222642022,0.03528058369990357,0.09340523965271526,0.14278852968843866,0.17665885429134282,0.10118847989164458,0.5176976902712382,0.21494311710232553,0.17856677050008626,0.13284918688251166,0.022809628061975184,0.03595925403346297,0.043789283278064965,0.11485958057839696,0.16055038265719992,0.18081774781403567,0.19537550207954793,0.12918106203576554,0.37495917200865253,0.26399107827159907,0.18156286352862688,0.17419600892422046,0.04376279644790793,0.10433819590493151,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,13,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18206521739130435,0,0.03125,0.08333333333333333,0.275,0.2777777777777778,0,1,8,33,25,0,0,0,0,0,0,32,96,120,90,30,131,368,0,23,77,30,1,32,119,198,120,31,C,3.8396946564885495,3.6717391304347826,3.6,0.8727683984110445,1.1989959626842879,2.66412213740458,3.192934782608696,3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,20,55,43,0,0,0,0,0,0,0,0,0,1,0,6,8,13,43,28,33,68,116,52,0,0.00797762888060774,0.0039014074871322004,0.09004280209846274,0.14038195292725053,0.1755848563283051,0.10251281976439267,0.5303102480107417,0.21290914759826426,0.17278467566861325,0.12891669813901835,0.0232997890132697,0.034642987751304415,0.04078260869565214,0.11109508665924281,0.1557201086956519,0.1788978646338751,0.19361413043478234,0.1282744758795941,0.37193967391304517,0.2586377437824671,0.19296739130434726,0.17819090586720643,0.04497608695652171,0.10662798030583463,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,14,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19148936170212766,0.016260162601626018,0.07142857142857142,0.0761904761904762,0.2595419847328244,0.36,0.02702702702702703,2,8,34,27,1,0,0,1,1,0,28,105,131,75,37,123,376,1,20,62,39,1,29,125,194,114,38,C,3.850406504065041,3.6696808510638297,3.6,0.9257776011185813,1.2000247931869006,2.7642276422764227,3.2632978723404253,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,18,72,20,0,0,0,0,0,0,0,0,0,0,1,4,11,18,26,45,44,36,154,37,0,0.010326147558050641,0.0355513192735296,0.08985910636666243,0.13791474649215912,0.17477526662437068,0.09921393899031042,0.5063663710693119,0.21012558701011036,0.19685864965333605,0.1416258444518581,0.021814458728268055,0.03565877362006849,0.03617340425531907,0.10342942732823578,0.15682845744680843,0.18038892564312467,0.19509308510638276,0.133604109138617,0.37245611702127795,0.26581157449557313,0.18749335106382928,0.17909188504509904,0.051955585106383026,0.11582122532329746,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,15,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.192,0,0.045454545454545456,0.08823529411764706,0.28776978417266186,0.28378378378378377,0.02631578947368421,1,9,40,21,1,0,0,0,0,0,22,102,139,74,38,124,375,2,14,61,46,1,24,116,201,120,39,C,3.932258064516129,3.7248,3.6,0.9122703652098886,1.1846575231567213,2.7096774193548385,3.232,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,17,77,20,0,0,0,0,0,0,0,0,0,0,1,10,3,5,38,52,28,57,141,40,0,0.012998937104859115,0.050303613185885325,0.0755254020842699,0.12301179672233381,0.1624225799696377,0.0843543474501186,0.5127422641503067,0.2001194155688036,0.21435890133447474,0.14439646153481517,0.021951915356451624,0.03605546999136175,0.030002133333333226,0.0925943784790307,0.14798133333333324,0.17762605954730576,0.19218666666666642,0.13316044093612422,0.38558400000000165,0.266625715068575,0.1904773333333329,0.17831909793417247,0.05376853333333331,0.11709930002363365,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,16,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16666666666666666,0.007518796992481203,0,0.07142857142857142,0.2366412213740458,0.2972972972972973,0.022222222222222223,0,7,31,22,1,0,0,0,1,0,18,98,131,74,45,133,366,3,12,69,47,2,21,110,201,121,47,C,3.9774436090225564,3.783606557377049,3.4,0.8872096963990804,1.2146157925990906,2.7218045112781954,3.273224043715847,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,15,88,20,0,0,0,0,0,0,0,0,0,0,3,4,8,10,31,54,28,54,142,32,0,0.015668234839746806,0.0594222372213079,0.06931219940541507,0.11693246747303451,0.15564590485558122,0.07782708568012858,0.5207564932638704,0.2013631847331473,0.213145106681194,0.1431426260040882,0.02547206095419234,0.04814487243492591,0.026042349726775868,0.08528270944543258,0.142535519125683,0.1758984026363053,0.1883743169398903,0.1349790213895686,0.37845273224043896,0.26645521051706333,0.20251639344262254,0.18493158232567458,0.062078688524590205,0.12729909999542474,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,17,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19148936170212766,0.016260162601626018,0,0.056074766355140186,0.3150684931506849,0.30303030303030304,0,0,6,46,20,0,0,2,0,0,0,15,107,146,66,42,123,376,2,14,63,41,3,17,121,209,108,45,D,3.986991869918699,3.782978723404255,4.2,0.8914139255019219,1.179805081985541,2.772357723577236,3.2154255319148937,3.104,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,4,5,78,27,0,0,0,0,0,0,0,0,0,2,3,4,5,15,20,43,60,30,133,61,0,0.013380296056177915,0.0512209828866232,0.07495693910489136,0.12367486353438842,0.16068885460292212,0.08747072355284792,0.5099913081548006,0.208619959766627,0.21199290051795863,0.14614217051420736,0.028989701563249006,0.060833811336663664,0.02278642995640801,0.07711619670139645,0.14504553656962194,0.17717840384478611,0.19328873429337046,0.13660034111387778,0.39076787751868836,0.2692546594308751,0.18988005555492793,0.17872214763707808,0.05823136610698353,0.1220169538128097,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,18,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1918918918918919,0,0,0.037383177570093455,0.2595419847328244,0.410958904109589,0.07317073170731707,0,4,34,30,3,0,0,0,0,0,18,107,131,73,41,129,370,1,9,71,47,1,19,116,202,121,42,D,4.017054263565892,3.7578378378378376,4.2,0.8818497666984145,1.1870746458840242,2.7674418604651163,3.2324324324324323,3.112,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,10,65,46,0,0,0,0,0,0,0,0,0,1,5,4,6,12,22,59,41,34,79,107,0,0.00964610571518599,0.03348733156154418,0.05586490301544353,0.09734402333675313,0.15106555148362205,0.07024824988729357,0.5422418552203927,0.1824531898035609,0.21759029162392812,0.1384494979355046,0.023591292941427623,0.03553328832229811,0.026003336743076113,0.08480230412534692,0.15058310140403686,0.17869774496568908,0.19555787386427298,0.13666714868612476,0.37652589964410865,0.265042268267609,0.1942600343690971,0.1816351492070578,0.05706975397540944,0.12186617522569475,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,19,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2641509433962264,0,0,0.11538461538461539,0.4375,0.358974358974359,0.04878048780487805,0,12,56,28,2,0,0,0,0,0,20,104,128,78,41,128,371,0,9,66,51,2,20,113,194,130,43,D,4.0375,3.755256064690027,4.2,0.8402063983702381,1.1702179545488374,2.6640625,3.2452830188679247,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,9,49,63,0,0,0,0,0,0,0,0,0,3,2,7,5,5,24,66,20,41,101,97,0,0.006351668049988174,0.004515550480455409,0.053701438116842845,0.09305993135453487,0.15092401210655781,0.07191479849873941,0.5312691478220325,0.18355912474405145,0.2318620742488586,0.14374931165744953,0.025891659655720035,0.04809181521488693,0.02793288409703492,0.08904521534126934,0.14945013477088945,0.17803364643655242,0.1937061994609162,0.13525280609309903,0.3742153638814031,0.2634661586680779,0.19789218328840907,0.182779720379415,0.05680323450134772,0.1217657791108928,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,20,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1686746987951807,0.005988023952095809,0,0.04854368932038835,0.28846153846153844,0.2647058823529412,0.08823529411764706,0,5,30,18,3,0,0,1,0,0,23,103,104,68,34,167,332,0,14,93,58,2,23,117,197,127,36,D,4.026347305389222,3.648192771084337,4.6,0.8248394650011025,1.1852378560249326,2.6467065868263475,3.2259036144578315,3.036,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,18,67,73,0,0,0,0,0,0,0,0,0,1,6,2,8,11,22,61,27,28,96,70,0,0.006841685137307294,0.004386604602352277,0.058133434051809055,0.10224643880681256,0.15358850047628758,0.07617033254971745,0.5411589747549796,0.18711932359604583,0.21508845892200174,0.14038493189048,0.02518894665761464,0.04258206480104078,0.034058433734939636,0.10008463195733347,0.16667469879518065,0.18300476169221336,0.20331325301204758,0.13798622267676017,0.3545912650602431,0.26074629185284875,0.18879066265060107,0.18223594646626062,0.05257168674698798,0.11817916494354451,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,0,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1686746987951807,0.005988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,114,197,106,45,24,475,14,8,2,0,0,27,123,199,106,45,B,2.308333333333333,3.9233684210526314,2.8,1.1061009826202586,1.2058641209845318,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,7,0,0,0,0,0,0,0,0,4,36,17,24,22,53,50,72,53,32,53,59,0,0,0.2958333333333332,0.24676897604081413,0.30999999999999994,0.10095199031136576,0.23083333333333336,0.12247152878248414,0.1316083333333333,0.18256506384363877,0.028999999999999998,0.0312757719815751,0.0027250000000000004,0.008402704016125324,0.02035263157894725,0.08066663028136542,0.12179368421052639,0.16310090636237784,0.18382105263157955,0.1274969163975069,0.3758193684210521,0.27688076719831234,0.20089052631579002,0.174412164051513,0.09732273684210566,0.1262311852918021,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,10,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.056842105263157895,0,0.23076923076923078,0.18421052631578946,0.01015228426395939,0.009433962264150943,0,3,21,2,1,0,0,0,0,0,0,13,114,197,106,45,24,475,14,8,2,0,0,27,123,199,106,45,B,2.325,3.9082105263157896,2.8,1.1387926674754272,1.2062023604111871,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,7,0,0,0,0,0,0,0,0,4,36,17,24,22,53,50,72,53,32,53,59,0,0,0.29196803907133423,0.24315096934158198,0.3117089607716352,0.10029631228639367,0.2322124893906039,0.12103901521146262,0.13109452799805085,0.17876702040092787,0.02950164732171941,0.032435883163672144,0.003514335446656254,0.008495430759252317,0.020352631578947247,0.08066663028136559,0.12179368421052626,0.16310090636237773,0.18382105263157947,0.12749691639750613,0.37581936842105224,0.2768807671983122,0.2008905263157898,0.1744121640515129,0.09732273684210577,0.1262311852918024,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
