run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,13,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1661807580174927,0,0,0.038461538461538464,0.2920353982300885,0.3,0.15151515151515152,0,4,33,15,5,0,0,0,0,0,43,104,113,50,33,156,343,0,9,88,54,5,43,113,201,105,38,D,4.097435897435897,3.4950437317784258,4.2,0.8095981283266918,1.2649820638150202,2.7756410256410255,3.17201166180758,3.046,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,37,74,34,0,0,0,0,0,0,0,0,0,9,3,9,12,33,34,35,34,57,91,26,0,0.006740690652702426,0.004490548190236752,0.04845463022796066,0.08677977977095656,0.143017776787992,0.06664619702979943,0.5382666596944068,0.18841162323605593,0.2300147742369707,0.1453676917858258,0.03350546839996761,0.06720671235734463,0.056554810495626995,0.13027911612432955,0.1842565597667638,0.1873095361886163,0.2019679300291541,0.13646751265207943,0.3432431486880489,0.272631496688383,0.1639883381924189,0.17565458157232136,0.049989212827988266,0.11508446415196376,9.956968431110954E-4,NA,0.03795125130808988,NA,0.14978988694397768,NA,0.4093951065732657,NA,0.39194624335885625,NA,0.009921814972699282,NA
4,14,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1452991452991453,0.006756756756756757,0,0.027522935779816515,0.21428571428571427,0.31343283582089554,0.1111111111111111,0,3,24,21,3,0,1,0,0,0,36,109,112,67,27,148,351,0,10,87,44,7,36,119,199,112,34,D,4.077027027027027,3.5207977207977206,3.8,0.8740813538058025,1.219377676292553,2.8783783783783785,3.116809116809117,3.046,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,28,78,32,0,0,0,0,0,0,0,0,0,8,2,11,11,30,27,34,38,58,101,31,0,0.007083002985997835,0.004425808288306574,0.05112902422012693,0.09325143717957737,0.143197698554515,0.07363261773822921,0.5340902543786188,0.20102831416825223,0.2243967368700972,0.14851037563294794,0.040103282990644216,0.08138826425994859,0.04742507122507118,0.11943521614395024,0.17954843304843285,0.18543077396498137,0.20690883190883175,0.13463411881965845,0.35345783475783665,0.26350120550526324,0.17024358974358864,0.17321313397147406,0.04241623931623927,0.10414317613521845,9.956968431110954E-4,NA,0.03795125130808988,NA,0.14978988694397768,NA,0.4093951065732657,NA,0.39194624335885625,NA,0.009921814972699282,NA
4,15,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.104,0,0.03125,0.048,0.15966386554621848,0.1780821917808219,0,1,6,19,13,0,0,0,0,0,0,32,125,119,73,26,124,375,0,6,68,44,6,32,131,187,118,32,D,4.119354838709677,3.5109333333333335,3.8,0.8537361980477337,1.181619700080038,2.879032258064516,3.2106666666666666,3.13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,72,36,0,0,0,0,0,0,0,0,0,0,1,4,9,5,12,37,59,62,135,50,1,0,0.006609033735653664,0.004626621287599607,0.046303179815617934,0.08288136440569469,0.13972300008591687,0.0630781626528879,0.5228247191798183,0.19457615517197177,0.24500530377673954,0.1522761980978425,0.039534763406253726,0.07984086541648303,0.040744266666666584,0.10995724479215405,0.1818493333333333,0.1855848231144189,0.21376000000000034,0.13623811727607849,0.356171200000002,0.26020926989944937,0.16809999999999894,0.17040552057914746,0.039375199999999944,0.09937006375403658,9.956968431110954E-4,NA,0.03795125130808988,NA,0.14978988694397768,NA,0.4093951065732657,NA,0.39194624335885625,NA,0.009921814972699282,NA
4,16,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0875,0.010101010101010102,0,0.1016949152542373,0.09848484848484848,0.11764705882352941,0,0,12,13,10,0,0,0,0,1,0,37,118,132,85,28,99,400,1,8,56,31,3,38,126,188,117,31,D,3.9838383838383837,3.5585,4.4,0.9041858429574461,1.1812177562557502,2.9393939393939394,3.3525,3.274,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,18,53,22,1,0,0,0,0,0,0,0,0,0,1,2,12,8,7,25,60,81,155,47,2,0,0.011064029568513278,0.03911190590055248,0.0617606525682964,0.10814020324054167,0.1508763198948456,0.07678709709887838,0.5207773149250278,0.20048142439876807,0.2226867275184122,0.14792582167320864,0.03283495552490481,0.06487370217771796,0.04336324999999998,0.11408207209008923,0.17034374999999996,0.18311783176882807,0.20370000000000033,0.1317800248040016,0.36673375000000163,0.26129148730734714,0.17567749999999938,0.1720696360281416,0.04018174999999994,0.0996422253596538,9.956968431110954E-4,NA,0.03795125130808988,NA,0.14978988694397768,NA,0.4093951065732657,NA,0.39194624335885625,NA,0.009921814972699282,NA
4,17,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21411764705882352,0.02702702702702703,0,0.10714285714285714,0.296551724137931,0.3211009174311927,0.038461538461538464,0,12,43,35,1,0,2,0,0,0,33,112,145,109,26,74,425,0,16,30,28,0,33,128,175,138,26,D,3.789189189189189,3.636705882352941,4.4,0.9536078357951215,1.155013826882701,2.891891891891892,3.336470588235294,3.268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,9,38,17,0,0,0,0,0,0,0,0,0,0,5,5,8,7,38,34,40,41,182,65,0,0.006790234089182387,0.00454546139127126,0.10874819985597672,0.15000119209398133,0.19551987835587042,0.10998853495130255,0.45791194482795705,0.2062866794364046,0.21434522851500248,0.152492406629043,0.016684514356011176,0.012536155015889524,0.037241413702655386,0.10546713285152605,0.1537327571399502,0.17767127438260868,0.19676646164502282,0.12615176705638123,0.3864659456735584,0.25524145965486145,0.18838326878722428,0.17167137336491067,0.03741015305158992,0.09349897615527591,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,18,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13043478260869565,0,0,0.05172413793103448,0.1532258064516129,0.26666666666666666,0.07407407407407407,0,6,19,24,2,0,0,0,0,0,34,116,124,90,27,108,391,0,16,52,39,1,34,132,176,130,28,D,3.8833333333333333,3.608695652173913,4.2,0.9031484816811114,1.1849560611664451,2.462962962962963,3.260869565217391,3.088,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,43,48,5,0,0,0,0,0,0,0,0,0,7,8,6,9,27,24,37,49,100,118,6,0,0.0068588716117401255,0.004511830540523765,0.08251014186531938,0.1300057182363217,0.17559058134038394,0.09642979779074866,0.4958254668619339,0.2005927050972775,0.21665976367053677,0.14726585902046513,0.022555174650085955,0.038238888890137365,0.04104320325150491,0.11100207582283694,0.16920918119660952,0.18249266437634662,0.20464718594188003,0.1316826172211863,0.36480016719985653,0.25737361527389335,0.18070328176680356,0.17372348942458518,0.03959698064334627,0.09906710774634374,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,19,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14720812182741116,0,0,0.037383177570093455,0.2734375,0.175,0.14705882352941177,0,4,35,14,5,0,0,0,0,0,45,107,128,80,34,105,394,0,11,47,46,1,45,118,175,127,35,D,4.0095238095238095,3.603553299492386,4.6,0.9235597214416753,1.2391479417673916,2.6857142857142855,3.2766497461928936,3.154,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,21,56,17,0,0,0,0,0,0,0,0,1,3,15,9,7,12,38,46,32,64,141,26,0,0.006155718350946852,0.0046568383537107455,0.06748057117582464,0.11079344302798388,0.16674595365104156,0.08260499056382287,0.49738619420087227,0.18530483573602036,0.23959466436254878,0.14697355498101097,0.02263689825876603,0.04050805775560731,0.05176019751314632,0.12527781036880015,0.16926282510130403,0.18332836341344277,0.19562223919204458,0.13052143783274495,0.35737354252142084,0.265650847549753,0.17953827213294235,0.17762628726206564,0.046442923539143054,0.10951421284160033,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,20,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12596401028277635,0.00909090909090909,0,0.04424778761061947,0.1721311475409836,0.23170731707317074,0.12903225806451613,0,5,21,19,4,0,1,0,0,0,41,113,122,82,31,110,389,0,11,54,40,5,41,124,176,123,36,D,4.047272727272727,3.572750642673522,4.6,0.9121432447212118,1.229347033023538,2.8454545454545452,3.3573264781491003,3.248,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,11,14,57,21,0,0,0,0,0,0,0,0,2,16,4,7,14,44,34,28,33,46,133,28,0,0.0064915993870561005,0.0045826917393350835,0.06395139510117467,0.10998989229507125,0.1579797855870849,0.08630048520246515,0.4983496697927688,0.2066688597405278,0.23583774810322158,0.15455362659305458,0.037389802028693846,0.08039380514643658,0.048313881748072024,0.12094457370999806,0.1733521850899743,0.18394085397047724,0.2016580976863755,0.13224864825953794,0.35481439588689107,0.26175777895560415,0.17831233933161864,0.17634856168444699,0.04354910025706939,0.10576526201906537,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,0,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12596401028277635,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,104,192,129,23,24,475,14,8,2,0,0,42,112,194,129,23,A,2.191666666666667,3.8282105263157895,1.2,1.1249338604896688,1.2249013327416696,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,2,6,6,0,0,0,0,6,13,20,24,51,32,44,69,72,17,19,38,41,8,14,7,0,0.2958333333333332,0.24676897604081408,0.3099999999999999,0.10095199031136577,0.23083333333333336,0.12247152878248416,0.13160833333333327,0.18256506384363871,0.028999999999999998,0.0312757719815751,0.0027250000000000004,0.008402704016125325,0.03479326315789471,0.11441108775347227,0.1236852631578945,0.1596546655429298,0.185589473684211,0.11759487548904343,0.3743052631578942,0.27216120593988735,0.19298526315789552,0.16456497374610154,0.08864147368421106,0.11070834086111245,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.021052631578947368,0.08333333333333333,0.25925925925925924,0.028846153846153848,0,0,0,7,3,0,0,0,1,1,0,0,0,27,104,192,129,23,24,475,14,8,2,0,0,42,112,194,129,23,A,2.1166666666666667,3.8353684210526318,1.2,1.1014378176304114,1.225368787675525,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,2,6,6,0,0,0,0,6,13,20,24,51,32,44,69,72,17,19,38,41,8,14,7,0,0.2962860728977824,0.24653359658873622,0.3098825968848337,0.1009298794236061,0.2298486365375364,0.12025743566738709,0.13081574875044763,0.17837520049033992,0.029621101009239956,0.03261289050147118,0.003545843920160016,0.008605888838155986,0.0347932631578947,0.11441108775347225,0.12368526315789474,0.15965466554292976,0.1855894736842111,0.11759487548904347,0.3743052631578943,0.27216120593988735,0.19298526315789524,0.16456497374610152,0.08864147368421092,0.11070834086111264,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.018907563025210083,0,0.15,0.05263157894736842,0,0,0,3,6,0,0,0,0,0,0,0,0,20,114,189,124,29,23,476,16,6,1,0,0,37,120,190,124,29,A,2,3.826890756302521,1,1,1.1934878278770655,2.652173913043478,2.7478991596638656,2.744,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,5,11,0,0,0,1,10,11,32,25,28,38,106,53,23,21,40,30,28,13,7,10,0,0.3517753531437339,0.23031551674032866,0.31291011297705057,0.07712329178166638,0.21299278512375697,0.11203308404617493,0.0968387594480946,0.1352672453507185,0.02309438115002949,0.026438054678794547,0.0023886081573343708,0.006621971127040841,0.026461472122288637,0.09455766670512014,0.12799571728205833,0.16456585165503762,0.18910899607269605,0.1228803503602148,0.38268719926896966,0.2679523452443771,0.195239217418827,0.16776990648937484,0.07850739783516135,0.11262182280935157,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.012605042016806723,0,0,0.04504504504504504,0,0.008130081300813009,0,0,5,0,1,0,0,0,0,0,0,22,111,192,123,28,23,476,13,9,1,0,0,36,120,193,123,28,A,2.208695652173913,3.7714285714285714,1.4,0.9504906597537798,1.1403518447876195,3.1739130434782608,3.203781512605042,3.204,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,4,10,0,0,0,0,1,7,7,26,11,29,63,86,61,39,35,24,38,18,21,9,1,0,0.29263636212059074,0.2519506742077176,0.32115967039735255,0.0830098155335033,0.24501382461841317,0.12472635412279455,0.11135285618913202,0.131773420190065,0.027378966070964055,0.027154223890682724,0.00245832060354746,0.0069217564691003795,0.02603844537815121,0.08799046271822598,0.12928256302520993,0.16697655521075028,0.1876680672268912,0.12159996151853467,0.4005147058823524,0.26366236143202826,0.19379096638655505,0.1667903629120314,0.06270525210084052,0.10608358588118125,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.035416666666666666,0,0.18518518518518517,0.09009009009009009,0.005291005291005291,0.0078125,0,5,10,1,1,0,0,0,0,0,0,27,111,189,128,25,19,480,8,9,1,1,0,36,120,190,129,25,A,2.4210526315789473,3.7358333333333333,1.6,1.077615051550463,1.1317020888450808,3.6315789473684212,3.472916666666667,3.482,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,5,4,2,0,0,0,0,0,7,6,10,17,28,37,62,133,34,17,40,40,22,24,3,0,0.22278191104696096,0.2555785640491552,0.3090976905469103,0.11107408723711953,0.26904567929919176,0.13060973652856672,0.1337334875180749,0.13798387260204187,0.051785028253138056,0.08985085977547189,0.01355620333572407,0.04699215653738387,0.029305208333333284,0.09271829218440784,0.13325208333333324,0.1690758405875595,0.1884479166666674,0.12022654935133184,0.4067183333333336,0.258745888346571,0.1922593750000005,0.16598807373343985,0.050017083333333524,0.09716339981121526,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.056133056133056136,0,0.35714285714285715,0.15463917525773196,0.010638297872340425,0,0,10,15,2,0,0,0,0,0,0,0,28,97,188,135,33,18,481,4,13,1,0,0,33,110,189,135,33,A,2.3777777777777778,3.7646569646569645,1.8,0.8686522917686947,1.1048968002787372,2.3333333333333335,3.457380457380457,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,3,0,0,0,0,0,0,3,7,15,5,11,25,107,74,61,51,21,34,54,13,0,0.09611587316685749,0.1645688735179814,0.37569461103886326,0.08974014937659625,0.3305259760469943,0.11757994690653885,0.15699189143888181,0.1422107059258809,0.03800860639116852,0.024718991837028515,0.002663041917234535,0.006998933209611602,0.02935717255717255,0.09235334452699719,0.12319646569646557,0.16448368829962826,0.1787422037422042,0.11662050306857152,0.4211723492723494,0.25280458330103717,0.2054501039501046,0.17164010799304513,0.042081704781704886,0.09801079998953009,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,6,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.05844155844155844,0.02702702702702703,0.25,0.22727272727272727,0.005208333333333333,0.007633587786259542,0,5,20,1,1,0,1,0,0,0,0,20,88,192,131,31,37,462,13,21,3,0,0,34,109,195,131,31,A,2.427027027027027,3.803896103896104,2.2,0.9925397398266398,1.0813920689883585,2.3783783783783785,3.4740259740259742,3.392,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,12,10,0,0,0,0,0,0,10,6,10,10,22,44,60,142,34,20,35,23,33,13,0,0.14554222484101473,0.18610271123999442,0.3695267629076666,0.10521322036995288,0.2897692977710681,0.12623319658310098,0.15544505381290294,0.1686342887061484,0.036260328990404635,0.030172362300479094,0.003456331676943071,0.008356854710146057,0.023525108225108185,0.08029700924436158,0.11335389610389607,0.15880301231445676,0.17542207792207817,0.1143309567339056,0.4373049783549784,0.24973011436057604,0.20815151515151595,0.16937106700456012,0.0422424242424242,0.09682059631555616,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,7,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08478260869565217,0,0.24,0.29411764705882354,0.02717391304347826,0.0234375,0,6,25,5,3,0,0,0,0,0,0,25,85,184,128,38,39,460,8,28,3,0,0,34,113,187,128,38,A,2.5794871794871796,3.827826086956522,2,0.9511738507877604,1.1327347090225048,2.6666666666666665,3.402173913043478,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,13,15,1,0,0,0,0,0,1,16,7,7,5,33,50,56,83,74,20,23,55,29,1,0.08826519861725357,0.15529049927324978,0.37192036590779626,0.1024343739554868,0.32820732937508745,0.11434001026270686,0.1677475329409084,0.15523381503858574,0.04047322390849056,0.028417653213636485,0.003386349250463763,0.008350222684201514,0.027740155506445072,0.08948045731552112,0.11505377982159538,0.1602290254210755,0.17221229541801314,0.11480871562948598,0.42448643207342873,0.25465592599328796,0.2125814732658392,0.1744703452378331,0.047925863914679304,0.10645663355616089,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,8,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0654627539503386,0.017857142857142856,0.30434782608695654,0.24,0.017142857142857144,0.007518796992481203,0,7,18,3,1,0,1,0,0,0,0,23,75,175,133,37,56,443,10,38,6,2,0,34,113,181,135,37,A,2.657142857142857,3.8604966139954855,2.4,1.0037308794908246,1.1309662538933858,2.5892857142857144,3.44920993227991,3.356,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,6,23,14,0,0,0,0,0,0,5,7,12,6,17,37,51,86,86,31,26,23,32,24,0,0.07763362540438232,0.14653901241199305,0.34936328038160863,0.13307935170867066,0.3159888978400319,0.11872795767052784,0.1960297158204932,0.1812769648647009,0.056358686144815276,0.07253300852957467,0.004625794408668489,0.009637255265593005,0.026569300225733575,0.08760653039878748,0.10866478555304719,0.15578932338906956,0.1683634311512415,0.1112814954917451,0.42741309255079024,0.25117333707633366,0.22063769751693077,0.17506390947083142,0.04835169300225735,0.10694371364132985,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,9,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09523809523809523,0,0.08695652173913043,0.3625,0.037037037037037035,0.03389830508474576,0,2,29,7,4,0,0,0,0,0,0,23,80,189,118,31,58,441,12,39,5,2,0,35,120,194,120,31,B,2.6517241379310343,3.8390022675736963,2.6,0.9910047642004255,1.12306413497416,2.6379310344827585,3.369614512471655,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,12,20,16,0,0,0,0,0,0,0,3,3,8,7,11,9,32,52,136,57,50,39,34,0,0.08833355696343043,0.15527589721002708,0.35007676507027086,0.12103580509153988,0.32369724329199195,0.12248225521182914,0.18076869908142973,0.16781707196602547,0.0531682533682689,0.07171319031172257,0.003955482224608178,0.008720972040864168,0.02707062444749134,0.0875524232082347,0.1129429919997592,0.1590073186618194,0.17230353247000144,0.11284040783347993,0.4391267601057166,0.25377577487347314,0.20480733345259391,0.16927663850090005,0.04374875752443815,0.09883259037595986,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08470588235294117,0.013513513513513514,0.07142857142857142,0.328125,0.05056179775280899,0.03305785123966942,0,2,21,9,4,0,0,0,0,1,0,28,64,178,121,34,74,425,10,50,11,3,0,38,115,189,124,34,B,2.889189189189189,3.8465882352941176,2.6,1.0286634008725775,1.1386853863096646,2.72972972972973,3.3811764705882354,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,20,21,21,0,0,0,0,0,0,0,1,5,7,12,9,9,27,82,104,64,38,19,48,0,0.06113465268615551,0.13114435866279503,0.3248981613674027,0.14590046990736752,0.3225217180964636,0.12372112905434561,0.22280641448338723,0.20205750130957148,0.06273352282270629,0.0770056306075397,0.005905530543884846,0.010928450830244041,0.032164577367867486,0.09777686392698645,0.10663849287504415,0.15477819648520177,0.16348437133945992,0.10637435808871352,0.43546847342734374,0.25478807519834223,0.21474831541786785,0.17314515748678502,0.04749576957241696,0.10476368082913594,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11899313501144165,0,0.03571428571428571,0.42105263157894735,0.06741573033707865,0.05511811023622047,0,1,32,12,7,0,0,0,0,0,0,28,76,178,127,28,62,437,5,44,10,3,0,33,121,188,130,28,B,2.935483870967742,3.7958810068649886,2.6,1.0251050580296215,1.1161819506721602,2.6774193548387095,3.3501144164759724,3.268,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,9,19,22,0,0,0,0,0,0,0,0,1,6,12,9,9,31,46,134,65,51,26,47,0,0.04008710004532858,0.10392844852630653,0.31894391157864194,0.15256163260901617,0.32817148515308264,0.12150219534252427,0.2390620786895186,0.2079880833105085,0.0674783359528425,0.08054003633948247,0.006257088580585732,0.01104703931824462,0.03159454304504356,0.09660774740295865,0.1151449585967944,0.1596749643984325,0.17197518163304934,0.11012793736475653,0.43256131829165545,0.25145600765541837,0.20787516729387687,0.16993291018295298,0.04084883113958102,0.09486509110054513,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08726415094339622,0,0.14814814814814814,0.23943661971830985,0.05202312138728324,0.058333333333333334,0,4,17,9,7,0,0,0,0,0,0,27,71,173,120,33,75,424,3,53,13,6,0,30,125,186,126,33,B,3.005333333333333,3.8462264150943395,2.6,0.9999857396487671,1.1131946662404002,2.64,3.419811320754717,3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,8,13,32,5,0,0,0,0,0,0,0,2,7,10,9,18,22,42,137,61,51,29,29,7,0.024211390666507866,0.07359893110567209,0.30446066570728975,0.16255245951238448,0.3263148312558091,0.1204566126500825,0.2571233594725127,0.20988328698120431,0.08095907805633648,0.09824888194924103,0.006930674841544034,0.011360105127174561,0.031375707547169784,0.09635226297839822,0.11218160377358484,0.15831065172747175,0.16833726415094297,0.11028067320402028,0.42958490566037755,0.2545877283965373,0.21222759433962302,0.1732049701126979,0.04629292452830189,0.10358892251142036,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,60,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1561771561771562,0,0.08695652173913043,0.4642857142857143,0.12345679012345678,0.04838709677419355,0,2,39,20,6,0,0,0,0,0,0,23,84,162,124,36,70,429,4,48,9,9,0,27,133,171,133,36,B,3.0628571428571427,3.8298368298368297,2.8,1.0443148627410974,1.1331360942378261,2.757142857142857,3.331002331002331,3.248,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,11,6,28,19,0,0,0,0,0,0,0,0,0,2,6,12,11,23,22,50,140,60,61,33,9,0.0306869152111584,0.08942762118932539,0.30057753551022576,0.15970267925842854,0.32373190744639724,0.12085961113739568,0.2452497026142942,0.19130675078045464,0.09368591277363787,0.11839441164649313,0.006068026444286687,0.010195174256805434,0.027332400932400837,0.08892061144254212,0.1191561771561771,0.1624012678934159,0.1754545454545453,0.11715809635363006,0.4148114219114227,0.2529569767546675,0.2153566433566439,0.17627898073902287,0.04788881118881123,0.10737282334126734,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
