run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.056962025316455694,0,0.10526315789473684,0.16129032258064516,0.05,0,0,2,15,10,0,0,0,0,0,0,0,19,93,200,128,34,25,474,11,14,0,0,0,31,107,200,128,34,A,2.392,3.89957805907173,1.6,1.0309406916391552,1.1923669537208124,2.6,2.717299578059072,2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,15,0,0,0,0,0,0,0,0,1,6,35,17,23,29,103,66,61,27,40,66,0,0,0.22098115408071248,0.24262371458090898,0.3587443335623793,0.050425642884302097,0.2903540562541592,0.12299460670815371,0.10217912223784534,0.05569371741906509,0.026731357020506014,0.015018011601676666,0.0010099768443977044,9.54137165524098E-6,0.024045147679324835,0.08620836371426517,0.11229113924050617,0.15703215909834678,0.17599156118143494,0.11620436512493967,0.39633902953586414,0.27030154505652404,0.20625210970464203,0.16974097367944294,0.08508101265822825,0.11695251497606231,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08026030368763558,0,0.16,0.24175824175824176,0.026595744680851064,0.046511627906976744,0,4,22,5,6,0,0,0,0,0,0,25,91,188,129,28,38,461,9,23,6,0,0,35,114,194,129,28,A,2.721052631578947,3.829067245119306,1.6,1.0646205312326726,1.1793677122811483,2.789473684210526,3.2017353579175705,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,17,15,0,0,0,0,0,0,0,0,0,3,5,31,8,16,28,98,90,71,42,69,0,0,0.11724730914353017,0.1953707600497056,0.32281129964880256,0.13769406323826772,0.2976047390007448,0.12643750008916355,0.21072093896800528,0.21573127823351726,0.04590281457450744,0.036002753867375656,0.005712898664409686,0.011004088284027247,0.02919154013015181,0.09526956283193508,0.11886225596529276,0.16086759005098764,0.17830802603036924,0.1149289029782789,0.40339414316702793,0.2640602933216227,0.2026127982646425,0.16834705117760795,0.06763123644251647,0.1084827807433773,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.058426966292134834,0,0,0.13829787234042554,0.05747126436781609,0.02459016393442623,0,0,13,10,3,0,0,0,0,0,0,26,94,174,122,29,54,445,9,33,7,5,0,36,127,181,127,29,A,2.9518518518518517,3.818876404494382,2,1.1215597113613578,1.1505408469770357,2.6666666666666665,3.3842696629213482,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,21,15,0,0,0,0,0,0,0,0,0,1,2,3,28,6,14,66,109,98,64,54,0,0,0.07806130079387069,0.15639387668607121,0.3122733726671466,0.15489082647102764,0.29933568307782366,0.12392727194381414,0.2184510886063689,0.19725259474165865,0.0787434483528094,0.10764190372452542,0.013135106501980721,0.04022796138769493,0.030211011235955026,0.09551516289282848,0.1261662921348313,0.16554030560603608,0.18162921348314628,0.1181324632536711,0.405156179775281,0.2598298546515697,0.20135505617977575,0.1704878162744368,0.0554822471910114,0.10495590311431903,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09865470852017937,0,0.06666666666666667,0.2,0.06857142857142857,0.08771929824561403,0,2,20,12,10,0,0,0,0,0,0,30,100,175,114,27,53,446,6,30,11,6,0,37,130,186,120,27,A,3.090566037735849,3.7152466367713006,1.2,1.0549781253913824,1.1426283943314393,2.811320754716981,3.4506726457399104,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,18,20,0,0,0,0,0,0,0,0,0,0,4,4,6,9,14,36,73,131,111,58,0,0,0.0518331940369799,0.12095935288813897,0.27950818371481256,0.17449664827182831,0.28691801727550714,0.1284007762367007,0.27917278493869563,0.22876239843886553,0.09430106263976998,0.11515425304838041,0.008266757394234795,0.012066528400337789,0.033205605381165876,0.09870810123494392,0.1348385650224215,0.17052214510165908,0.18550448430493285,0.12004644691971547,0.415637443946189,0.25652055722727884,0.19215246636771327,0.16839666008782636,0.03866143497757841,0.0926790544762426,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09523809523809523,0,0.03225806451612903,0.15384615384615385,0.09146341463414634,0.08849557522123894,0,1,16,15,10,0,0,0,0,0,0,31,104,164,113,29,58,441,4,30,15,9,0,36,134,179,122,29,A,3.179310344827586,3.691609977324263,1,1.0664364584736488,1.147927744035542,2.586206896551724,3.36734693877551,3.276,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,33,7,0,0,0,0,0,0,0,0,0,0,0,1,6,16,14,18,71,115,173,27,0,0,0.03461660627462497,0.09621404086859033,0.2450754580973896,0.1834942250603262,0.27271648179728813,0.13049871320193196,0.3229904398495909,0.23760925759041637,0.11444692094097142,0.12576087101400638,0.010154093040134825,0.012749192428528162,0.034329705215419476,0.10075958561282108,0.14033673469387736,0.1729253862015343,0.18826530612244938,0.12258205006502655,0.4036145124716559,0.2568805836248718,0.19330612244897982,0.17122888505175426,0.04014761904761904,0.09639064340673141,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1366742596810934,0,0,0.14705882352941177,0.16352201257861634,0.168141592920354,0,0,15,26,19,0,0,0,0,0,0,29,102,159,113,36,60,439,2,29,19,10,0,32,131,178,123,36,A,3.3366666666666664,3.744874715261959,1.2,1.0553204377391365,1.145545421189638,2.5833333333333335,3.4031890660592254,3.306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,29,21,0,0,0,0,0,0,0,0,0,0,0,0,8,14,15,22,41,70,194,75,0,0,0.02085312870210091,0.06667079038449651,0.2183959271740109,0.1861548129378176,0.26240700458342936,0.13269043279482914,0.36200631211030215,0.24389268504129816,0.12441586759404213,0.1270040040892612,0.011921759836114609,0.013289674008418689,0.032505922551252786,0.09795006001570786,0.1371833712984054,0.17187619979563298,0.18533029612756294,0.12392945322582792,0.3972517084282469,0.2578022889231494,0.20136446469248315,0.17634821940633114,0.04636423690205023,0.10653030040929827,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0966183574879227,0.011764705882352941,0.037037037037037035,0.10679611650485436,0.14473684210526316,0.06451612903225806,0,1,11,22,6,0,0,1,0,0,0,27,103,152,93,39,85,414,2,31,27,25,0,30,134,179,118,39,A,3.5294117647058822,3.7217391304347824,1.2,1.0185570085067608,1.190367684510129,2.5764705882352943,3.3091787439613527,3.188,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14,36,33,0,0,0,0,0,0,0,0,0,0,0,1,6,9,14,29,26,66,163,100,0,0,0.01590457695621155,0.05536309385595353,0.17135274417171575,0.17851897368126435,0.23386524318241717,0.12681691882048787,0.3958088988044856,0.22829924564810142,0.1699795660609523,0.15030520195390348,0.013088970824217729,0.012611119066531222,0.03236811594202892,0.09732223428400158,0.14229106280193235,0.17483804458059474,0.18752415458937205,0.12842251371996696,0.39053961352657096,0.26333123945236975,0.1962041062801932,0.1780465734906627,0.05107294685990336,0.11334907638015587,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.16113744075829384,0,0,0.1891891891891892,0.19148936170212766,0.1958762886597938,0.02702702702702703,0,21,27,19,1,0,0,0,0,0,36,111,141,97,37,77,422,1,27,29,20,0,38,138,170,117,37,A,3.587012987012987,3.6658767772511847,2,0.9400452462169389,1.213454510169764,2.74025974025974,3.4123222748815167,3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,18,48,0,0,0,0,0,0,0,0,0,0,0,0,1,18,17,26,25,77,93,165,0,0,0.012929061844576551,0.04535212165031626,0.16170623205643045,0.17715843543900503,0.22704054491414205,0.12474478564954035,0.4198145304510225,0.23252406254476468,0.16395906209024824,0.1440606395401111,0.01455056864358032,0.013126985548239265,0.04021848341232224,0.11009204177551904,0.15553672985781983,0.1792023941075809,0.19302132701421829,0.1295091483122798,0.37218649289099676,0.2614008545830408,0.1915035545023698,0.17869561524825045,0.047533412322274884,0.11009767461031661,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.16707616707616707,0.010869565217391304,0,0.09183673469387756,0.26573426573426573,0.1941747572815534,0.03225806451612903,0,9,38,20,1,0,1,0,0,0,32,98,143,103,31,92,407,0,28,42,21,1,33,126,185,124,32,A,3.7282608695652173,3.686977886977887,2.4,0.8966563508598897,1.196028521890049,2.597826086956522,3.3095823095823094,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,19,62,0,0,0,0,0,0,0,0,0,0,0,1,5,7,16,30,34,46,78,190,0,0,0.00798763883480739,0.003935607832168802,0.13928684380943923,0.17100778545411577,0.21166077078181209,0.1225384117079336,0.4562086201989355,0.23508332042840563,0.16377230515976607,0.13750426546988856,0.0210838212152399,0.043548334241532254,0.037505159705159684,0.10611389920200734,0.14516830466830463,0.1750554396429789,0.18861179361179373,0.12455527452618094,0.38946855036855177,0.2584493150824981,0.19557985257985236,0.17549685031341442,0.043666339066339,0.10318783280755676,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1518987341772152,0,0,0.09821428571428571,0.24615384615384617,0.15789473684210525,0.06666666666666667,0,11,32,15,2,0,0,0,0,0,28,112,130,95,30,104,395,0,21,54,27,2,29,133,184,122,32,A,3.794230769230769,3.640506329113924,2.4,0.9112682435859372,1.2197213240091387,2.6153846153846154,3.3037974683544302,3.162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,14,71,6,0,0,0,0,0,0,0,0,0,0,2,4,9,26,14,27,79,64,151,19,0,0.007615865480429725,0.004131037956052862,0.10067144315782675,0.14846588496458388,0.18251103903730279,0.10792329136774757,0.49768276328680805,0.22246789943099526,0.18498169705209971,0.14290853216957017,0.02653719198553276,0.05555156087291003,0.034609242097036114,0.10114943747049751,0.15820775198708095,0.17957934262634118,0.19999974590503827,0.1309881408884471,0.37499481551729674,0.2567351620421532,0.18938005004610284,0.1756643689921312,0.04280839444744602,0.1032795772089363,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.13010204081632654,0,0,0.038461538461538464,0.22627737226277372,0.16,0,0,4,31,16,0,0,0,0,0,0,26,104,137,100,25,107,392,0,23,53,27,4,27,127,190,127,29,A,3.805607476635514,3.659183673469388,2.4,0.9498503504939685,1.2058083637314356,2.7570093457943927,3.2448979591836733,3.144,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,14,14,71,0,0,0,0,0,0,0,0,0,0,0,1,4,10,20,20,33,58,84,162,0,0,0.007525278306910263,0.004181742511518512,0.10494077359638104,0.15175679914506898,0.18366065872425694,0.11253302127455284,0.4815726129199891,0.23049379330215092,0.18922347680239485,0.14979207229203292,0.03307719965006788,0.07526796450332157,0.03281249999999991,0.098090131170879,0.15003826530612233,0.17654650551270562,0.1965943877551021,0.126913774499384,0.39167066326530764,0.2549563745473358,0.1901989795918364,0.1716425125710942,0.03868520408163258,0.095240718233731,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.15776081424936386,0,0,0.038461538461538464,0.2558139534883721,0.2403846153846154,0,0,4,33,25,0,0,0,0,0,0,21,104,129,104,35,106,393,0,13,60,31,2,22,117,189,135,37,A,3.920754716981132,3.718066157760814,1.8,0.878940436735794,1.1905535884389056,2.792452830188679,3.3027989821882953,3.192,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,9,67,15,0,0,0,0,0,0,0,0,0,0,3,4,7,11,52,22,46,60,170,18,0,0.007319056278690666,0.004265463580585262,0.07091071034281206,0.11941176915340765,0.1625467626652463,0.08994098379260812,0.5314234121226965,0.20210946674049407,0.20038697640433345,0.14209353230092517,0.02741308218622044,0.05001710402005691,0.02744402035623402,0.08874592356904067,0.14468956743002526,0.1748706382457489,0.1933969465648855,0.12987277994346835,0.3810035623409685,0.25369621051993546,0.2052111959287532,0.17999145012813653,0.048254707379134835,0.11078821395576587,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.18427518427518427,0,0,0.043478260869565216,0.33064516129032256,0.30526315789473685,0,0,5,41,29,0,0,0,0,0,0,26,115,124,95,47,92,407,0,10,53,29,0,27,125,177,124,47,A,3.9043478260869566,3.7066339066339067,1.8,0.8398974213067368,1.214841934326612,2.5869565217391304,3.307125307125307,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,37,45,0,0,0,0,0,0,0,0,0,1,2,2,11,8,42,56,34,53,115,83,0,0.007247345348444107,0.004262433352865291,0.06677771201706376,0.11440592140407096,0.16044718445580433,0.08347138288570705,0.5458450347859172,0.18826362588933976,0.1989367628613723,0.13491334718977102,0.020745960531398357,0.011531464056121371,0.031553316953316875,0.09647366486440591,0.15446560196560183,0.17927146296761962,0.1947542997542999,0.13566180993491228,0.35617371007371185,0.2580326002272663,0.2052395577395578,0.18728653131136117,0.05781351351351351,0.12437797208544547,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.15803108808290156,0.008849557522123894,0.034482758620689655,0.0625,0.2807017543859649,0.2289156626506024,0.041666666666666664,1,7,32,19,2,0,0,1,0,0,29,112,114,83,48,113,386,0,10,62,41,0,30,122,176,124,48,A,3.976991150442478,3.6865284974093266,1.8,0.8491765775447545,1.2373464770499112,2.5929203539823007,3.2823834196891193,3.128,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,8,51,46,0,0,0,0,0,0,0,0,0,1,1,6,14,14,33,53,51,40,102,71,0,0.006818314154466612,0.004410434817414096,0.059882558398649866,0.10310138454933604,0.15653422543587947,0.0769430373845672,0.5437272504372287,0.17988425324775323,0.21266965973147636,0.13664870992825653,0.020367991842299118,0.011298253585349742,0.03602668393782376,0.10396831879035086,0.16113601036269404,0.18172251295002645,0.19564766839378242,0.13776969379009665,0.34422875647668594,0.260090484608538,0.20205699481865252,0.18973676054364066,0.060903886010362694,0.12851949090819376,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.17557251908396945,0.009433962264150943,0,0.09523809523809523,0.29545454545454547,0.2564102564102564,0,0,10,39,20,0,0,1,0,0,0,36,105,132,78,42,106,393,1,8,53,43,1,38,113,185,121,43,A,4.037735849056604,3.6717557251908395,1.8,0.8125263212474899,1.2460288125908516,2.7358490566037736,3.2569974554707377,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,11,44,43,0,0,0,0,0,0,0,0,0,2,2,8,17,15,20,54,49,42,109,75,0,0.010120148701725257,0.03930708234158571,0.05967798075322764,0.10224075568765441,0.15354099512163039,0.07151741093370209,0.524947100882685,0.18506421076272198,0.2285697181330184,0.1427761908625693,0.023144056407713092,0.03845621003726517,0.042782009744698174,0.11366364733995253,0.15860396021365739,0.18105109717315168,0.19122950868959224,0.13263536171374055,0.36248489794266164,0.2672634658820637,0.1899466203140369,0.1826272578143119,0.05495300309535482,0.12015995309229457,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.17142857142857143,0.02631578947368421,0,0.07017543859649122,0.319672131147541,0.24358974358974358,0,0,8,39,19,0,0,1,2,0,0,37,114,122,78,34,114,385,1,12,67,33,1,39,126,189,111,35,A,4.0017543859649125,3.589090909090909,2,0.8478218195083885,1.2268587470374874,2.736842105263158,3.322077922077922,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,39,54,0,0,0,0,0,0,0,0,0,4,3,2,13,24,30,38,54,43,97,77,0,0.010970714538727963,0.038342674136093595,0.06823968902351452,0.11703263139383702,0.1585999836472538,0.08329382957086286,0.5434262494357182,0.19642541094523316,0.19437426210772307,0.1343745684653693,0.024389101247062443,0.03703113690261801,0.04468189566147117,0.1160883823959519,0.17166586068562975,0.18389403586211953,0.20172258938963594,0.13423690867555108,0.3546162724453666,0.26277458629383105,0.18029745917770465,0.17815952981296002,0.04701592264019327,0.11071046051757087,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.18324607329842932,0,0,0.06140350877192982,0.3023255813953488,0.2727272727272727,0.1111111111111111,0,7,39,21,3,0,0,0,0,0,35,114,129,77,27,117,382,1,14,67,34,1,37,128,196,111,28,A,3.943589743589744,3.548167539267016,2,0.84717344452013,1.191700957244231,2.658119658119658,3.2329842931937174,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,60,35,0,0,0,0,0,0,0,0,0,0,6,7,9,19,29,42,36,45,113,76,0,0.010919152244951883,0.03837855913322385,0.07317703309312935,0.12224399763385019,0.1622419092717953,0.0873392643818176,0.5370831487705412,0.19956841308739265,0.19267792440886344,0.13423035848368237,0.023900832210718446,0.037228053093167936,0.04311919019249959,0.11356877423620937,0.17109256465577416,0.1835083207125141,0.20424552554709607,0.1324543885138663,0.36821577904468344,0.2631310636568113,0.17274685942008025,0.17090588740152787,0.0405800811398669,0.10006348545423693,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.17506631299734748,0,0,0.059322033898305086,0.3252032520325203,0.24,0.05,0,7,40,18,1,0,0,0,0,0,41,118,123,75,20,122,377,0,11,76,33,2,42,129,199,108,22,A,3.9672131147540983,3.4652519893899205,2,0.8278250752208121,1.2193098717411455,2.6885245901639343,3.2387267904509285,3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,6,45,62,0,0,0,0,0,0,0,0,0,6,9,4,10,23,22,33,49,36,91,94,0,0.007521282789189789,0.004153908976288975,0.05873362123091234,0.10541297869810196,0.15261122888411147,0.07928054358081728,0.5575962770166665,0.19036159835007843,0.19537733841688276,0.1343332894415017,0.028160251662237325,0.04845810596197906,0.04999867374005309,0.12249260669544468,0.1833488063660476,0.1854637006547091,0.210769230769231,0.1316222120704212,0.36136312997347647,0.26190892977019503,0.16135543766578125,0.16465628990958486,0.03316472148541109,0.08787636504789698,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1906005221932115,0.008620689655172414,0.025,0.1,0.336283185840708,0.23255813953488372,0.08333333333333333,1,12,38,20,2,0,0,1,0,0,40,120,113,86,24,116,383,0,11,69,34,2,41,131,182,120,26,A,3.9551724137931035,3.485117493472585,2.6,0.8341113633217597,1.2309840616191063,2.75,3.258485639686684,3.144,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,12,58,40,0,0,0,0,0,0,0,0,0,2,7,12,11,10,38,36,35,52,107,73,0,0.00729715368636199,0.004243455679794915,0.06106353662934139,0.10834842657222332,0.15414516381203439,0.0818558504032222,0.5483042920567436,0.19373354482059862,0.20140316174817088,0.13836923922602956,0.027786692067347657,0.04900794820628978,0.04797754569190608,0.12044545534962865,0.18218537859007813,0.18495529626943757,0.21039164490861648,0.1325291754233259,0.35000939947780885,0.25588297291466866,0.17310704960835407,0.1724586042671548,0.036328981723237556,0.09496277788712247,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1906005221932115,0.008620689655172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,114,184,128,36,24,475,13,11,0,0,0,27,125,184,128,36,A,2.15,3.897263157894737,1.4,1.017906898385855,1.217489131530297,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,10,0,0,0,0,0,0,1,2,13,32,18,23,55,70,56,66,23,15,46,55,0,0,0.2754166666666666,0.2493989150749853,0.34583333333333327,0.05089773777040516,0.26458333333333345,0.1272443444260129,0.0903625,0.05603840928521607,0.023520833333333335,0.015014832642269523,2.8333333333333335E-4,2.0359095108162068E-4,0.020100210526315707,0.08071311374190326,0.12298105263157884,0.16239343035516668,0.187389473684211,0.12480755605851962,0.36516863157894724,0.27010955342117937,0.20571157894736916,0.17246092314876538,0.09864905263157955,0.12107031230343988,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04,0,0.07692307692307693,0.12280701754385964,0.021739130434782608,0,0,1,14,4,0,0,0,0,0,0,0,13,114,184,128,36,24,475,13,11,0,0,0,27,125,184,128,36,A,2.1,3.9006315789473684,1.4,1.0075346398115392,1.2146516817312052,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,10,0,0,0,0,0,0,1,2,5,40,18,23,54,71,56,66,23,15,46,55,0,0,0.27149826532290816,0.24548047359627717,0.34772779172945945,0.048830379809421724,0.26548981922592957,0.1262257659420882,0.09064951240448117,0.05586204549009063,0.023628215117199772,0.015035024096692017,0.001006396200021766,3.935870952908217E-6,0.0201002105263157,0.0807131137419032,0.12298105263157885,0.1623934303551664,0.18738947368421097,0.1248075560585197,0.36516863157894697,0.2701095534211794,0.20571157894736908,0.1724609231487655,0.09864905263157943,0.1210703123034399,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0734341252699784,0,0.23529411764705882,0.18556701030927836,0.05434782608695652,0.015748031496062992,0,4,18,10,2,0,0,0,0,0,0,17,97,184,127,38,36,463,12,21,3,0,0,30,118,187,127,38,A,2.488888888888889,3.937365010799136,1.6,1.0596135528767558,1.1799824805999846,2.5555555555555554,2.7451403887688985,2.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,15,0,0,0,0,0,0,0,0,3,12,33,14,19,39,88,66,49,43,57,40,0,0,0.16885505238259452,0.2274599611686591,0.3362774484361941,0.10569525974900344,0.29522116027562934,0.12663335042610732,0.15931549161267422,0.17071057870916345,0.03683360547234204,0.029923012895501564,0.003497241820565679,0.008366478610777925,0.023061123110151092,0.08581039201105442,0.11552159827213829,0.15868681742984048,0.17855291576673912,0.11997096017274358,0.3817375809935203,0.26935887753136817,0.21119114470842393,0.17387272882917834,0.08993563714902855,0.12154655016541921,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
