run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09839816933638444,0.03225806451612903,0.20833333333333334,0.3493975903614458,0.04597701149425287,0.00819672131147541,0,5,29,8,1,0,0,1,1,0,0,24,83,174,122,34,62,437,17,34,6,5,0,41,118,180,127,34,B,2.732258064516129,3.8842105263157896,2.6,1.1445345280671917,1.206989956127707,2.338709677419355,2.7414187643020593,2.692,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,17,5,10,17,6,0,0,0,0,0,0,0,1,27,12,20,19,64,56,61,74,23,25,45,10,0.136461605268955,0.20911938407160133,0.31656484215092806,0.13946372845848762,0.28065149503438114,0.12295153321203706,0.17728372717712154,0.17729577366881025,0.06818806977642429,0.10251126727065095,0.02085026059219002,0.05756548546910077,0.030971167048054866,0.10290008822921294,0.11434553775743696,0.15707378856634216,0.17425629290617847,0.1153557848530794,0.37978077803203647,0.27120958912835796,0.21029405034324994,0.17344851551203225,0.09035217391304394,0.12029555337396157,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09601873536299765,0,0.2962962962962963,0.3157894736842105,0.03977272727272727,0.017699115044247787,0,8,24,7,2,0,0,0,0,0,0,27,76,176,113,35,72,427,15,43,9,5,0,42,120,185,118,35,B,2.763888888888889,3.8688524590163933,2.6,1.0620453220891588,1.1918338764271468,2.7222222222222223,3.0936768149882905,3.042,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,10,10,18,17,0,0,0,0,0,0,0,0,26,10,11,24,60,66,62,67,25,32,28,16,0.10146741760316444,0.1816062559384734,0.3210793970691452,0.14787442016529617,0.290537952563487,0.12112445659186911,0.20193055378848476,0.1934295927452793,0.06833336507580849,0.09503564098526227,0.016651313899910127,0.04889661190541432,0.03320903791347939,0.10384984969426078,0.11372363222842743,0.15807844488670272,0.17025313050407564,0.1133044891695199,0.39781555736839236,0.270210037665519,0.2080631839316558,0.17360079033153947,0.0769354580539697,0.11838430718911917,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10526315789473684,0,0.13043478260869565,0.3698630136986301,0.05263157894736842,0.04310344827586207,0,3,27,9,5,0,0,0,0,0,0,23,73,171,116,35,81,418,14,47,14,6,0,37,121,185,122,35,B,2.9185185185185185,3.8382775119617225,2.6,1.0581029998047529,1.1793130305611128,2.9135802469135803,3.3301435406698565,3.266,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,9,10,31,10,0,0,0,0,0,0,0,3,18,10,12,14,61,70,64,50,41,21,43,11,0.07796190658639246,0.15154379747380123,0.3122884573200945,0.16418014227502928,0.2841390581360204,0.12206412926095063,0.2336691673154917,0.21616891011518616,0.07488590438893392,0.09655570143802825,0.01705550625306732,0.04688730053374479,0.02895095693779899,0.09437512964232334,0.11047129186602862,0.1566207225517098,0.16924641148325328,0.11271063542191392,0.4137899521531102,0.26222616658290393,0.21359688995215337,0.17420886831174226,0.06394449760765572,0.11447260772469245,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09134615384615384,0.012048192771084338,0.15,0.26865671641791045,0.07446808510638298,0.027777777777777776,0,3,18,14,3,0,0,1,0,0,0,20,67,188,108,33,83,416,13,47,16,7,0,33,115,204,115,33,B,2.9204819277108434,3.8658653846153848,2.6,1.0430074311740072,1.115196625000952,2.746987951807229,3.3509615384615383,3.248,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,11,19,15,22,8,0,0,0,0,0,0,1,2,15,10,4,13,60,70,67,58,50,32,33,1,0.06903690395338188,0.13936384658007753,0.296716654351349,0.16777567677970706,0.28758681758143756,0.12746433945758065,0.25752573809609697,0.22521479865186053,0.08151763279075597,0.10321659288927086,0.007616253226978283,0.011914950646050151,0.02549831730769225,0.08438379089515045,0.10334375000000001,0.15305468621669707,0.16520432692307646,0.10926212135024439,0.44943437500000016,0.2548966879706437,0.2085492788461542,0.16992720794351512,0.047969951923076945,0.10416336305712863,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08767772511848342,0.012987012987012988,0.11764705882352941,0.3582089552238806,0.04712041884816754,0.017543859649122806,0,2,24,9,2,0,0,0,1,0,0,17,67,191,114,33,77,422,9,40,20,8,0,26,108,211,122,33,B,3.036363636363636,3.871090047393365,2.4,1.0451910076269508,1.0758208336177548,2.779220779220779,3.4526066350710902,3.348,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,7,19,20,15,6,0,0,0,0,0,0,1,3,15,9,4,9,70,58,90,57,48,22,30,6,0.053536907550836024,0.1224885471698987,0.2619129479233084,0.17919012540542714,0.2756712843236565,0.13147890002969514,0.30411213379567886,0.24409936712362998,0.09501743471430973,0.11021556291660374,0.009749291692210381,0.012963674594383474,0.02237089441318966,0.07759203266178667,0.09972530594523947,0.15017902614995735,0.16477954271412681,0.10856473337728921,0.4534264998477089,0.2516268069716156,0.21205390409445923,0.16955399218528872,0.04764385298527569,0.10344889133704727,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.0896551724137931,0.015625,0.125,0.3058823529411765,0.047872340425531915,0.017241379310344827,0,2,26,9,2,0,0,1,0,0,0,16,85,188,116,30,64,435,4,40,13,7,0,20,126,201,123,30,B,3.046875,3.825287356321839,2.2,0.992600957808326,1.0837957581367619,2.84375,3.2735632183908048,3.22,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,2,11,13,17,7,0,0,0,0,0,1,3,6,6,17,7,19,43,148,45,34,38,35,24,9,0.03363861712598534,0.09495009902620594,0.27778582578912425,0.16956564590990902,0.30917048822162435,0.1287004207063925,0.2769955161544257,0.2199133801223865,0.09416625222137531,0.11231401777345823,0.008243300487465029,0.01224379873290332,0.02112962746661949,0.07425709685506988,0.11238647651014788,0.15861915627732678,0.1758897908927703,0.11582064948876147,0.4427306006406368,0.25128019071972346,0.20454247446066756,0.16818804315560226,0.04332103002915863,0.09795671873284588,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07852193995381063,0,0.35,0.27631578947368424,0.02617801047120419,0.008403361344537815,0,7,21,5,1,0,0,0,0,0,0,20,76,191,119,27,66,433,3,41,16,6,0,23,118,207,125,27,B,3.121212121212121,3.8143187066974598,2.6,0.9910718693962384,1.0777012487504973,2.6515151515151514,3.3533487297921476,3.264,0,0,0,0,0,0,0,0,0,0,1,1,5,11,2,2,15,12,17,0,0,0,0,0,0,4,5,7,7,15,19,40,71,130,20,28,30,28,27,2,0.026695203973695215,0.0792531844051704,0.27658517650582687,0.17744211859811226,0.3022700510502568,0.12665104877389102,0.2939131764101925,0.230564263174967,0.09118922698987707,0.10311606259411553,0.009347165070151507,0.013144597486195906,0.02478647094980448,0.08278591139661408,0.10864513009849294,0.1559180372114428,0.1716360863782455,0.11069768118907634,0.449364511569052,0.2499131159534116,0.20455037893360992,0.1663954216135255,0.04101742207079548,0.0934836433725273,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15402298850574714,0,0.08695652173913043,0.35294117647058826,0.13471502590673576,0.1271186440677966,0,2,24,26,15,0,0,0,0,0,0,23,68,193,118,33,64,435,8,43,10,3,0,31,112,203,121,33,B,2.85,3.8413793103448275,2.8,0.9742773223987299,1.0724182455161713,2.625,3.381609195402299,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,20,17,13,4,0,0,0,0,0,0,0,0,0,4,9,10,11,12,26,184,82,45,42,10,0.05734013177147142,0.12701866896316027,0.3205534233022807,0.150012607507949,0.32024521064879896,0.12340742378305553,0.22892884560333848,0.20487870820263737,0.0667046707801624,0.08157483209029724,0.0062277178939481375,0.011211788695721207,0.02729264367816082,0.08827720500060242,0.10364597701149417,0.15292201545925077,0.16477011494252836,0.10757728988208365,0.4476652873563223,0.2535159282293491,0.2101747126436788,0.16994620809182703,0.046451264367816124,0.1021306320672805,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11083743842364532,0,0.16129032258064516,0.35384615384615387,0.09090909090909091,0.018867924528301886,0,5,23,15,2,0,0,0,0,0,0,31,65,165,106,39,93,406,7,50,23,13,0,38,116,188,119,39,B,3.2946236559139783,3.797536945812808,2.8,1.0592740674019288,1.1479485816644408,2.5591397849462365,3.438423645320197,3.274,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,15,19,16,27,5,0,0,0,0,0,0,0,0,12,9,7,10,30,37,63,75,94,35,27,7,0.037363859505151746,0.10091293698064617,0.25112755288291133,0.17833793854407454,0.28803526595561657,0.13318872591143843,0.30620857238704213,0.23507972546243308,0.1075173386958737,0.1212201591738399,0.009747410573404372,0.012739456889294669,0.03634704433497536,0.10478263440438938,0.11350246305418728,0.15995324160544944,0.16390394088669888,0.11058193156826887,0.419810344827587,0.2621384333955834,0.21312192118226642,0.17775770174769057,0.05331428571428575,0.11380182967505309,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08633093525179857,0,0.05714285714285714,0.3103448275862069,0.059880239520958084,0.05357142857142857,0,2,18,10,6,0,0,0,0,0,0,35,58,167,112,45,82,417,10,37,24,11,0,45,96,191,123,45,B,3.268292682926829,3.8302158273381295,2.8,1.0471614967094756,1.1718663860341563,2.682926829268293,3.2541966426858515,3.162,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,15,17,14,12,0,0,0,0,0,0,0,0,15,13,9,5,34,34,70,82,94,28,30,3,0.05557309944104393,0.12647223531337132,0.2359643515339969,0.18111352244653914,0.2685024503078024,0.13187769454673193,0.321601777321926,0.24809131543484264,0.10722490571080626,0.11813760499685524,0.011133415684424624,0.013458111917938257,0.03911390887290167,0.1094628607473846,0.10836690647482,0.15678317388586202,0.15711031175059886,0.1062962899804339,0.41628776978417315,0.26365649211737474,0.2211774580335735,0.18102191463239095,0.057943645083933036,0.11970970019717245,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11374407582938388,0,0.05555555555555555,0.34375,0.08771929824561403,0.07692307692307693,0.02127659574468085,2,22,15,8,1,0,0,0,0,0,36,64,171,104,47,77,422,7,37,23,10,0,43,102,194,114,47,B,3.2415584415584417,3.845971563981043,3,1.0539299778772784,1.1671456223990229,2.883116883116883,3.3341232227488153,3.268,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,13,20,8,24,4,0,0,0,0,0,0,0,0,9,21,9,7,38,49,63,81,87,23,28,7,0.043521527230247145,0.11040699364853061,0.23552326218275493,0.1811277874412261,0.27746465951030463,0.13146648679850026,0.32494052763318687,0.24410994112539067,0.1071704337512712,0.11566695558124314,0.011379589692234989,0.013696608998023992,0.03982630331753553,0.11021656222706465,0.11318246445497639,0.16035817207031122,0.15960900473933595,0.11009724146886986,0.4128239336492897,0.2673143351868087,0.21530331753554555,0.18145183283015834,0.05925497630331771,0.12137973750132326,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10772833723653395,0,0.3076923076923077,0.45454545454545453,0.011904761904761904,0.01818181818181818,0,12,30,2,2,0,0,0,0,0,0,39,66,168,110,44,72,427,3,43,16,10,0,42,110,184,120,44,B,3.1444444444444444,3.8004683840749416,2.4,0.9623683774111206,1.2003981555212258,2.638888888888889,3.3817330210772836,3.272,0,0,0,0,0,0,0,0,0,0,1,0,0,7,10,8,9,10,20,7,0,0,0,0,0,0,2,6,19,17,8,27,45,125,39,33,36,20,42,8,0.024886817352019183,0.07788376058627348,0.26624228975066416,0.1792460633122308,0.29864228355480693,0.1278916285706979,0.2941035355428745,0.22359652234490973,0.10703391293554507,0.12318713893612342,0.009091160864090236,0.012551735455253942,0.042153161592505824,0.1136741938832396,0.11692037470726001,0.16216462533690085,0.16189695550351244,0.10985333228956878,0.4093950819672133,0.26524010992819963,0.2139508196721317,0.1805714160879621,0.05568360655737713,0.11746773950545282,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.0815347721822542,0.024390243902439025,0.10344827586206896,0.46,0.03409090909090909,0.017241379310344827,0,3,23,6,2,0,1,1,0,0,0,29,50,176,116,46,82,417,10,57,10,5,0,39,108,186,121,46,B,2.824390243902439,3.8964028776978417,2.4,0.9681430534955686,1.147814208647587,2.768292682926829,3.4556354916067145,3.342,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,1,16,12,22,19,0,0,0,0,0,0,3,7,29,7,8,29,112,67,40,28,34,24,18,11,0.05583810277559674,0.12533184700278316,0.3360140209927727,0.146118772011213,0.32227865648321075,0.11703270468866404,0.21214830798657164,0.18535754255357284,0.06833818554463308,0.09003686110896528,0.005382726217215025,0.010357315116919792,0.033387529976019174,0.10045315875441645,0.09576019184652271,0.14764695270228528,0.15131894484412386,0.10107385652066939,0.4318764988009592,0.26066982131509364,0.22802158273381337,0.17953519251214656,0.05963525179856123,0.12056566707167879,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08584686774941995,0,0.15625,0.39285714285714285,0.0273224043715847,0.04201680672268908,0,5,22,5,5,0,0,0,0,0,0,32,56,183,119,41,68,431,4,53,7,4,0,36,110,190,123,41,B,2.8558823529411765,3.8533642691415313,2.2,0.9216156060697858,1.178904467021167,2.7794117647058822,3.296983758700696,3.228,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,11,10,22,15,0,0,0,0,0,0,2,5,26,4,18,25,112,65,49,36,27,16,32,14,0.03150940276845007,0.08898883121303806,0.3457211634916388,0.14045258679653574,0.3410932374538631,0.10698471328006472,0.209522180665388,0.17373831015689759,0.0674736672388422,0.08820348505906318,0.004680348381817823,0.009405309896778844,0.03536811280724226,0.10339508538082164,0.10151714115733496,0.15165011807383602,0.1559964434765666,0.10250428764385272,0.4339055648481303,0.25942782186813285,0.21958719793645343,0.17643818381532583,0.05362553977427243,0.11306707224203566,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07058823529411765,0,0.20689655172413793,0.31666666666666665,0.01694915254237288,0.017543859649122806,0,6,19,3,2,0,0,0,0,0,0,29,60,177,114,45,74,425,7,51,9,7,0,36,112,186,121,45,B,2.872972972972973,3.8597647058823528,2.2,1.024139178128702,1.1588133343456692,2.7837837837837838,3.3529411764705883,3.272,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,2,16,14,15,14,0,0,0,0,0,2,11,12,10,25,26,41,63,110,25,20,26,29,16,9,0.044086657615355046,0.10903305737506226,0.3279758397365671,0.15680776223655732,0.3167599576234118,0.11757256455157664,0.22454610879489942,0.18857535181928378,0.08099203527230876,0.10782327325860962,0.00563940095745807,0.0102354180105026,0.033015294117647004,0.0995328102084487,0.10321882352941175,0.15328009684311658,0.15744705882352897,0.10675150852656369,0.42694729411764704,0.26137838616319126,0.22176470588235359,0.17907316064836445,0.05760682352941183,0.1185638629581376,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.06912442396313365,0,0.11538461538461539,0.2698412698412698,0.03867403314917127,0.025423728813559324,0,3,17,7,3,0,0,0,0,0,0,26,63,181,118,46,65,434,8,45,5,7,0,34,109,186,125,46,B,2.8184615384615386,3.8686635944700463,2.4,1.0603534682749942,1.1401489643325478,2.753846153846154,3.4055299539170507,3.318,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,7,11,9,14,15,0,0,0,0,0,2,5,15,17,15,24,43,110,79,25,17,33,27,14,8,0.05421017849008351,0.1219782710310472,0.3442518821045523,0.1482468952042288,0.314682156263424,0.1142175387315744,0.2021121499204277,0.16619777782662104,0.08040234423823935,0.1131172784441368,0.004341288983273169,0.008381624839032393,0.02973179723502298,0.09368985665824424,0.10163824884792617,0.15207794513797315,0.1584101382488474,0.10785385924812894,0.4290847926267285,0.2596709287216556,0.22342972350230506,0.17876049110230738,0.05770529953917059,0.11859004937256443,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10208816705336426,0.014705882352941176,0.125,0.4142857142857143,0.03910614525139665,0.04132231404958678,0,3,29,7,5,0,0,0,1,0,0,24,70,179,121,37,68,431,9,44,10,5,0,33,115,189,126,37,B,2.8441176470588236,3.8320185614849187,2.4,1.0845362986864406,1.1268625805400343,2.926470588235294,3.4779582366589326,3.402,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,7,5,10,17,17,0,0,0,0,0,0,0,6,25,5,12,15,109,76,53,36,33,13,29,19,0.05730994355287302,0.12411333979385082,0.3280367684779117,0.1599481237736379,0.3049893605909267,0.12091334519670106,0.22981990203573474,0.20477495172531474,0.07366870442371529,0.09584873561945818,0.006175320918838545,0.010876250162242333,0.02819999999999999,0.09050481395393961,0.10706380510440833,0.1552260878889286,0.16569605568445436,0.11005116340049113,0.4330252900232019,0.2548365364550699,0.21632250580046447,0.17436188424755433,0.04969234338747105,0.10814435813787952,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09836065573770492,0,0.17647058823529413,0.36231884057971014,0.03977272727272727,0.036036036036036036,0,6,25,7,4,0,0,0,0,0,0,34,69,176,111,37,72,427,6,50,11,5,0,40,120,187,116,37,B,2.908333333333333,3.795784543325527,2.4,1.044917397542995,1.144843387890908,2.6944444444444446,3.2857142857142856,3.202,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,5,7,7,19,17,0,0,0,0,0,0,0,6,21,8,8,27,97,78,45,39,38,21,18,21,0.0396635783826767,0.10146906308516875,0.3233989080223702,0.15910119335263537,0.3191317940852272,0.11827835381146815,0.23735563273022647,0.2033017835843419,0.07413500871672993,0.09288217617094813,0.006315078062769734,0.011066793496676271,0.03772725539007353,0.10677480953276183,0.11543601627813876,0.16094356015931124,0.16548237055066145,0.10990978814993231,0.42335344525613383,0.2614507521299783,0.2082845292830793,0.17518692707974148,0.04971638324191358,0.10870723926801955,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12559241706161137,0.025974025974025976,0.3333333333333333,0.42857142857142855,0.04242424242424243,0.02654867256637168,0,10,33,7,3,0,0,0,2,0,0,30,77,165,113,37,77,422,8,51,12,6,0,38,129,177,119,37,B,2.807792207792208,3.809478672985782,2.4,0.9625495433361452,1.1434374623139578,2.6363636363636362,3.374407582938389,3.264,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,4,6,10,13,32,0,0,0,0,0,0,2,7,21,7,14,22,97,67,44,33,35,20,22,31,0.04851422636938624,0.1159738166415989,0.31368925410099047,0.15824309522670527,0.315175048122149,0.12264238020971294,0.23841740077343718,0.20417835457893718,0.07765528340388826,0.09930363974369456,0.006548787230148963,0.01129038776928355,0.034313270142180025,0.10138430924347801,0.12025710900473932,0.1635442174271387,0.17117298578199028,0.11481415709712714,0.4145101895734601,0.2590943225848231,0.21016943127962132,0.17660964602219284,0.04957701421800955,0.10944248749445384,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
