run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,1,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07578947368421053,0,0.3333333333333333,0.24107142857142858,0.010101010101010102,0.008771929824561403,0,6,27,2,1,0,0,0,0,0,0,18,112,198,114,33,24,475,14,9,1,0,0,33,121,199,114,33,A,2.2416666666666667,3.877894736842105,2.2,1.0611222324298277,1.1961376824534689,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,5,3,0,0,0,0,0,0,3,10,29,20,27,23,92,63,40,28,56,40,31,13,0.2914865385332316,0.2429499641848988,0.32297759459596415,0.07899721529689328,0.24960628516427277,0.12517134359527546,0.10787093486604632,0.13423737640489047,0.025807102327401434,0.02529928731996704,0.002251544513083729,0.006106233715020781,0.02560063157894729,0.09435230538384277,0.12384842105263145,0.16247128007364103,0.1863684210526322,0.12362117619242172,0.37944189473684126,0.27479382588267537,0.19392421052631642,0.16805610671240429,0.09081642105263205,0.11771387368910319,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.10021786492374728,0.025,0.4375,0.3434343434343434,0.025380710659898477,0,0,7,34,5,0,0,0,0,0,1,0,16,99,197,111,36,40,459,12,25,2,1,0,29,124,199,112,36,A,2.615,3.9185185185185185,2,1.0546737331597307,1.1635564193283958,2.4,2.708061002178649,2.684,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,11,2,15,6,0,0,0,0,0,2,11,20,23,21,25,39,125,40,31,23,32,29,18,20,0.15301323319870208,0.22147944705621259,0.3437842426738248,0.10141974933076495,0.30778520314131136,0.12100531558978739,0.14397692396204337,0.13538503959623613,0.04361939094334936,0.061765281300444806,0.007821006080769188,0.033954464056007994,0.022263834422657853,0.0820335398396752,0.11700326797385623,0.16057542368729347,0.1796732026143795,0.12110797611464537,0.39787538126361605,0.2723758183925229,0.2002407407407413,0.17001565653660325,0.08294357298474976,0.11860425414636873,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03764705882352941,0.013513513513513514,0.375,0.12987012987012986,0,0,0,6,10,0,0,0,0,1,0,0,0,16,77,196,105,31,74,425,18,49,7,0,0,35,126,203,105,31,A,2.6243243243243244,3.8941176470588235,2.4,0.958178433690114,1.1036611881223837,2.6621621621621623,3.183529411764706,3.108,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,18,20,13,8,0,0,0,0,1,12,13,10,19,28,36,56,127,22,24,11,34,17,14,1,0.12139308295446392,0.19776171205369364,0.3428843194553112,0.1108853909621225,0.3182196209567424,0.12171356687554416,0.17313646979110955,0.17216941751796133,0.04048202821080671,0.030202476650159616,0.003884478631566108,0.00896095809536216,0.022554352941176383,0.08025797959574031,0.10593529411764703,0.15413735505413806,0.1708823529411763,0.11343005614016062,0.42735364705882317,0.26789311669711785,0.2018152941176474,0.1669060770694344,0.07145905882352961,0.11281873765093203,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06561085972850679,0,0.42857142857142855,0.15384615384615385,0.03398058252427184,0.02,0,6,14,7,2,0,0,0,0,0,0,14,91,206,100,31,57,442,16,40,1,0,0,31,131,207,100,31,A,2.5473684210526315,3.8497737556561087,2,0.9393782149323031,1.0832535050134628,3.1228070175438596,3.3461538461538463,3.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,22,17,6,0,0,0,0,0,0,2,8,20,9,11,21,91,76,61,32,45,31,20,15,0.12901642670100916,0.19243884570124367,0.37379988346588744,0.05614031841661203,0.3349722741404511,0.11659565372649933,0.12780569988532434,0.08838930550636456,0.03284600316856788,0.01863445348823306,0.0015597126387600312,0.004147265810697449,0.019736380394858748,0.07043053757664455,0.11342385212622039,0.16000019040026664,0.17730759180026617,0.11849946959864952,0.44217457087181483,0.26133594587247133,0.1934494509984146,0.16458885892205236,0.05390815380842543,0.10427301824428589,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12698412698412698,0,0.2777777777777778,0.425531914893617,0.04568527918781726,0.020833333333333332,0,5,40,9,2,0,0,0,0,0,0,18,94,197,96,36,58,441,16,33,7,2,0,34,128,204,98,36,B,2.6862068965517243,3.7891156462585034,2.8,0.952949941111122,1.1008449929519388,2.8793103448275863,3.417233560090703,3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,6,13,19,0,0,0,0,0,0,0,1,22,12,2,10,51,53,84,59,67,19,26,35,0.11635548619483832,0.1743145345237365,0.33549561275542217,0.1346246833493513,0.29876628507744746,0.12988717278411277,0.19015563995398738,0.19561429981271397,0.05423077727954004,0.07459134209754249,0.004996198738764447,0.010037200713512523,0.023043038853804012,0.07797099116922966,0.1195472622217448,0.1641344729004171,0.17803844801750046,0.12116863783705754,0.4366219054996425,0.2611949111238402,0.19440625247460128,0.16900923941379942,0.04834309293270759,0.10570416849370465,0.0102288570341742,NA,0.4023915559333108,NA,0.3957406085192759,NA,0.15089683347499158,NA,0.03973616614841445,NA,0.0010059788898332772,NA
4,6,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11475409836065574,0,0.15,0.3150684931506849,0.09183673469387756,0.050505050505050504,0,3,23,18,5,0,0,0,0,0,0,20,73,196,99,39,72,427,13,42,13,4,0,33,116,209,103,39,B,2.8666666666666667,3.819672131147541,2.8,0.9316472367887724,1.1079447631396575,2.4722222222222223,3.34192037470726,3.216,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,16,10,15,22,0,0,0,0,0,0,0,0,9,14,11,6,38,26,58,79,119,33,21,13,0.0780365956214717,0.14728108939207912,0.30681336551417937,0.1574193284151692,0.30134818854638845,0.1280463784400403,0.23715029874660568,0.22056417463637815,0.06965392477389833,0.08952589321006396,0.006997626797456618,0.011717645031754662,0.025160187353629876,0.0833091868751891,0.10591451990632311,0.15567362806244145,0.16572599531615886,0.11314201202929675,0.4452086651053867,0.260824064233777,0.205277517564403,0.17186156512865497,0.05271311475409848,0.11090563288248387,0.0102288570341742,NA,0.4023915559333108,NA,0.3957406085192759,NA,0.15089683347499158,NA,0.03973616614841445,NA,0.0010059788898332772,NA
4,7,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1261904761904762,0,0.10526315789473684,0.4126984126984127,0.08108108108108109,0.09174311926605505,0,2,26,15,10,0,0,0,0,0,0,19,63,185,109,44,79,420,9,49,15,6,0,28,113,200,115,44,B,2.969620253164557,3.8823809523809523,2.8,0.9738137949336015,1.11807619418656,2.607594936708861,3.4166666666666665,3.29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,18,7,18,25,0,0,0,0,0,0,0,0,9,17,8,9,35,37,61,71,108,36,19,10,0.05310573540850959,0.12309018363317016,0.29331252073211117,0.16166218854808487,0.3126189349437587,0.12923908041367757,0.2544606028009972,0.220698738659241,0.0790589539852684,0.09830649609324006,0.007443252129354983,0.011860504741954015,0.024140238095237992,0.08203951882542868,0.09767976190476177,0.14944452581438358,0.15909523809523743,0.10917739927236016,0.44062785714285746,0.25880012774243755,0.22066309523809582,0.17657218147158116,0.057793809523809685,0.11780169903577564,0.0102288570341742,NA,0.4023915559333108,NA,0.3957406085192759,NA,0.15089683347499158,NA,0.03973616614841445,NA,0.0010059788898332772,NA
4,8,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11951219512195121,0,0.14814814814814814,0.4339622641509434,0.09836065573770492,0.038834951456310676,0,4,23,18,4,0,0,0,0,0,0,27,53,183,103,44,89,410,7,48,21,13,0,34,102,204,116,44,B,3.09438202247191,3.893170731707317,2.6,0.990990898968423,1.1289708167389807,2.6853932584269664,3.3048780487804876,3.198,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,27,15,17,16,0,0,0,0,0,0,0,0,12,13,11,9,27,47,63,70,106,27,15,10,0.038646470798744795,0.1033744626118669,0.2507134093512542,0.17582631535799184,0.2941033336812897,0.13360711000240943,0.29780865924530736,0.23017664499915733,0.10918907477024294,0.1247859207504786,0.00953905215316119,0.012690460990991427,0.032233902439024326,0.09787005704207155,0.09743536585365839,0.14951109433117482,0.1533658536585358,0.10369287830948486,0.43922658536585374,0.2633168880290794,0.218837804878049,0.1774286554784792,0.058900487804878096,0.11900785719065407,0.0102288570341742,NA,0.4023915559333108,NA,0.3957406085192759,NA,0.15089683347499158,NA,0.03973616614841445,NA,0.0010059788898332772,NA
4,9,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.10837438423645321,0,0.14814814814814814,0.574468085106383,0.06179775280898876,0.018518518518518517,0,4,27,11,2,0,0,0,0,0,0,27,47,178,108,46,93,406,5,50,24,14,0,32,98,202,122,46,B,3.2408602150537633,3.9394088669950738,2.6,1.0160603174911065,1.1297202143717708,2.806451612903226,3.3793103448275863,3.27,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,14,17,6,21,19,0,0,0,0,0,0,0,3,25,13,9,6,77,57,58,50,56,20,14,18,0.02912936770529386,0.08642442339411593,0.24428454295138552,0.17995499564780965,0.29082979689572036,0.13193610332288067,0.31249481580324523,0.23226913464960883,0.11292639402559199,0.12398333937346696,0.010335082618763066,0.013119018161371704,0.03228719211822652,0.09837303120089338,0.09274876847290617,0.14562177776340082,0.14935960591132935,0.10018111373644206,0.43783916256157646,0.26219512584726407,0.22656773399014832,0.17911344696102507,0.06119753694581297,0.12182243481209876,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,10,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.10513447432762836,0,0.16666666666666666,0.5660377358490566,0.0223463687150838,0.037383177570093455,0,5,30,4,4,0,0,0,0,0,0,30,53,179,107,40,90,409,6,55,22,7,0,36,109,201,114,40,B,3.08,3.8885085574572127,3,0.9956699124761414,1.1545409265277409,2.8,3.295843520782396,3.206,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9,12,17,27,0,0,0,0,0,0,1,4,20,10,8,14,71,56,64,52,49,20,22,18,0.034928214807130355,0.09624395072846359,0.27573058401692374,0.1726034361797415,0.30819768106783507,0.12992357049594377,0.2858432656091944,0.2312254045970724,0.08601346690638821,0.09784763939165225,0.00928678759252809,0.013201061085553986,0.03515281173594131,0.10287315622995201,0.10074938875305613,0.1515283014265122,0.15508557457212632,0.10270868289193967,0.43726894865525723,0.26164754261785206,0.21680562347188279,0.17614040047383595,0.05493765281173614,0.11437588486903714,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,11,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.14390243902439023,0,0.16129032258064516,0.38461538461538464,0.14054054054054055,0.0784313725490196,0,5,20,26,8,0,0,0,0,0,0,31,52,185,102,40,89,410,9,63,11,6,0,40,116,196,108,40,B,2.9191011235955058,3.877073170731707,3,0.9738560399760533,1.1515309984209003,2.7752808988764044,3.4170731707317072,3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,18,15,30,19,0,0,0,0,0,0,0,0,6,5,12,11,17,34,51,61,143,29,20,21,0.04810775975283486,0.1161432320098091,0.32091990201078174,0.1429417491422108,0.33609668700520023,0.11972730154537253,0.2182643575946366,0.18453843345318338,0.07115669791190671,0.0935885440568682,0.00545459572464007,0.010300574643276975,0.03615853658536582,0.10428093045955683,0.10031463414634129,0.15150673496205805,0.15402439024390158,0.10194753619954677,0.4412997560975612,0.2635445248008532,0.21308292682926874,0.175187333755278,0.0551197560975611,0.11416815580297067,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,12,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.14430379746835442,0.009615384615384616,0.20833333333333334,0.4,0.12209302325581395,0.053763440860215055,0,5,26,21,5,0,0,0,1,0,0,24,65,172,93,41,104,395,11,60,22,11,0,35,126,194,104,41,B,3.1153846153846154,3.857215189873418,3,1.048971349584156,1.1333872722900211,2.7115384615384617,3.270886075949367,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,29,19,17,29,0,0,0,0,0,0,0,0,4,4,14,11,18,26,42,78,115,36,28,19,0.048891104854757776,0.11666560232808382,0.274906504144004,0.16979628563062069,0.29824857749829115,0.13271306952065157,0.2784810079678438,0.22918375605953586,0.091180703885907,0.11029155773769668,0.008292101649196379,0.012095311608840245,0.030431898734177135,0.09422289668162388,0.10865443037974667,0.15764480958536237,0.1630253164556954,0.1127900631359958,0.4302367088607602,0.2647192196902308,0.21062658227848127,0.1769704954823957,0.05702506329113928,0.11749967752276108,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,13,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12727272727272726,0,0.043478260869565216,0.21428571428571427,0.1488095238095238,0.10891089108910891,0,1,12,25,11,0,0,0,0,0,0,23,56,168,101,37,114,385,9,65,31,9,0,32,122,199,110,37,B,3.1543859649122807,3.8857142857142857,3.6,1.0082385021071774,1.1336969547761737,2.8333333333333335,3.3194805194805195,3.206,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,40,33,18,11,0,0,0,0,0,0,0,0,0,4,6,13,15,22,38,45,155,61,21,5,0.03900301364723942,0.10193163890637776,0.25710226033309763,0.17161590727124273,0.3007315727678493,0.13641639685597892,0.3060917563730273,0.24199193609075295,0.08717367898674497,0.09633962555900491,0.009897717892041476,0.013219427423399209,0.029855064935064877,0.09353121043020905,0.1016480519480518,0.15213553237504696,0.15933766233766147,0.10698953540991493,0.43842597402597455,0.2593654453072465,0.2164987012987016,0.1754144960971509,0.05423454545454555,0.1135240504362935,0.010033808586727375,NA,0.38819444856949226,NA,0.40809760355473623,NA,0.1530366013330261,NA,0.039633543917573094,NA,0.0010039940384448836,NA
4,14,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.21921182266009853,0,0,0.1780821917808219,0.2903225806451613,0.2897196261682243,0,0,13,45,31,0,0,0,0,0,0,35,73,155,107,36,93,406,3,46,31,13,0,38,120,186,120,36,B,3.3311827956989246,3.7576354679802955,3.6,0.9924258956335562,1.1807467815631163,2.806451612903226,3.2758620689655173,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,29,31,20,3,0,0,0,0,0,0,0,0,0,0,3,8,28,18,9,36,151,100,35,18,0.02126051090337656,0.0683310962839564,0.2122031767019758,0.17743771216522183,0.2791742979780485,0.13906910324233152,0.3576900434859555,0.24294613230698509,0.11732944041186423,0.11953269593150141,0.012342530518779548,0.013758338815156241,0.04023916256157641,0.11072639940066328,0.1248928571428571,0.1661248012885933,0.17064039408866957,0.11424398298483521,0.4066081280788184,0.26153149971117917,0.20796428571428593,0.17777948424280232,0.04965517241379319,0.11009726703123902,0.010033808586727375,NA,0.38819444856949226,NA,0.40809760355473623,NA,0.1530366013330261,NA,0.039633543917573094,NA,0.0010039940384448836,NA
4,15,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.18206521739130435,0.007633587786259542,0.02631578947368421,0.17391304347826086,0.21487603305785125,0.27710843373493976,0.029411764705882353,1,16,26,23,1,0,0,1,0,0,38,92,121,83,34,131,368,2,35,59,35,0,40,128,180,118,34,B,3.6381679389312978,3.632608695652174,3.4,0.957224103324715,1.2307558295821663,2.595419847328244,3.301630434782609,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,44,34,27,14,0,0,0,0,0,0,0,0,0,0,3,6,31,13,11,42,135,78,42,7,0.013543685869462273,0.047092782934198045,0.12681135253291573,0.159047093380054,0.2152956537992597,0.12348494165901007,0.45398670682570147,0.22743422202419333,0.17347652974534758,0.14067949907215033,0.016886071227312935,0.013165279174710783,0.04721440217391306,0.11995657222430546,0.15725135869565202,0.17990953296766915,0.18923913043478222,0.12793834683150132,0.365686956521741,0.2638176391949276,0.19139673913043412,0.18062791685952304,0.04921141304347825,0.11275609098702218,0.010033808586727375,NA,0.38819444856949226,NA,0.40809760355473623,NA,0.1530366013330261,NA,0.039633543917573094,NA,0.0010039940384448836,NA
4,16,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17158176943699732,0.015873015873015872,0.05,0.2222222222222222,0.16923076923076924,0.23255813953488372,0,2,20,22,20,0,0,1,1,0,0,40,90,130,86,27,126,373,1,29,51,44,1,41,120,181,130,28,B,3.750793650793651,3.611260053619303,3.6,0.9298739193256134,1.2206123882708162,2.6587301587301586,3.219839142091153,3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,59,33,18,10,0,0,0,0,0,0,0,0,0,0,1,7,29,14,16,33,170,55,28,20,0.010101382335200176,0.03570500006233646,0.1162674703966313,0.15571357643189834,0.20200336820438344,0.1116841611287209,0.4477548366412823,0.21446478310211284,0.20424900389209524,0.15228670090314234,0.019623938530407344,0.03730608405179924,0.048916045077918933,0.12191918182534459,0.15584978452581072,0.17905817179229533,0.1893748832862536,0.12412355307834431,0.3795502332023103,0.26364077270365827,0.18446331841491817,0.17391687692217964,0.04184573549278861,0.10096900530091006,0.010033808586727375,NA,0.38819444856949226,NA,0.40809760355473623,NA,0.1530366013330261,NA,0.039633543917573094,NA,0.0010039940384448836,NA
4,17,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17473118279569894,0.007874015748031496,0.05128205128205128,0.22093023255813954,0.2,0.19047619047619047,0,2,19,28,16,0,1,0,0,0,0,39,86,140,84,23,127,372,2,40,42,43,0,41,126,183,127,23,C,3.6692913385826773,3.5913978494623655,3.2,0.9781131493692486,1.184320725680177,2.8818897637795278,3.263440860215054,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,55,29,21,12,0,0,0,0,0,0,0,0,0,0,1,4,27,18,17,24,182,54,31,14,0.013181432729340093,0.04859396166151261,0.15151225125235226,0.172185513814876,0.22633731742005897,0.12088272672193141,0.4048507860863877,0.21832028909612358,0.19003600820338987,0.15426892603352174,0.014082204308470889,0.01265918796636815,0.04813009458354647,0.12065502838021523,0.15117421344938464,0.17750244896208808,0.1875149704888192,0.12127362852839561,0.39510153957372574,0.26474708438229283,0.17967216706982542,0.16857359919178025,0.03840701483469867,0.09382104186714917,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,18,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17232375979112272,0.008620689655172414,0.06060606060606061,0.3170731707317073,0.1836734693877551,0.12222222222222222,0,2,26,27,11,0,0,0,1,0,0,33,82,147,90,31,116,383,1,35,44,36,0,34,117,192,126,31,C,3.7293103448275864,3.6924281984334204,3.6,0.9626009348757721,1.1668174724619351,2.7586206896551726,3.2375979112271542,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,41,15,23,17,0,0,0,0,0,0,0,0,0,1,4,11,23,14,22,49,138,73,30,18,0.01068538676274048,0.036648661060660455,0.14356970132127786,0.17034147506333622,0.21908752182259,0.12050040551919788,0.4315740562554144,0.22475387746567863,0.1799747128246577,0.1465422682526656,0.015108621013319692,0.012779926146238976,0.040551328889008684,0.11053814247165769,0.13747617614017937,0.17247905884648346,0.18026236506670298,0.12057581217481224,0.40145921825034414,0.26413090874549894,0.19389131576124188,0.17446394556926012,0.04635959589252278,0.10582726188142594,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,19,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.24064171122994651,0,0,0.21212121212121213,0.38461538461538464,0.16842105263157894,0,0,14,60,16,0,0,0,0,0,0,29,66,156,95,28,125,374,2,40,52,31,0,31,106,209,126,28,C,3.592,3.7775401069518715,3.6,0.9665561386855762,1.145735967241253,2.712,3.267379679144385,3.13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,32,35,26,25,0,0,0,0,0,0,0,0,0,0,3,4,20,18,18,21,100,72,74,44,0.013963864372520613,0.04862434710228357,0.15046121798471765,0.1734419367914941,0.22092923782968216,0.12306345973718014,0.44131999443446346,0.23598684350435645,0.15791627989498488,0.13533606760816747,0.015409405483631327,0.01301314696012469,0.03708636790789551,0.10545223629291949,0.12035518549575304,0.16368583659909997,0.17074871435998687,0.11216954360197888,0.42613479098584817,0.2604436278668622,0.2005802651621265,0.1715357809335621,0.04509467608838986,0.10185080047800116,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,20,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.2541436464088398,0.014598540145985401,0.03571428571428571,0.20270270270270271,0.3656716417910448,0.27835051546391754,0,1,15,49,27,0,0,1,1,0,0,28,74,134,97,29,137,362,1,36,76,24,0,29,110,211,121,29,C,3.6394160583941604,3.765745856353591,3.6,0.8966602804371796,1.1662937672459848,2.664233576642336,3.1933701657458564,3.052,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,29,26,41,35,0,0,0,0,0,0,0,0,0,0,2,8,25,9,11,17,125,72,59,34,0.011287028139014305,0.03305483652876693,0.12325143467293737,0.1626899323442183,0.20190448843233572,0.118430912081878,0.5009335804439037,0.2341579454380682,0.1438876562116542,0.11619111694387392,0.01873581210015482,0.013092723803774914,0.036827071823204355,0.10539292152580979,0.1310953038674032,0.16894937662371468,0.17838397790055163,0.11843484863582199,0.403243922651935,0.2582301536923658,0.20451104972375655,0.17613731702340266,0.04593867403314913,0.10534691166130528,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,0,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.2541436464088398,0.014598540145985401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94,210,123,34,24,475,14,9,1,0,0,29,103,211,123,34,A,2.2583333333333333,3.925894736842105,2.2,1.1558825311294867,1.1698539777548613,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,8,3,3,0,0,0,0,1,2,6,14,32,24,27,49,119,63,27,9,37,28,29,8,0.2958333333333332,0.24676897604081413,0.32583333333333325,0.08139632865701367,0.24250000000000005,0.12476935242417438,0.10869166666666664,0.13693144243575403,0.02564583333333333,0.024722142498378757,0.0014958333333333345,0.006074499740838686,0.021273473684210415,0.08363403257391526,0.10742842105263165,0.15299299207852263,0.1758315789473687,0.11675912424086292,0.3949793684210515,0.2752340135039145,0.20411157894736903,0.16780937539071092,0.096375578947369,0.11836976176118798,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,100,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07157894736842105,0,0.07142857142857142,0.2978723404255319,0.023809523809523808,0,0,1,28,5,0,0,0,0,0,0,0,14,94,210,123,34,24,475,14,9,1,0,0,29,103,211,123,34,A,2.275,3.9397894736842107,2.4,1.1519986286172983,1.177647386794065,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,8,3,3,0,0,0,0,1,2,6,14,32,24,27,49,119,63,27,9,37,28,29,8,0.2906627655545247,0.24223736918103356,0.3274891049449656,0.08060485031529872,0.24644083714583234,0.1234102406597611,0.10738185866970772,0.13339625020532025,0.025781682577317448,0.02549587911567776,0.002243751107652255,0.006073256038899497,0.021273473684210415,0.08363403257391526,0.10742842105263152,0.15299299207852268,0.1758315789473687,0.11675912424086292,0.3949793684210514,0.27523401350391563,0.20411157894736903,0.16780937539071106,0.09637557894736896,0.11836976176118795,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
