run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06208425720620843,0.0625,0.125,0.18518518518518517,0.04419889502762431,0.00819672131147541,0,4,15,8,1,0,2,0,1,0,0,32,81,181,122,35,48,451,6,28,10,4,0,39,109,191,126,35,A,3.025,3.7733924611973393,2,1.0743296051112117,1.1748630813148828,2.6458333333333335,3.41019955654102,3.338,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,12,18,7,0,0,0,0,0,0,0,2,2,3,22,9,13,48,96,56,75,34,55,36,0,0,0.05811504512455767,0.1298328456894774,0.29049954354121604,0.17101811062270894,0.2908646194739992,0.12979114503701877,0.2694737569667933,0.2324384355160928,0.08301533297419696,0.10216756099485326,0.00803170191923687,0.012179623084798212,0.03433370288248335,0.10126522522252818,0.11932150776053198,0.16277085380220724,0.1716075388026608,0.11304580717929305,0.42200288248337064,0.2574325519702106,0.20685033259423563,0.17350322537796214,0.045884035476718495,0.10355471023200387,0.37886987910094383,NA,0.41790386886362363,NA,0.15114068528392197,NA,0.04097175735280615,NA,0.010106610742876944,NA,0.0010071986558274565,NA
3,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0625,0.0392156862745098,0.12121212121212122,0.19753086419753085,0.026881720430107527,0.02654867256637168,0,4,16,5,3,0,0,2,0,0,0,33,81,186,113,35,51,448,6,28,14,3,0,40,109,200,116,35,A,2.984313725490196,3.780357142857143,2.4,1.0460598266979482,1.1454973729698696,2.5686274509803924,3.4732142857142856,3.384,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,4,10,25,0,0,0,0,0,0,0,0,3,5,12,13,15,23,69,99,61,49,46,53,0,0,0.05480319496927001,0.12458033524711305,0.2749771383820007,0.17844349664030157,0.2805785910049812,0.13282338472850935,0.2991657297965072,0.2502411236066985,0.08059767645459731,0.08959868392699728,0.009877669392643567,0.01352316899136567,0.035577216997461004,0.10304269812477855,0.12042555240495076,0.16375948408216018,0.1714255960083227,0.11351457186056328,0.4246674922727673,0.26052465221811305,0.20157212846559253,0.17232422797113386,0.0463320138509067,0.10380987090809882,0.37886987910094383,NA,0.41790386886362363,NA,0.15114068528392197,NA,0.04097175735280615,NA,0.010106610742876944,NA,0.0010071986558274565,NA
3,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1286031042128603,0.020833333333333332,0,0.31868131868131866,0.11518324607329843,0.06481481481481481,0,0,29,22,7,0,1,0,0,0,0,30,91,191,108,31,48,451,4,25,14,5,0,34,117,205,113,31,B,3.0208333333333335,3.754767184035477,2.8,0.9913766965854991,1.1298534766865485,2.8125,3.4789356984478936,3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,18,8,0,0,0,0,0,0,0,0,0,2,8,8,7,15,22,68,160,56,76,29,0,0.04139208001736472,0.10760000531009238,0.24923798893516824,0.18182464997208256,0.2764253648003813,0.1326094021626981,0.322491610312572,0.2455684447499136,0.09951345135204821,0.10944454328853499,0.010939504582465604,0.01380014675257391,0.032987481873947226,0.09817745807058341,0.12561855294795357,0.16666245639683755,0.17773695296914724,0.11696662427347278,0.4279060504192755,0.26006587630689043,0.19304696043533145,0.16829460005725683,0.04270400135434538,0.09798261351723393,0.010135444402266469,NA,0.4102437169440978,NA,0.38919665199392517,NA,0.1497182949908982,NA,0.03970276659502858,NA,0.0010031250737838272,NA
3,14,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09655172413793103,0,0.0967741935483871,0.2087912087912088,0.08982035928143713,0.04201680672268908,0,3,19,15,5,0,0,0,0,0,0,31,91,167,119,27,64,435,2,37,18,7,0,33,129,185,126,27,B,3.171875,3.7416091954022987,3.2,1.010209443195943,1.1491335818240789,2.421875,3.2528735632183907,3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,14,19,16,0,0,0,0,0,0,0,0,0,0,6,10,10,17,25,69,132,79,51,36,0,0.02075792186991664,0.06555301190801617,0.25295491210937,0.1827295242209918,0.28799033886967484,0.1318092908157227,0.32725993853626695,0.24266725634990877,0.10067165497325806,0.10998866566594714,0.010365233641513405,0.01313793458092725,0.03458008709896681,0.1014374502783394,0.13098619081590687,0.16843334844428215,0.1817721816304287,0.1172291584763148,0.4148596652688824,0.2546459874164319,0.19860853411242166,0.17037957351693914,0.03919334107339425,0.09374458501706817,0.010135444402266469,NA,0.4102437169440978,NA,0.38919665199392517,NA,0.1497182949908982,NA,0.03970276659502858,NA,0.0010031250737838272,NA
3,15,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14657210401891252,0,0.030303030303030304,0.2727272727272727,0.12987012987012986,0.14166666666666666,0,1,24,20,17,0,0,0,0,0,0,33,88,154,120,28,76,423,4,39,26,7,0,37,128,180,127,28,B,3.181578947368421,3.7257683215130024,3.2,1.0706827804920358,1.1535280968556374,2.6710526315789473,3.375886524822695,3.27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,26,33,3,0,0,0,0,0,0,0,0,0,2,1,4,15,14,20,30,137,110,80,10,0,0.02917001206829435,0.08499681239373849,0.23596309240243346,0.18558498224010683,0.27012733100981423,0.133906389517457,0.35268331008546144,0.2548203231091702,0.09996534353147044,0.10289145952528664,0.012090910902525879,0.013930343752446152,0.0370751773049645,0.10578960261851865,0.13323877068557893,0.16933234438069306,0.1814893617021277,0.11731455772954527,0.40528108747045005,0.254151292725563,0.20256737588652518,0.173280406055384,0.04034822695035458,0.09664989139938214,0.010135444402266469,NA,0.4102437169440978,NA,0.38919665199392517,NA,0.1497182949908982,NA,0.03970276659502858,NA,0.0010031250737838272,NA
3,16,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11633663366336634,0,0.03225806451612903,0.23376623376623376,0.09210526315789473,0.12173913043478261,0,1,18,14,14,0,0,0,0,0,0,31,77,152,115,29,95,404,3,45,27,20,0,34,123,179,135,29,B,3.3473684210526318,3.76039603960396,3.2,1.0807914455572332,1.1382911001199625,2.694736842105263,3.4207920792079207,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,37,28,6,0,0,0,0,0,0,0,0,0,0,3,2,13,11,19,32,122,126,71,5,0,0.020000461103151373,0.06577967650838164,0.21669280057085588,0.18618030941413055,0.2598906220628126,0.1298004158258979,0.35367430024823554,0.23287411886975576,0.13831428006910387,0.13827211124538094,0.011427535945840806,0.012853441026067952,0.03651089108910889,0.10501540466082786,0.1260581683168316,0.16597053748411358,0.17595297029702936,0.11453767361012256,0.41174257425742644,0.255058567826381,0.20678589108910916,0.17405780199600476,0.04294950495049497,0.10016211338410703,0.010135444402266469,NA,0.4102437169440978,NA,0.38919665199392517,NA,0.1497182949908982,NA,0.03970276659502858,NA,0.0010031250737838272,NA
3,17,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2097560975609756,0.033707865168539325,0,0.14634146341463414,0.30666666666666664,0.23728813559322035,0,0,12,46,28,0,0,0,1,2,0,32,82,150,118,28,89,410,4,38,24,23,0,36,120,174,142,28,D,3.417977528089888,3.740487804878049,4.4,1.052941161501425,1.1449252539309809,2.842696629213483,3.3853658536585365,3.286,0,0,0,0,0,0,0,0,0,0,0,1,0,7,10,10,34,23,4,0,0,0,0,0,0,0,0,0,0,0,6,15,11,17,45,35,84,162,35,0,0.02458327814563891,0.078388994880591,0.20366804454170204,0.18458639197879512,0.2465750106170468,0.12700834969239744,0.36141732273600646,0.22847690453851266,0.15247151651945162,0.1463055032418347,0.01128482744015425,0.012280010916951236,0.03702878048780486,0.10583312786882694,0.13024634146341452,0.1678974292446841,0.17912195121951208,0.11597343830494748,0.4070585365853671,0.25398964803386537,0.2052658536585367,0.1738825413762976,0.04127853658536578,0.09800222804615044,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,18,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.228643216080402,0.009900990099009901,0,0.03409090909090909,0.3191489361702128,0.34579439252336447,0.2,0,3,45,37,6,0,0,0,1,0,32,88,141,107,30,101,398,1,21,47,32,0,33,109,188,140,30,D,3.8217821782178216,3.71356783919598,4.6,0.9106516897686965,1.1725736409110294,2.5445544554455446,3.14321608040201,3.022,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,6,5,46,30,0,0,0,0,0,0,0,0,0,1,15,5,5,13,35,31,29,42,142,80,0,0.01124517150318646,0.040621087415427186,0.10747103970532522,0.15124068451825165,0.1869206420145267,0.10689382567011095,0.48619386409816717,0.21551712917034266,0.1906903159113587,0.1422078361145611,0.017478966767435655,0.012424036005399734,0.038056097214938585,0.10724995561517049,0.1386841732728099,0.17217848115783824,0.18370698423708473,0.12093002921393287,0.394930220890562,0.25701523903716716,0.20103913225782083,0.17587110420228116,0.04358339212678466,0.10262986416532083,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,19,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21798365122615804,0.015151515151515152,0,0.05154639175257732,0.2923076923076923,0.3707865168539326,0.16666666666666666,0,5,38,33,4,0,0,2,0,0,27,97,130,89,24,132,367,1,11,70,45,5,28,108,200,135,29,D,4.034848484848485,3.6577656675749317,4.8,0.851846592628338,1.1649827270044413,2.492424242424242,3.2724795640326976,3.068,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,20,56,46,0,0,0,0,0,0,0,1,2,2,9,4,14,15,43,24,26,42,108,77,0,0.009784078213113407,0.03581020245111282,0.06046088981921341,0.10702640251338953,0.148632736435657,0.07645411817331418,0.5191972045002516,0.2033741551927699,0.22714494411623032,0.15050874127045574,0.03478014691553446,0.07334512095242904,0.035742243691508795,0.10288034612811742,0.15214117471028044,0.17754058283601898,0.19597182823821108,0.1270566507926439,0.3901491505687046,0.2578820797210133,0.18664617216559257,0.1712941953471197,0.03934943062570295,0.09634964120722898,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1671388101983003,0.00684931506849315,0,0.028846153846153848,0.25806451612903225,0.28169014084507044,0.16666666666666666,0,3,32,20,4,0,0,1,0,0,30,104,124,71,24,146,353,0,9,72,59,6,30,113,196,131,30,D,4.0698630136986305,3.593201133144476,5,0.831014870559509,1.1746371113281413,2.7054794520547945,3.2946175637393766,3.126,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,2,37,70,29,0,0,0,0,0,0,0,1,4,3,6,6,30,18,33,35,23,66,93,35,0,0.006140052746905582,0.004621982568190747,0.05057190286875834,0.08901711381569925,0.14480012678125453,0.06989831476537033,0.5107581992508824,0.1930506276755937,0.2522885203960931,0.15278700820665714,0.03544119795610579,0.07524086302811607,0.040562055907776604,0.1097781184887014,0.16715263283614912,0.18261192274100688,0.20324410013654617,0.1318129975081778,0.37663721223184377,0.26365396441087613,0.17250424381228735,0.1691099288441323,0.03989975507539755,0.09823339090695925,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,0,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1671388101983003,0.00684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,115,182,117,44,24,475,16,8,0,0,0,34,123,182,117,44,A,1.95,3.904,1.2,0.9335033858688312,1.2235597933153812,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,8,0,0,0,0,12,19,20,23,51,40,45,62,61,17,19,28,38,28,5,7,0,0.3366666666666666,0.23595627204810765,0.3333333333333333,0.0481543412343077,0.2333333333333334,0.12038585308576923,0.07660000000000002,0.05301792969897276,0.01983333333333333,0.014205530664120763,2.3333333333333344E-4,1.9261736493723073E-4,0.024279789473684116,0.09185975030280642,0.12543473684210532,0.1637692847976284,0.18560000000000068,0.12724278265739294,0.35891347368421034,0.2731116363984154,0.20537368421052699,0.1766854485342238,0.1003983157894741,0.12642114967743726,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.02526315789473684,0.041666666666666664,0.17647058823529413,0.06956521739130435,0.005494505494505495,0,0,3,8,1,0,0,0,1,0,0,0,17,115,182,117,44,24,475,16,8,0,0,0,34,123,182,117,44,A,1.9916666666666667,3.887157894736842,1.6,0.9482033726233752,1.22349891108289,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,8,0,0,0,0,12,19,20,23,51,40,45,62,61,17,19,28,38,28,5,7,0,0.33671433592985806,0.23553484051725834,0.33286803895985967,0.04759488477180687,0.23204999800747603,0.11947974649399574,0.07735202001169116,0.05426208512807378,0.020010874908571837,0.014477259837008184,0.0010047321825431622,9.937756291536687E-6,0.024279789473684112,0.09185975030280642,0.12543473684210524,0.16376928479762837,0.18560000000000063,0.12724278265739294,0.3589134736842103,0.27311163639841524,0.20537368421052715,0.17668544853422374,0.10039831578947404,0.12642114967743728,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.023305084745762712,0,0.1875,0.06363636363636363,0.005714285714285714,0,0,3,7,1,0,0,0,0,0,0,0,16,110,175,127,44,27,472,14,12,1,0,0,31,122,176,127,44,A,2.111111111111111,3.913135593220339,1.6,0.9436881178024827,1.215833230203418,2.7037037037037037,2.7457627118644066,2.744,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,12,4,0,0,0,0,1,6,31,13,18,18,66,55,60,47,32,27,41,25,28,4,0,0.2618701348083964,0.2466431209279846,0.3350470654573605,0.07963321743395951,0.25895845453248784,0.1253859831556754,0.11433517876268157,0.1278794076863366,0.02766546424011893,0.02446379264788055,0.00212370219895474,0.005773592980414748,0.021648093220338928,0.08213362498419478,0.12338241525423732,0.16364927883417005,0.1836228813559326,0.12554767386837914,0.3665127118644066,0.26755169162928566,0.21293432203389898,0.17799462922777828,0.09189957627118676,0.1257498654561524,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.042283298097251586,0,0.2777777777777778,0.1271186440677966,0,0,0,5,15,0,0,0,0,0,0,0,0,18,118,172,122,43,26,473,12,12,2,0,0,31,130,174,122,43,A,2.1923076923076925,3.8634249471458775,1.6,0.9571935224787389,1.2029444730389338,3.3076923076923075,3.1627906976744184,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,13,4,0,0,0,0,0,6,16,27,10,14,42,89,66,39,34,15,24,47,36,8,0,0.23264702249654715,0.24441158668009325,0.3228066239841648,0.09940143717381904,0.26594978716868356,0.13001556535004843,0.14243301937517716,0.17020417255237424,0.03282125155751957,0.030716998139511724,0.0033422954179078103,0.008213733636398659,0.022125369978858275,0.07902319836873364,0.13229175475687094,0.16932193560430103,0.18827695560253752,0.12806306972738118,0.37533594080338295,0.26376213615345506,0.2070422832980979,0.17775883285363744,0.07492769556025392,0.12167207427876371,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04468085106382979,0,0.16,0.1322314049586777,0.006172839506172839,0,0,4,16,1,0,0,0,0,0,0,0,25,121,162,122,40,29,470,9,19,1,0,0,35,140,163,122,40,A,2.3241379310344827,3.78,1.6,0.8730753326022147,1.194435088620593,3,3.3872340425531915,3.368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,15,3,0,0,0,0,1,2,12,15,22,14,24,35,131,44,22,30,24,38,49,7,0,0.14620470623971418,0.2066776450873523,0.3690517469849453,0.07439116309870508,0.3124205817236048,0.12142573953704948,0.1366868684861634,0.11965596982290609,0.033578950424773296,0.021883153527649406,0.0020571461407989087,0.005603620104269496,0.02743617021276591,0.08851464992771534,0.14182765957446808,0.17377080057066882,0.19168085106383043,0.12840477815322554,0.3743478723404263,0.25982569921393356,0.2027010638297877,0.17783860612445754,0.06200638297872356,0.11581709792768217,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12875536480686695,0.030303030303030304,0.11538461538461539,0.3706896551724138,0.056818181818181816,0.035398230088495575,0,3,43,10,4,0,0,1,0,0,0,26,116,176,113,35,33,466,8,24,1,0,0,34,141,177,113,35,B,2.4363636363636365,3.7412017167381975,2.6,0.9058812519155375,1.1411625137837473,2.484848484848485,3.4871244635193133,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,9,11,7,0,0,0,0,0,1,3,11,10,14,6,21,39,136,60,26,25,54,49,11,0.10268722879051709,0.16594861817797604,0.38604919234197377,0.0660208947007442,0.33413340147048265,0.1127317446954704,0.14016272177296424,0.10848494995048018,0.035045700284780414,0.020595409192146225,0.0019217553392818258,0.005257810539195966,0.028712446351931275,0.09045947310736821,0.13939592274678106,0.1729729496053305,0.19001072961373447,0.12613591360842508,0.4039354077253223,0.25816880143409915,0.19401716738197472,0.17254582600062712,0.04392832618025755,0.10234340323220288,0.010462311867231445,NA,0.4084028832921086,NA,0.3877917357374072,NA,0.15228749233071914,NA,0.04004274121003519,NA,0.0010128355624985082,NA
4,6,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1191588785046729,0.014084507042253521,0.2727272727272727,0.36666666666666664,0.05263157894736842,0.02040816326530612,0,6,33,10,2,0,1,0,0,0,0,22,90,190,98,28,71,428,7,53,7,4,0,29,144,197,102,28,B,2.8197183098591547,3.7953271028037383,2.6,0.9425023368086638,1.0850579513758059,2.436619718309859,3.4742990654205608,3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,9,36,12,0,0,0,0,0,0,0,5,6,13,4,9,19,115,76,49,42,33,45,12,0.04696874013315883,0.11406063052820582,0.34036000040248543,0.1346966836157645,0.3372051049094679,0.11252237142960013,0.20585398424349124,0.17353782436544224,0.06513367160286718,0.08637379795361814,0.004478498708529442,0.009096232311101132,0.02722383177570087,0.0869845895651468,0.12292289719626157,0.1654070839139508,0.1797663551401869,0.11859320424264898,0.43853971962616833,0.25868016576661906,0.18966121495327098,0.1650553336794601,0.04188598130841116,0.09569081205955969,0.010462311867231445,NA,0.4084028832921086,NA,0.3877917357374072,NA,0.15228749233071914,NA,0.04004274121003519,NA,0.0010128355624985082,NA
4,7,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11566265060240964,0,0.23809523809523808,0.42857142857142855,0.0481283422459893,0.010526315789473684,0,5,33,9,1,0,0,0,0,0,0,21,77,187,95,35,84,415,9,59,12,4,0,30,137,199,99,35,B,2.933333333333333,3.826024096385542,3,0.9624617071802849,1.0979499391366265,2.5833333333333335,3.279518072289157,3.164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,12,19,38,0,0,0,0,0,0,0,0,4,6,6,13,14,20,46,127,48,51,31,49,0,0.050511318287321784,0.11895002929938543,0.3281888430086527,0.14728674759911836,0.32476682220823055,0.11813026655862588,0.2252773193888023,0.19804857457468217,0.06549703599428999,0.0814667844401748,0.00575866111270275,0.01064693041257951,0.026674739438670814,0.0861801852148402,0.11296065310443187,0.1601442215011779,0.17065796342034642,0.11567527039854582,0.4402050985088127,0.2611420050102653,0.19985934904731711,0.1704348070659943,0.04964219648042102,0.10717176819264342,0.010462311867231445,NA,0.4084028832921086,NA,0.3877917357374072,NA,0.15228749233071914,NA,0.04004274121003519,NA,0.0010128355624985082,NA
4,8,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1280193236714976,0.023529411764705882,0.06666666666666667,0.4393939393939394,0.085,0.061855670103092786,0,1,29,17,6,0,1,1,0,0,0,15,66,200,97,36,85,414,7,63,10,5,0,22,130,210,102,36,B,2.9835294117647058,3.8927536231884057,2.8,0.9122912088376879,1.0703146130360957,2.6705882352941175,3.2801932367149758,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,22,41,4,0,0,0,0,0,0,0,0,1,10,9,18,5,25,57,126,65,43,48,7,0.04156705313856121,0.10774907762075324,0.3307288631144412,0.14105765469902304,0.33603462688833025,0.1148201908952142,0.2186645596672883,0.18338082575065578,0.06789750232012177,0.08703305866486011,0.005107394871257217,0.009853968503854943,0.021043719806763176,0.07370002708236056,0.09761231884057978,0.14963704293340765,0.16275362318840517,0.1099698491538396,0.4607123188405795,0.2566890811384933,0.20617632850241563,0.1690013655833997,0.051701690821256176,0.10828922586209666,0.010462311867231445,NA,0.4084028832921086,NA,0.3877917357374072,NA,0.15228749233071914,NA,0.04004274121003519,NA,0.0010128355624985082,NA
4,9,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08436724565756824,0.010416666666666666,0.058823529411764705,0.27419354838709675,0.04918032786885246,0.0707070707070707,0,1,17,9,7,0,0,0,1,0,0,17,62,183,99,42,96,403,5,65,20,6,0,22,128,203,105,42,B,3.095833333333333,3.905210918114144,2.6,0.9666588678206306,1.0904695210074324,2.6354166666666665,3.3523573200992556,3.212,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,15,37,25,0,0,0,0,0,0,0,0,2,10,13,17,8,21,40,133,55,43,37,24,0,0.02948698152066538,0.08587762698564716,0.2985308524778778,0.16731078210898445,0.31507549374536864,0.12444743927872673,0.27147042813898487,0.22433885765136774,0.07761719372531375,0.08957675013723872,0.007819050391789562,0.01215354983523591,0.023094668407226012,0.07936866246520265,0.09769901740204659,0.14975821511115894,0.15973272488938464,0.11023020556761613,0.4450499976662754,0.26000863330053103,0.21657344739627615,0.17546173680120225,0.05785014423879071,0.117455623920235,0.010103330749055329,NA,0.3977481410490184,NA,0.3958297434766178,NA,0.15533837097470302,NA,0.039971696369417255,NA,0.001008717381188021,NA
4,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09352517985611511,0.012195121951219513,0.05,0.3333333333333333,0.06896551724137931,0.009433962264150943,0,1,25,12,1,0,0,1,0,0,0,20,75,174,106,42,82,417,4,51,16,11,0,24,127,190,117,42,B,3.129268292682927,3.8618705035971224,2.8,0.9915890540180549,1.1336373915948066,2.902439024390244,3.4124700239808154,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,13,10,27,25,0,0,0,0,0,0,0,0,0,2,26,9,6,10,61,70,118,36,48,31,0,0.02778238935155605,0.08435145763139397,0.27754310684980754,0.17485437645471108,0.3032871862353368,0.12603829809441172,0.2810449087095876,0.2173665734568322,0.10220207615160994,0.12109251370780068,0.008140332702102071,0.011870565297364162,0.025301322225688448,0.08436348919311402,0.10999809115833274,0.15799476320624034,0.16784721374201955,0.11596512996026283,0.42667829510673616,0.259852112996879,0.21473045395851162,0.17719840133613704,0.05544462380871141,0.11607894389070227,0.010103330749055329,NA,0.3977481410490184,NA,0.3958297434766178,NA,0.15533837097470302,NA,0.039971696369417255,NA,0.001008717381188021,NA
4,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14351851851851852,0,0.045454545454545456,0.43209876543209874,0.10919540229885058,0.058333333333333334,0,1,35,19,7,0,0,0,0,0,0,22,81,174,120,35,67,432,2,43,16,6,0,24,125,190,126,35,B,3.074626865671642,3.8199074074074075,2.8,0.974424946889387,1.1304337626124812,2.8507462686567164,3.3356481481481484,3.272,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,14,17,25,0,0,0,0,0,0,0,0,0,2,12,20,3,14,29,95,85,82,46,44,0,0.02093943892212656,0.06698859422598848,0.2759922044041623,0.17530034508334347,0.3066549454711135,0.1268948781201431,0.2969430003928311,0.23010251729007059,0.09044751315549858,0.1022674678416398,0.0090228976542681,0.012746789359481788,0.026420243878655558,0.08675622041331804,0.11478671812097449,0.16004652576576484,0.17305317038628307,0.11527622166229688,0.4264505020295864,0.2540183404354488,0.21192083752372837,0.17380946383912876,0.047368528060772845,0.10552387673184581,0.010103330749055329,NA,0.3977481410490184,NA,0.3958297434766178,NA,0.15533837097470302,NA,0.039971696369417255,NA,0.001008717381188021,NA
