run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18544600938967137,0.0273972602739726,0,0.06837606837606838,0.33766233766233766,0.18811881188118812,0,0,8,52,19,0,0,0,2,0,0,29,117,154,101,25,73,426,0,20,34,19,0,29,137,189,120,25,C,3.7616438356164386,3.6300469483568074,4,0.9837456643559317,1.1382740957281443,2.452054794520548,3.3615023474178405,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,20,37,0,0,0,0,0,0,0,0,0,0,1,1,5,12,14,16,43,69,92,173,0,0,0.007731489727941614,0.004018758002849485,0.1269005311890014,0.16325156479353087,0.20442018104851492,0.11984547386502004,0.47551410421321316,0.22813783200456597,0.16852715906070878,0.13564779764041,0.01690653476061979,0.012824746918951004,0.03371621592361088,0.09920694972365084,0.1539573986542204,0.17806502028918822,0.19931439987235705,0.12780690498131692,0.3941531033475521,0.25739845773430176,0.18202341665312305,0.1681115296927566,0.03683546554913727,0.09166064725228368,0.011251257792598432,NA,0.023129381191732714,NA,0.1356422533327148,NA,0.665659240915153,NA,0.1316171895967356,NA,0.032700677171065395,NA
3,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19035532994923857,0.009523809523809525,0,0.08196721311475409,0.33070866141732286,0.2441860465116279,0.06666666666666667,0,10,42,21,2,0,0,1,0,0,29,122,127,86,30,105,394,0,15,60,30,0,29,137,188,116,30,C,3.857142857142857,3.6197969543147206,4.2,0.8934512745161695,1.185280452266049,2.4571428571428573,3.248730964467005,3.08,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8,9,33,49,0,0,0,0,0,0,0,0,0,2,4,4,3,25,26,33,67,52,99,79,0,0.007493982110841775,0.0041281618947804025,0.07828670372804819,0.12716876388280168,0.16857409566541615,0.09428695738130291,0.5383276378169485,0.19899060123581203,0.18708157481302612,0.13241543672749723,0.020236005865719203,0.011841020649352727,0.03587816523054652,0.10285675359472193,0.16874958345529692,0.1827555190242523,0.20670636949977847,0.13443847663414604,0.36537316329966385,0.25837150932553643,0.18082070155621685,0.17454745423506873,0.04247201695849822,0.1035282139015558,0.010194690464680621,NA,0.020563572127115633,NA,0.12353146662406408,NA,0.6915522253769104,NA,0.12353146662406408,NA,0.030626578783165125,NA
3,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18783068783068782,0,0,0.031746031746031744,0.3904761904761905,0.2823529411764706,0.058823529411764705,0,4,41,24,2,0,0,0,0,0,28,126,105,85,34,121,378,0,15,74,30,2,28,141,180,115,36,C,3.9471074380165287,3.6063492063492064,4.2,0.8653631458523909,1.2138088073569298,2.6198347107438016,3.291005291005291,3.128,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,11,27,65,0,0,0,0,0,0,0,0,0,0,4,6,13,12,31,46,55,52,79,80,0,0.007695922815890063,0.004033557204098004,0.07075926754703188,0.1211762045512167,0.1602349865455261,0.09049677158300064,0.5481054818741615,0.20310402384301926,0.1855557520567495,0.13362281675814755,0.027648589160640984,0.049662321822167496,0.035862363147856305,0.10322355827456103,0.17785026313281496,0.18468595866192855,0.21196304888025927,0.13851171453705816,0.3409230563424592,0.25253360952882076,0.18666572790953007,0.18154922613859492,0.04673554058708162,0.11186167839784678,0.010194690464680621,NA,0.020563572127115633,NA,0.12353146662406408,NA,0.6915522253769104,NA,0.12353146662406408,NA,0.030626578783165125,NA
3,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19680851063829788,0,0.029411764705882353,0.08264462809917356,0.40860215053763443,0.25806451612903225,0.02857142857142857,1,10,38,24,1,0,0,0,0,0,34,121,93,93,35,123,376,0,12,73,36,2,34,133,167,129,37,C,3.970731707317073,3.6095744680851065,4.2,0.8106308826474657,1.2370516502142348,2.7398373983739837,3.265957446808511,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,12,26,75,0,0,0,0,0,0,0,0,0,0,5,8,15,10,33,64,35,54,66,86,0,0.007314128571820943,0.0042403529025160985,0.061383519381428886,0.10753618044853738,0.15434110591040265,0.08165858889556529,0.5492882676751067,0.192669951982657,0.20004476174952238,0.13680842310477304,0.02762821671171827,0.05015914561416946,0.04199487571779178,0.11311731852340953,0.18007553048990435,0.18468386167745626,0.20953997999132426,0.13710369522496269,0.3276548279187488,0.24716549885216568,0.19343655624947453,0.18569133095080365,0.04729822963275753,0.11374693121729919,0.010194690464680621,NA,0.020563572127115633,NA,0.12353146662406408,NA,0.6915522253769104,NA,0.12353146662406408,NA,0.030626578783165125,NA
3,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16666666666666666,0.007874015748031496,0,0.05309734513274336,0.36,0.21348314606741572,0.02564102564102564,0,6,36,19,1,0,0,0,1,0,31,113,100,89,39,127,372,1,12,72,41,1,32,125,173,130,40,C,3.9322834645669293,3.6591397849462366,4,0.8610830508536732,1.2377195848250282,2.6929133858267718,3.2123655913978495,3.084,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,2,12,35,68,0,0,0,0,0,0,0,0,0,1,1,10,18,7,25,66,30,54,69,91,0,0.010087150705064123,0.034191384416613145,0.06431385906202687,0.11107498252002222,0.15549977754377042,0.07937695124452478,0.5429955689517441,0.19180016398094205,0.20348752529337216,0.13684829332173643,0.023616118444022324,0.035394919059197796,0.0391892473118279,0.10902664326058928,0.17018951612903194,0.1831519032038829,0.2026747311827956,0.1367736994396879,0.3369435483870989,0.2525365950611055,0.1984502688172041,0.18723851365900165,0.052552688172043005,0.11965296323119164,0.010194690464680621,NA,0.020563572127115633,NA,0.12353146662406408,NA,0.6915522253769104,NA,0.12353146662406408,NA,0.030626578783165125,NA
3,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18085106382978725,0.008130081300813009,0,0.05660377358490566,0.2857142857142857,0.2903225806451613,0.08823529411764706,0,6,32,27,3,0,0,0,1,0,31,106,112,93,34,123,376,1,11,70,41,0,32,117,182,135,34,D,3.9284552845528453,3.6563829787234043,4.6,0.8259354902607025,1.2058098235753478,2.6910569105691056,3.24468085106383,3.106,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,4,7,82,23,0,0,0,0,0,0,0,0,0,2,11,8,8,7,37,44,39,38,145,37,0,0.010145293573514584,0.033960165757121664,0.06286631859907044,0.10830512347409718,0.15664959977582815,0.07696019694418355,0.542322944522706,0.18521728979795565,0.20722056972387545,0.13656857555032179,0.020795273805005194,0.011482166892141777,0.03891063732123616,0.10847483475030394,0.161924497459995,0.18075555436650173,0.1984275520973444,0.1322507304077163,0.3566694873543862,0.2552276397460733,0.19633882770280142,0.18214420071409484,0.047728998064237825,0.11187585199218576,0.0010035558911462247,NA,0.03976650038503153,NA,0.15186838279755993,NA,0.4158528997419394,NA,0.3814661307143278,NA,0.010042530469995089,NA
3,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19834710743801653,0.014705882352941176,0,0.07142857142857142,0.2719298245614035,0.36585365853658536,0.11538461538461539,0,8,31,30,3,0,1,1,0,0,29,112,114,82,26,136,363,1,11,73,48,3,30,123,187,131,29,D,4.035294117647059,3.5829201101928376,4.2,0.8223255764725215,1.181740564858802,2.7279411764705883,3.236914600550964,3.098,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,12,86,27,0,0,0,0,0,0,0,0,0,3,8,4,5,22,37,37,42,29,151,25,0,0.00946750264521445,0.03199898889205438,0.05987211440556394,0.10487852001967192,0.15258842033992234,0.07490084204020882,0.5249289467895181,0.1943609233627302,0.22434648459124107,0.14681580028214952,0.02879653122853988,0.05630442696561022,0.03830469522422473,0.10681230809702802,0.17093507558441198,0.18303609186212078,0.20733135526318539,0.13354618152760628,0.36253076682214114,0.25685428441490177,0.180405113203059,0.17419683413142387,0.04049299390297867,0.10076536748657258,0.0010035558911462247,NA,0.03976650038503153,NA,0.15186838279755993,NA,0.4158528997419394,NA,0.3814661307143278,NA,0.010042530469995089,NA
3,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19398907103825136,0.007518796992481203,0.03571428571428571,0.05785123966942149,0.3389830508474576,0.29850746268656714,0.09375,1,7,40,20,3,0,1,0,0,0,28,121,118,67,32,133,366,0,11,75,43,4,28,132,193,111,36,D,4.076691729323309,3.5639344262295083,4.2,0.8333131017865972,1.1968657063073105,2.81203007518797,3.262295081967213,3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,71,45,0,0,0,0,0,0,0,0,0,1,12,2,7,7,56,35,42,33,130,41,0,0.006997309674284712,0.004450732389426917,0.05752588963702854,0.10311020432225958,0.15210538562304188,0.07699305438432999,0.5308712917420971,0.1951611349334212,0.2198004052601337,0.14466356978930922,0.0326997180634141,0.06582925128278674,0.03723279981860318,0.1046394834142189,0.17695852839394352,0.18529148337377166,0.21030743817468525,0.1385874837106426,0.3550107680633569,0.26287205304238875,0.17384195867884397,0.17544670447495175,0.04664850687056789,0.11024860020762817,0.0010035558911462247,NA,0.03976650038503153,NA,0.15186838279755993,NA,0.4158528997419394,NA,0.3814661307143278,NA,0.010042530469995089,NA
3,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18157181571815717,0.007692307692307693,0,0.04065040650406504,0.336283185840708,0.29333333333333333,0.06666666666666667,0,5,38,22,2,0,0,0,1,0,28,123,113,75,30,130,369,1,11,70,45,3,29,134,183,121,33,D,3.9984615384615383,3.5745257452574526,4,0.880361374828762,1.2017256911101506,2.746153846153846,3.200542005420054,3.086,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,14,69,38,0,0,0,0,0,0,0,0,0,1,4,13,6,8,44,42,42,45,112,52,0,0.00983990278179514,0.03499512999386478,0.061660172727634646,0.10830038279115281,0.15441382920404556,0.07671410833173813,0.523890651609947,0.19653361142839246,0.22112420810925182,0.14575222309227737,0.029071235567326003,0.056867984929946824,0.03685823494052643,0.10428750863473919,0.17823152843299656,0.18501697429758243,0.21234217176760148,0.1377515289149891,0.3519576971788317,0.25814331488543485,0.176694864678702,0.17582482736126415,0.0439155030013427,0.10680117872068474,0.0010035558911462247,NA,0.03976650038503153,NA,0.15186838279755993,NA,0.4158528997419394,NA,0.3814661307143278,NA,0.010042530469995089,NA
4,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18157181571815717,0.007692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,123,180,116,35,24,475,18,6,0,0,0,40,129,180,116,35,A,2.0083333333333333,3.824,1.6,1.0330328468858576,1.2505149739544312,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,12,5,0,0,0,0,1,4,12,29,22,22,27,77,58,45,40,18,23,72,22,3,0,0.37749999999999995,0.21673967554769882,0.3249999999999999,0.04423258684646915,0.21250000000000002,0.11058146711617285,0.06742500000000003,0.04870007811796252,0.017375,0.013048613119708397,2.0E-4,1.7693034738587658E-4,0.02861368421052624,0.10158476808904937,0.13443578947368418,0.16712509395254715,0.19268421052631668,0.12761982564572769,0.3576513684210525,0.2714909002469512,0.19435473684210594,0.17180460013122265,0.09226021052631635,0.12007782636241295,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.037894736842105266,0,0.19047619047619047,0.11382113821138211,0,0,0,4,14,0,0,0,0,0,0,0,0,21,123,180,116,35,24,475,18,6,0,0,0,40,129,180,116,35,A,1.9666666666666666,3.807578947368421,1.4,1.0036348505135044,1.2580094831551218,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,12,5,0,0,0,0,1,4,12,29,22,22,27,77,58,45,40,18,23,72,22,3,0,0.3754102101726517,0.21527021402390634,0.3262914687831379,0.046249402569919,0.21218896912379034,0.10741782523673075,0.06761681103433263,0.048852650673620726,0.017488014213024632,0.013202377915582061,0.0010045266730628636,6.0696546014188905E-6,0.02861368421052624,0.10158476808904927,0.1344357894736842,0.16712509395254724,0.19268421052631657,0.12761982564572769,0.3576513684210526,0.27149090024695116,0.1943547368421057,0.17180460013122262,0.09226021052631628,0.12007782636241292,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.046908315565031986,0.03333333333333333,0.25,0.14953271028037382,0,0,0,6,16,0,0,0,0,1,0,0,0,24,107,189,108,41,30,469,14,16,0,0,0,39,123,189,108,41,A,2.2266666666666666,3.8358208955223883,1.4,0.970343235935473,1.214564460198033,2.566666666666667,2.739872068230277,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,5,0,0,0,0,0,0,6,11,16,32,15,21,40,116,48,25,27,25,57,30,0,0,0.23488240717224304,0.2439776428805359,0.35527834770988204,0.05198451700057091,0.283307389913673,0.12212679834975637,0.09944846417732685,0.05622280637291938,0.026070747744860717,0.015198756968581294,0.0010126432820143812,6.952278900712667E-6,0.029676119402984986,0.09942776672549719,0.12654797441364599,0.16527872838567487,0.18227078891258058,0.12430324281692566,0.3789840085287844,0.27424736373797837,0.19807356076759106,0.17402417930630773,0.08444754797441402,0.12233750647601718,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.03879310344827586,0.02857142857142857,0.21739130434782608,0.09900990099009901,0.0106951871657754,0.008849557522123894,0,5,10,2,1,0,1,0,0,0,0,23,101,187,113,40,35,464,10,25,0,0,0,34,126,187,113,40,A,2.4171428571428573,3.7948275862068965,1.4,0.9665335959594098,1.204121485376673,2.7714285714285714,3.2047413793103448,3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,15,0,0,0,0,0,0,0,1,29,14,12,11,61,53,67,50,46,16,47,57,0,0,0.1464600109780001,0.21811169815148754,0.37235307462443057,0.045694608430912484,0.329189846690336,0.11011460729326236,0.11952124875499363,0.05093095227221463,0.03146171556066968,0.013686114727945566,0.0010141033915699593,8.829693751181834E-6,0.027674507457366396,0.09275563870715876,0.12351223209901423,0.16449832746148177,0.17981171110830435,0.12212832493087743,0.39388680345664606,0.2689657338612609,0.20228433533803908,0.17417702604756533,0.07283041054063003,0.11883565411079113,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.05970149253731343,0,0.24,0.1792452830188679,0.016574585635359115,0,0,6,19,3,0,0,0,0,0,0,0,25,106,181,120,37,30,469,6,23,0,1,0,32,129,181,121,37,A,2.6466666666666665,3.7936034115138595,1,0.942199815416041,1.1879845070820119,2.7666666666666666,3.488272921108742,3.448,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,15,0,0,0,0,0,0,0,2,8,19,9,27,23,45,82,78,23,31,50,72,0,0,0.0973521955482463,0.17884973384049016,0.3763234757852472,0.07243939782841294,0.34142760112567555,0.10500941064664965,0.13738583442012678,0.06578216543575556,0.046190423494388885,0.06829151000372875,0.0013204696263153198,0.001678063817521185,0.02843465042616897,0.09258497810801257,0.12908448101757017,0.16745386154570663,0.18349195575877786,0.12264664980686128,0.3993016182767151,0.2619592659264604,0.20150735070126866,0.1737159291012348,0.05817994381950096,0.11116522389475156,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08874458874458875,0,0.14814814814814814,0.25,0.044444444444444446,0.017241379310344827,0,4,27,8,2,0,0,0,0,0,0,27,108,180,116,31,37,462,7,27,2,1,0,34,136,182,117,31,B,2.7783783783783784,3.690909090909091,2.2,1.010578594262782,1.146918422121928,2.4594594594594597,3.41991341991342,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,14,8,0,0,0,0,0,0,0,0,3,17,8,5,13,62,49,106,58,51,74,16,0,0.08130922402523452,0.1499156706649438,0.3736420936191225,0.1043487009803856,0.32915129354882877,0.11205074368214582,0.1646904973009068,0.14015285079310633,0.048321576727874745,0.0641914447817053,0.0028853147780324466,0.007016732765062044,0.029742640692640637,0.09244958419687097,0.1349285714285713,0.1707627500240773,0.18702380952380995,0.12261152113555276,0.4132341991341997,0.2567528756052593,0.19390909090909136,0.17003997987087127,0.04116168831168823,0.09714880899261465,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08089887640449438,0.05555555555555555,0.041666666666666664,0.24242424242424243,0.046242774566473986,0.025423728813559324,0,1,24,8,3,0,0,3,0,0,0,24,99,173,118,31,54,445,7,36,9,2,0,31,136,182,120,31,B,2.8222222222222224,3.750112359550562,2.2,0.982120206050457,1.1113910024789888,2.574074074074074,3.4,3.31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,6,34,0,0,0,0,0,0,0,0,1,1,5,16,9,10,20,94,75,93,39,82,0,0,0.058278405853701754,0.12696366042104357,0.3262359918860401,0.15385173692553752,0.31114870654812826,0.12235365461587573,0.23483115501576982,0.21329936671090832,0.06315131745989272,0.07508891744237256,0.006354423236467314,0.011285875473353524,0.02782494382022467,0.08907303629787978,0.12915955056179765,0.16785953863724626,0.18385393258426994,0.12085436759094048,0.41650449438202314,0.25454536087998325,0.20036067415730366,0.17138352532200055,0.04229640449438201,0.09876975562733145,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08823529411764706,0,0.08333333333333333,0.1827956989247312,0.07058823529411765,0.05504587155963303,0.029411764705882353,3,17,12,6,1,0,0,0,0,0,36,93,170,109,34,57,442,5,37,12,3,0,41,131,182,112,34,B,2.9403508771929823,3.7244343891402716,2.2,0.9419525064136811,1.1721802692059904,2.6842105263157894,3.3868778280542986,3.308,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,10,35,0,0,0,0,0,0,0,0,0,2,9,6,11,12,23,44,130,76,60,69,0,0,0.04277442013478196,0.1079140887075176,0.3036381351624026,0.16778336945838632,0.30470134213053296,0.1250473501368411,0.2677202581138259,0.22874664890338292,0.07335905107007137,0.0837841439154981,0.007806793388385192,0.01226416921008982,0.03866063172363259,0.1078095315862399,0.1345685749145556,0.17088494397454548,0.17989165142389413,0.11934757860963642,0.4057605812286533,0.2615724943512843,0.19623031210954817,0.17367526866005667,0.04488824859971712,0.10338175651283008,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07289293849658314,0,0.075,0.12643678160919541,0.08620689655172414,0.030303030303030304,0,3,11,15,3,0,0,0,0,0,0,40,87,174,99,39,60,439,5,31,17,6,1,45,119,191,105,40,B,3.1266666666666665,3.7225512528473805,2.2,0.996963058504325,1.1882963362579044,2.6666666666666665,3.4464692482915718,3.356,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,14,21,19,0,0,0,0,0,0,0,0,0,0,5,19,9,6,12,60,74,129,65,60,0,0,0.04043878880192951,0.10509245515842801,0.25203969945309346,0.18607847029491476,0.2680083329387434,0.1337218114758235,0.3174156386573745,0.24921687260196132,0.10487014621015062,0.121027079149516,0.01722739393870864,0.05271283924831487,0.042513439635535305,0.11340193811316593,0.13299658314350804,0.17081571517264507,0.1747722095671983,0.1184438408142938,0.4045605922551258,0.2674608238638533,0.19536788154897486,0.17573604075671082,0.049789293849658384,0.11019133069349188,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09706546275395034,0.017857142857142856,0.06976744186046512,0.17708333333333334,0.10062893081761007,0.06306306306306306,0,3,17,16,7,0,0,1,0,0,0,43,96,159,111,34,56,443,5,23,20,7,1,48,120,179,118,35,B,3.267857142857143,3.690744920993228,2.6,1.0522389753469101,1.1911219823049255,2.8035714285714284,3.345372460496614,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,28,7,0,0,0,0,0,0,0,0,0,0,0,9,9,11,9,43,66,129,119,48,0,0,0.0428472297866273,0.10977593743013109,0.21468790372666824,0.1905369100476765,0.2386744628271757,0.129454923978892,0.3633398539233444,0.2596562520070183,0.1200660892254474,0.1272926622555337,0.02038446051073704,0.055993561379754475,0.04471534988713327,0.11670210166521662,0.1429672686230248,0.17426560367171026,0.1822799097065465,0.12029702391157845,0.39090812641083605,0.2616434546374643,0.19503837471783333,0.17564991371819028,0.04409097065462754,0.10348045440165668,0.010044543742902727,NA,0.39391494829985974,NA,0.4046863893520546,NA,0.1505830569330709,NA,0.03976852074615111,NA,0.0010025409259608782,NA
4,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10022779043280182,0,0,0.17525773195876287,0.09615384615384616,0.10810810810810811,0,0,17,15,12,0,0,0,0,0,0,42,97,156,111,33,60,439,6,21,24,9,0,48,119,180,120,33,B,3.32,3.6801822323462416,2.4,1.083904745966064,1.215121964593023,2.55,3.4009111617312073,3.298,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,15,30,9,0,0,0,0,0,0,0,0,0,0,0,1,17,9,12,25,73,126,140,36,0,0,0.04643343292059448,0.11435711580044995,0.19478199037979643,0.18758789731414793,0.22683653018939293,0.12490687439735981,0.3931092840355312,0.26131419465351347,0.12452704183997547,0.1253698816317214,0.014311720634709268,0.013964790052193385,0.044166085013250346,0.11595344299825072,0.14412478076300939,0.17463955229186284,0.18366057922245427,0.12083597740123754,0.389858818071272,0.2607506828013435,0.1948111280568262,0.17545659241335604,0.043378608873189076,0.10254142175588558,0.010044543742902727,NA,0.39391494829985974,NA,0.4046863893520546,NA,0.1505830569330709,NA,0.03976852074615111,NA,0.0010025409259608782,NA
4,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12441314553990611,0.0136986301369863,0.09090909090909091,0.21052631578947367,0.14788732394366197,0.07079646017699115,0,4,20,21,8,0,0,0,1,0,0,44,95,142,113,32,73,426,2,27,27,17,0,46,123,169,130,32,B,3.4,3.6615023474178403,2.4,1.0292427601594605,1.2417776906575146,2.643835616438356,3.3544600938967135,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,41,15,0,0,0,0,0,0,0,0,0,0,1,2,5,20,14,21,47,130,144,42,0,0,0.01850197499655372,0.06300135116302273,0.17576587595092455,0.18262726162738885,0.2315384533199597,0.12586117930086047,0.40673748936255755,0.2400563402891595,0.15336362626448927,0.1417176967423003,0.01409258010551508,0.013248926203808915,0.047018075117370946,0.12001931835502086,0.14803638497652563,0.17582220756496775,0.18485915492957777,0.12098071357520836,0.38000563380281815,0.2585127997581043,0.1972593896713614,0.17744078772063918,0.0428213615023474,0.1026470961236241,0.010044543742902727,NA,0.39391494829985974,NA,0.4046863893520546,NA,0.1505830569330709,NA,0.03976852074615111,NA,0.0010025409259608782,NA
4,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09285714285714286,0,0.046511627906976744,0.12631578947368421,0.1232876712328767,0.06422018348623854,0,2,12,18,7,0,0,0,0,0,0,43,95,146,109,27,79,420,1,34,27,17,0,44,130,173,126,27,B,3.3873417721518986,3.664285714285714,2.4,1.0197749190058538,1.2039163954635985,2.6835443037974684,3.4,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,20,33,20,0,0,0,0,0,0,0,0,0,0,1,2,12,6,10,27,76,119,126,41,0,0,0.013206359393722973,0.0443182293591745,0.19169045055541342,0.18393727886229913,0.24767532052475985,0.1303599143914079,0.38924841142155625,0.2379471310736324,0.14504667550470698,0.13807686458457472,0.013132782599840487,0.013227015445248468,0.04682666666666668,0.11949753696079979,0.1489535714285712,0.17607855391023372,0.18679761904761918,0.12034028718535826,0.3877214285714297,0.2589275665945677,0.1908392857142854,0.1731787459453998,0.03886142857142849,0.09558307080839151,0.010044543742902727,NA,0.39391494829985974,NA,0.4046863893520546,NA,0.1505830569330709,NA,0.03976852074615111,NA,0.0010025409259608782,NA
