run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,1,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07157894736842105,0.041666666666666664,0.15,0.23809523809523808,0.0273224043715847,0.007692307692307693,0,3,25,5,1,0,1,0,0,0,0,20,105,183,130,37,24,475,19,5,0,0,0,39,111,183,130,37,B,2.0083333333333333,3.9069473684210525,2.8,1.0330328468858578,1.2338997446266922,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,11,1,0,0,0,0,0,0,0,2,11,36,27,25,25,105,56,39,27,34,55,33,0,0.3924839825632156,0.2004477539203693,0.3235857704869007,0.04323063650296208,0.20358340102188252,0.10018914758987332,0.0631238616852552,0.04512088471461427,0.01621698194031893,0.012250429406654101,0.001006002302427089,6.270163000505505E-6,0.027260421052631517,0.09932096306653328,0.11995789473684199,0.15938804820679114,0.18241052631579002,0.12157688393575622,0.3623669473684205,0.27154460283971604,0.20770000000000072,0.1737059660985421,0.10030421052631638,0.12185955888619765,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09933774834437085,0,0.11764705882352941,0.3372093023255814,0.06217616580310881,0.01652892561983471,0,2,29,12,2,0,0,0,0,0,0,17,86,193,121,36,46,453,18,24,3,1,0,35,111,196,122,36,B,2.465217391304348,3.966887417218543,2.6,1.0680385219702417,1.1830137138364707,2.4130434782608696,2.774834437086093,2.742,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,11,14,0,0,0,0,0,0,0,0,1,24,21,18,25,75,54,74,61,19,38,43,0,0.1951093679759909,0.23379956074977593,0.33065406361405564,0.10536090160594905,0.2812949542476625,0.12432758124617874,0.14399949789865155,0.1547977649191589,0.041389290688290725,0.06051105602723329,0.00755282557534876,0.03170401743662029,0.023945565889792686,0.08876577399982953,0.10777158411323427,0.15347048857943657,0.17316714343285478,0.11581272694115657,0.39098178748241125,0.27370264799230976,0.2095520082448934,0.17136184542200159,0.09458191083681396,0.12085063022985365,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07674943566591422,0.017857142857142856,0.11764705882352941,0.30864197530864196,0.020618556701030927,0.025,0,2,25,4,3,0,0,0,1,0,0,17,81,194,120,31,56,443,13,31,11,1,0,30,113,205,121,31,B,2.7928571428571427,3.9291196388261853,3,1.1421945083613712,1.1420895174225771,2.6964285714285716,3.119638826185102,3.074,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,8,17,11,0,0,0,0,0,0,0,0,3,6,24,19,15,44,96,75,66,21,46,28,0,0.11648507690422526,0.19569941165100277,0.29816667590627643,0.1494353046862536,0.287971637733673,0.12804119354774435,0.23126558697166485,0.23173375855595996,0.055480833267479886,0.060067689534052046,0.010630189216680477,0.02956588741977536,0.022828668171557483,0.08192621260636393,0.10716704288939043,0.1541863011828789,0.17242663656884874,0.11322170584081175,0.4168514672686225,0.26594387913127404,0.2069966139954858,0.16828718077962304,0.07372957110609507,0.11298550764611777,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10730593607305935,0,0.0625,0.3333333333333333,0.06532663316582915,0.06306306306306306,0.02702702702702703,1,25,13,7,1,0,0,0,0,0,16,75,199,111,37,61,438,9,40,11,1,0,25,116,210,112,37,B,2.8327868852459015,3.927853881278539,3,1.0363018305676983,1.1123709267529645,2.901639344262295,3.34703196347032,3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,8,32,5,0,0,0,0,0,0,0,0,0,2,10,25,14,15,38,128,75,68,41,22,0,0.07484497912598731,0.1575729118436411,0.3150507095027635,0.1479602013982501,0.3131740505052665,0.12233346802162624,0.23313175048942028,0.21545403571792718,0.05707034808940404,0.05776610284512214,0.006728162287158432,0.011965106217268083,0.021002739726027286,0.07401867098107046,0.10262442922374435,0.15278344981331884,0.16692922374429217,0.11238006376630674,0.4343942922374424,0.2633700654708343,0.20948059360730645,0.17058487747583415,0.06556872146118739,0.11443967804858061,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14285714285714285,0,0,0.28888888888888886,0.12307692307692308,0.12631578947368421,0,0,26,24,12,0,0,0,0,0,0,23,90,195,95,31,65,434,3,42,13,6,1,26,133,208,101,32,B,3.190769230769231,3.772811059907834,2.8,1.060183287921763,1.1034536195592766,2.6153846153846154,3.3364055299539173,3.24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,14,31,7,0,0,0,0,0,0,0,0,0,0,11,6,8,7,39,44,147,79,70,23,0,0.02656900320754741,0.07992247859714975,0.28447781729844596,0.17335377124484197,0.30599431533388943,0.12922967458488754,0.2721374104464235,0.22018924818588817,0.09674936585186353,0.11983384078113322,0.014072087861830063,0.05004418899684695,0.027881566820276423,0.08823572737576403,0.12213709677419361,0.16531037777285468,0.1780069124423965,0.11880710956151457,0.43814423963133664,0.26121861297736365,0.18948156682027684,0.16610054171996025,0.04434861751152072,0.09955364104904087,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1053921568627451,0,0.16,0.21794871794871795,0.08139534883720931,0.07920792079207921,0,4,17,14,8,0,0,0,0,0,0,25,78,172,101,32,91,408,1,49,23,17,1,26,128,195,118,33,B,3.3934065934065933,3.8024509803921567,3,1.0604838682215747,1.1203647345178078,2.5714285714285716,3.497549019607843,3.328,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,15,27,34,1,0,0,0,0,0,0,0,0,0,0,9,11,5,7,40,86,131,52,66,1,0,0.01256112561433072,0.04068490412171112,0.2336637410667913,0.18616660158779702,0.2763659921901268,0.13256029361229762,0.32915743516951723,0.2299113623344943,0.13357705225624933,0.14129336319942928,0.014674653702984576,0.0426514221946972,0.030768872549019555,0.09455394277892518,0.11958210784313723,0.16344595391466332,0.1737745098039212,0.1159512230637534,0.4283683823529418,0.2595496023384266,0.20090931372549017,0.171510575490781,0.04659681372549026,0.1039637579293652,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09692671394799054,0,0.045454545454545456,0.23863636363636365,0.055248618784530384,0.08737864077669903,0,1,21,10,9,0,0,0,0,0,0,22,88,181,103,29,76,423,3,35,23,14,1,25,124,204,117,30,B,3.3842105263157896,3.7962174940898343,3.2,1.0500725733908058,1.1036984654883137,2.75,3.264775413711584,3.188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,18,26,23,2,0,0,0,0,0,0,0,0,0,0,0,2,20,11,16,48,132,115,77,2,0,0.0236276983014112,0.07606215532602242,0.21475660952677303,0.18748753813822927,0.25583499919744157,0.1321956712703067,0.35149018967678797,0.24001365927814206,0.13716877387221627,0.1397723810080122,0.01712172942536983,0.04632295004232916,0.027291725768321434,0.08751248307760469,0.12253782505910163,0.16495199929974608,0.17923167848699764,0.1183533877712803,0.4329430260047285,0.257329590863448,0.19519148936170236,0.167800247200571,0.042804255319148964,0.09782225650691827,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12028301886792453,0,0,0.275,0.10857142857142857,0.08928571428571429,0,0,22,19,10,0,0,0,0,0,0,29,80,175,112,28,75,424,2,40,17,16,0,31,121,192,128,28,B,3.3626666666666667,3.7839622641509436,3.2,1.0324641275550719,1.1390065293878986,2.8,3.3089622641509435,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,32,25,2,0,0,0,0,0,0,0,0,0,0,1,5,14,6,25,45,82,156,76,14,0,0.018478087505974895,0.06257813085922434,0.2347629582200087,0.18170719550961822,0.28171302936065135,0.12968369478850578,0.3204542536762045,0.21895411713454577,0.1346985244306318,0.1402362962004116,0.009893146806528766,0.012358987750588928,0.03351132075471693,0.09951861231839325,0.12184905660377349,0.16409533021580824,0.17521226415094318,0.11378592250929705,0.42824127358490616,0.2563756067647634,0.19964622641509444,0.16939376632814077,0.041539858490565976,0.09623015796080751,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.117096018735363,0,0,0.225,0.14444444444444443,0.05825242718446602,0,0,18,26,6,0,0,0,0,0,0,33,80,180,103,31,72,427,1,31,22,18,0,34,112,202,121,31,B,3.566666666666667,3.7611241217798597,3.2,0.941757972089661,1.1601338880873189,2.486111111111111,3.3442622950819674,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,26,28,8,0,0,0,0,0,0,0,0,0,0,0,1,20,20,14,23,78,159,103,9,0,0.013033004516813012,0.044068674825279465,0.1925850776071055,0.18318953696187695,0.2532408237445915,0.12967269928867628,0.3741939440072542,0.23034309070847003,0.15451660789606528,0.14479457112527397,0.012430542228170714,0.012878970317184234,0.0371302107728337,0.10523103824019991,0.12417681498829035,0.1659316520337191,0.17366510538641683,0.11439408769964651,0.42565245901639387,0.2618910189109059,0.19517564402810314,0.17000194576833083,0.04419976580796255,0.10044647851912664,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11192214111922141,0,0.08571428571428572,0.1728395061728395,0.11320754716981132,0.10101010101010101,0.02702702702702703,3,14,18,10,1,0,0,0,0,0,35,81,159,99,37,88,411,0,40,33,15,0,35,122,192,114,37,B,3.525,3.7605839416058395,3.2,0.9127357560457803,1.1931742130397989,2.727272727272727,3.4793187347931873,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,36,37,8,0,0,0,0,0,0,0,0,0,0,0,1,25,18,17,44,50,149,97,10,0,0.008635179406415732,0.0034780877283209504,0.1946342461328934,0.18443890477795033,0.2580476173540069,0.1318668346155883,0.3918573564027309,0.2423233086993918,0.13300870709720403,0.12632372047736437,0.013816893606748787,0.013771959849129316,0.04003211678832115,0.110048422779429,0.13059732360097323,0.16942595409100883,0.17461070559610675,0.11826579936627857,0.4037051094890519,0.264590076779018,0.2009233576642338,0.1771029040524758,0.05013138686131391,0.11087362070645904,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1658878504672897,0,0.047619047619047616,0.2717391304347826,0.19607843137254902,0.13131313131313133,0.023809523809523808,2,25,30,13,1,0,0,0,0,0,42,92,153,99,42,71,428,3,31,22,14,1,45,124,175,113,43,B,3.447887323943662,3.7060747663551403,3,1.0412209199864324,1.2173978464799498,2.816901408450704,3.308411214953271,3.24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,32,23,7,0,0,0,0,0,0,0,0,0,0,0,11,11,19,24,51,60,137,107,8,0,0.024547237570358944,0.07852502453766504,0.2039896546818453,0.18480667293491557,0.2538612318729714,0.13295474107531152,0.356427519327964,0.23962007236530514,0.14328936985255744,0.14379292127959628,0.017884986694302895,0.048695827375793616,0.045102102803738366,0.1172867311436353,0.14201051401869144,0.1746541896284494,0.17878504672897194,0.12258074072225396,0.38283084112149623,0.26632323070888153,0.19886448598130846,0.1808760307547922,0.05240700934579448,0.11545778671365066,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1,0.010101010101010102,0.02857142857142857,0.1827956989247312,0.10869565217391304,0.061855670103092786,0.02702702702702703,1,17,15,6,1,0,0,1,0,0,35,93,138,97,37,99,400,4,40,36,17,2,39,134,174,114,39,B,3.496969696969697,3.6965,2.8,1.0335911361518566,1.214547369457565,2.5555555555555554,3.3075,3.162,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,22,33,34,4,0,0,0,0,0,0,0,0,0,0,3,3,15,22,14,49,93,117,80,4,0,0.02383785543501459,0.07593480076043083,0.1920290371448513,0.18588747312133916,0.24067039364971746,0.13307747051474486,0.3808532714809996,0.2505172097136087,0.1408456313261578,0.1391670880877558,0.021763810963259238,0.057735849428726754,0.04090549999999997,0.1114252691100206,0.1449412499999996,0.17546417401950817,0.18436249999999976,0.1250795479967353,0.3805570000000016,0.26213731416892794,0.1993337500000002,0.18018874603156726,0.04990000000000002,0.11258992062153653,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10462287104622871,0,0,0.18181818181818182,0.10638297872340426,0.10434782608695652,0,0,16,15,12,0,0,0,0,0,0,32,88,141,115,35,88,411,5,33,31,16,3,37,122,172,131,38,B,3.5045454545454544,3.718734793187348,3,1.117260427802226,1.1864679875673259,2.8068181818181817,3.238442822384428,3.16,0,0,0,0,0,0,0,0,0,0,2,0,2,1,6,20,30,27,0,0,0,0,0,0,0,0,0,0,0,2,7,13,22,16,34,129,125,62,1,0,0.029615796606920264,0.08811862326763109,0.18787766910047976,0.18566541769214628,0.2325291724475735,0.13211560587505292,0.3719415789070396,0.24953779206840007,0.15089397671403662,0.1488798846524249,0.02714180622395037,0.0725520299726256,0.03686379563044087,0.10574250126740917,0.13512811315716866,0.17059445199704248,0.18089688531389733,0.1206711223966505,0.39068980156669836,0.2558702242711159,0.2091531691018587,0.17928198387794939,0.04726823522993776,0.10842704000101124,0.010040565263285688,NA,0.39720735381974553,NA,0.3993070041517427,NA,0.15289243505877037,NA,0.03954909732320522,NA,0.0010035443832505002,NA
4,14,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09420289855072464,0,0.02702702702702703,0.20930232558139536,0.06802721088435375,0.08928571428571429,0,1,18,10,10,0,0,0,0,0,0,37,86,147,112,32,85,414,2,33,30,19,1,39,120,177,131,33,B,3.543529411764706,3.703864734299517,3.2,1.034139768620899,1.1817586247354461,2.823529411764706,3.471014492753623,3.36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,25,16,34,4,0,0,0,0,0,0,0,0,0,0,4,7,10,16,19,35,134,106,77,6,0,0.017117634430374472,0.058951289445329264,0.18120512307793615,0.1833954762387978,0.23825165902276382,0.12859993424734578,0.3884260744151473,0.23661701390818152,0.1566851975955938,0.1459693167019101,0.01831431145818437,0.04235409543815059,0.04151985508239425,0.11252801423525412,0.1370148659603776,0.17146500061199857,0.1800812074009946,0.11855951386630136,0.3945732088017222,0.2582315601888458,0.2024225905817965,0.1766661653863602,0.04438827217271592,0.10377630776799121,0.010040565263285688,NA,0.39720735381974553,NA,0.3993070041517427,NA,0.15289243505877037,NA,0.03954909732320522,NA,0.0010035443832505002,NA
4,15,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15046296296296297,0,0.07692307692307693,0.21428571428571427,0.15294117647058825,0.14678899082568808,0,2,21,26,16,0,0,0,0,0,0,26,98,170,109,29,67,432,1,28,20,18,0,27,127,190,127,29,B,3.4567164179104477,3.724537037037037,3.4,1.010606013809935,1.125949660836918,2.626865671641791,3.298611111111111,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,28,21,6,0,0,0,0,0,0,0,0,0,0,1,11,7,11,11,40,80,160,93,18,0,0.013671139142410341,0.048840541083337165,0.18830110232255973,0.18201475250745697,0.25094940640336877,0.1292637630165305,0.37252267023211416,0.22574030145746551,0.16200858086969325,0.14971982826938687,0.012547101029853845,0.012992956252783251,0.030410648148148107,0.09374040635854777,0.13298726851851844,0.16988195150675142,0.18517361111111127,0.12141147825239089,0.4154965277777784,0.2569372482219714,0.1946319444444447,0.16996762336135054,0.041299999999999996,0.09714087505045654,0.010040565263285688,NA,0.39720735381974553,NA,0.3993070041517427,NA,0.15289243505877037,NA,0.03954909732320522,NA,0.0010035443832505002,NA
4,16,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18092909535452323,0.011111111111111112,0,0.19148936170212766,0.189873417721519,0.26262626262626265,0,0,18,30,26,0,0,0,1,0,0,30,94,158,99,28,90,409,2,30,33,25,0,32,125,191,124,28,B,3.5155555555555558,3.6968215158924207,2.8,0.9881154715430247,1.1649709057648352,2.5555555555555554,3.2885085574572126,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,28,44,5,0,0,0,0,0,0,0,0,0,0,0,5,10,13,13,32,33,150,139,14,0,0.01629641545423761,0.0581491177035984,0.15913605655780633,0.17575499735443237,0.2262047617102759,0.12436489071577807,0.41353594909865843,0.23121151065738954,0.17032510758641606,0.1477006558430477,0.014501709592605624,0.01308421732763003,0.03562909535452316,0.1027326050798069,0.13890097799511,0.17269015336048754,0.18594132029339847,0.12204911611450121,0.40736968215159025,0.2600610923891796,0.19064303178484068,0.17056605860958718,0.04151589242053785,0.0981093820679406,0.010040565263285688,NA,0.39720735381974553,NA,0.3993070041517427,NA,0.15289243505877037,NA,0.03954909732320522,NA,0.0010035443832505002,NA
4,17,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17632241813602015,0.0196078431372549,0,0.22826086956521738,0.2080536912751678,0.18181818181818182,0,0,21,31,18,0,0,1,1,0,0,29,92,149,99,28,102,397,0,32,38,32,0,29,125,187,131,28,B,3.6019607843137256,3.700251889168766,3.2,0.9341775526281693,1.1497391609111907,2.480392156862745,3.2720403022670026,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,32,41,15,0,0,0,0,0,0,0,0,0,0,1,1,9,24,13,11,89,120,98,31,0,0.007285315533707984,0.004266640039665286,0.1443557068752537,0.17067267956442098,0.21914397762310175,0.1216777555435561,0.43231743866237987,0.2226821629482556,0.182026875229974,0.1483353697690964,0.014870686075582817,0.012692035320208008,0.035421410579345024,0.10256826413714071,0.13962342569269512,0.172879420611776,0.18644836272040288,0.12253006424971709,0.4029579345088172,0.2589207937636484,0.19346095717884113,0.17220691427856255,0.04208790931989918,0.09950357363721993,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,18,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17344173441734417,0,0.06451612903225806,0.12941176470588237,0.2076923076923077,0.23958333333333334,0.037037037037037035,2,11,27,23,1,0,0,0,0,0,31,85,130,96,27,130,369,0,34,58,38,0,31,120,188,134,27,B,3.6753846153846155,3.6850948509485093,2.8,0.9125947647743847,1.180563881502662,2.6615384615384614,3.3658536585365852,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,39,60,18,0,0,0,0,0,0,0,0,0,0,0,1,11,17,14,17,70,95,116,28,0,0.007505081288902708,0.004192322223312974,0.12457145302710047,0.16203260394921637,0.20479257156840086,0.11482032880215717,0.46664350799502785,0.22104262127662117,0.1795892531681512,0.14040976821036513,0.016898132952417162,0.012864566352019142,0.039568509142435704,0.10939302374597239,0.14343114735154824,0.17422513439450316,0.1864159049196358,0.12232638633952685,0.39149341500863727,0.2580334550104753,0.19652780868703654,0.17510584009982244,0.04256321489070637,0.10132432136714059,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,19,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12894736842105264,0,0.025,0.2413793103448276,0.11764705882352941,0.12941176470588237,0,1,21,16,11,0,0,0,0,0,0,40,87,136,85,32,119,380,2,23,50,43,1,42,111,186,128,33,B,3.734453781512605,3.6473684210526316,2.8,0.9779072149280813,1.2059482299350353,2.73109243697479,3.1736842105263157,3.07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,36,48,28,0,0,0,0,0,0,0,0,0,0,0,2,9,12,12,24,36,93,115,77,0,0,0.013302133440456656,0.050324658460855265,0.10612936163780608,0.1485234302178031,0.18901872037025397,0.10441879192098179,0.4658485907516063,0.21273611354394564,0.20543969883776259,0.1491297692736593,0.02026149496211446,0.03794035656280009,0.048093962256990926,0.12093927241517216,0.15009606935885114,0.1775386680417689,0.18428452228991138,0.12354803107265885,0.38190936424151645,0.2663550019844626,0.18883186940302205,0.1766611372377156,0.04678421244970832,0.10798212910799077,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12213740458015267,0.009433962264150943,0.05555555555555555,0.2972972972972973,0.0875,0.10989010989010989,0,2,22,14,10,0,0,1,0,0,0,36,74,160,91,32,106,393,2,29,41,33,1,38,104,201,124,33,B,3.6150943396226416,3.7414758269720103,2.8,0.9736405337719956,1.1825853052212023,2.792452830188679,3.2493638676844783,3.156,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,19,48,29,4,0,0,0,0,0,0,0,0,0,0,2,6,13,14,18,46,102,118,65,9,0,0.014556911847621997,0.05320146305029004,0.1373782617357268,0.16816834133809738,0.20972934131697615,0.11686839059099068,0.4329351698692989,0.2252933421298977,0.1860304132859995,0.1495785294236716,0.01936990194437676,0.0403606008519688,0.042719338422391846,0.11368391681059362,0.12965521628498733,0.16903285841515056,0.17305343511450308,0.11553928431073669,0.41275623409669304,0.2662032134192999,0.19461323155216234,0.173340930956562,0.047202544529262175,0.10591538952582287,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,0,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12213740458015267,0.009433962264150943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,115,203,98,40,24,475,11,9,3,1,0,30,125,206,99,40,B,2.4583333333333335,3.821473684210526,3,1.1587869152031098,1.2121792851110957,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,7,4,4,0,0,0,0,0,0,0,0,3,9,10,39,24,23,73,68,66,71,68,21,0,0.2341874999999999,0.24977811076946918,0.2916458333333334,0.13044826387154967,0.24000000000000007,0.12697141068143955,0.17037083333333328,0.21196624111680704,0.05106250000000002,0.08229458121787903,0.012733333333333333,0.043193726060789105,0.026806315789473602,0.09678917104156212,0.12596000000000004,0.1643860315962591,0.18549473684210582,0.12673070835671654,0.3816928421052626,0.2788953169899984,0.1900894736842108,0.1701381602106036,0.08995663157894786,0.12204944739277983,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0968421052631579,0,0.05263157894736842,0.25217391304347825,0.06896551724137931,0.02040816326530612,0,1,29,14,2,0,0,0,0,0,0,19,115,203,98,40,24,475,11,9,3,1,0,30,125,206,99,40,B,2.433333333333333,3.8185263157894735,3,1.1503257363546586,1.2101760408095432,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,7,4,4,0,0,0,0,0,0,0,0,3,9,10,39,24,23,73,68,66,71,68,21,0,0.22964304187502874,0.24449459944011628,0.2941291785981116,0.1304263318777387,0.24061279851282583,0.1235418923129052,0.17088229027470322,0.20816664314387395,0.05150413460009046,0.08195733918493808,0.013228556139240214,0.04198505370393145,0.026806315789473567,0.09678917104156205,0.1259599999999999,0.16438603159625917,0.18549473684210582,0.12673070835671651,0.38169284210526266,0.2788953169899983,0.19008947368421086,0.17013816021060366,0.08995663157894782,0.12204944739277987,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
