run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13670886075949368,0.009615384615384616,0,0.38571428571428573,0.12658227848101267,0.06363636363636363,0,0,27,20,7,0,0,0,1,0,0,26,70,158,110,31,104,395,2,50,29,23,0,28,121,187,133,31,B,3.3346153846153848,3.819746835443038,2.8,0.9267767117088919,1.1542244055765014,2.6826923076923075,3.2987341772151897,3.174,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,17,19,30,31,0,0,0,0,0,0,0,0,0,1,5,11,11,21,31,45,126,60,50,34,0,0.015443359165348934,0.05285934800787046,0.21535197337827652,0.18616266976685977,0.2638946561382183,0.12945430048287843,0.35313403159142376,0.22963619334456567,0.14072514069897582,0.13943352892333724,0.011450839027756747,0.012867228177752344,0.0322483544303797,0.09784538002356175,0.11660759493670877,0.16109284674410496,0.17092405063291077,0.1126068327659614,0.42373240506329174,0.2557155278444177,0.21021518987341764,0.17385812531551478,0.04627240506329111,0.10407276409529284,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0792838874680307,0.009259259259259259,0.17857142857142858,0.26229508196721313,0.0457516339869281,0.026785714285714284,0,5,16,7,3,0,0,1,0,0,0,28,61,153,112,37,108,391,1,53,35,19,0,29,115,188,131,37,B,3.35,3.8624040920716114,2.4,0.9773406802107487,1.145501347505888,2.7685185185185186,3.319693094629156,3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,21,16,30,18,0,0,0,0,0,0,0,0,4,8,8,12,18,29,42,114,48,56,32,20,0,0.012094270837159906,0.03674444080711853,0.21600268352721877,0.18775894599978057,0.265274524693028,0.12976260046880359,0.3642932179220356,0.23726749024980026,0.12981038929594788,0.1287918184101424,0.012524913724609841,0.013656742637666855,0.03427033248081836,0.10180695905709612,0.11066240409207165,0.1576154150776597,0.16354219948849025,0.10926818400225145,0.4185255754475714,0.25758737946989585,0.2204590792838877,0.1783845805489132,0.05254040920716119,0.11310945619557077,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09466019417475728,0.011494252873563218,0.13793103448275862,0.36923076923076925,0.055900621118012424,0.016666666666666666,0,4,24,9,2,0,0,1,0,0,0,29,65,161,120,37,87,412,4,48,25,10,0,33,114,186,130,37,B,3.2482758620689656,3.846116504854369,2.4,1.0330775985599738,1.135377276503041,3,3.3519417475728157,3.29,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,14,5,29,18,0,0,0,0,0,0,0,0,6,5,14,11,11,25,103,69,82,24,49,13,0,0.026744042603272976,0.08091459769459267,0.2516498587831645,0.18442166778107366,0.28233323957233214,0.12895871363762226,0.32412536363785366,0.2390968727677443,0.10425812391348187,0.11331411253944423,0.010889371489894632,0.01360796678388954,0.03379472972111252,0.1009936823044349,0.11102410890933413,0.15762573374700659,0.16471559531853922,0.10918945774213235,0.4200940837851701,0.2560548468028525,0.21972612069232592,0.17732815318305908,0.05064536157351859,0.11051919911934487,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09198113207547169,0.013333333333333334,0.037037037037037035,0.3472222222222222,0.05521472392638037,0.03305785123966942,0,1,25,9,4,0,0,0,1,0,0,27,72,163,121,41,75,424,7,44,18,6,0,34,117,181,127,41,B,3.128,3.8660377358490567,2.4,1.0795324795167345,1.135458510788535,2.8533333333333335,3.311320754716981,3.244,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,11,11,20,21,0,0,0,0,0,0,0,0,3,9,23,4,12,26,99,78,75,31,34,30,0,0.04510606723919906,0.11227736658931396,0.28202723918459055,0.17595785052502774,0.2920002249625974,0.12836500310792714,0.2866442280770489,0.23585062707027,0.08517129832392879,0.09805249103124136,0.009050942212635214,0.012932205472212346,0.031165860969281273,0.09640940844247377,0.11285459486441272,0.1590430235739987,0.16689702522036992,0.11285539181180106,0.41511222072376514,0.2567928011323607,0.22081065564220415,0.17898849815423248,0.05315964257996767,0.1142414386294791,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07407407407407407,0.04477611940298507,0.18518518518518517,0.15384615384615385,0.07344632768361582,0.032520325203252036,0,5,10,13,4,0,0,3,0,0,0,27,65,177,123,40,67,432,6,41,14,6,0,33,107,191,129,40,B,3.035820895522388,3.865740740740741,2.8,1.0433280313492947,1.1222340945833416,2.701492537313433,3.363425925925926,3.278,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,6,15,26,0,0,0,0,0,0,0,0,3,20,13,2,17,66,56,76,91,26,27,35,0,0.04304164571384997,0.10866688483447823,0.29044038018382495,0.17224197136582478,0.29967196510684324,0.12733720325043804,0.27202869172538624,0.2258414909582973,0.08658564502614301,0.10372087949172798,0.00823167224395265,0.01240257159552525,0.03075346390249279,0.0955586340329836,0.10510975775894756,0.1539741148500092,0.16187850329212594,0.10768254919644708,0.42944981265598714,0.2562732471960846,0.2205498987663344,0.17645296928242918,0.052258563624112735,0.11184846021946537,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09885057471264368,0,0.08,0.2857142857142857,0.05,0.07339449541284404,0,2,24,9,8,0,0,0,0,0,0,25,84,180,109,37,64,435,7,30,20,7,0,32,115,200,116,37,B,3.103125,3.8137931034482757,3,1.093722290289389,1.108548826147232,2.765625,3.372413793103448,3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,10,21,12,0,0,0,0,0,0,0,0,0,8,8,13,9,36,40,105,92,46,41,37,0,0.05074505646875843,0.1199792111609453,0.23988841467963298,0.18331243490981755,0.2656073305063811,0.134149025628996,0.3302901299761429,0.2537303781246262,0.10194582611909037,0.11215746514537299,0.011523242249994405,0.01383294284769809,0.0291911565918689,0.09177904888820194,0.1188730083440822,0.16314652836707894,0.17349665035696143,0.11701809981090527,0.4245221675898008,0.25952576072218775,0.20486875967942397,0.17374022057588556,0.049048257437863146,0.10783190383640506,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,18,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15898617511520738,0,0.038461538461538464,0.34444444444444444,0.14444444444444443,0.10679611650485436,0,1,31,26,11,0,0,0,0,0,0,26,90,180,103,35,65,434,4,34,19,8,0,30,125,199,111,35,B,3.212307692307692,3.772811059907834,3,1.0097530092062827,1.120041627308512,2.6923076923076925,3.4170506912442398,3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,30,11,0,0,0,0,0,0,0,0,0,0,7,9,8,16,36,50,68,133,75,32,0,0.03262655474927238,0.09316789516414745,0.2414635310785661,0.18185705794748475,0.2793152650817458,0.13324123044558328,0.329041708581872,0.24350708015436776,0.10656328739248108,0.11680538340173124,0.0109896531160625,0.013494239304419398,0.03031115436271102,0.09353566267736152,0.12499461508974216,0.1665868663501744,0.17769163620717693,0.11953242150686659,0.42197195615768945,0.2611243721110834,0.19784606909444305,0.1720307102413872,0.04718456908823807,0.1053540500795917,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,19,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09951456310679611,0.011494252873563218,0.1,0.2112676056338028,0.09550561797752809,0.06,0,3,15,17,6,0,0,0,1,0,0,30,71,178,100,33,87,412,3,42,29,13,0,33,114,207,113,33,B,3.4045977011494255,3.766990291262136,3.2,0.9609792487793704,1.1302187979464833,2.5632183908045976,3.3033980582524274,3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,28,23,21,0,0,0,0,0,0,0,0,0,0,2,4,17,12,17,71,71,130,67,21,0,0.021906307819546035,0.07021198927076881,0.21680676840274443,0.1844106827529205,0.26724493437989366,0.1334870192054031,0.36197654996013284,0.24564504290178388,0.11969177664751174,0.123081629879138,0.012373662790171073,0.01363728323497865,0.03529927184466017,0.10242268973099301,0.11668689320388353,0.16194024016584505,0.16850728155339764,0.11194375301817408,0.43146529126213634,0.26202900061291273,0.2005206310679613,0.1715363954814932,0.04752063106796118,0.1048673751061051,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,20,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14114832535885166,0.012345679012345678,0,0.21951219512195122,0.19161676646706588,0.09574468085106383,0,0,18,32,9,0,0,0,0,1,0,33,82,167,94,42,81,418,4,39,27,11,0,37,122,194,105,42,B,3.3555555555555556,3.7401913875598085,3.2,0.9860411896684474,1.1708776567382249,2.7160493827160495,3.3062200956937797,3.214,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,24,32,15,0,0,0,0,0,0,0,0,0,0,4,5,13,19,24,37,51,153,83,29,0,0.027892723744349292,0.08414617727945385,0.21928585363980965,0.18256970317889307,0.2698310959820057,0.13438448542540649,0.356861201652362,0.24760491028722798,0.1138687573917909,0.11791812408206531,0.01226036758968236,0.013720586055957235,0.03765837320574155,0.10630186346778518,0.12742344497607644,0.16841451766627957,0.17248803827751163,0.11942068839111013,0.40620215311004876,0.26761367368031935,0.2016961722488038,0.1784306615817679,0.054531818181818265,0.11626384249415825,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,0,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14114832535885166,0.012345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,115,188,120,37,24,475,15,9,0,0,0,30,125,188,120,37,B,2.1666666666666665,3.9010526315789473,3,0.9730255451346553,1.2169380569204107,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,5,6,0,0,0,0,0,0,0,0,3,7,45,19,18,20,93,71,52,38,67,42,0,0.3162499999999999,0.24232232397295167,0.33749999999999997,0.04945353550468404,0.2437500000000001,0.12363383876171007,0.08118750000000001,0.05444834259065712,0.021062499999999998,0.014588792973881787,2.5000000000000006E-4,1.9781414201873606E-4,0.0223025263157894,0.08646923426639634,0.12459999999999993,0.16329223628323455,0.18735789473684264,0.12555118274723434,0.36826273684210475,0.27240141223774605,0.20126842105263226,0.1720983952582224,0.09620842105263198,0.12138963547116538,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,1,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09473684210526316,0.08333333333333333,0.2,0.25217391304347825,0.047872340425531915,0.03333333333333333,0,3,29,9,4,0,2,0,0,0,0,15,115,188,120,37,24,475,15,9,0,0,0,30,125,188,120,37,B,2.158333333333333,3.896,2.8,1.0124920029424478,1.2254861662718415,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,5,6,0,0,0,0,0,0,0,0,3,7,45,19,18,20,93,71,52,38,67,42,0,0.3107669709349615,0.2379678017445,0.33684874548826355,0.0464066847529737,0.24835483390573787,0.1231057222482016,0.08190022397998227,0.05429469568431548,0.021121673186704878,0.014522147488471401,0.0010075525043499725,6.194977222510469E-6,0.022302526315789377,0.08646923426639658,0.12460000000000004,0.16329223628323467,0.18735789473684275,0.12555118274723434,0.3682627368421049,0.272401412237746,0.2012684210526322,0.1720983952582224,0.096208421052632,0.1213896354711654,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11529933481152993,0,0.11764705882352941,0.3076923076923077,0.07777777777777778,0.064,0,2,28,14,8,0,0,0,0,0,0,17,91,180,125,38,48,451,13,26,6,3,0,30,118,186,128,38,B,2.725,3.9317073170731707,2.8,1.0859505987515594,1.2006880101819577,2.3541666666666665,2.7494456762749446,2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,9,14,5,0,0,0,0,0,0,0,2,11,19,33,22,22,43,120,56,37,35,40,11,0.13741892137044034,0.21248468395574116,0.30332528858286073,0.1395781059136276,0.28497892122880814,0.1279233346984855,0.19233774560843309,0.1973151641217344,0.06410720209331731,0.09207152832191913,0.017831921116140542,0.05126114881415096,0.023630335428363864,0.08777040109301874,0.11271638793141181,0.1567208814990235,0.1762727969847027,0.11867064009657778,0.3845804374077856,0.2691191855676151,0.2134472276654776,0.174376690053334,0.08935281458225917,0.12203618370938352,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10368663594470046,0.015384615384615385,0.16666666666666666,0.24705882352941178,0.07142857142857142,0.0743801652892562,0,3,21,12,9,0,0,0,0,1,0,18,85,168,121,42,65,434,7,32,16,10,0,25,118,184,131,42,B,3.1015384615384614,3.9262672811059907,3,1.1380745473006912,1.1531428709644362,2.5384615384615383,3.0944700460829493,3.024,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,15,16,17,0,0,0,0,0,0,0,0,0,4,12,33,6,24,53,61,75,87,48,31,0,0.05752764034196267,0.1424400684719011,0.24148873451993477,0.17694467898877944,0.269029552597686,0.1304765381334673,0.29565498560176906,0.23943334084845158,0.11105820434382463,0.1264125479650961,0.025240882594822905,0.055559910928202276,0.023490092165898556,0.08359497961925393,0.11324769585253451,0.1585949611911833,0.17331797235023044,0.11879662322686393,0.39019354838709724,0.2655382974163435,0.2193490783410143,0.17811650807686272,0.08040161290322602,0.12414849401229928,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12056737588652482,0.013157894736842105,0.08695652173913043,0.3333333333333333,0.09580838323353294,0.06140350877192982,0,2,26,16,7,0,1,0,0,0,0,23,78,167,114,41,76,423,7,37,16,16,0,30,116,183,130,41,B,3.2526315789473683,3.8803782505910167,2.8,1.1203883707781022,1.1547146779256776,2.75,3.3049645390070923,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,11,32,15,0,0,0,0,0,0,0,0,0,0,18,14,9,9,39,50,91,96,71,26,0,0.046956225669000845,0.12371913987916794,0.2368373690526297,0.17775503939170936,0.2716056819746655,0.13060425664730546,0.2960235919621196,0.22488430663161968,0.12876170412060428,0.14152765898143924,0.01981542722097987,0.04683059338929582,0.027922222222222116,0.09061057698415102,0.11429787234042561,0.1600475341719279,0.1702009456264771,0.11636993552820368,0.40556406619385393,0.263187322031693,0.21631442080378302,0.17805101831582165,0.06570047281323889,0.11963429840654465,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13793103448275862,0,0.06451612903225806,0.358974358974359,0.12258064516129032,0.06542056074766354,0,2,28,19,7,0,0,0,0,0,0,31,78,155,107,35,93,406,5,46,23,19,0,36,125,178,126,35,B,3.3591397849462368,3.768965517241379,3.2,1.0453341075303813,1.1689773509824815,2.6666666666666665,3.3448275862068964,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,22,18,30,14,0,0,0,0,0,0,0,0,0,4,4,10,8,25,35,49,121,77,52,21,0,0.028864399345057173,0.08746352282023358,0.22838599662784131,0.1810361828056926,0.2761184795827973,0.1330053459215178,0.32563513641414304,0.2300423558558683,0.1306842098985354,0.1380844716759722,0.010311778131625753,0.012473945366435193,0.036406066440502115,0.10470820199036995,0.12583087985083743,0.1665208808198062,0.1741158941439003,0.11668796314919667,0.4079712126156354,0.2598929806040713,0.20699852579032726,0.17685776862466482,0.04867742115879818,0.10873239760272348,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17336683417085427,0,0.17142857142857143,0.25,0.19047619047619047,0.15454545454545454,0,6,18,28,17,0,0,0,0,0,0,35,72,147,110,34,101,398,5,58,24,14,0,40,131,171,124,34,B,3.243564356435644,3.7457286432160806,3,1.0148125014073939,1.1854952726441794,2.782178217821782,3.4045226130653266,3.278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,26,36,21,0,0,0,0,0,0,0,0,0,0,1,7,14,26,18,25,110,89,77,31,0,0.0281127208461403,0.08519916487414597,0.252692760136191,0.1755301140736051,0.29763175391497265,0.1327786982866945,0.3055837164842908,0.22905052453733232,0.1065518540898353,0.11958314340564201,0.009427194528569754,0.01255601837590213,0.04082512562814066,0.11175928690011605,0.12626884422110543,0.16649926992577024,0.17175879396984864,0.11399234191677209,0.4031484924623127,0.2592054479891251,0.20988442211055292,0.1780467255586546,0.04811432160804022,0.10836491606451609,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10421836228287841,0.020833333333333332,0.02857142857142857,0.1839080459770115,0.1171875,0.08256880733944955,0.022727272727272728,1,16,15,9,1,0,0,1,1,0,35,87,128,109,44,96,403,7,40,32,17,0,42,128,160,126,44,B,3.36875,3.747890818858561,3.2,1.0516229131992885,1.2040828705186828,2.59375,3.2828784119106698,3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,31,21,25,0,0,0,0,0,0,0,0,0,0,2,17,16,18,15,54,56,136,60,29,0,0.03636961131008644,0.10029916825084555,0.20583312610921412,0.18304682997547841,0.25199729689533,0.13163521355932764,0.3653748829070551,0.24827608701538476,0.12784191668929443,0.13020170685439397,0.012583166089019686,0.013434081539348955,0.04022059553349872,0.1111853376175878,0.13867369727047132,0.17271981697851618,0.17861042183622813,0.12366623589753731,0.3707248138957829,0.25846948621285426,0.21574813895781644,0.18644284857920665,0.05602233250620351,0.12116049447083213,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17266187050359713,0,0.03125,0.3118279569892473,0.18181818181818182,0.15384615384615385,0,1,29,24,18,0,0,0,0,0,0,32,93,132,117,43,82,417,4,37,28,12,1,36,131,160,129,44,B,3.3804878048780487,3.7529976019184654,3,1.0044447704662158,1.195359261640474,2.792682926829268,3.26378896882494,3.19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,16,39,14,0,0,0,0,0,0,0,0,0,0,2,5,19,17,17,38,53,123,101,42,0,0.02733329096073475,0.0830850171179148,0.20939339297432408,0.18435740798313352,0.2564317151137334,0.13520459680856114,0.3647836691737082,0.25004006977309495,0.12442000388008376,0.1289341590558443,0.01763792789741571,0.0466518141842623,0.03624363002383436,0.10509570569674813,0.1378381280962528,0.17204804939992335,0.18133910621821753,0.12428086165893418,0.37438380299018326,0.2554102958273602,0.21652473382239787,0.1849598671854551,0.05367059884911559,0.11817312920633298,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12276214833759591,0,0.043478260869565216,0.21686746987951808,0.10948905109489052,0.1346153846153846,0,1,18,15,14,0,0,0,0,0,0,23,83,137,104,44,108,391,5,43,35,24,1,28,127,172,128,45,B,3.47962962962963,3.8260869565217392,2.6,1.0218175863751167,1.1545977612950864,2.759259259259259,3.309462915601023,3.188,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,17,30,34,18,0,0,0,0,0,0,0,0,0,0,4,7,26,9,9,43,85,101,83,24,0,0.02556143392461942,0.0803776723429345,0.19313778100995696,0.18466005247470305,0.2404795930597779,0.1286487746723696,0.3759374809499117,0.24001502943482847,0.14811583578306647,0.1425362425245079,0.016767875272667297,0.04256584918041717,0.029302285728743993,0.09290622450426221,0.1265217376371801,0.1673263451142658,0.17627469895907052,0.1236783594384494,0.3902783781250805,0.2590011383598016,0.21932433249089472,0.18433024107664558,0.0582985670590312,0.122420803141104,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11386138613861387,0.010526315789473684,0.041666666666666664,0.3218390804597701,0.04697986577181208,0.0970873786407767,0,1,28,7,10,0,0,0,0,1,0,24,87,149,103,41,95,404,2,37,30,25,1,26,125,179,128,42,B,3.5557894736842104,3.8014851485148515,2.8,1.034501427998199,1.145526766313208,2.778947368421053,3.462871287128713,3.332,0,0,0,0,0,0,0,0,0,0,0,2,0,5,13,20,28,22,5,0,0,0,0,0,0,0,0,0,3,7,10,19,15,23,96,77,79,56,19,0,0.015402324610633055,0.053563032564949556,0.18479557089169354,0.18607684016703424,0.23536690241099337,0.12562263314426644,0.38491215572535353,0.2330978346448369,0.16198821655322676,0.14694471864970185,0.017534829808099905,0.045896489955692364,0.029741584158415796,0.0932759610863963,0.12785519801980189,0.1680213436096664,0.1780569306930691,0.1231876022027446,0.3988700495049515,0.26015678050109087,0.21115470297029715,0.18066168072132202,0.054321534653465384,0.11695354449458766,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06845965770171149,0.03333333333333333,0.14814814814814814,0.08,0.07878787878787878,0.04424778761061947,0,4,6,13,5,0,0,1,2,0,0,27,75,165,113,29,90,409,1,42,26,21,0,28,118,191,134,29,B,3.453333333333333,3.770171149144254,2.8,0.9871332591243643,1.1182484819425507,2.8222222222222224,3.2420537897310515,3.168,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,26,20,29,2,0,0,0,0,0,0,0,0,0,0,7,8,12,6,35,73,133,71,62,2,0,0.012393077630147398,0.041227336815388094,0.2108154422307156,0.18882165788305116,0.25725292124990384,0.12638111325172052,0.36100086939828574,0.22815535498295775,0.14655881440747975,0.13992708273492457,0.011978875083467915,0.013088514427448029,0.0324203266846755,0.09794629613746939,0.11909642044051642,0.1624109965748506,0.17346536314971353,0.11311677907345895,0.4258653415911111,0.2549775799327017,0.20582654817328297,0.17165255990478143,0.04332599996070098,0.09941089379068205,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09744779582366589,0,0.08695652173913043,0.18681318681318682,0.08670520231213873,0.06666666666666667,0,2,17,15,8,0,0,0,0,0,0,23,91,173,120,24,68,431,5,27,22,14,0,28,119,195,134,24,B,3.3264705882352943,3.7475638051044085,3.2,1.0625868206150433,1.0971125075460213,2.8970588235294117,3.2784222737819024,3.23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,26,11,19,1,0,0,0,0,0,0,0,0,0,1,7,7,7,15,23,75,159,69,58,10,0,0.03652694748450548,0.10125216868337425,0.20726750455644355,0.18912228619280194,0.23926119460087805,0.1240709810156099,0.36447590281936126,0.24277223902069917,0.13965647497287825,0.13759910731835795,0.012811975565933395,0.013580464517343458,0.02761596652343557,0.08862953134620709,0.12509910236484906,0.1653055536739212,0.1826626655767055,0.11700524654191088,0.42837235389307937,0.2505972004551285,0.19903805941871552,0.1671998851867473,0.03721185222321607,0.08906371625702449,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
