run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2073490813648294,0,0,0.12087912087912088,0.3114754098360656,0.2828282828282828,0.06666666666666667,0,11,38,28,2,0,0,0,0,0,39,91,122,99,30,118,381,1,15,63,39,0,40,106,185,139,30,D,3.9237288135593222,3.621522309711286,4.2,0.8928767309788905,1.2396880506275125,2.669491525423729,3.2283464566929134,3.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,6,63,35,0,0,0,0,0,0,0,0,0,0,11,4,13,20,26,32,41,40,137,57,0,0.010157377217216343,0.03342304558514216,0.0777482261052663,0.12699005406220173,0.16648655699800713,0.08797862054549045,0.52575060433668,0.19751014211151455,0.2001816322525308,0.1380850724595978,0.01967560309029972,0.011871077065295287,0.04667322834645687,0.11955353752199889,0.15354461942257194,0.17786436095689534,0.18868766404199439,0.12415815287918483,0.3711367454068256,0.25801602543846763,0.1961272965879261,0.17890138842180991,0.04383044619422568,0.10497845627135215,0.0010249917435617094,NA,0.04283038821453284,NA,0.15042753417831725,NA,0.4186426916163942,NA,0.37687240442569747,NA,0.010201989821496464,NA
3,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1909814323607427,0.01639344262295082,0.022222222222222223,0.08333333333333333,0.336,0.22105263157894736,0.03571428571428571,1,7,42,21,1,0,1,1,0,0,45,84,125,95,28,122,377,0,18,59,43,2,45,103,184,138,30,B,3.89672131147541,3.6190981432360743,2.8,0.8485411441247284,1.2590463454627399,2.5737704918032787,3.297082228116711,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,64,32,0,0,0,0,0,0,0,0,0,0,11,7,13,14,33,27,28,50,133,61,0,0.0067832390431074195,0.004438474907576194,0.08235244636639086,0.13130237703130604,0.17048041271744604,0.09505388971282888,0.5026683331845093,0.2050768803077159,0.21265269689008043,0.1467863296322715,0.02506287179846572,0.050854529838821265,0.053422546419098216,0.1278398465995828,0.1538262599469494,0.17803712834467847,0.18498673740053015,0.12083183467300417,0.37403899204244206,0.26150123345391224,0.19142705570291715,0.17708224171235226,0.04229840848806359,0.10220325336045019,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18888888888888888,0,0,0.12643678160919541,0.2905982905982906,0.25882352941176473,0.03571428571428571,0,11,34,22,1,0,0,0,0,0,43,87,117,85,28,139,360,1,16,75,44,3,44,104,192,129,31,B,3.9424460431654675,3.5733333333333333,2.6,0.8818517994242928,1.2618135479075958,2.805755395683453,3.225,3.108,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,14,92,16,0,0,0,0,0,0,0,0,0,1,8,4,12,23,20,34,44,33,156,25,0,0.009787883950749343,0.03249314769848007,0.07209648455123446,0.12161949296536244,0.16018512943108287,0.0864004266154507,0.5227958877769606,0.20367260343443547,0.20642434956849195,0.14209063940789898,0.028710264721481,0.058879568182992975,0.05357090814012215,0.12784133324563404,0.16066126538020076,0.1804343922031674,0.18940170535720366,0.12458674276800576,0.3660335569121472,0.2625803982604994,0.18697560266077579,0.17749762219799273,0.043356961549550876,0.10445678088022993,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18579234972677597,0,0.023809523809523808,0.07526881720430108,0.2542372881355932,0.32941176470588235,0.07142857142857142,1,7,30,28,2,0,0,0,0,0,42,93,118,85,28,133,366,1,16,69,44,3,43,110,187,129,31,B,3.986466165413534,3.5688524590163935,3,0.9075305725945872,1.2303845496660044,2.744360902255639,3.2185792349726774,3.094,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,15,96,6,0,0,0,0,0,0,0,0,0,3,4,8,10,20,24,33,48,39,164,13,0,0.009686207261636937,0.03224408087197706,0.07402366334002801,0.122753826973526,0.16291308042475167,0.08994586668780635,0.5146421083090881,0.20527504569043037,0.2100978638247868,0.14400570321358772,0.028637076839708467,0.060177798865715254,0.05179043715846995,0.1256153975437817,0.16354508196721293,0.18125227636660282,0.19275956284152973,0.12647175050352058,0.3643251366120237,0.2619407755332639,0.18484562841529986,0.17682937777374694,0.04273415300546442,0.10371630963918362,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1639784946236559,0,0,0.050505050505050504,0.25806451612903225,0.25,0.12121212121212122,0,5,32,20,4,0,0,0,0,0,36,99,124,80,33,127,372,1,13,65,45,3,37,113,189,125,36,B,4,3.6021505376344085,3,0.9021530503096276,1.2467475486886228,2.7559055118110236,3.2311827956989245,3.114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,15,78,27,0,0,0,0,0,0,0,0,1,4,3,7,12,16,19,33,52,44,152,29,0,0.009766041488529201,0.03516468588412558,0.06838746263275261,0.11663124839687368,0.15743919982134158,0.08285157191243937,0.5166127870808259,0.20133458551205738,0.21914506078762644,0.14669191395077205,0.028649448188923995,0.05889724676156785,0.044820698924731145,0.1164966060449632,0.1607661290322579,0.18104687077025938,0.19366935483870937,0.13014108382771414,0.3666750000000017,0.26412517451006673,0.18629166666666597,0.17846348622112,0.04777715053763438,0.11074943229706818,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16533333333333333,0.008064516129032258,0,0.09433962264150944,0.24786324786324787,0.2716049382716049,0.02631578947368421,0,10,29,22,1,0,0,1,0,0,33,106,117,81,38,124,375,1,15,60,41,7,34,121,178,122,45,C,3.9935483870967743,3.6426666666666665,3.8,0.9305219352429667,1.2445369771293306,2.774193548387097,3.2373333333333334,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,13,83,9,0,0,0,0,0,0,0,0,0,5,4,5,7,14,26,38,57,48,154,17,0,0.009713435181305675,0.035004053923549154,0.0745419097492626,0.12507070499295841,0.15799357461177027,0.09263282545742248,0.49169627724131526,0.22024046884700035,0.22522874397333903,0.15653925906013125,0.04082605924300718,0.08915196122717083,0.04126479999999993,0.11166911511701011,0.16354533333333326,0.18196768186743173,0.19661333333333317,0.1339890742346561,0.3547544000000019,0.26159744807664664,0.19161866666666594,0.1831055915913395,0.052203466666666656,0.11759028964118012,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.144,0,0,0.018691588785046728,0.2956521739130435,0.19480519480519481,0.075,0,2,34,15,3,0,0,0,0,0,36,107,115,77,40,124,375,1,16,58,46,3,37,123,174,123,43,C,3.964516129032258,3.618133333333333,3.8,0.917624377908349,1.2492438410155065,2.8225806451612905,3.248,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,14,64,33,0,0,0,0,0,0,0,0,0,3,4,7,9,13,22,46,63,49,118,41,0,0.009628850022537216,0.03484992573727113,0.07838517173544478,0.1264249058716081,0.16566010596339073,0.09168190538349369,0.496305685092857,0.2062557032091945,0.22202544502953414,0.1499123334107095,0.027994742156236027,0.061255829846729545,0.044433684943904754,0.11610708880339546,0.16731068598207538,0.18318202661641686,0.1966752200576375,0.13498714312032326,0.34766644262936175,0.26295873032741246,0.1898404689693789,0.18451168460945,0.054073497417642793,0.1203246093466266,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1834625322997416,0,0,0.06611570247933884,0.2972972972972973,0.32941176470588235,0.05,0,8,33,28,2,0,0,0,0,0,30,121,111,85,40,112,387,0,7,62,39,4,30,128,174,124,44,C,4.005357142857143,3.6501291989664084,4,0.8490591747567974,1.2241404699738028,2.7232142857142856,3.291989664082687,3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,50,43,0,0,0,0,0,0,0,0,1,4,3,3,10,19,30,59,37,52,89,80,0,0.006635727243155166,0.0044666163795523215,0.04952510369893648,0.08835545018277885,0.14490632232038522,0.07104521145250879,0.5372296595901388,0.19336035676631172,0.22664422642470541,0.14595931455067834,0.03505896072267895,0.07355890740622338,0.03712307972600581,0.10542156533267456,0.17100131070614558,0.18366999200608933,0.20458193158039834,0.13799332011687246,0.3427274314883998,0.256297316485074,0.19225626838118107,0.18483019109125368,0.052309978117870914,0.11881863732416453,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16145833333333334,0.008695652173913044,0,0.03389830508474576,0.2982456140350877,0.25,0.10526315789473684,0,4,34,20,4,0,0,1,0,0,34,118,114,80,38,115,384,0,8,61,43,3,34,126,176,123,41,C,4.010434782608695,3.6020833333333333,4,0.836803057877467,1.2242111319561524,2.6956521739130435,3.2057291666666665,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,9,49,47,0,0,0,0,0,0,0,0,1,4,1,5,16,21,24,48,46,44,105,69,0,0.006487725527642682,0.004498458490396174,0.0531436933987814,0.09404973842381878,0.14851216028145944,0.07162469938850988,0.5325475382437314,0.18933117381166686,0.2288705709440191,0.1450010628730485,0.030438311604366126,0.0619150581513451,0.04157239583333328,0.11194421129422825,0.17299479166666673,0.18423028776076938,0.20356770833333337,0.13686781791625663,0.3447208333333356,0.25953343754615765,0.18640885416666622,0.1826750550673337,0.050735416666666706,0.11654493142146861,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16145833333333334,0.008695652173913044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,124,183,121,40,24,475,14,10,0,0,0,21,135,183,121,40,B,2.191666666666667,3.9288421052631577,2.8,1.031404633597931,1.179895886592094,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,6,0,0,0,0,0,0,0,4,14,41,12,16,30,86,67,50,35,20,55,45,0,0,0.2958333333333332,0.24676897604081413,0.34166666666666673,0.05036101551853352,0.2541666666666667,0.12590253879633373,0.08577499999999999,0.055447478085905354,0.022291666666666668,0.014856499577967381,2.666666666666667E-4,2.0144406207413395E-4,0.013967368421052522,0.05967676901389522,0.1270305263157895,0.16604122186167303,0.19149473684210597,0.12940825022155772,0.36373747368421044,0.26990376990005643,0.20490105263157954,0.1739753689673583,0.09886884210526363,0.12373992137164748,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.05473684210526316,0,0.2857142857142857,0.14516129032258066,0.03278688524590164,0,0,2,18,6,0,0,0,0,0,0,0,7,124,183,121,40,24,475,14,10,0,0,0,21,135,183,121,40,B,2.1666666666666665,3.929684210526316,2.8,1.0235326314383173,1.1752963495789375,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,6,0,0,0,0,0,0,0,4,14,41,12,16,30,86,67,50,35,20,55,45,0,0,0.2926155150994498,0.24378234709655133,0.3435399479171084,0.05034857541382579,0.2544124097664348,0.12373599828044139,0.08606873087685961,0.05540541240774831,0.0223577938062918,0.014831595381340079,0.0010056025338555537,4.955903305404803E-6,0.013967368421052501,0.05967676901389524,0.12703052631578943,0.16604122186167303,0.19149473684210586,0.1294082502215578,0.36373747368421017,0.2699037699000568,0.20490105263157943,0.1739753689673583,0.09886884210526367,0.12373992137164765,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.05183585313174946,0,0,0.1717171717171717,0.03626943005181347,0,0,0,17,7,0,0,0,0,0,0,0,12,99,193,122,37,36,463,14,18,4,0,0,26,118,197,122,37,B,2.533333333333333,3.91792656587473,2.8,1.059144801005606,1.1556493921207949,2.5,2.7062634989200864,2.692,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,16,7,0,0,0,0,0,0,0,0,3,8,12,32,26,27,39,124,52,55,49,36,0,0,0.19615059431835927,0.2363966752722008,0.3212821493967508,0.11773942119161028,0.2728152771373206,0.12598930960578483,0.1679720401422285,0.19399749539347025,0.03743976646865885,0.03364699836136446,0.004340172536681954,0.009551075555834081,0.017461555075593823,0.06706686325223683,0.11439308855291588,0.15954317874125606,0.1793628509719225,0.12078331140489683,0.394611447084233,0.2692702362870167,0.20807883369330532,0.17157877718545178,0.08609222462203057,0.11983239135281713,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.0784313725490196,0.025,0.05555555555555555,0.1827956989247312,0.08080808080808081,0.01694915254237288,0,1,17,16,2,0,0,0,1,0,0,18,93,198,118,32,40,459,7,23,10,0,0,25,117,208,118,32,B,2.92,3.8627450980392157,2.8,1.0043123100312992,1.149232089978229,2.725,3.2396514161220042,3.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,13,15,0,0,0,0,0,0,0,0,0,0,1,5,31,12,18,42,91,100,105,54,0,0,0.09455319409107628,0.1854719144300637,0.28782488149177465,0.1611806383622996,0.2865344093803638,0.12810117613233796,0.26689573068007727,0.24888871260236994,0.05566566763280915,0.041289379223749506,0.008526116723898924,0.013186210528995325,0.02259738562091495,0.07894978251451366,0.11542701525054472,0.16029905733929486,0.17760348583878013,0.1174117138768867,0.4120806100217865,0.2666675862688206,0.20133660130718992,0.16816426808084434,0.07095490196078459,0.11225305644948023,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13513513513513514,0,0,0.1797752808988764,0.18324607329842932,0.06956521739130435,0.03571428571428571,0,16,35,8,1,0,0,0,0,0,21,89,191,115,28,55,444,5,27,22,1,0,26,117,213,116,28,B,3.1854545454545455,3.795045045045045,2.4,1.0100621831363918,1.1252650772771238,2.890909090909091,3.484234234234234,3.422,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,22,21,0,0,0,0,0,0,0,0,0,0,0,1,6,14,18,20,42,118,165,60,0,0,0.053400372551403896,0.13852372992418172,0.23255902099820994,0.18300764193143465,0.26098422848731767,0.1323669595962504,0.3630385866244477,0.2730315630830208,0.07691750879063171,0.062340433634670275,0.013100282547989204,0.014658704578252498,0.02558683548046461,0.08482292727866865,0.11802567390017847,0.16182940478724195,0.1780666570014156,0.11611906662036792,0.4247727843832244,0.2607092051680479,0.1983066203653959,0.16663902215043463,0.055241428869321124,0.1031834283837155,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14184397163120568,0,0.034482758620689655,0.15555555555555556,0.16666666666666666,0.1346153846153846,0.05,1,14,30,14,1,0,0,0,0,0,29,90,180,104,20,76,423,0,25,41,9,1,29,116,221,113,21,B,3.528947368421053,3.7186761229314422,3,0.9397153037510214,1.1300514244593225,2.473684210526316,3.3617021276595747,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,34,31,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,20,25,65,111,178,0,0,0.008975098546849167,0.003127238778902234,0.14550788283600605,0.1752628021188206,0.21514151633009862,0.12889915673340474,0.4736998662764535,0.2495985439014098,0.1332924613340959,0.11652246454450756,0.023383174676496876,0.04677810503386807,0.03393380614657204,0.09952422776042197,0.1309881796690305,0.16874904206081195,0.18356973995271875,0.1165337622972224,0.43275437352245905,0.25631878741245306,0.18450354609929046,0.16163957949828173,0.03425035460992903,0.08255698990168851,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18004866180048662,0.022727272727272728,0.034482758620689655,0.17045454545454544,0.22674418604651161,0.1958762886597938,0,1,15,39,19,0,0,0,2,0,0,29,88,172,97,25,88,411,1,25,47,14,1,30,114,219,111,26,B,3.6204545454545456,3.720681265206813,2.8,0.9540895182649871,1.1699896899130136,2.602272727272727,3.2116788321167884,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,24,54,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,13,15,53,130,162,0,0,0.012980409898467805,0.041111911476975446,0.13376121018714443,0.1694391613506308,0.20425023924691174,0.12224316025669883,0.480081770778094,0.24331561878889102,0.14606771127220705,0.12455744552566927,0.022858658617175086,0.04356833740188563,0.034673965936739624,0.10087284692821787,0.1318649635036496,0.16960606980822165,0.18215328467153283,0.11848144182215962,0.4247070559610714,0.2600722145000691,0.1872408759124086,0.16594293136926958,0.0393598540145984,0.09275987709674369,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1556122448979592,0.018691588785046728,0.03571428571428571,0.10344827586206896,0.1987179487179487,0.21978021978021978,0,1,9,31,20,0,0,0,2,0,0,28,87,156,91,30,107,392,1,28,54,24,0,29,116,210,115,30,B,3.6093457943925236,3.7183673469387757,2.4,0.9533631294563532,1.1892273767896944,2.588785046728972,3.311224489795918,3.158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,31,62,0,0,0,0,0,0,0,0,0,0,0,2,1,19,20,11,30,46,103,160,0,0,0.01159643011152085,0.03627883368528157,0.12542582631934593,0.16321705750291224,0.20179894565959028,0.11768019145677608,0.48251203778493873,0.2303830259522193,0.16071963065228692,0.12997302652176213,0.017947129472317358,0.013187137790426311,0.03489383178400293,0.10148550779637479,0.13485980915161883,0.17131793143627774,0.18245131481071805,0.1217496643740995,0.41062253129253057,0.26255747589049694,0.19218169342814861,0.17180839121474026,0.04499081953298128,0.10309844288140457,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1649746192893401,0.009523809523809525,0,0.18604651162790697,0.24516129032258063,0.11494252873563218,0.027777777777777776,0,16,38,10,1,0,0,0,1,0,30,86,155,87,36,105,394,2,20,55,28,0,32,107,210,115,36,B,3.7104761904761903,3.7203045685279186,2.4,0.9590791354612307,1.208755896069103,2.657142857142857,3.3781725888324874,3.23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,27,67,0,0,0,0,0,0,0,0,0,0,0,3,3,13,17,30,20,50,95,163,0,0,0.014793263066239138,0.05150052294805642,0.10396819797466736,0.15040738969068843,0.18301255786138787,0.10454144831301268,0.5025277953861473,0.21991929386029255,0.17684673534943915,0.13490911976820102,0.018851450362119108,0.012648008237183534,0.036693603215927656,0.10452407653216482,0.13481491102818766,0.17178668458712204,0.17952289753917444,0.12281548466406418,0.4031130150640512,0.2663267161047438,0.19517915131399602,0.17597900543074627,0.05067642183866379,0.11162028255601583,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15051020408163265,0.009345794392523364,0,0.11363636363636363,0.2158273381294964,0.19387755102040816,0,0,10,30,19,0,0,0,1,0,0,31,88,139,98,36,107,392,1,23,57,25,1,32,111,197,123,37,C,3.770093457943925,3.7051020408163264,4,0.940875255244236,1.2039472640423803,2.7476635514018692,3.2627551020408165,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,19,65,0,0,0,0,0,0,0,0,0,0,1,1,2,16,22,17,32,63,69,169,0,0,0.011582114929000105,0.03772926057595239,0.10862632645451398,0.15403619842692698,0.18757860069245436,0.11000077628427234,0.499014432569811,0.22428364272143392,0.1705980793323733,0.1323801631076019,0.022600446021847614,0.0386033764923288,0.0375576530612245,0.10643945191223972,0.13885459183673463,0.1729199378017094,0.18216836734693845,0.12363171205009496,0.3887073979591854,0.26106233740550605,0.20271938775510176,0.17953266366141662,0.0499926020408163,0.11211991535082409,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16708229426433915,0,0,0.09782608695652174,0.25547445255474455,0.21782178217821782,0.02857142857142857,0,9,35,22,1,0,0,0,0,0,36,92,137,101,35,98,401,0,18,51,29,0,36,110,189,130,35,C,3.806122448979592,3.706733167082294,4,0.8982847010822836,1.1878373776954876,2.642857142857143,3.197007481296758,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,18,66,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,28,23,62,64,172,16,0,0.0074749107473451246,0.004219927727029515,0.09462830697445172,0.14235079397632394,0.18159026942646478,0.10187441629174351,0.5097500953620098,0.20736748534674562,0.18749339015438957,0.13641435377317002,0.019063027335339117,0.012432522152312758,0.04175600830680614,0.11273596981321034,0.14490020511157933,0.17517031659617763,0.18445590066650763,0.12382445722716179,0.3813628297697475,0.26049772355145273,0.19971933950473525,0.17939670097637328,0.04780571664062533,0.10973847480318254,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17277486910994763,0.008547008547008548,0,0.03225806451612903,0.26153846153846155,0.2967032967032967,0.06451612903225806,0,3,34,27,2,0,0,0,1,0,37,93,130,91,31,117,382,0,16,62,38,1,37,109,193,129,32,C,3.8547008547008548,3.6659685863874345,4,0.8527248555040909,1.1947343783193582,2.6837606837606836,3.274869109947644,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,16,69,21,0,0,0,0,0,0,0,0,0,0,0,7,6,12,28,49,34,69,140,37,0,0.007113077258697082,0.004341074557860116,0.0778022080058663,0.12697580240248782,0.16791484999270967,0.09105769203618487,0.5210934109385829,0.1995388658344874,0.20309808162265167,0.14035578945699256,0.022978372181492554,0.03698853712601048,0.044708794060286015,0.11658702424019231,0.1527486446328359,0.1780758675909167,0.18889218891955376,0.12552624373790205,0.37711202810908073,0.26186430495430496,0.19135328571046756,0.17726266436845578,0.045185058567776826,0.10631291416944405,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18604651162790697,0,0.05405405405405406,0.056074766355140186,0.3560606060606061,0.18072289156626506,0.07142857142857142,2,6,47,15,2,0,0,0,0,0,37,107,132,83,28,112,387,0,11,57,43,1,37,118,190,126,29,C,3.905357142857143,3.608785529715762,4,0.8309572992775227,1.1804269480693852,2.7232142857142856,3.354005167958656,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,11,64,28,0,0,0,0,0,0,0,0,0,0,3,5,8,9,41,48,27,62,124,60,0,0.006560411827190134,0.0044917190441330634,0.06385696894352982,0.10808983199726947,0.1593477211744672,0.0806098935687883,0.5249224005649474,0.18763146654034102,0.22225185635915795,0.1427197504118977,0.023060641130707604,0.03814143024350079,0.04453437208817769,0.11580290450407321,0.164492938062566,0.18175600206360326,0.19839703687160135,0.12965218916917778,0.37275570525868806,0.2630485740445342,0.1783542704518975,0.17260832935771903,0.041465677267070504,0.10105298893343018,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
