run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21176470588235294,0.02702702702702703,0,0.13333333333333333,0.2839506172839506,0.3191489361702128,0,0,14,46,30,0,0,0,2,0,0,33,105,162,94,31,74,425,1,17,30,25,1,34,122,193,119,32,C,3.8378378378378377,3.656,3.8,0.9546211528391217,1.1828052454176758,2.554054054054054,3.2988235294117647,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,15,44,4,0,0,0,0,0,0,0,0,0,0,2,7,5,20,15,29,84,81,170,12,0,0.01247098229243393,0.04785698823408263,0.11789233427314144,0.15752779631423902,0.19486471911942574,0.11208329874973981,0.4544800202450911,0.22116761880625663,0.1985614196721328,0.15210921801730665,0.021730524397774873,0.04656908941826996,0.03745956197398581,0.10540085377024765,0.1466088680161301,0.17615690215229834,0.18975926867629536,0.12559369497371747,0.39834295157989313,0.26348398628863107,0.184872398848437,0.17096186670315816,0.04295695090525931,0.10106775821592467,0.011056365265488588,NA,0.024814314216441587,NA,0.13567233851450244,NA,0.6634749367203662,NA,0.13258095774749873,NA,0.03240108753570261,NA
3,13,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21649484536082475,0.009009009009009009,0.023255813953488372,0.07368421052631578,0.3013698630136986,0.4025974025974026,0.037037037037037035,1,7,44,31,1,0,0,0,1,0,43,95,146,77,27,111,388,0,23,50,37,1,43,118,196,115,28,D,3.8126126126126128,3.5737113402061857,4.2,0.9693048159348135,1.237721391753901,2.5495495495495497,3.2268041237113403,3.074,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,12,31,53,0,0,0,0,0,0,0,0,1,1,8,8,20,17,21,29,44,36,79,124,0,0.007039376991662276,0.004375634738320123,0.10408870294939325,0.14894693330345551,0.18807492444607288,0.10813728673018373,0.4794352746745195,0.2137163949176921,0.20039627090106124,0.14706960788365284,0.020965450037290945,0.03827032015636509,0.050647686330067075,0.12356492586542878,0.1579826026412985,0.1802621223514989,0.1898357089993708,0.12473009717442832,0.3867039048097586,0.26938937746380537,0.17358747371711095,0.16898273604080918,0.04124262350239468,0.09908071509518623,0.001009707856987478,NA,0.03974366291685985,NA,0.15418937769137317,NA,0.39837890470851073,NA,0.39640364872957234,NA,0.010274698096696587,NA
3,14,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16893732970027248,0.007575757575757576,0,0.09090909090909091,0.2734375,0.2535211267605634,0,0,9,35,18,0,0,0,1,0,0,45,99,128,71,24,132,367,1,20,62,47,2,46,119,190,119,26,D,3.85,3.5013623978201633,4.4,0.9036681276758837,1.2441239410090355,2.5681818181818183,3.326975476839237,3.126,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,10,29,75,0,0,0,0,0,0,0,0,0,1,9,9,21,15,25,49,30,35,76,97,0,0.009666981273646319,0.034070611830722686,0.08653827223404309,0.13508255152590795,0.17225259002662668,0.09587096522527817,0.4934615582157671,0.2090107145224657,0.21393464978707769,0.14939366827816186,0.024145948462839132,0.04897556704223803,0.055334877384196256,0.12908868084930555,0.17189237057220685,0.18375882194084306,0.19749318801089893,0.12781789612943997,0.36949073569482493,0.2681308480249372,0.1670858310626692,0.16837683834008516,0.03870299727520429,0.09656091577585965,0.001009707856987478,NA,0.03974366291685985,NA,0.15418937769137317,NA,0.39837890470851073,NA,0.39640364872957234,NA,0.010274698096696587,NA
3,15,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18449197860962566,0.008,0,0.0380952380952381,0.2755905511811024,0.325,0.16666666666666666,0,4,35,26,4,0,0,1,0,0,38,105,127,80,24,125,374,1,14,72,37,1,39,119,199,118,25,D,3.8944,3.5368983957219253,4.4,0.9207633399550224,1.210563901759657,2.736,3.267379679144385,3.136,0,0,0,0,0,0,0,0,0,1,0,0,2,2,7,4,10,65,34,0,0,0,0,0,0,0,0,0,2,15,8,5,28,30,31,48,26,139,42,0,0.010452960489660424,0.034714221694647766,0.07046640739229983,0.11932708388522596,0.16108531027305165,0.08547676908849117,0.5338326173051074,0.19892268029800628,0.2002517566371428,0.13887132402762103,0.023910947902737966,0.036544452936394876,0.046958288770053515,0.11896019553388702,0.1685026737967913,0.18260243735196904,0.20069518716577528,0.12913632727606522,0.37198877005347764,0.26268725414997457,0.17370989304812726,0.1699308231227448,0.03814518716577535,0.09572827869227457,0.001009707856987478,NA,0.03974366291685985,NA,0.15418937769137317,NA,0.39837890470851073,NA,0.39640364872957234,NA,0.010274698096696587,NA
3,16,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18882978723404256,0.016260162601626018,0,0.056074766355140186,0.26356589147286824,0.325,0.20833333333333334,0,6,34,26,5,0,0,1,1,0,36,107,129,80,24,123,376,1,5,67,46,4,37,112,196,127,28,D,4.03089430894309,3.548936170212766,4.4,0.8790105928609118,1.2048107119784028,2.796747967479675,3.148936170212766,3.066,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,3,60,52,0,0,0,0,0,0,0,0,3,5,7,7,14,18,29,39,31,40,115,68,0,0.009582323738217718,0.03491488271125298,0.04530375416681164,0.07966667760552676,0.1415126624467303,0.05851836639160717,0.5302533733008268,0.18874783520029698,0.24000657008106308,0.1487960535106592,0.03334131626635053,0.0672598249817392,0.044687829982770204,0.11584762364206336,0.16771410422640576,0.18243467927879103,0.20160250148409398,0.12968509956057392,0.37429056194265875,0.2624142284346459,0.17359919228191817,0.1693787277968159,0.03810581008215313,0.09547351207673062,0.001009707856987478,NA,0.03974366291685985,NA,0.15418937769137317,NA,0.39837890470851073,NA,0.39640364872957234,NA,0.010274698096696587,NA
3,17,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.257372654155496,0.007936507936507936,0,0.0625,0.45384615384615384,0.38961038961038963,0,0,7,59,30,0,0,0,0,1,0,30,112,130,77,24,126,373,0,8,60,50,8,30,120,190,128,32,D,4.073015873015873,3.6037533512064344,4.4,0.8576238755942498,1.2062457557446218,2.626984126984127,3.201072386058981,3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,11,30,64,9,0,0,0,0,0,0,0,0,1,9,5,6,13,46,41,28,48,58,98,20,0.0059179389766218235,0.00456017098540131,0.050868823823485766,0.0915041385126808,0.14190546697345627,0.07317881123414675,0.5043484215482403,0.20605860130306675,0.2533729657789724,0.15691240106190874,0.0435863828992235,0.09275337767295606,0.038769168900804216,0.10705719523817352,0.16772520107238584,0.18257123431624653,0.20528150134048256,0.13199966848238828,0.3773581769437016,0.2618742890131255,0.17245040214477092,0.1683015114106742,0.03841554959785519,0.09580266301847251,0.0010042829544415156,NA,0.03971255469141835,NA,0.15277712209972266,NA,0.3873509973894378,NA,0.40910672393587233,NA,0.010048318929107396,NA
3,18,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21470588235294116,0.012578616352201259,0,0.05660377358490566,0.39805825242718446,0.35714285714285715,0.038461538461538464,0,6,41,25,1,0,0,1,1,0,35,106,103,70,26,159,340,0,10,90,55,4,35,116,193,126,30,D,4.041509433962264,3.5764705882352943,4.4,0.813635518228508,1.2477310363140806,2.610062893081761,3.2470588235294118,3.044,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,11,5,42,87,9,0,0,0,0,0,0,0,2,4,6,10,12,20,33,27,36,36,73,68,13,0.0067244301901587655,0.004413124764749026,0.05007746652573738,0.09064503862260032,0.1440889467979628,0.0679510428384868,0.5451791656437293,0.18763465567062937,0.22340280964057072,0.14436166132094602,0.030527181201841058,0.05949898438395838,0.047435583027421645,0.1196833674654794,0.18045584685722227,0.18529415536843674,0.20775931021672478,0.13447227207913967,0.34835823959867096,0.2598974086297727,0.17408956457795108,0.17521542521261832,0.04190145572200971,0.10394543996268438,0.0010042829544415156,NA,0.03971255469141835,NA,0.15277712209972266,NA,0.3873509973894378,NA,0.40910672393587233,NA,0.010048318929107396,NA
3,19,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2023121387283237,0.006535947712418301,0,0.0392156862745098,0.3829787234042553,0.3411764705882353,0.034482758620689655,0,4,36,29,1,0,0,0,1,0,36,102,94,85,29,153,346,0,10,90,51,2,36,112,184,137,31,D,4.035294117647059,3.575722543352601,4.4,0.7776719341750524,1.2493098955221762,2.7058823529411766,3.1965317919075145,3.048,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,7,40,83,15,0,0,0,0,0,0,0,3,2,9,8,16,13,34,30,39,27,69,79,17,0.006952726139673475,0.004350329907964039,0.05066097528961447,0.0909872925830498,0.1461469084939314,0.06924039038475673,0.5554840675833844,0.1806554445349812,0.21433303087296757,0.138312771987527,0.026422291620428452,0.04488712998005897,0.04741789935716046,0.12040584677604611,0.17509253620923435,0.1837092295837119,0.20339132203199073,0.1327833650864406,0.34017709142094177,0.25263654266680763,0.18962875186137265,0.18208172265940298,0.044292399119300274,0.10840577181416192,0.0010042829544415156,NA,0.03971255469141835,NA,0.15277712209972266,NA,0.3873509973894378,NA,0.40910672393587233,NA,0.010048318929107396,NA
3,20,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17696629213483145,0,0,0.037037037037037035,0.3673469387755102,0.2716049382716049,0.029411764705882353,0,4,36,22,1,0,0,0,0,0,35,108,98,81,34,143,356,0,8,80,54,1,35,116,178,136,35,D,4.039160839160839,3.5747191011235957,4.4,0.769611470698833,1.2655024884883421,2.8111888111888113,3.095505617977528,3.018,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,39,74,17,0,0,0,0,0,0,0,3,5,6,6,16,28,26,35,41,31,72,79,8,0.006608681859242121,0.004452591959081656,0.04815695189805007,0.08462328197730384,0.14511136345340356,0.06240591607772332,0.5516362895473722,0.17245970395644397,0.22495737902121546,0.13875260099197023,0.023529334220716625,0.03355168032145685,0.04523762625914082,0.1173905457102463,0.17564334156443662,0.18434176240100408,0.20373660659938866,0.13557272983924928,0.3369465510339846,0.2550681926302675,0.18953678704362706,0.18412660325268684,0.04889908749942303,0.11488053895248758,0.0010042829544415156,NA,0.03971255469141835,NA,0.15277712209972266,NA,0.3873509973894378,NA,0.40910672393587233,NA,0.010048318929107396,NA
4,0,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17696629213483145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,110,194,114,33,24,475,14,8,2,0,0,39,118,196,114,33,A,2.2666666666666666,3.8547368421052632,1,1.0825843133531017,1.2216255916411765,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,6,8,6,0,0,0,0,0,4,25,15,16,25,63,47,73,64,16,18,50,33,11,15,0,0,0.2958333333333333,0.2467689760408141,0.30999999999999994,0.10095199031136576,0.23083333333333342,0.12247152878248416,0.13160833333333324,0.18256506384363877,0.029,0.0312757719815751,0.0027250000000000017,0.008402704016125324,0.031790105263157835,0.10821127856679594,0.12578526315789462,0.1623981381284883,0.1855684210526322,0.12275405521772462,0.37341957894736777,0.2754003918651618,0.19287368421052684,0.16888817937624434,0.09056294736842152,0.11787719068641593,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.014736842105263158,0,0.041666666666666664,0.045454545454545456,0.005154639175257732,0,0,1,5,1,0,0,0,0,0,0,0,24,110,194,114,33,24,475,14,8,2,0,0,39,118,196,114,33,A,2.225,3.847157894736842,1,1.016357807702243,1.2255216236859872,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,6,8,6,0,0,0,0,0,4,25,15,16,22,66,47,73,64,16,18,50,33,11,15,0,0,0.29976650198917076,0.24957994551058904,0.30580237687004613,0.10017855142130577,0.2301343449702038,0.12225855912738394,0.13140282024997477,0.1796311290212961,0.02937363856401992,0.0319035949961339,0.003520317356584602,0.008527413675452815,0.03179010526315784,0.10821127856679583,0.12578526315789465,0.16239813812848825,0.18556842105263222,0.12275405521772462,0.373419578947368,0.2754003918651617,0.19287368421052667,0.16888817937624434,0.09056294736842144,0.11787719068641589,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.02748414376321353,0.038461538461538464,0.19230769230769232,0.07017543859649122,0,0,0,5,8,0,0,0,1,0,0,0,0,26,114,187,113,33,26,473,13,10,3,0,0,40,124,190,113,33,A,2.276923076923077,3.8021141649048626,1.2,1.0997912741743996,1.2072450194042232,2.8076923076923075,2.7399577167019027,2.744,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,8,9,5,0,0,0,0,0,1,9,30,14,15,38,77,65,56,34,14,51,29,28,12,0,0,0.2612257248755014,0.2550999675102631,0.29891813867859635,0.11323340100706054,0.24183925730599498,0.12823520572774386,0.15864251040531513,0.20205633190019107,0.03484568547755333,0.035846944234827094,0.004528683257038698,0.009940418563772773,0.032494291754756786,0.10696801571889811,0.132068710359408,0.16641661408228728,0.18827695560253763,0.12431269279808874,0.3783384778012682,0.27115457315292624,0.19144397463002144,0.16974521201734336,0.07737758985200871,0.11534436210583747,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.035940803382663845,0.038461538461538464,0.19047619047619047,0.09166666666666666,0.010810810810810811,0,0,4,11,2,0,0,0,1,0,0,0,21,120,185,113,34,26,473,12,14,0,0,0,34,134,185,113,34,A,2.1538461538461537,3.7818181818181817,1.2,0.8932263484029214,1.165896201083009,3,3.2304439746300213,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,0,0,0,0,0,1,6,34,12,12,20,90,76,44,26,33,22,32,52,10,3,0,0.22889549366752726,0.2419647797893853,0.360088585444919,0.05109382692282923,0.2818082668681762,0.1270785952248583,0.10163219436407424,0.05844370720138815,0.02655767759163295,0.01568252800735504,0.001017782063670285,2.3259568998233467E-5,0.026690990221145548,0.09273070956183993,0.1345049059821917,0.1689724607292736,0.1912619056133572,0.12669240751537653,0.38878331680448047,0.26610197868331964,0.19249461716307703,0.17031689717258852,0.06626426421574945,0.11237903629706981,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.0211864406779661,0,0.14285714285714285,0.05309734513274336,0,0.008403361344537815,0,3,6,0,1,0,0,0,0,0,0,21,113,186,119,33,27,472,11,14,2,0,0,33,127,188,119,33,A,2.348148148148148,3.7927966101694914,1.4,1.009791751240528,1.1355143192087007,2.925925925925926,3.51271186440678,3.484,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,8,11,0,0,0,0,0,3,6,6,21,25,18,36,92,81,38,39,23,41,31,12,0,0,0.18859842591231643,0.2202199265067816,0.35171286626045356,0.10153819272542117,0.27545757069884713,0.12914848778436908,0.1469319699113855,0.1667623011688466,0.034075007751394396,0.029220094485536054,0.0032241594656028717,0.007956349135034652,0.02490123375815846,0.08455288103794163,0.1311181073002443,0.16853365920801225,0.18788430101984674,0.12402065703306826,0.4040346194066906,0.26080568918929836,0.19649158381539444,0.17027472082979306,0.055570154699665926,0.10673471855345948,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08768267223382047,0,0.25,0.24786324786324787,0.015228426395939087,0.04424778761061947,0,5,29,3,5,0,0,0,0,0,0,20,117,197,113,32,20,479,9,10,0,1,0,29,128,197,114,32,B,2.44,3.7315240083507306,2.4,1.0666666666666664,1.0942184847956387,3,3.4175365344467643,3.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,6,0,0,0,0,0,0,3,3,11,9,21,18,37,80,104,43,27,34,48,41,0,0.18500451786019795,0.19878208619466844,0.3796951779582879,0.08059781242307223,0.27664248555280785,0.12700960507892786,0.11304373502474582,0.08719025885781673,0.044146876041504184,0.08330974876746619,0.0014672075624563039,0.0020395037053471637,0.02338141962421703,0.07881926368399773,0.13228288100208774,0.1698756739551728,0.18903966597077296,0.1246967723487574,0.42322505219206713,0.2568194197294164,0.19052505219206722,0.16739292586751958,0.04154592901878917,0.09683100805228553,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1050328227571116,0,0.2777777777777778,0.32710280373831774,0.036458333333333336,0.00909090909090909,0,5,35,7,1,0,0,0,0,0,0,18,107,192,110,30,42,457,9,28,2,3,0,27,136,194,113,30,B,2.723809523809524,3.733479212253829,2.8,0.9879197427375787,1.0833658794869447,2.238095238095238,3.426695842450766,3.326,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,14,20,0,0,0,0,0,0,0,0,10,5,6,15,25,26,60,138,39,32,43,58,0,0.09048433196330691,0.15753475793050964,0.35952253885486596,0.12168944380130724,0.31506492956389076,0.11825315938467751,0.16937558496078153,0.14493440512413075,0.06248060700383436,0.09591926198392094,0.0030720076533206683,0.0066972970831667596,0.022424507658643223,0.07666458967697,0.12764770240700207,0.16756020638370495,0.18641137855579917,0.12287817262980834,0.429683150984683,0.2555914134211304,0.1924431072210071,0.16677967016072529,0.04139015317286648,0.09598199490430406,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11085450346420324,0,0.1,0.30434782608695654,0.06486486486486487,0.05454545454545454,0,2,28,12,6,0,0,0,0,0,0,20,92,185,110,26,66,433,9,45,9,3,0,29,138,194,113,26,B,2.793939393939394,3.7676674364896074,2.8,1.0015002102285238,1.0889583451723293,2.4696969696969697,3.404157043879908,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,13,22,23,0,0,0,0,0,0,0,0,4,4,3,9,13,16,38,68,133,43,58,44,0,0.06116833591596568,0.13081327875146515,0.3322277135770261,0.1455192984813139,0.31784886580385285,0.1204316750719861,0.22038233147657824,0.19926057305667946,0.06287539960654688,0.0790784782441794,0.005497353620030213,0.01034231331035232,0.025006004618937563,0.0827335742955237,0.12234411085450339,0.16446531090033328,0.18159353348729787,0.11815470145790224,0.4368023094688223,0.2535783397548023,0.1947667436489607,0.1656153260005542,0.039487297921478016,0.0920744638782595,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11904761904761904,0.0379746835443038,0.18181818181818182,0.3291139240506329,0.08695652173913043,0.037383177570093455,0,4,26,16,4,0,0,2,1,0,0,22,79,184,107,28,79,420,7,53,16,3,0,29,133,200,110,28,B,2.929113924050633,3.803809523809524,2.8,1.020121409457744,1.1059132334624513,2.7088607594936707,3.4571428571428573,3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,11,25,27,0,0,0,0,0,0,0,0,1,1,11,13,3,10,58,72,94,74,53,30,0,0.04292095393550655,0.10721662000460834,0.3086650815302145,0.16143910454419622,0.31349367371745135,0.12421703073170502,0.25996656977753696,0.22439344969422212,0.06754358215498656,0.0747910654469679,0.0074101388843039896,0.01205158355930636,0.027348333333333273,0.08782978587016156,0.1153488095238095,0.1606445894745842,0.17421428571428538,0.114002268476841,0.44153571428571453,0.2550516348316083,0.1990964285714287,0.1672215517267922,0.04245642857142848,0.09646805241929832,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.13157894736842105,0,0,0.10975609756097561,0.15757575757575756,0.16521739130434782,0.034482758620689655,0,9,26,19,1,0,0,0,0,0,27,82,165,115,29,81,418,6,55,14,6,0,33,137,180,121,29,C,3.037037037037037,3.779425837320574,4,1.0249902733714389,1.1430300176951624,2.753086419753086,3.27511961722488,3.188,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,23,32,20,0,0,0,0,0,0,0,0,0,0,0,0,3,14,15,16,20,97,129,124,0,0,0.037857811667471306,0.1012663635747021,0.303328985503213,0.15976555530062458,0.3147412578915048,0.12202676555253447,0.2595036321264528,0.21176940320757778,0.07777851395691329,0.09481834332691437,0.006789798854444909,0.011183090857291172,0.03189150581083691,0.09695111857102633,0.12342801786254157,0.16477600132490083,0.1771345366607465,0.1155825044159166,0.4211210466228548,0.254659389035888,0.20397334517196256,0.1716664717119028,0.042451547871057926,0.09851089143566191,0.010332372452542832,NA,0.0212649798730394,NA,0.1254541947113504,NA,0.6880654764652627,NA,0.12393549422541074,NA,0.030947482272393866,NA
4,10,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16829268292682928,0.011235955056179775,0.06451612903225806,0.09574468085106383,0.2848101265822785,0.12871287128712872,0,2,9,45,13,0,0,0,0,1,0,31,94,158,101,26,89,410,4,38,28,18,1,35,132,187,119,27,C,3.3887640449438203,3.7258536585365856,3.8,1.0329523639024756,1.1601673017002403,2.6741573033707864,3.3097560975609754,3.196,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,17,28,23,9,0,0,0,0,0,0,0,0,0,0,1,5,7,11,33,18,77,105,112,41,0,0.025125356646441343,0.07918705400526506,0.2001634218573599,0.18417710374398627,0.24259882523318976,0.12998661923567803,0.3752854304751412,0.24238893175634196,0.14027150553319523,0.14025858525626564,0.016555460254672767,0.04395987083604741,0.036520283555138415,0.10417213655690682,0.1397043828207781,0.17283969275200406,0.18657210172897123,0.1212652552711996,0.4082144770477124,0.2590739181323901,0.18947498582407774,0.16935929217827794,0.03951376902332254,0.09475458878713555,0.010332372452542832,NA,0.0212649798730394,NA,0.1254541947113504,NA,0.6880654764652627,NA,0.12393549422541074,NA,0.030947482272393866,NA
4,11,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19743589743589743,0.009174311926605505,0.06060606060606061,0.08,0.31496062992125984,0.26,0.03333333333333333,2,8,40,26,1,0,0,1,0,0,33,100,127,100,30,109,390,3,25,55,25,1,36,125,183,125,31,C,3.704587155963303,3.6933333333333334,3.6,0.9149880786250217,1.177132320260309,2.5688073394495414,3.2974358974358973,3.14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,20,37,37,0,0,0,0,0,0,0,0,0,0,1,4,7,16,21,30,53,68,113,77,0,0.01885675372398932,0.06570970528170914,0.11966202463301528,0.16039185571840578,0.18936405128043182,0.11095494003432833,0.4868030505249298,0.23421553135629514,0.1636901683925807,0.13332542875466233,0.021623951445052986,0.04075012946251381,0.039802564102564095,0.10974227927162983,0.15343589743589725,0.1778619875796936,0.1931794871794872,0.12693649036370355,0.37541974358974506,0.25660279547921777,0.19492307692307648,0.17742135150523097,0.04323923076923074,0.10384843129875118,0.010332372452542832,NA,0.0212649798730394,NA,0.1254541947113504,NA,0.6880654764652627,NA,0.12393549422541074,NA,0.030947482272393866,NA
4,12,500,5,50,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20967741935483872,0,0,0.24545454545454545,0.23140495867768596,0.2875,0,0,27,28,23,0,0,0,0,0,0,31,110,121,80,30,127,372,3,20,65,38,1,34,130,187,118,31,C,3.7968503937007876,3.6365591397849464,3.6,0.9388173821099258,1.1940127619881324,2.677165354330709,3.336021505376344,3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,24,46,46,0,0,0,0,0,0,0,0,0,0,0,5,7,12,26,30,43,83,87,79,0,0.01655736536717053,0.060214776032857485,0.09244757888348396,0.13963011695315053,0.17492946985341443,0.09826440596352456,0.5051936425571445,0.2164692985524469,0.1890064729478541,0.1403819033820293,0.021865470390932618,0.036638435825184605,0.039658820222894374,0.10887852893079543,0.16701681248140776,0.18250416833864347,0.20247591084210026,0.1332792344229004,0.3645983802701494,0.2606585264643663,0.18192657250401276,0.17591001280893911,0.0443235036794359,0.10622309487641254,0.010332372452542832,NA,0.0212649798730394,NA,0.1254541947113504,NA,0.6880654764652627,NA,0.12393549422541074,NA,0.030947482272393866,NA
