run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,1,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.04,0,0.07142857142857142,0.13821138211382114,0.005747126436781609,0,0,1,17,1,0,0,0,0,0,0,0,14,123,174,123,41,24,475,15,7,2,0,0,30,130,176,123,41,A,2.3666666666666667,3.8947368421052633,2,1.2294244970056252,1.2085911594853633,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,13,0,0,0,0,0,0,0,0,2,9,18,26,38,26,43,103,44,29,42,95,0,0,0,0.3127563336336604,0.2392173336731806,0.30784392844673736,0.09959417324410483,0.22084744992042296,0.11392501299903803,0.1268027387930017,0.17984866202943964,0.028250726895888683,0.03234115738099535,0.003498822310288736,0.00843632878942283,0.02112757894736832,0.08366226090803588,0.1304073684210526,0.16640050640574905,0.19123157894736903,0.12908804216254205,0.3516726315789475,0.26896457833155,0.2055336842105269,0.17619672466539102,0.10002715789473741,0.12484885832657684,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.06794055201698514,0.03571428571428571,0.18181818181818182,0.19298245614035087,0.03333333333333333,0.015503875968992248,0,2,22,6,2,0,0,1,0,0,0,11,114,180,129,37,28,471,11,15,2,0,0,23,129,182,129,37,A,2.5714285714285716,3.884076433121019,2,1.1576635931311194,1.1614292725229165,2.5357142857142856,2.73036093418259,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,10,0,0,0,0,0,0,0,0,0,9,18,17,19,46,38,45,118,36,48,77,0,0,0.19836574774085358,0.23807329072602829,0.3352639979639642,0.09999355034411757,0.28321272692691796,0.12588825252644445,0.14565872908785651,0.15972612468138156,0.03428579026004452,0.029493981532219604,0.0032130080203631576,0.008085352880397663,0.01742717622080668,0.07095678745133253,0.12331316348195334,0.16342157373653038,0.18765392781316426,0.12545349727775765,0.3783762208067943,0.2650131374249486,0.20841401273885415,0.17348078419259172,0.08481549893842921,0.11988212807425533,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.06345733041575492,0,0,0.12149532710280374,0.05172413793103448,0.05384615384615385,0,0,13,9,7,0,0,0,0,0,0,12,107,174,130,34,42,457,5,27,8,2,0,18,134,182,132,34,A,3.0476190476190474,3.8555798687089715,1.8,1.114334202752894,1.1369339504344882,2.5476190476190474,3.1619256017505473,3.112,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,13,16,0,0,0,0,0,0,0,0,0,0,2,5,10,30,19,32,91,108,93,67,0,0,0.06339108982307343,0.1482369124209536,0.30142168405189096,0.1588958452406832,0.30645064695463115,0.12409088620097374,0.2523337318852138,0.22246911220074922,0.06920395290911018,0.0818214355425727,0.0071988943760805234,0.011961743549438516,0.018115222073077607,0.07160699782643072,0.12207218140468658,0.1627938421842477,0.18630780593154092,0.12348107035021955,0.3945064274905728,0.2589478463070575,0.20990599725779854,0.17284467604841341,0.06909236584232506,0.11409465906342975,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08928571428571429,0.0196078431372549,0,0.13131313131313133,0.08092485549132948,0.08943089430894309,0.05405405405405406,0,13,14,11,2,0,0,0,1,0,16,99,173,123,37,51,448,3,27,12,9,0,20,126,185,132,37,A,3.2823529411764705,3.842857142857143,1.6,1.1183343002991413,1.1180211483700262,2.803921568627451,3.4330357142857144,3.372,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,26,15,0,0,0,0,0,0,0,0,0,0,0,3,4,9,23,24,28,136,179,42,0,0,0.03353089944967673,0.10145042603122462,0.24288466772504555,0.1810522793555628,0.2769685917369456,0.12931841781686854,0.3164401136912388,0.2292149738107271,0.12047469317863417,0.13244626480435034,0.009701034218459045,0.012477118075472134,0.021172893945081383,0.0770891252019169,0.12099439040612012,0.16312845691754238,0.18166890024712964,0.12213796983478034,0.4041712887571241,0.2584600718433202,0.2106719659527096,0.17466086255840294,0.061320560691836036,0.11358950270950907,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11818181818181818,0,0,0.09473684210526316,0.13812154696132597,0.1651376146788991,0,0,9,25,18,0,0,0,0,0,0,21,95,181,109,34,59,440,1,23,15,18,2,22,119,196,127,36,B,3.552542372881356,3.78,2.6,1.0349925124122652,1.1383432589384201,2.694915254237288,3.4272727272727272,3.338,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,34,7,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,20,28,76,226,60,0,0,0.01309061702549891,0.04649078332303389,0.1790967844717195,0.1815350097686027,0.2357790260188633,0.13149838073979206,0.3612698585453049,0.22343118228020653,0.18550977133243818,0.16509136658725698,0.025253942606175073,0.07373155948213643,0.025496370090117248,0.08405443234574211,0.12385378413110706,0.16570300285039033,0.18042904620411343,0.12081578884586439,0.4244240294026224,0.25744933479345034,0.19995675117257097,0.17134144116188896,0.04584001899946946,0.10335211830083729,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1716937354988399,0.014705882352941176,0,0.030612244897959183,0.26704545454545453,0.22772277227722773,0.034482758620689655,0,3,47,23,1,0,1,0,0,0,27,98,176,101,29,68,431,0,15,25,26,2,27,114,201,127,31,B,3.861764705882353,3.6932714617169373,2.6,0.9692970131160036,1.1470871503301827,2.6176470588235294,3.3967517401392113,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,18,41,0,0,0,0,0,0,0,0,0,0,0,1,5,10,13,22,57,32,72,219,0,0,0.006415165228450802,0.004555791296433149,0.11065704007847177,0.15375285118504828,0.19008797785152085,0.11068631336234855,0.4451427516224949,0.21529384148882638,0.22000821163336642,0.15789748428461295,0.027688853585695325,0.06996461713763602,0.03153921113689089,0.09546337940670405,0.13376914153132244,0.17060983149771847,0.1848375870069607,0.1217129546437737,0.41887331786542986,0.26002284981505525,0.18935266821345723,0.16822772422033314,0.04162807424593974,0.09718893551607605,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1588089330024814,0.010416666666666666,0.03225806451612903,0.0392156862745098,0.2465753424657534,0.25555555555555554,0,1,4,36,23,0,0,0,1,0,0,31,102,146,90,34,96,403,0,10,52,31,3,31,113,198,121,37,B,3.972916666666667,3.6516129032258067,2.8,0.8984420715217581,1.1865332280736998,2.53125,3.270471464019851,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,60,13,0,0,0,0,0,0,0,0,0,2,4,6,5,20,32,47,38,44,178,27,0,0.0069195693424744945,0.004402708209255677,0.06528158825572304,0.11349020254468942,0.15612668732457372,0.08460181583428604,0.5246761194949633,0.20325887534756698,0.21402731702372635,0.1452224156777988,0.03296871855853936,0.07084112693643373,0.03704317617866,0.10499736420210386,0.14849875930521078,0.17698950308545705,0.19017369727047145,0.12784900376677494,0.38732878411910765,0.2633451808820351,0.18997270471463987,0.17566876621149308,0.04698287841191062,0.10802210124721372,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17135549872122763,0.009259259259259259,0,0.047619047619047616,0.2847222222222222,0.25333333333333335,0.058823529411764705,0,5,41,19,2,0,1,0,0,0,33,105,144,75,34,108,391,1,8,58,40,1,34,114,202,115,35,B,3.9925925925925925,3.614322250639386,2.8,0.8805993598669557,1.206261168505338,2.6481481481481484,3.3273657289002556,3.184,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,6,64,29,0,0,0,0,0,0,0,0,0,2,3,7,9,16,28,55,40,45,120,66,0,0.010298658178746456,0.038339340421262406,0.05800461623839005,0.10017445240706144,0.15250184539608985,0.07295102290369726,0.5361037558102825,0.18704514816174958,0.21936301143828915,0.1417076134808736,0.02372811293820176,0.037188433543457765,0.04023248081841423,0.10945114771971622,0.15655370843989772,0.18025924971553314,0.19347826086956518,0.13075539470380212,0.3816452685422012,0.26832241545911134,0.18019820971866946,0.17416033644793705,0.047892071611253244,0.1095481304527714,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1514360313315927,0,0,0.02702702702702703,0.27419354838709675,0.25301204819277107,0,0,3,34,21,0,0,0,0,0,0,33,111,124,83,32,116,383,1,8,63,42,2,34,119,187,126,34,D,4.001724137931035,3.609921671018277,4.2,0.8667712264501184,1.2231679171426115,2.7758620689655173,3.279373368146214,3.16,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,14,54,40,0,0,0,0,0,0,0,0,0,1,7,6,14,8,32,61,35,46,110,63,0,0.01007591774583087,0.03726125937171531,0.05560506733882708,0.09733921623875921,0.14953225008863694,0.0720279219550366,0.5370453247581487,0.18944911796362504,0.22069737056138616,0.1420210167128858,0.027044069507169827,0.050486669848957264,0.04071723237597906,0.11055012421543464,0.16584464751958208,0.18223235776348976,0.20062663185378596,0.13283310010161228,0.3635600522193228,0.26097685259133446,0.1837976501305475,0.1771187674113975,0.04545378590078323,0.1079149390161277,0.0010183895767292357,NA,0.04086717969795167,NA,0.15988627534127495,NA,0.424125662002006,NA,0.3638859490905315,NA,0.010216544291506605,NA
4,10,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1815856777493606,0.009259259259259259,0,0.06481481481481481,0.3252032520325203,0.27906976744186046,0,0,7,40,24,0,0,0,1,0,0,35,108,123,86,39,108,391,1,6,65,35,1,36,114,188,122,40,D,3.97962962962963,3.6189258312020463,4,0.833856772321053,1.234753433308575,2.740740740740741,3.296675191815857,3.176,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,11,28,64,0,0,0,0,0,0,0,0,0,1,5,9,11,12,33,66,23,46,88,97,0,0.010706808860546714,0.03817520259847028,0.0501046787381448,0.08934249389711416,0.14558543213566977,0.06490689266074873,0.5606074837251359,0.17995670804663225,0.20745411394558846,0.13419468634616905,0.02554148259491445,0.0405755912371055,0.04183350383631711,0.11253324809093879,0.16176982097186685,0.1813912882303481,0.19515345268542195,0.13285321370555733,0.3571677749360634,0.26164372102871947,0.19239386189258256,0.1827684982764458,0.05168158567774935,0.11673959303989477,0.0010183895767292357,NA,0.04086717969795167,NA,0.15988627534127495,NA,0.424125662002006,NA,0.3638859490905315,NA,0.010216544291506605,NA
4,11,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20207253886010362,0.008849557522123894,0.023809523809523808,0.07692307692307693,0.4152542372881356,0.22988505747126436,0,1,8,49,20,0,0,1,0,0,0,42,104,118,87,35,113,386,0,9,69,35,0,42,113,187,123,35,D,3.936283185840708,3.5632124352331607,3.6,0.8183470135322817,1.2690820500737379,2.6106194690265485,3.2305699481865284,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,35,64,0,0,0,0,0,0,0,0,0,2,6,11,9,18,37,42,46,30,101,84,0,0.007291508005130027,0.004234774422796663,0.056188340302452844,0.1007014679184857,0.15228458603868664,0.07241097483227925,0.5624894698121202,0.17738076867005179,0.2000461045678472,0.13184076188538313,0.021699991273763198,0.011096131487456898,0.0493969272182366,0.12274315540257517,0.1667667761575477,0.18239908545917355,0.1950485913898524,0.13051869306081737,0.3524936332646046,0.26100624195264227,0.18845245126437052,0.1813783638538141,0.04784162070538908,0.1120236758285813,0.0010183895767292357,NA,0.04086717969795167,NA,0.15988627534127495,NA,0.424125662002006,NA,0.3638859490905315,NA,0.010216544291506605,NA
4,12,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20498614958448755,0.021739130434782608,0,0.06862745098039216,0.39,0.3103448275862069,0.030303030303030304,0,7,39,27,1,1,1,0,1,0,39,102,100,87,33,138,361,1,13,81,43,0,40,115,181,131,33,D,3.9043478260869566,3.555678670360111,3.4,0.8817509270871642,1.2769607534570593,2.652173913043478,3.2714681440443214,3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,22,67,43,0,0,0,0,0,0,0,0,0,1,1,17,6,10,56,33,32,46,114,45,0,0.0100604375165649,0.03312898079599246,0.06440184807991926,0.11208010277959467,0.15659162417770742,0.07745645187173969,0.5499577346016487,0.18690193443939265,0.19793713799614904,0.13336306299525014,0.02105121762801088,0.011441705127197107,0.04893909669318368,0.12242479212928338,0.17175062492192072,0.18324018804198583,0.19908242735867854,0.13217133414622392,0.34061784609456386,0.25512879471276845,0.19217076506384187,0.18390135874195424,0.04743923986781206,0.11262452928185972,0.0010183895767292357,NA,0.04086717969795167,NA,0.15988627534127495,NA,0.424125662002006,NA,0.3638859490905315,NA,0.010216544291506605,NA
4,13,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2,0.020833333333333332,0,0.06,0.37037037037037035,0.2894736842105263,0.09375,0,6,40,22,3,0,0,2,1,0,39,100,108,76,32,144,355,0,11,90,43,0,39,111,198,120,32,D,3.938888888888889,3.564507042253521,4,0.8299933065325813,1.2604387005961606,2.763888888888889,3.2,3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,13,66,54,0,0,0,0,0,0,0,0,0,2,6,8,9,20,31,44,41,27,93,74,0,0.007410051331863525,0.004199682686282511,0.05456200780530759,0.09802457519243561,0.15118012312778548,0.07125736602214995,0.5680164423344168,0.17458106005055563,0.1967977109711125,0.12935098755308794,0.02203366442951391,0.011004285657470757,0.04990125000702741,0.1231812645616299,0.17161521421197973,0.18371727765089327,0.1982355941492211,0.13227729240009484,0.34884839712174853,0.26170883588667015,0.18392165636797655,0.18055303535664297,0.047477888142047536,0.11179834439288402,0.001004145635379398,NA,0.03987615745065795,NA,0.14939264786160117,NA,0.40659034953539,NA,0.39309075936939,NA,0.010045940147581442,NA
4,14,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16666666666666666,0.007194244604316547,0,0.06542056074766354,0.3185840707964602,0.19736842105263158,0.08333333333333333,0,7,36,15,2,0,0,1,0,0,40,107,113,76,24,139,360,0,15,80,41,3,40,122,193,118,27,D,3.9654676258992807,3.496111111111111,3.6,0.8715576362396108,1.230060031384776,2.7697841726618706,3.1972222222222224,3.078,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,11,77,32,0,0,0,0,0,0,0,0,0,2,8,7,8,16,31,43,35,34,137,39,0,0.007245583925938217,0.004267560204615219,0.06574170942347322,0.11395080326851723,0.15684060179591794,0.08533069743758347,0.5389127821110546,0.1991078257086879,0.20215282049872257,0.14007719166455584,0.029106502244893816,0.05618348562010922,0.050671189978760495,0.12374945995731826,0.17828154151596715,0.1846622680100303,0.2052400940077347,0.1313638236205346,0.35586023124205896,0.26096827008673124,0.17159118736026918,0.17187547252436594,0.03835575589521045,0.09760005431419053,0.001004145635379398,NA,0.03987615745065795,NA,0.14939264786160117,NA,0.40659034953539,NA,0.39309075936939,NA,0.010045940147581442,NA
4,15,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1989247311827957,0.007874015748031496,0,0.08333333333333333,0.3983050847457627,0.2,0.04,0,9,47,17,1,0,0,1,0,0,36,108,118,85,25,127,372,0,11,78,34,4,36,119,196,120,29,D,4.031496062992126,3.57741935483871,3.4,0.8640836202270759,1.1871310163477458,2.7716535433070866,3.1478494623655915,3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,7,56,50,0,0,0,0,0,0,0,0,0,2,2,9,19,14,20,49,41,26,124,66,0,0.007404485575419817,0.004202129410299997,0.05746476038936258,0.10462706831954877,0.14950186044501726,0.0789527920645649,0.5508957902874445,0.19890080924506945,0.20070100979487415,0.13990686161324867,0.03403209350788163,0.06708854532145529,0.044906284629351895,0.11646707018317902,0.1705452411523517,0.18282440321905152,0.2033288339464414,0.13055636372956475,0.36351691133048836,0.2584502893564017,0.1788638738934908,0.1732284638163107,0.03883885504787646,0.0978696108877466,0.001004145635379398,NA,0.03987615745065795,NA,0.14939264786160117,NA,0.40659034953539,NA,0.39309075936939,NA,0.010045940147581442,NA
4,16,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20435967302452315,0.015151515151515152,0.02564102564102564,0.08256880733944955,0.3076923076923077,0.3258426966292135,0.15384615384615385,1,9,32,29,4,0,0,2,0,0,39,109,104,89,26,132,367,0,12,84,35,1,39,121,188,125,27,D,3.978787878787879,3.5411444141689374,3.6,0.8388363845078799,1.2119100880291631,2.7196969696969697,3.2697547683923704,3.128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,41,76,0,0,0,0,0,0,0,0,0,2,4,3,7,32,22,34,52,41,61,109,0,0.007624796685010763,0.0040770151121177324,0.05943039316773866,0.10713647108377822,0.15336719444431482,0.0780042109157521,0.5651275482537975,0.1860423625503884,0.18942567288002043,0.12969474301686112,0.025024394569117907,0.033872811102490866,0.04843930206977861,0.12146879657377527,0.17690955511435386,0.18387992807772163,0.20547888108228732,0.13143921705789346,0.34697095295811775,0.25374828230075186,0.18277668772541575,0.17738957865508084,0.0394246210500477,0.1004379156325549,0.001004145635379398,NA,0.03987615745065795,NA,0.14939264786160117,NA,0.40659034953539,NA,0.39309075936939,NA,0.010045940147581442,NA
4,17,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17355371900826447,0.007352941176470588,0,0.04854368932038835,0.3103448275862069,0.28,0.04,0,5,36,21,1,0,0,0,1,0,44,103,116,75,25,136,363,0,16,71,46,3,44,120,187,121,28,B,3.9823529411764707,3.5355371900826444,3.4,0.8282460443648744,1.214906008868876,2.698529411764706,3.212121212121212,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,15,83,25,0,0,0,0,0,0,0,0,0,6,1,5,7,24,28,27,56,44,122,43,0,0.006851158653903663,0.004407383520690242,0.07056640470558118,0.11916473965523317,0.16108864346470186,0.08778371716842231,0.5195727643932004,0.20154101160004378,0.2137016059613467,0.14550334012251961,0.028219422821266386,0.05714385745250473,0.054628094650423294,0.12851299932032978,0.17688056352440656,0.18453289687546426,0.20135930637467592,0.1299182382164424,0.3564781294013809,0.2635099295670511,0.1713013480361066,0.17230176885116325,0.039352558013007376,0.09902453628368013,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,18,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18716577540106952,0,0,0.08,0.32231404958677684,0.26506024096385544,0.03225806451612903,0,8,39,22,1,0,0,0,0,0,39,100,121,83,31,125,374,0,10,68,45,2,39,111,189,128,33,B,4.0224,3.5946524064171124,3,0.8043216603656388,1.2158104444988458,2.824,3.2406417112299466,3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,13,55,47,0,0,0,0,0,0,0,0,1,2,1,7,16,17,24,27,57,41,125,56,0,0.0066910788989425025,0.004434798636913841,0.05700977808358296,0.10045694557949253,0.1522202932173244,0.07428586126718487,0.5382691338281956,0.18734942666436236,0.21909613605591807,0.14105906314356365,0.026713579916036234,0.05005421403920409,0.04773956780241625,0.12042986254076134,0.1643145576453463,0.18174720328456992,0.19511611821927108,0.12943998744382446,0.36281139297513687,0.26248390363388185,0.1847964955537614,0.17777867872164643,0.04522186780406865,0.10752310117137019,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,19,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1953125,0.008695652173913044,0.05263157894736842,0.09278350515463918,0.2796610169491525,0.29896907216494845,0.058823529411764705,2,9,33,29,2,0,1,0,0,0,38,97,118,97,34,115,384,0,10,68,36,1,38,108,186,133,35,B,3.9269565217391302,3.6510416666666665,2.6,0.8724711329879594,1.1905914638103654,2.6869565217391305,3.2083333333333335,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,15,43,47,0,0,0,0,0,0,0,0,0,1,4,8,4,9,33,48,23,61,120,73,0,0.00718349062888869,0.004278680543328236,0.05875804269676583,0.10454178698718393,0.15323299870297458,0.07652792795659076,0.5524149040789225,0.18584080749341703,0.20371776361665161,0.13576237482085626,0.024692800275796907,0.03776225682325772,0.0453174479166668,0.11777877759577693,0.15719140624999986,0.179286992109109,0.19109374999999984,0.12759157490581094,0.36151770833333513,0.2577783379948399,0.1975820312499997,0.18187089190189212,0.04729765624999993,0.11074033335024693,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,20,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20107238605898123,0.007936507936507936,0.03333333333333333,0.10891089108910891,0.3445378151260504,0.25,0.02564102564102564,1,11,41,21,1,0,0,1,0,0,30,101,119,84,39,126,373,1,11,71,41,2,31,113,190,125,41,B,3.9238095238095236,3.697587131367292,2.6,0.8684020897120814,1.1904121491369624,2.7698412698412698,3.2815013404825737,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,15,47,52,0,0,0,0,0,0,0,0,0,0,6,3,8,9,27,51,30,49,127,63,0,0.010109858433369912,0.03541236638983912,0.06102830148847655,0.10571841812465219,0.15363655327141373,0.08042350951172246,0.5389261016960479,0.19532500869231986,0.209531938452835,0.14184067648090726,0.026767246657856958,0.04880639205450666,0.038193026601273855,0.10723711996789141,0.15627826561279362,0.17982168284082958,0.19295190944189106,0.13268815412619345,0.36141201072385526,0.26136882351347895,0.1973738728161451,0.18390190916512775,0.05379091480404203,0.11909453194187246,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,0,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20107238605898123,0.007936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,111,198,107,42,24,475,18,6,0,0,0,36,117,198,107,42,A,2.0416666666666665,3.880842105263158,1.6,1.0074998870515883,1.2216935356746617,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16,0,0,0,0,0,0,5,6,24,24,34,25,34,76,73,30,17,36,58,33,0,0,0.37749999999999995,0.21673967554769885,0.3249999999999999,0.044232586846469156,0.2125,0.11058146711617285,0.06742500000000003,0.04870007811796252,0.017375,0.013048613119708398,1.9999999999999998E-4,1.7693034738587658E-4,0.02452147368421043,0.09180915355861072,0.12188736842105265,0.16226472565014755,0.18309473684210573,0.12560823107924413,0.3768507368421044,0.2772438248399833,0.1983463157894742,0.17286362506733205,0.09529936842105309,0.12412556890560607,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,0,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.035789473684210524,0.041666666666666664,0.17647058823529413,0.11711711711711711,0.005050505050505051,0,0,3,13,1,0,0,0,1,0,0,0,17,111,198,107,42,24,475,18,6,0,0,0,36,117,198,107,42,A,2.191666666666667,3.887157894736842,1.6,1.0791829568436186,1.204414499392848,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16,0,0,0,0,0,0,5,6,24,24,34,25,34,76,73,30,17,36,58,33,0,0,0.3744431040533939,0.21475545443727379,0.326545355183602,0.04448671964538188,0.21260814648420548,0.10823963020753853,0.06787033259433788,0.0492614632409046,0.017528311757534647,0.0132918311237383,0.0010047499269260983,6.734076673785724E-6,0.02452147368421044,0.09180915355861066,0.12188736842105274,0.16226472565014763,0.18309473684210562,0.12560823107924413,0.3768507368421049,0.27724382483998256,0.19834631578947431,0.17286362506733208,0.09529936842105309,0.12412556890560601,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
