run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.04631578947368421,0,0.18181818181818182,0.14563106796116504,0.015151515151515152,0,0,4,15,3,0,0,0,0,0,0,0,22,103,198,119,33,24,475,14,9,1,0,0,36,113,199,119,33,B,2.25,3.855157894736842,2.8,1.1613524425420216,1.2211583014562286,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,13,0,0,0,0,0,0,0,0,0,10,14,15,36,37,44,88,62,39,39,91,0,0,0,0.2921931442918727,0.24335120481163264,0.3279206666890235,0.0816876946086301,0.24279115297300854,0.1215774237665079,0.109035856348625,0.1359429387325574,0.0258395003777554,0.024886329840818646,0.002219679319714943,0.005935039949272778,0.02962694736842096,0.10386208779312187,0.11921157894736839,0.1589474841378317,0.18163157894736873,0.12007610566871708,0.3790410526315782,0.2753624529308995,0.19747052631578985,0.1688517100101482,0.0930183157894742,0.11796653149991039,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.055793991416309016,0.030303030303030304,0.13043478260869565,0.18085106382978725,0.020202020202020204,0.016666666666666666,0,3,17,4,2,0,0,1,0,0,0,23,94,198,120,31,33,466,11,19,3,0,0,34,114,201,120,31,B,2.5454545454545454,3.8472103004291847,3.4,1.1012993736588084,1.1750239789908112,2.515151515151515,2.721030042918455,2.708,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,19,4,0,0,0,0,0,0,0,0,3,7,13,12,32,26,38,121,61,51,70,32,0,0,0.16892456558283647,0.22777706796224878,0.3352368111577927,0.1110422289276252,0.2911580129741988,0.12392193869270028,0.16359811602879293,0.17724260696756938,0.03739165668870319,0.030385863925413217,0.003690837567675961,0.00859985365252559,0.02850450643776818,0.09639303616189561,0.11707081545064386,0.159504654350065,0.1780364806866956,0.11675429931369954,0.39754206008583565,0.27125543734948676,0.1990407725321893,0.1679479868620481,0.07980536480686735,0.11410538494910215,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08676789587852494,0,0.3333333333333333,0.20224719101123595,0.04522613065326633,0.05,0,7,18,9,6,0,0,0,0,0,0,21,89,199,120,32,38,461,9,23,5,1,0,30,113,204,121,32,B,2.6578947368421053,3.864642082429501,3.2,1.0709318443841647,1.148626959942523,2.789473684210526,3.2125813449023863,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,10,19,0,0,0,0,0,0,0,0,0,3,7,20,14,12,58,68,67,102,46,64,0,0,0.11901137871587067,0.1987531832771703,0.3214266180576479,0.1363118921864694,0.2981125503043092,0.12338433681356449,0.20290069512541167,0.20139215399302252,0.053362492845653295,0.06646047629796613,0.005186264951107343,0.010251310170639127,0.025907512819796405,0.0887033499471226,0.11339983921525587,0.15823247553437186,0.17525722961036314,0.1153644472442446,0.41510563384888743,0.2658882891988721,0.20217989282872542,0.16838332764042155,0.06814989167697241,0.11110170863185773,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09151785714285714,0,0.09523809523809523,0.22093023255813954,0.08205128205128205,0.034482758620689655,0,2,19,16,4,0,0,0,0,0,0,21,86,195,116,30,51,448,13,23,8,7,0,34,110,203,123,30,B,2.8705882352941177,3.8183035714285714,3.2,1.1817666805518863,1.1015944337048775,2.6862745098039214,3.3482142857142856,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,13,23,3,0,0,0,0,0,0,0,0,0,0,1,18,11,3,15,53,114,112,104,17,0,0,0.11994531669275207,0.19346057671363998,0.27631427923896856,0.16403946347481085,0.2598060625679148,0.12483509507602475,0.2423604129739885,0.221383913364312,0.09459441978297692,0.12692539128226704,0.0069795087433990625,0.010949475374272145,0.025604910714285632,0.08558804837737544,0.1143571428571428,0.15956452102346333,0.17522321428571436,0.11485062449802821,0.43132790178571445,0.2591441279735066,0.2006852678571435,0.16746745734003715,0.052801562500000086,0.10308545866058068,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11494252873563218,0,0,0.18604651162790697,0.12154696132596685,0.10526315789473684,0,0,16,22,12,0,0,0,0,0,0,22,86,181,114,32,64,435,7,30,16,11,0,29,117,197,125,32,B,3.253125,3.799080459770115,2.4,1.1176790705306217,1.0942683661208008,2.609375,3.4367816091954024,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,29,13,0,0,0,0,0,0,0,0,0,0,0,3,3,15,12,11,31,160,169,31,0,0,0.050558920757999684,0.12118458021347372,0.24133934407158578,0.18304065807801229,0.2613384498580729,0.13054810711794995,0.31854586179139666,0.24023970168849465,0.11821854972678789,0.13170465656732272,0.009998873794157,0.012489584967628553,0.02650620689655165,0.08641752352112325,0.11835172413793087,0.16234149792885819,0.1762758620689656,0.11669771593521894,0.43070022988505774,0.2551646222479743,0.2035333333333339,0.17067601268392515,0.04463264367816098,0.10100611397815089,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16355140186915887,0,0,0.14583333333333334,0.21637426900584794,0.1792452830188679,0,0,14,37,19,0,0,0,0,0,0,23,96,171,106,32,71,428,2,24,27,18,0,25,121,198,124,32,B,3.583098591549296,3.7593457943925235,2.6,1.0337504965523852,1.1195619351575108,2.647887323943662,3.369158878504673,3.266,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,14,15,78,175,118,0,0,0.0180353939338164,0.060526034344470195,0.1638224342024617,0.17914260164673795,0.2244680238119851,0.12453532268953253,0.41893355819282774,0.23711539507841223,0.16016761720751507,0.14108200792003064,0.014572972651394138,0.013137345367080656,0.027864953271027955,0.08889648499910925,0.1293621495327103,0.16842146563379323,0.18324766355140198,0.12198193273965972,0.417510514018692,0.2578542696219401,0.19752803738317767,0.17147294570578692,0.044486682242990676,0.1019423133712261,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17401960784313725,0.01098901098901099,0,0.13541666666666666,0.2875816993464052,0.11650485436893204,0.07142857142857142,0,13,44,12,2,0,0,1,0,0,28,96,153,103,28,91,408,1,25,43,22,0,29,122,196,125,28,B,3.7142857142857144,3.703921568627451,2.6,0.9207078569422098,1.151404589795508,2.6373626373626373,3.3676470588235294,3.236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,16,62,0,0,0,0,0,0,0,0,0,0,0,1,5,6,13,22,30,54,72,205,0,0,0.011814449663060195,0.0370497625354977,0.13266445390564047,0.16785977270448404,0.20594362194865656,0.11838309512678095,0.46848313674868797,0.23133244120178045,0.1639194957906846,0.13388597222827903,0.01717484194327032,0.01317821026403538,0.03368700980392152,0.09965446027379725,0.13938357843137225,0.17267992233417098,0.18762254901960781,0.122913983552321,0.40425098039215795,0.2576793984437416,0.19370588235294103,0.17168639419176746,0.04134999999999992,0.09827025739736034,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.20246913580246914,0,0,0.09900990099009901,0.34965034965034963,0.22,0,0,10,50,22,0,0,0,0,0,0,31,101,143,100,30,94,405,0,20,53,20,1,31,122,196,120,31,B,3.8063829787234043,3.666172839506173,2.8,0.8655708532841608,1.1842036815682493,2.606382978723404,3.251851851851852,3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,39,37,0,0,0,0,0,0,0,0,0,0,1,8,8,13,19,57,34,58,123,84,0,0.008093920707617839,0.003825631495150353,0.1047246686604055,0.15360501680717656,0.18482924890900967,0.11025176956669508,0.5117452604954771,0.22518649735212473,0.16679934895559648,0.1306175923360999,0.023807552271893503,0.04187096850302611,0.03677283950617282,0.10479550337590017,0.14755555555555538,0.17601231251936802,0.1910123456790124,0.12577221806625621,0.38934296296296417,0.2587407422768428,0.19249259259259233,0.17440321848596108,0.04282370370370372,0.10191250824964408,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.19261213720316622,0.008333333333333333,0,0.14285714285714285,0.2857142857142857,0.25,0,0,13,36,24,0,0,1,0,0,0,32,91,126,96,34,120,379,0,19,72,28,1,32,110,199,124,35,C,3.8866666666666667,3.6654353562005277,4,0.8727877670809593,1.212806970434679,2.6333333333333333,3.3192612137203166,3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,18,49,45,0,0,0,0,0,0,0,0,0,0,2,11,7,8,30,50,26,53,134,58,0,0.007932037343973181,0.003929879009828236,0.08439771705083898,0.13639333006749657,0.1706472939493052,0.0969571870359725,0.536806392477346,0.20861511411645747,0.17603157993682797,0.12945893928182461,0.024184979241708607,0.03778444275043754,0.03963430079155672,0.10966955723128492,0.14691820580474912,0.17593540228954185,0.18704485488126604,0.12594237614759038,0.3770010554089728,0.25914685046263525,0.20088258575197876,0.18046447660132267,0.048518997361477564,0.11116056577841453,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.2037533512064343,0.007936507936507936,0,0.09782608695652174,0.35036496350364965,0.25,0,0,9,48,19,0,0,0,0,1,0,32,92,137,76,36,126,373,0,16,74,36,0,32,108,212,112,36,C,3.86984126984127,3.673994638069705,3.8,0.9068954924489034,1.2260120501779423,2.642857142857143,3.233243967828418,3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,17,79,18,0,0,0,0,0,0,0,0,0,0,2,3,14,24,24,36,31,53,162,24,0,0.007515206390102167,0.0041381845982520205,0.07300175930308517,0.12210103746749501,0.16527944277813295,0.0902150027835201,0.5443170127529089,0.19461139854388282,0.18908943169208708,0.13159290947519933,0.020797147083683826,0.011711079979176238,0.040568003019888985,0.11033983652027324,0.14885449894195812,0.1777249758741758,0.18660462172385714,0.12828952613158628,0.3829112895367859,0.2683210331920302,0.18926607158095432,0.1781645628938743,0.05179551519655608,0.11465526758171074,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1568627450980392,0.007042253521126761,0,0.07216494845360824,0.27611940298507465,0.21052631578947367,0,0,7,37,12,0,0,0,1,0,0,31,97,134,57,38,142,357,0,15,89,38,0,31,112,224,95,38,C,3.9309859154929576,3.6705882352941175,3.8,0.8691697235085691,1.2114702835627815,2.711267605633803,3.277310924369748,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,26,78,28,0,0,0,0,0,0,0,0,0,1,3,9,2,10,53,30,29,58,127,35,0,0.0076887367307346575,0.004059599891453408,0.0648727455864009,0.11330428855074523,0.1584098570059063,0.08175237525328308,0.5618641376489957,0.1850622689777443,0.18536206071965117,0.12627655526923892,0.021802462308311017,0.011371789176920322,0.04129495798319321,0.1108487679522384,0.15776330532212887,0.18158183106918344,0.19123249299719836,0.13381930319476157,0.3750787114845956,0.2746199952529264,0.17905182072829015,0.17779693703296695,0.05557871148459378,0.11973230908013476,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1903485254691689,0,0.1,0.11214953271028037,0.2706766917293233,0.2857142857142857,0,3,12,36,20,0,0,0,0,0,0,30,107,133,70,33,126,373,0,14,82,30,0,30,121,216,100,33,C,3.8746031746031746,3.660053619302949,3.8,0.8524664027839718,1.1806909472860587,2.8492063492063493,3.160857908847185,3.086,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,22,50,44,0,0,0,0,0,0,0,0,0,1,2,8,2,9,28,54,32,63,95,79,0,0.007948437287240151,0.003903428558552184,0.06645757897773773,0.11657171648869107,0.1583773863970815,0.08337007388343956,0.5684666528775424,0.18619359237039698,0.17651887304926386,0.12099425375522598,0.022231071411134465,0.011366014313098782,0.03870857908847177,0.10707664515175112,0.16190348525469167,0.1818800489855967,0.19819034852546896,0.13354959093884183,0.37443351206434455,0.2673195649681901,0.17865013404825622,0.17477348698819872,0.04811394101876679,0.11051261553425622,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.184,0.016129032258064516,0,0.10526315789473684,0.312,0.2328767123287671,0.03225806451612903,0,12,39,17,1,0,1,1,0,0,32,114,125,73,31,124,375,1,18,78,27,0,33,132,204,100,31,C,3.858064516129032,3.5968,3.8,0.8173301401686098,1.2269607399657532,2.838709677419355,3.2666666666666666,3.158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,17,44,49,0,0,0,0,0,0,0,0,0,0,3,4,9,15,20,58,34,68,100,64,0,0.011293714810854635,0.034984829498963074,0.08216848290761913,0.13418185242313208,0.16815554731867208,0.09262873168162127,0.5483709507053669,0.20334218926220643,0.16849798702829397,0.12113127213019646,0.02151331722919297,0.012049261680820126,0.04061226666666661,0.11000012133650763,0.1705026666666667,0.18371528554424243,0.20401333333333344,0.1347927199883356,0.363503200000002,0.26389123547563187,0.17619466666666564,0.17456483931926184,0.04517386666666666,0.10740714786027754,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1741424802110818,0.008333333333333333,0.06060606060606061,0.07964601769911504,0.30952380952380953,0.20512820512820512,0,2,9,39,16,0,0,1,0,0,0,33,113,126,78,29,120,379,1,19,70,29,1,34,132,197,107,30,C,3.888333333333333,3.6110817941952504,3.8,0.8701297404204505,1.2353400709857367,2.683333333333333,3.2480211081794197,3.112,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,14,58,37,0,0,0,0,0,0,0,0,0,1,1,14,7,9,41,45,36,48,118,59,0,0.011005141564783053,0.03463530772677981,0.08734953123221471,0.13823633453712225,0.17171494582757996,0.09759890811498478,0.529506331526549,0.21157248117568475,0.17670636626528444,0.13047251294437393,0.02371768358358843,0.036606333911729426,0.04124561351061536,0.11102181168544308,0.16925587823549876,0.18313040846396514,0.20343854867388347,0.1330997273047424,0.36631686101746935,0.2623018853030256,0.17694524139942,0.17350789018811527,0.0427978571631139,0.10372730514980126,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.20105820105820105,0.008264462809917356,0,0.10714285714285714,0.3274336283185841,0.29545454545454547,0.03225806451612903,0,12,37,26,1,0,1,0,0,0,34,112,113,88,31,121,378,2,17,68,34,0,36,129,182,122,31,C,3.8859504132231404,3.6095238095238096,4,0.9288697277051369,1.2239511496989848,2.760330578512397,3.291005291005291,3.164,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,8,18,77,10,0,0,0,0,0,0,0,0,0,0,5,6,8,15,32,47,49,51,145,20,0,0.013922295239895353,0.04950065684952452,0.08436844222923949,0.13395411647897573,0.16952194843703658,0.09236635535589593,0.5282719188167553,0.20557486139354153,0.1838093936203276,0.13111571570773037,0.020106001656745778,0.012147078307226876,0.0420560872785046,0.11276545772225506,0.1700974987748383,0.18289784054962452,0.20318473075798527,0.1331001221668167,0.35369633975990383,0.2564106108092377,0.18670632275092247,0.17904943769254916,0.04425902067784694,0.10717099657674112,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17894736842105263,0.01680672268907563,0.02564102564102564,0.045871559633027525,0.3392857142857143,0.27058823529411763,0.02857142857142857,1,5,38,23,1,0,1,1,0,0,39,109,112,85,35,119,380,1,12,67,38,1,40,121,180,123,36,C,3.961344537815126,3.6,4,0.8509362286734141,1.2489068416438405,2.7058823529411766,3.1894736842105265,3.078,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,8,58,46,0,0,0,0,0,0,0,0,0,0,6,6,8,26,25,40,52,39,108,70,0,0.010381675269324247,0.035785869851736346,0.0671632910803443,0.11503418096341352,0.1582726729479936,0.0818080422821831,0.5374113808510518,0.19496345118441347,0.20300384887430506,0.1384415086656657,0.02376713097698089,0.03650835955339099,0.046990134226576344,0.11961965914072664,0.17099862844682218,0.18343334423636193,0.19945836919014404,0.13305278506726623,0.3466130055282404,0.2588795135091649,0.18786242739307346,0.1820679691385699,0.04807743521514468,0.1129010830497527,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15675675675675677,0,0,0.037037037037037035,0.3157894736842105,0.23684210526315788,0,0,4,36,18,0,0,0,0,0,0,36,108,114,76,36,129,370,1,13,73,41,1,37,121,187,118,37,D,3.965891472868217,3.615135135135135,3.4,0.8444646328614842,1.2305767787251656,2.7209302325581395,3.22972972972973,3.096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,15,69,34,0,0,0,0,0,0,0,0,0,1,5,5,9,22,34,36,50,35,134,39,0,0.01013106238325044,0.034147803868797476,0.06697719267469279,0.11508604996507882,0.15783800993652972,0.07988187150939242,0.5389718413036731,0.19368077796445152,0.2024922223744703,0.1377129260926861,0.0235896713273836,0.03574630040593452,0.045031813331718996,0.11677594235637401,0.17042945366620163,0.18372480673709968,0.19959444642579113,0.13469337318639038,0.3494165180148139,0.26233307995213206,0.18515312241632975,0.18167796254979007,0.05037464614514563,0.11560275709067137,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18701298701298702,0.008771929824561403,0,0.07339449541284404,0.3089430894308943,0.325,0,0,8,38,26,0,0,0,0,1,0,34,109,123,80,39,114,385,0,9,66,39,0,34,118,189,120,39,D,3.9842105263157896,3.6316883116883116,3.6,0.8051437173032582,1.2327535843311994,2.7280701754385963,3.251948051948052,3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,43,53,0,0,0,0,0,0,0,0,0,0,3,7,12,18,37,36,57,34,97,84,0,0.007027463404521611,0.004366115282977327,0.0563662445159485,0.09939213219459689,0.1529448272593977,0.0705529444743639,0.5545187302610897,0.17468363232914969,0.20800868344323895,0.1330686509521715,0.02113405111580351,0.011200692793551079,0.04146472965691364,0.11181831831878526,0.16366434697036653,0.18213873074250578,0.1965054366540425,0.13414768370511312,0.35679840517920286,0.26333043366239683,0.1892335659338257,0.1822567238247802,0.05233351560564967,0.117529822873156,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1940700808625337,0.015625,0,0.058823529411764705,0.3813559322033898,0.2625,0,0,6,45,21,0,0,1,1,0,0,32,102,118,80,39,128,371,0,11,75,42,0,32,113,193,123,39,D,3.9390625,3.6544474393531,3.6,0.8247192698257426,1.2362514259871762,2.6796875,3.288409703504043,3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,49,61,0,0,0,0,0,0,0,0,0,1,5,8,9,16,31,40,48,36,83,94,0,0.0071495816876096675,0.004315360158265436,0.05894537528723871,0.10396700612628201,0.15493010098913276,0.07407259265047746,0.5542688475308669,0.1779699298478026,0.20349933451057572,0.13198965400506965,0.021206759994576146,0.011268823802340528,0.04054959568733149,0.11067356831153953,0.15987870619946085,0.18106135694228373,0.19394878706199423,0.13340235853251758,0.3577706199460937,0.26273046917283244,0.193959568733153,0.18381768945204752,0.05389272237196761,0.1194207183612627,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17073170731707318,0,0.04,0.06542056074766354,0.29411764705882354,0.24691358024691357,0,1,7,35,20,0,0,0,0,0,0,25,107,119,81,37,130,369,0,10,81,39,0,25,117,200,121,37,D,3.9076923076923076,3.7284552845528456,3.8,0.8349654121819146,1.210706955763322,2.646153846153846,3.200542005420054,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,11,36,75,0,0,0,0,0,0,0,0,0,0,3,5,7,14,27,48,34,57,81,93,0,0.007394037864716263,0.004203102597661641,0.054875453673413795,0.09873122119521088,0.1513371204826312,0.07072947772602396,0.5681890931349619,0.17338557612138095,0.1961878792135189,0.12767713650425466,0.022016415630757704,0.011045430733662244,0.03334556383684423,0.09907624987288222,0.1586911469229493,0.18054974923833067,0.1982967350669426,0.1350602957860145,0.36373386045932,0.26035133931563414,0.1937994188942002,0.181911173508174,0.052133274819744654,0.11693982014593886,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,0,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17073170731707318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,107,202,118,32,24,475,16,7,1,0,0,32,115,203,118,32,B,2.225,3.881263157894737,3,1.0804799742660274,1.1794570257273522,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,11,0,0,0,0,0,0,0,1,11,14,36,18,22,44,120,53,29,32,57,38,0,0,0.3366666666666666,0.23595627204810762,0.3175,0.07831097429895875,0.2216666666666667,0.1170531899409936,0.09951666666666664,0.1375699906187413,0.0231875,0.024687530957603048,0.0014625,0.006081247905402025,0.02347831578947357,0.08917217672930676,0.11886526315789465,0.15986847096978044,0.18378947368421109,0.12152146367489394,0.38518989473684107,0.27446753342041696,0.19668736842105305,0.1672660172157273,0.09198968421052679,0.116977841129425,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,0,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.05473684210526316,0.041666666666666664,0.3125,0.16822429906542055,0.01485148514851485,0,0,5,18,3,0,0,1,0,0,0,0,16,107,202,118,32,24,475,16,7,1,0,0,32,115,203,118,32,B,2.2416666666666667,3.863578947368421,2.8,1.0846200072947618,1.1850301129313405,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,11,0,0,0,0,0,0,0,1,11,14,36,18,22,44,120,53,29,32,57,38,0,0,0.3338283009320855,0.23374092796251109,0.31846822085042265,0.07712782026276897,0.2228449627267863,0.1175843848300943,0.09916097518525872,0.13469627958420338,0.023436935648661773,0.025511668914160145,0.002260604656784914,0.006154516935571368,0.023478315789473587,0.08917217672930657,0.11886526315789468,0.15986847096978055,0.18378947368421103,0.12152146367489387,0.38518989473684156,0.2744675334204169,0.19668736842105328,0.1672660172157278,0.0919896842105269,0.11697784112942498,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
