run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0273109243697479,0,0.55,0.009708737864077669,0.005208333333333333,0,0,11,1,1,0,0,0,0,0,0,0,20,103,192,123,38,23,476,12,11,0,0,0,33,114,192,123,38,A,2.130434782608696,3.7831932773109243,1.2,0.8738073488991057,1.1014392607783146,2.9130434782608696,3.5357142857142856,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,1,6,5,0,0,6,13,10,8,11,19,105,73,63,33,37,10,17,28,29,2,4,8,0.2137957878990095,0.19837206532321497,0.4030362662106866,0.012024856638712817,0.2643656047307458,0.126718715579613,0.09313918167964808,0.05754730472676102,0.024650564879067298,0.015741197023814064,0.0010125946008426542,1.9253364033943937E-5,0.023141386554621755,0.0791350852348443,0.12203466386554616,0.16454626722914373,0.18042016806722724,0.12112425952312052,0.4230340336134456,0.25540855538840246,0.20463970588235347,0.1727112525487727,0.046730042016806785,0.10488777220789412,0.3996399643561116,NA,0.3996399643561116,NA,0.14986498663354186,NA,0.03986408644452213,NA,0.009990999108902795,NA,9.999991008100804E-4,NA
3,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.029411764705882353,0.043478260869565216,0.29411764705882354,0.08035714285714286,0,0,0,5,9,0,0,0,1,0,0,0,0,17,112,194,126,27,23,476,15,7,1,0,0,33,119,195,126,27,A,2.208695652173913,3.7630252100840336,1.2,0.9777852899417868,1.0814547786218454,2.739130434782609,3.3592436974789917,3.328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,7,1,3,8,0,1,3,11,6,7,9,22,109,71,67,28,39,18,14,29,27,5,3,7,0.2678139271037524,0.1914234885056187,0.3836453558742661,0.0792958931748352,0.2196655529104111,0.11587268929810003,0.10219851240419532,0.13799479080453492,0.02434405449774386,0.026067859269658152,0.0023325972096311658,0.0063462119995767695,0.020852310924369642,0.07317834001451498,0.12729411764705886,0.1667135035324431,0.18837184873949656,0.12175396401434568,0.43015882352941204,0.2501899086396958,0.19563865546218565,0.16593526860124494,0.0376842436974789,0.08980985190158575,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.037894736842105266,0,0.43478260869565216,0.056451612903225805,0,0.008130081300813009,0,10,7,0,1,0,0,0,0,0,0,23,124,183,123,22,24,475,12,11,1,0,0,36,135,184,123,22,A,2.2666666666666666,3.6901052631578946,1.2,1.0019588657362386,1.0840649952544765,2.625,3.463157894736842,3.422,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,5,2,1,5,4,1,0,4,7,8,8,32,36,136,60,29,21,36,20,31,16,17,8,1,4,0.2124039248167442,0.20549731330781545,0.37764764476939866,0.07619042233049611,0.2613464584980344,0.12757086968477935,0.1173903056344978,0.1310432443303753,0.028869508887501154,0.025982726500427933,0.0023421573938237515,0.006515774206651629,0.025985999574106803,0.08466600606286742,0.14194677869451644,0.17315592076013236,0.19697623440565806,0.12434703219222366,0.4162002588063578,0.25128718912694054,0.1860798010463105,0.16380731997761144,0.032810927473052004,0.08198059413793299,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.01072961373390558,0.030303030303030304,0.17647058823529413,0.008547008547008548,0,0.007874015748031496,0,3,1,0,1,0,0,0,0,1,0,17,117,187,127,18,33,466,16,15,1,1,0,34,132,188,128,18,A,2.242424242424242,3.733047210300429,1,1.0130340515760679,1.0541287214783712,2.5757575757575757,3.4892703862660945,3.43,0,0,0,0,0,0,0,0,2,0,1,0,0,3,5,4,5,4,5,4,0,2,2,6,7,12,22,43,143,56,32,14,45,26,21,15,14,1,3,2,0.2070615251223887,0.20536369275969427,0.368771463232585,0.08740403514705822,0.2616306978225392,0.12709331496928591,0.12091405659301091,0.12365488684566611,0.03931448615720645,0.06837156501718654,0.0023077710722697003,0.005990423434001126,0.02125600858369088,0.07390614199127374,0.13400536480686687,0.16940906614342452,0.19512875536480762,0.121904177728636,0.43057188841201777,0.24646087583137063,0.18869420600858408,0.16097742227556724,0.030343776824034253,0.07523386258506445,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.012605042016806723,0,0.2777777777777778,0.008,0,0,0,5,1,0,0,0,0,0,0,0,0,18,125,186,122,25,23,476,13,10,0,0,0,32,135,186,122,25,A,2.1043478260869564,3.711344537815126,1,0.9400813052134898,1.090039295248866,3.3043478260869565,3.51890756302521,3.512,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,1,5,3,5,0,2,7,5,11,8,20,46,68,131,27,17,18,47,30,16,9,7,4,3,0,0.24864381459557716,0.2118689351649609,0.3810392196483707,0.019025874410659126,0.255855363087982,0.12785755405672458,0.08976240262071566,0.05859501601789746,0.023675416442012393,0.016045134303140998,0.001023783605342202,3.445916930145154E-5,0.02179306722689066,0.07518483003655019,0.13836974789915976,0.1718738241260896,0.19631302521008487,0.12552671646217847,0.4190455882352943,0.25112687018290886,0.18904936974789968,0.16508786234711126,0.035429201680672186,0.08684096467374489,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.030864197530864196,0,0.4444444444444444,0.05223880597014925,0,0,0,8,7,0,0,0,0,0,0,0,0,18,134,193,110,31,13,486,10,3,0,0,0,29,137,193,110,31,A,1.7384615384615385,3.713991769547325,1.4,0.8154163636779959,1.1076708248253926,3.3076923076923075,3.376543209876543,3.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,7,0,0,2,16,4,7,11,16,101,74,57,28,46,21,31,18,40,5,4,5,0.3260704491484179,0.1799542824471459,0.384296580443562,0.018564738520945742,0.20585874542662783,0.11459397954988998,0.06561269668708818,0.04949610339490409,0.017153098988554792,0.013755405655340638,0.0010084293057493782,2.3488198093213703E-5,0.021662757201645986,0.07440014599122899,0.14230452674897115,0.1742602712146293,0.1977674897119351,0.12916506442818432,0.41389938271604965,0.2568847339483224,0.18453292181070005,0.1663315994505413,0.03983292181069959,0.09496191437603244,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.031055900621118012,0,0.42857142857142855,0.06956521739130435,0.005025125628140704,0,0,6,8,1,0,0,0,0,0,0,0,14,115,199,118,37,16,483,9,7,0,0,0,24,122,199,118,37,A,2.075,3.789233954451346,1.8,0.8826743023622206,1.08879205408585,2.25,3.474120082815735,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,2,6,0,0,2,14,11,8,11,23,109,77,56,34,32,20,21,26,28,6,3,2,0.23219566124221291,0.20178332282011807,0.3987736070274628,0.00962466282798045,0.25618421829250554,0.12520232061435632,0.08861216159478429,0.05724814629086976,0.02322700125472255,0.015517178350528044,0.0010073505883118339,1.1524995287681613E-5,0.018225051759834267,0.06617906375124287,0.1251055900621117,0.16639330073308956,0.1860559006211187,0.12487845950651481,0.4260556935817806,0.2551659789001166,0.19899068322981417,0.17038787035848527,0.04556708074534177,0.10294468932054046,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05439330543933055,0,0.5,0.11278195488721804,0.011299435028248588,0,0,9,15,2,0,0,0,0,0,0,0,18,133,177,114,36,21,478,11,9,1,0,0,30,142,178,114,36,A,2.1333333333333333,3.723012552301255,1.6,0.9309493362512632,1.1139802477188734,2.761904761904762,3.50836820083682,3.478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,6,2,8,0,0,0,4,5,9,10,9,34,38,63,60,87,24,8,21,53,30,14,9,0.21538413857748054,0.20009409550607044,0.3781146964541008,0.0826480466076734,0.25747002176157374,0.1278627565787481,0.11835840339439396,0.1421025403986085,0.028230272744508685,0.0259129064876563,0.002442467067942447,0.00656383826539454,0.021674895397489406,0.07504665130158955,0.14356276150627614,0.17469866909496753,0.1975313807531389,0.13070352314635403,0.400846443514645,0.25593355265199,0.1926223849372393,0.1722504641848906,0.0437621338912135,0.1025390858097896,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04086021505376344,0,0.3125,0.09565217391304348,0.016216216216216217,0,0,5,11,3,0,0,0,0,0,0,0,16,115,185,120,29,34,465,13,20,1,0,0,30,135,186,120,29,A,2.3705882352941177,3.775483870967742,2,0.9025045400612604,1.059503866259281,2.5,3.544086021505376,3.476,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,8,6,5,6,0,0,0,7,7,9,7,9,52,74,87,35,59,12,19,34,42,3,5,4,0.16356531849544415,0.19694117035092812,0.38102738280679543,0.06484118753895154,0.2978831602910639,0.12736119160714998,0.12442312855824618,0.11364095253545815,0.031204519936226548,0.022132394074499927,0.001896489912223775,0.005149313699940956,0.020350322580645043,0.07188138610987367,0.13115053763440848,0.16881776712324378,0.19084946236559192,0.12446254683816793,0.42267849462365625,0.2518619643882082,0.19538172043010785,0.16781179802796498,0.039589462365591355,0.09388321039863028,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04086021505376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,115,172,131,28,24,475,12,9,3,0,0,42,124,175,131,28,A,2.466666666666667,3.8130526315789472,1.8,1.0685207974943078,1.2606739496213963,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,7,3,5,0,0,0,2,13,10,22,18,36,44,45,63,65,26,16,21,42,17,23,12,0.2549999999999999,0.25026942004307207,0.3025,0.11888064895369713,0.24000000000000007,0.12697141068143955,0.16369999999999998,0.21350690448055665,0.034812499999999996,0.0357262576983713,0.003987500000000001,0.010045042580038304,0.03671221052631589,0.11834418880360931,0.13358842105263136,0.1643752158158455,0.19111578947368496,0.12262949438706208,0.34973536842105274,0.2682129534695948,0.19636315789473743,0.17046626369319323,0.09248505263157952,0.11573488987297981,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09263157894736843,0,0.6206896551724138,0.22608695652173913,0,0,0,18,26,0,0,0,0,0,0,0,0,29,115,172,131,28,24,475,12,9,3,0,0,42,124,175,131,28,A,2.4916666666666667,3.807578947368421,1.8,1.0846200072947616,1.2526406108608332,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,7,3,5,0,0,0,2,13,10,22,18,36,44,45,63,65,26,16,21,42,17,23,12,0.25474604412757024,0.24951213708982428,0.30381659326275307,0.11918248654354623,0.239567780407989,0.12477540035826518,0.1615716016383719,0.20856558921610274,0.03549985207621513,0.03725917136409023,0.004798128487100713,0.010259100163418411,0.036712210526315826,0.11834418880360925,0.13358842105263144,0.1643752158158455,0.19111578947368482,0.12262949438706218,0.34973536842105274,0.26821295346959473,0.19636315789473724,0.17046626369319323,0.09248505263157944,0.11573488987297983,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06711409395973154,0,0.6666666666666666,0.16822429906542055,0.006060606060606061,0.007874015748031496,0,10,18,1,1,0,0,0,0,0,0,15,107,165,127,33,52,447,21,29,2,0,0,37,136,167,127,33,A,2.3615384615384616,3.875167785234899,2.2,0.9785644371161052,1.1916172087142978,2.3076923076923075,2.704697986577181,2.664,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,14,5,15,8,0,0,0,2,7,13,21,15,41,33,53,72,58,25,11,21,42,18,9,6,0.20781357252066124,0.2420183136384831,0.3458426666661211,0.08202379469027106,0.2878022483938325,0.12541516847030038,0.1251791748505742,0.123075711856083,0.03114742343200355,0.02438705937783887,0.0022149141368075203,0.006107404752345148,0.0214469798657717,0.08121311406150435,0.12635682326621908,0.1646313577018807,0.1880648769574949,0.12422090043311167,0.37016823266219256,0.2641678525576054,0.2083366890380319,0.17362709433888623,0.08562639821029112,0.11884983656424537,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04328018223234624,0,0.25,0.12962962962962962,0.011627906976744186,0,0,3,14,2,0,0,0,0,0,0,0,12,108,172,109,38,60,439,22,34,3,1,0,35,142,175,110,38,A,2.4466666666666668,3.847835990888383,2.2,1.0184693523261505,1.1664516663595221,2.783333333333333,3.134396355353075,3.094,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,9,31,7,3,1,0,0,0,0,1,2,9,15,21,17,23,70,130,28,27,22,59,12,3,0,0.18035238982612492,0.22637080876092966,0.35192933361250184,0.09903466225182452,0.2855201808145316,0.1221610653361396,0.13921149190807025,0.13770438024932138,0.0402146012153123,0.05443220957581135,0.002772002623459052,0.007126963822119267,0.017672665148063673,0.06587863810722316,0.12718792710706153,0.16736076299688277,0.18719817767653774,0.12728553238550838,0.38996583143507996,0.2654770840641,0.20393166287015965,0.17441566468209768,0.07404373576309815,0.11953983956252075,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06278026905829596,0,0.25,0.18095238095238095,0.011560693641618497,0.02631578947368421,0,4,19,2,3,0,0,0,0,0,0,16,105,173,114,38,53,446,18,30,4,1,0,35,135,177,115,38,A,2.5320754716981133,3.8210762331838564,2.2,1.0695109305874733,1.1526802630012363,3.1132075471698113,3.3856502242152464,3.36,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,7,25,8,3,1,0,0,0,0,1,4,7,16,17,11,25,69,140,33,25,24,62,7,4,1,0.16008643519018345,0.21196261614719833,0.3521359307553856,0.11297136921556046,0.2839197189457839,0.12194575203072067,0.15525133044897887,0.1584216600570726,0.044936928005378296,0.059282833233560865,0.00366965665429011,0.00880615829047151,0.020943497757847446,0.07468585679241307,0.12657623318385644,0.16687753976064523,0.18486547085201832,0.12519640236288418,0.40225246636771345,0.26039091490859767,0.2053082959641258,0.174768282284916,0.06005403587443962,0.113994215383845,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05592841163310962,0,0.47619047619047616,0.13861386138613863,0.005917159763313609,0,0,10,14,1,0,0,0,0,0,0,0,21,101,169,119,37,52,447,11,33,4,4,0,33,134,173,123,37,A,2.746153846153846,3.782102908277405,1.8,1.074890950464536,1.1367712755889274,2.8461538461538463,3.4563758389261743,3.39,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,9,16,6,2,4,0,0,0,2,9,12,6,8,43,37,54,72,70,20,21,29,40,14,8,2,0.09424182730886646,0.1640006084374306,0.3430445033367934,0.13459331012279935,0.3006943819207062,0.12080641505431508,0.18915174588772488,0.16657605111017465,0.06873890513853037,0.10006038566254866,0.004128636407378714,0.008554365527142812,0.02497360178970906,0.08348148754936865,0.12766331096196856,0.16733886619576907,0.18314317673378103,0.12303622308038271,0.41021073825503424,0.2549811948067139,0.20677740492170069,0.17535008609805602,0.04723176733780759,0.10679639957258742,0.5000341155553996,NA,0.30002046933323967,NA,0.1500102346666199,NA,0.03859455557896588,NA,0.010339656573256193,NA,0.001000968292518799,NA
4,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04395604395604396,0.022727272727272728,0.5294117647058824,0.11827956989247312,0,0,0,9,11,0,0,0,0,0,1,0,0,17,93,184,121,40,44,455,15,28,1,0,0,33,121,185,121,40,A,2.3454545454545452,3.811868131868132,2,0.96926619738582,1.1027828316618353,2.590909090909091,3.426373626373626,3.352,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,7,17,11,3,2,0,0,0,5,4,12,10,9,38,41,52,85,71,17,27,22,43,9,8,2,0.1467942154146609,0.1908751426363887,0.3857521007994082,0.057364252742068106,0.30461569008189976,0.12019587569481315,0.12908954118421498,0.10260617707727761,0.03204302740359915,0.020160156934712885,0.0017054251162170423,0.004534011005075783,0.02117472527472514,0.07485261229128636,0.11573516483516476,0.16100479059118028,0.17621978021978033,0.11971237576727739,0.425108351648352,0.2548082082071614,0.21170000000000047,0.17475419048626847,0.05006197802197798,0.1094379078093251,0.5000341155553996,NA,0.30002046933323967,NA,0.1500102346666199,NA,0.03859455557896588,NA,0.010339656573256193,NA,0.001000968292518799,NA
4,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06060606060606061,0,0.5294117647058824,0.1717171717171717,0.005434782608695652,0.007692307692307693,0,9,17,1,1,0,0,0,0,0,0,17,99,184,130,32,37,462,16,21,0,0,0,34,120,184,130,32,A,2.2486486486486488,3.7805194805194806,2,0.9906140008638089,1.0956276298351935,2.7837837837837838,3.3852813852813854,3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,11,10,4,0,0,0,2,0,3,11,9,24,26,29,49,134,40,15,28,58,19,11,4,0.1794547545131401,0.19562680502712113,0.4005540642978593,0.012171963576309815,0.2856479478077673,0.12204461053850105,0.10614104948852023,0.05773655661280319,0.02718509505637722,0.015208448450333084,0.0010170888363357146,1.5526621860979693E-5,0.0209937166558278,0.07429686993184499,0.11986164435378865,0.1626769611038602,0.18158958365537098,0.1193313380863064,0.42769546959046867,0.24969081327453063,0.2072788564973692,0.17072462347621897,0.04258072924717601,0.09837101831305577,0.5000341155553996,NA,0.30002046933323967,NA,0.1500102346666199,NA,0.03859455557896588,NA,0.010339656573256193,NA,0.001000968292518799,NA
4,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05088495575221239,0,0.5,0.16666666666666666,0.010526315789473684,0,0,6,15,2,0,0,0,0,0,0,0,12,90,190,129,31,47,452,19,27,1,0,0,32,117,191,129,31,A,2.3957446808510636,3.838053097345133,1.6,0.9918379397039198,1.0684263857866902,2.6595744680851063,3.424778761061947,3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,18,9,5,0,0,0,1,2,4,5,8,30,29,38,48,132,32,15,28,50,23,5,2,0.16901580881439887,0.19423181423018515,0.39031329082892874,0.05604230094793522,0.28842173151171296,0.12425998032336133,0.12084367668822056,0.10263194657616187,0.029757739404883146,0.020384505162854904,0.00164775275185572,0.004344250955338735,0.016963716814159185,0.06348981734715838,0.11028871681415922,0.1568827402041394,0.17722345132743386,0.11642104212599534,0.4420701327433635,0.2469364551364786,0.21045353982300927,0.16896534973462798,0.04300044247787609,0.09773666393182359,0.5000341155553996,NA,0.30002046933323967,NA,0.1500102346666199,NA,0.03859455557896588,NA,0.010339656573256193,NA,0.001000968292518799,NA
4,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.037694013303769404,0,0.5384615384615384,0.10465116279069768,0.004807692307692308,0,0,7,9,1,0,0,0,0,0,0,0,13,86,208,115,29,48,451,16,29,3,0,0,30,115,211,115,29,A,2.4375,3.835920177383592,2.2,1.0167272542936139,1.0282803387342818,2.7916666666666665,3.4988913525498893,3.428,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,5,9,8,9,11,0,0,0,5,3,10,4,6,41,33,73,67,94,13,17,13,46,8,14,4,0.1417030559204299,0.18725535396764328,0.3738046591455493,0.09262643204071576,0.2977973511440843,0.12566722122576118,0.1485693305882097,0.1513046740898525,0.03524915282135133,0.02711953216518466,0.0028764503803755223,0.007302686860102156,0.018182705099778148,0.06600208052444312,0.10742239467849217,0.15562781302277817,0.1745121951219514,0.11451290740374882,0.4571525498891352,0.24974685728004983,0.20052549889135296,0.16444017457734658,0.04220465631929047,0.09469700852041163,0.4010689168042939,NA,0.4010689168042939,NA,0.1454701176509967,NA,0.04136265352829762,NA,0.010026722920107351,NA,0.0010026722920107348,NA
4,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08388520971302428,0,0.35714285714285715,0.2857142857142857,0.019801980198019802,0.008695652173913044,0,5,28,4,1,0,0,0,0,0,0,14,98,202,115,24,46,453,16,27,3,0,0,31,125,205,115,24,A,2.4043478260869566,3.802207505518764,1.8,0.9284340296888829,1.0456431910890274,2.9565217391304346,3.410596026490066,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,13,16,10,0,0,0,0,0,3,5,8,8,14,28,33,139,61,31,16,43,25,25,14,0.14624754986571722,0.18791141805850667,0.371206774794412,0.09466814894856586,0.2977215190668133,0.1272471643530985,0.1470766994086751,0.1546489050514624,0.034815451170178646,0.02735081018055339,0.0029320056942035598,0.007362255331817669,0.019116777041942458,0.06823436338258551,0.11810706401766012,0.16199670567361668,0.18302428256070669,0.11822204933461361,0.4494838852097132,0.24943873151449888,0.19304856512141305,0.16185330427655042,0.03721942604856513,0.08680399838180335,0.4010689168042939,NA,0.4010689168042939,NA,0.1454701176509967,NA,0.04136265352829762,NA,0.010026722920107351,NA,0.0010026722920107348,NA
4,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.049217002237136466,0.019230769230769232,0.42857142857142855,0.15384615384615385,0.010362694300518135,0,0,6,14,2,0,0,0,1,0,0,0,14,91,193,113,36,52,447,12,34,5,1,0,27,125,198,114,36,A,2.6538461538461537,3.8630872483221474,1.8,0.9603051193167318,1.0625269911757496,2.576923076923077,3.360178970917226,3.28,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,17,9,8,7,0,0,0,5,8,8,10,4,31,51,63,75,83,9,11,25,41,8,9,6,0.09967091968716749,0.16470367487602494,0.3576175954885852,0.12175868885872197,0.3097493098540088,0.1218927937958346,0.18090362091059148,0.17697906158766277,0.047967422509548524,0.05797076374913873,0.004091131550098772,0.009033107491986589,0.019015883668903718,0.06872952931643143,0.11298322147651008,0.1595141173740335,0.17626398210290858,0.11894303616550579,0.43835570469798674,0.2544822050698317,0.20558053691275233,0.17073346193387565,0.04780067114093973,0.10506959822137242,0.4010689168042939,NA,0.4010689168042939,NA,0.1454701176509967,NA,0.04136265352829762,NA,0.010026722920107351,NA,0.0010026722920107348,NA
4,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.042222222222222223,0,0.4666666666666667,0.10526315789473684,0.010256410256410256,0,0,7,10,2,0,0,0,0,0,0,0,15,95,195,114,31,49,450,13,33,3,0,0,29,128,198,114,31,A,2.522448979591837,3.8342222222222224,2,0.9124065876558127,1.0570992485119421,2.7142857142857144,3.4044444444444446,3.34,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,5,15,11,5,8,0,0,0,2,5,9,10,4,38,35,73,74,87,11,7,21,47,12,9,6,0.11420233602040943,0.17397387604561618,0.37745215388004216,0.09228317770253058,0.3149504868364325,0.11813980960020949,0.15300753261646086,0.1429727747617431,0.03746258036723512,0.026794783241790795,0.0029249102794199826,0.007573073509717938,0.019912374651100698,0.07079900661365501,0.11679182521691601,0.16154291354177766,0.17978515855024957,0.119060150621509,0.44041617972315017,0.25289598884663195,0.19989554510487462,0.16747874974099983,0.04319891675370986,0.09794274486880045,0.4010689168042939,NA,0.4010689168042939,NA,0.1454701176509967,NA,0.04136265352829762,NA,0.010026722920107351,NA,0.0010026722920107348,NA
