run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,2,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.008565310492505354,0,0,0.03,0.004975124378109453,0,0,0,3,1,0,0,0,0,0,0,0,6,100,201,131,29,32,467,13,17,2,0,0,20,117,203,131,29,A,2.55625,3.9571734475374734,1.2,1.0140328291610445,1.1366974639600342,2.46875,2.7794432548179873,2.76,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3,9,5,4,3,0,0,0,2,6,15,20,41,26,39,55,118,35,17,23,22,35,8,5,0,0,0.2133927781806027,0.24875246516563465,0.3347725306139004,0.09844165497191582,0.27607567896493673,0.12714277056256806,0.13970875968627244,0.15482168310574376,0.03317614841887634,0.028136578773664055,0.0028741041354113385,0.007337063675436469,0.012587580299785761,0.0523306220917559,0.10993468950749459,0.15586891817301127,0.18161670235546076,0.11877237209382135,0.4027762312633824,0.2667356351690338,0.20659528907922986,0.16606536996683932,0.08648950749464704,0.113929633039525,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.035940803382663845,0,0.18181818181818182,0.11428571428571428,0.010101010101010102,0.0078125,0,2,12,2,1,0,0,0,0,0,0,11,105,198,128,31,26,473,12,12,2,0,0,24,117,200,128,31,A,2.4615384615384617,3.8773784355179703,1.2,1.1624209310700933,1.1080462039752335,3.3461538461538463,3.1775898520084565,3.188,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,7,7,3,1,0,0,0,4,6,13,13,27,28,42,85,99,29,22,33,24,35,9,3,1,0,0.2460004712011421,0.2584965822607231,0.320217179263346,0.10469946422688794,0.25689140756686435,0.12954745329534065,0.14067045799602618,0.1698638844337312,0.03287891648824863,0.03133383405771286,0.00334156748437268,0.008234790064132611,0.016484355179703928,0.06397500412681591,0.11685200845665963,0.16058130392653336,0.18343551797040214,0.12058905812382362,0.4110482029598304,0.2617209534211724,0.20352536997885898,0.16774140014052039,0.06865454545454565,0.11025361857245548,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.014861995753715499,0,0.17647058823529413,0.02,0.010309278350515464,0,0,3,2,2,0,0,0,0,0,0,0,17,100,194,129,31,28,471,7,17,3,1,0,25,117,197,130,31,A,2.607142857142857,3.835244161358811,1.2,1.1168843391000824,1.1152901056672155,3.0357142857142856,3.3609341825902335,3.346,0,0,0,0,0,0,0,0,1,0,1,0,2,5,1,9,3,5,1,0,0,0,3,7,11,8,28,24,45,56,122,33,22,26,32,37,9,4,4,0,0.13656276685115878,0.22200231207580767,0.31946517421198967,0.13012308629387043,0.29483375683679525,0.1277476155612034,0.18992399355804615,0.18783482073066549,0.054569197405801455,0.07348210926555204,0.004645111136208588,0.00973271221000609,0.02082292993630562,0.07358899074050199,0.11874840764331211,0.16215299733687116,0.1811783439490451,0.11866743283278705,0.41807898089171935,0.25789784527950244,0.20392781316348269,0.1687347064505466,0.057243524416136,0.10550932637761648,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.026859504132231406,0,0.2857142857142857,0.06086956521739131,0,0,0,6,7,0,0,0,0,0,0,0,0,21,115,189,121,38,15,484,2,9,3,1,0,24,124,192,122,38,A,2.84,3.7867768595041325,1.4,1.0909950826059067,1.1169661671523805,2.8666666666666667,3.440082644628099,3.42,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,3,3,1,2,0,0,0,1,3,5,12,19,4,34,42,130,49,36,31,26,51,30,4,7,0,0.06246688558302167,0.13710354477344147,0.30027130060072,0.17068080039922665,0.29047159091550945,0.1297893075648239,0.2630441867262826,0.23476704970610007,0.07602688013229045,0.09292607665550946,0.007719156042175799,0.012451479365208901,0.023769214876033003,0.08033293108283515,0.13047417355371893,0.16894485255032,0.1863016528925626,0.12476669705059319,0.41385144628099196,0.2564097034892643,0.19986053719008304,0.17281687274003268,0.04574297520661161,0.10425222029814343,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04201680672268908,0.043478260869565216,0.3333333333333333,0.11818181818181818,0,0,0,7,13,0,0,0,1,0,0,0,0,21,110,192,117,36,23,476,8,13,1,1,0,30,123,193,118,36,A,2.4,3.803361344537815,1.4,1.0662279799663656,1.101028047484095,2.739130434782609,3.615546218487395,3.574,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,6,1,6,1,0,0,0,3,17,13,3,6,72,70,65,58,47,11,28,40,32,4,6,1,0.1450860051516579,0.18834356377954256,0.370745671648678,0.10662868839098244,0.28463753997579055,0.12284859526392897,0.1480695447196635,0.1425395136534712,0.048672241987247185,0.07673259549556477,0.002788996516962953,0.006662843854881829,0.024122058823529326,0.0809581791762997,0.1282384453781512,0.1679121461168853,0.18470588235294175,0.12338522323476774,0.42011407563025216,0.25691991943300047,0.19788865546218515,0.17111649216858976,0.04493088235294124,0.10242929716617521,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.02771855010660981,0,0.15,0.09523809523809523,0,0,0,3,10,0,0,0,0,0,0,0,0,20,105,185,124,35,30,469,12,17,1,0,0,33,122,186,124,35,A,2.3333333333333335,3.8123667377398722,1.4,0.9943914308125237,1.1106529927138287,2.6,3.434968017057569,3.386,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,6,4,5,7,0,0,0,0,3,17,11,5,8,63,73,81,52,38,19,23,40,15,12,8,1,0.16617885807149424,0.19358981057027252,0.3903890204734538,0.07002906687991267,0.28602182749762534,0.12395680202182097,0.12427718174616764,0.11896490603417414,0.03106718054691255,0.02400495719789553,0.002065931664346263,0.005783905305568715,0.023371113112896823,0.07965364107283464,0.125327431764961,0.1660646995498164,0.18331135035260032,0.1218137055294792,0.4201374937597246,0.2538350438995722,0.20340613479639136,0.17204708710193714,0.044446476213427205,0.10182546422952632,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.029723991507430998,0,0.2608695652173913,0.06306306306306306,0,0.008064516129032258,0,6,7,0,1,0,0,0,0,0,0,23,111,182,124,31,28,471,10,18,0,0,0,34,129,182,124,31,A,2.3714285714285714,3.7821656050955412,1.2,0.9696313706049604,1.1147521937394185,2.7857142857142856,3.365180467091295,3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,5,7,1,0,0,0,1,18,10,3,10,67,70,80,45,42,19,22,42,17,17,4,4,0.15086202423651426,0.19128530381034875,0.40186862784886657,0.011351550700356197,0.3051753072251428,0.12011703922769049,0.11168484207736254,0.05467469497083863,0.02939615012293121,0.014755443497388198,0.0010130484891826815,1.3954412518587964E-5,0.025891932059447918,0.08497279426120523,0.13225690021231423,0.16928112658919472,0.18778131634819606,0.1227413512625347,0.4157210191082809,0.25350051694064096,0.19767409766454416,0.17016537465623527,0.0406747346072187,0.09628182866208192,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.035940803382663845,0,0.2692307692307692,0.09090909090909091,0,0,0,7,10,0,0,0,0,0,0,0,0,26,110,185,121,31,26,473,9,16,0,1,0,36,126,185,122,31,A,2.4384615384615387,3.7716701902748415,1.4,0.9883338587434424,1.1004348284443277,2.923076923076923,3.4038054968287526,3.376,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,4,5,0,0,0,0,2,5,15,9,16,58,63,84,51,42,17,27,42,19,16,7,0,0.14724194953036016,0.1917091377161338,0.38778359692676223,0.07184985340787606,0.2978033801977744,0.12136777300619644,0.12208076552411687,0.07731745929448466,0.04372169975465772,0.0743736774105728,0.0013686080663286473,0.0018010836704790993,0.02835856236786465,0.08983435967150784,0.13326532769556018,0.16989061754810833,0.186902748414377,0.12220725593616419,0.4158019027484144,0.2554416099997281,0.19504228329809775,0.16963383830523054,0.04062917547568712,0.09608691904413946,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04449152542372881,0,0.4838709677419355,0.06,0,0,0,15,6,0,0,0,0,0,0,0,0,31,100,186,127,28,27,472,11,15,0,1,0,43,115,186,128,28,A,2.4518518518518517,3.7453389830508477,1.4,1.0346137682875325,1.1292009743758644,2.5185185185185186,3.5911016949152543,3.532,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,8,3,6,0,0,0,0,2,11,9,9,15,73,50,82,46,56,15,28,27,30,7,6,6,0.1696189640994129,0.19601684557689197,0.38799376632145327,0.07013452956159073,0.2852477495671539,0.12442093714291473,0.11455614945051167,0.0779871312437101,0.041226384302485694,0.07376397879341547,0.0013569862589825734,0.001808326036402871,0.032470974576271135,0.09764718470161961,0.12982309322033891,0.16790293284619007,0.18254237288135627,0.11753166581072036,0.42024173728813585,0.2542515639400819,0.1965677966101699,0.16860842228303363,0.038354025423728795,0.09176030984903927,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.02564102564102564,0.03225806451612903,0.2692307692307692,0.045454545454545456,0,0,0,7,5,0,0,0,1,0,0,0,0,26,110,192,112,28,31,468,19,12,0,0,0,46,122,192,112,28,A,2.0903225806451613,3.7213675213675215,1.4,0.9627324609515979,1.1169975222440343,2.4193548387096775,3.4465811965811968,3.384,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,5,8,8,2,0,0,0,6,5,10,8,29,34,74,75,82,20,23,33,24,22,12,9,2,0.24875558818751092,0.19224448285241938,0.4039746951587748,0.011650171928217257,0.24158613826546046,0.11916101555179417,0.08303220235857649,0.05545203193111236,0.021644172420011182,0.014931272230935981,0.001007203609666114,1.3360381707759497E-5,0.02880085470085462,0.09022962996413574,0.1341965811965813,0.1705524837400913,0.18777777777777832,0.12215576892635517,0.4227662393162399,0.2572907909470713,0.18770299145299174,0.1658167651523606,0.038755555555555536,0.0920977857052525,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.038461538461538464,0,0.4782608695652174,0.06315789473684211,0.005025125628140704,0,0,11,6,1,0,0,0,0,0,0,0,23,95,199,117,34,31,468,19,12,0,0,0,43,107,199,117,34,A,2.0193548387096776,3.796153846153846,1.4,0.89348993077078,1.0917243568014832,2.870967741935484,3.376068376068376,3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,5,10,4,0,0,2,7,10,6,19,20,42,80,123,35,17,11,39,17,13,16,8,3,0.24816003282220161,0.19174538661298543,0.404269467416353,0.012929565982257012,0.24113653361331425,0.11923037427782639,0.08370806416770908,0.056320954859797524,0.02171628361968199,0.015033901269846849,0.0010096183607400469,1.6723880474009964E-5,0.026092970479707402,0.08530805141970675,0.11957982550063223,0.16324115173290407,0.1774524904247754,0.11778425303677058,0.4329576923759325,0.25652316447569434,0.19949245599412485,0.16936722402300164,0.04442456522482832,0.10039757486607888,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0407725321888412,0,0.3684210526315789,0.10752688172043011,0.005235602094240838,0.007692307692307693,0,7,10,1,1,0,0,0,0,0,0,19,93,191,130,33,33,466,22,10,1,0,0,42,103,192,130,33,A,2.0787878787878786,3.8223175965665237,1.8,0.8624120937025258,1.0863214257336324,2.8181818181818183,3.388412017167382,3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,4,14,4,0,0,0,1,10,6,17,12,22,46,139,60,33,32,16,22,29,6,14,1,0.26678774883114836,0.18430297693737668,0.39521733232604417,0.06827865738500666,0.2200198466181244,0.11071795352775167,0.0935042021850349,0.11896814780678314,0.02255523117321483,0.022975934496794307,0.00191563886643319,0.005233705586931562,0.022570622713525865,0.07813439690741167,0.1156906831208065,0.16035250641056786,0.17732353115621213,0.11667735014877191,0.4328856223861303,0.2507689431670564,0.20801173692113833,0.17049329632243074,0.04351780370218815,0.09927060851730883,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.043010752688172046,0,0.2857142857142857,0.16,0,0,0,4,16,0,0,0,0,0,0,0,0,14,100,188,127,36,34,465,16,16,1,1,0,31,116,189,128,36,A,2.335294117647059,3.825806451612903,1.8,0.9787331362716799,1.09694686854123,2.823529411764706,3.565591397849462,3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,17,7,1,0,0,0,0,3,8,20,5,12,22,106,75,56,32,34,16,28,36,12,0,0.18900420262321538,0.19277730669983237,0.3923154281938176,0.09211164348172493,0.2561000303347052,0.11871528164015023,0.12140135235346614,0.12459481590759185,0.038997127176498426,0.0679478603832315,0.002181859318297234,0.0054704875520596545,0.018380860215053637,0.06746213912095955,0.11732580645161288,0.16157472909645115,0.1804086021505381,0.12057801135528501,0.4288064516129036,0.2511513920437797,0.209139784946237,0.17205515426081378,0.04593849462365594,0.1033971938706036,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05496828752642706,0,0.4,0.1792452830188679,0.005714285714285714,0,0,6,19,1,0,0,0,0,0,0,0,15,106,175,135,42,26,473,10,16,0,0,0,26,122,175,135,42,A,2.3230769230769233,3.846934460887949,1.6,0.891087521392347,1.1160629744605441,2.5,3.45877378435518,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,8,0,0,0,0,1,3,10,19,10,10,30,117,78,44,23,22,19,32,40,14,1,0.15517240815214972,0.1869688777417704,0.41234593797474833,0.011628259799336488,0.29593803712579836,0.11948376977061055,0.10730792032319532,0.05457388249439385,0.028233312111355817,0.014762478848820532,0.0010023843127524746,5.1515402075396595E-6,0.01877737843551785,0.06921715901124081,0.12144291754756853,0.16381119608715328,0.18205073995771723,0.12333347366018257,0.4115735729386899,0.2508584724892146,0.21656871035940872,0.17711935502836468,0.04958668076109948,0.11016162861758892,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.041304347826086954,0,0.3333333333333333,0.12371134020618557,0.005813953488372093,0,0,6,12,1,0,0,0,0,0,0,0,18,97,172,137,36,39,460,11,27,1,0,0,30,124,173,137,36,A,2.348717948717949,3.853913043478261,1.4,0.8742807927508705,1.123692954438248,2.641025641025641,3.365217391304348,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11,12,0,0,0,0,4,11,12,4,18,30,46,66,115,26,16,18,36,23,26,6,3,0.11733838675021158,0.17283614864563834,0.39893580871391404,0.0630561215498735,0.3150923521014179,0.11394901424782224,0.13327660404186675,0.1046984709236003,0.033589348332396456,0.019950847375081727,0.0017675000601932171,0.004744806336686098,0.021656739130434706,0.07657123940449498,0.11963369565217379,0.16236160540614186,0.18015217391304383,0.11951234745213944,0.4171839130434789,0.24878334267490276,0.21576413043478326,0.17480166574983064,0.04560934782608704,0.10407415897340988,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.052060737527114966,0,0.5294117647058824,0.125,0.006134969325153374,0.007246376811594203,0,9,13,1,1,0,0,0,0,0,0,17,104,163,138,39,38,461,9,27,2,0,0,27,131,165,138,39,A,2.5157894736842104,3.8568329718004337,1.6,0.9299616865833502,1.113902611577445,2.8421052631578947,3.3796095444685466,3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,16,3,2,0,0,0,0,19,11,5,6,43,53,66,87,34,14,27,45,19,21,7,4,0.10222671505587723,0.16666478349047745,0.38863926896313583,0.08883475086228614,0.31619502019576035,0.11339067889555683,0.15311439568756113,0.13739505400851534,0.03724173103495059,0.023905956747928496,0.0025828690627148934,0.006762405829655055,0.020700433839479282,0.0744427518577811,0.12430802603036864,0.1649630641155755,0.18352494577006545,0.12290458443994623,0.40593145336225667,0.24854101924564845,0.21797830802603105,0.17744847251526466,0.04755683297180049,0.10792413227915681,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,18,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.026200873362445413,0,0.46153846153846156,0.06,0,0,0,6,6,0,0,0,0,0,0,0,0,13,100,160,148,37,41,458,15,23,2,1,0,29,123,162,149,37,A,2.473170731707317,3.885589519650655,1.8,0.9879232501357456,1.075162306856491,2.6097560975609757,3.574235807860262,3.494,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,8,11,7,9,1,0,0,0,0,15,11,7,6,41,53,66,66,67,23,17,42,15,23,4,2,0.15231525022734355,0.18948988030147457,0.37891151430598324,0.10067806538793517,0.282546990622054,0.12315847228601635,0.14169678652841677,0.14306639019114087,0.04181577254629262,0.06274976290674784,0.002713685769909738,0.0067309425209015,0.017200218340611206,0.0656650743637703,0.11884497816593863,0.16141463653336569,0.18239082969432358,0.1210042500789356,0.4109061135371184,0.24342165406825683,0.22451965065502266,0.17656130234593337,0.04613820960698692,0.1056796776578771,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,19,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05106382978723404,0,0.15384615384615385,0.16666666666666666,0.021621621621621623,0.006993006993006993,0,2,17,4,1,0,0,0,0,0,0,13,102,185,143,27,29,470,17,10,1,1,0,31,112,186,144,27,A,2.372413793103448,3.848936170212766,2,0.9926453684907841,1.052348898261422,2.9655172413793105,3.421276595744681,3.396,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,11,7,5,2,0,0,0,0,4,5,16,4,11,24,124,75,52,35,31,25,38,15,9,2,0.23428376168745355,0.19228781676257886,0.38684564573331787,0.09876940939535815,0.22715280975525645,0.1142786512048759,0.11146323671665391,0.13408594600926588,0.03785080169806672,0.07455728212071137,0.0024037444092514667,0.005990254849016579,0.017328085106382837,0.06477141419282577,0.11805,0.1609404899684997,0.1841170212765962,0.11828652795112825,0.43318297872340483,0.24300165689428635,0.20938085106383061,0.1681898189474278,0.03794106382978724,0.09029977553434104,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,20,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.055674518201284794,0,0.2631578947368421,0.14563106796116504,0.017142857142857144,0.02127659574468085,0,5,15,3,3,0,0,0,0,0,0,19,103,175,141,29,32,467,11,15,5,1,0,31,118,180,142,29,A,2.61875,3.8265524625267666,2,0.9374921383318164,1.0772942373122025,2.78125,3.379014989293362,3.344,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,5,6,11,3,0,0,0,0,0,0,6,19,5,11,27,119,78,52,40,23,50,23,12,2,0.14286943286158063,0.18672938159224167,0.3355925307897943,0.1517972910306047,0.25818780637224126,0.12733741256078474,0.2035559690466042,0.22300786481780094,0.05374568533422671,0.07306268451382558,0.006048575595552906,0.011229724988513894,0.022384154175588804,0.07798212933199562,0.12422805139186284,0.16445835118901211,0.18489293361884432,0.11933421030133093,0.42026809421841615,0.24608485798089325,0.20901177730192805,0.17092138396406292,0.03921498929336184,0.09372439455848168,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,0,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.055674518201284794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,99,191,131,34,24,475,15,6,2,1,0,36,105,193,132,34,A,2.325,3.903578947368421,1.8,1.1822390095197555,1.1961958057200668,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,3,6,6,3,0,0,0,0,3,4,36,23,23,22,100,66,46,37,20,20,39,15,17,4,0.3158541666666666,0.24285151480432154,0.2908125,0.11085329244389708,0.21000000000000005,0.11236586206015482,0.12910416666666666,0.18401924398224523,0.04279166666666667,0.08228118764687171,0.011437499999999995,0.04311867155834608,0.027302947368420986,0.09931138321046874,0.11529368421052613,0.1564886441267143,0.17966315789473733,0.11850239992284965,0.3724307368421046,0.2727371727956451,0.20659052631578995,0.17111592726589922,0.09871894736842152,0.11942147314379759,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06947368421052631,0,0.65,0.1717171717171717,0.010471204188481676,0.007633587786259542,0,13,17,2,1,0,0,0,0,0,0,20,99,191,131,34,24,475,15,6,2,1,0,36,105,193,132,34,A,2.2916666666666665,3.912421052631579,1.6,1.2461425072837313,1.1921152748527286,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,3,6,6,3,0,0,0,0,3,4,36,23,23,22,100,66,46,37,20,20,39,15,17,4,0.31399155498171794,0.2410076209523739,0.29303480900816375,0.1115746255768692,0.20972538524168174,0.10937759181241634,0.12803618174863476,0.17938157236286695,0.04299232342759692,0.0813290101809116,0.012219745592204933,0.04282644646236162,0.027302947368420986,0.09931138321046878,0.1152936842105263,0.15648864412671445,0.17966315789473739,0.11850239992284962,0.3724307368421044,0.27273717279564524,0.20659052631579,0.1711159272658991,0.09871894736842174,0.11942147314379764,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.037199124726477024,0,0.42857142857142855,0.11764705882352941,0.005376344086021506,0,0,6,10,1,0,0,0,0,0,0,0,14,85,186,139,33,42,457,20,18,2,2,0,35,103,188,141,33,A,2.3333333333333335,3.9676148796498905,1.6,1.1670653226382077,1.1414042379694114,2.357142857142857,2.726477024070022,2.696,0,0,0,0,0,0,0,0,1,1,0,2,0,0,4,5,10,3,11,5,0,0,0,1,6,17,13,41,32,39,59,119,18,20,31,17,28,7,7,2,0.24205895429879096,0.24659791699474476,0.3171132363766357,0.10501712450311348,0.2560679778349789,0.12535685490336568,0.12582945704138324,0.1376773262323988,0.0464442953354619,0.0815220190510802,0.012486079112749146,0.0455401271239039,0.01965601750547038,0.07595256203525315,0.10585448577680515,0.15240280245403062,0.1738183807439826,0.11388727426870285,0.3921778993435444,0.26638879220298806,0.21787199124726564,0.17105164759105332,0.09062122538293264,0.1182135206158325,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,75,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.030501089324618737,0,0.2,0.12222222222222222,0,0,0,3,11,0,0,0,0,0,0,0,0,15,90,190,132,32,40,459,17,19,2,2,0,33,109,192,134,32,A,2.46,3.929411764705882,1.8,1.151097357145841,1.1236858460026447,2.825,3.1982570806100217,3.17,0,0,0,0,0,0,1,0,0,1,0,1,0,1,5,2,12,7,9,1,0,0,0,1,8,17,11,32,37,43,56,114,24,17,28,17,32,13,8,1,0.2047884828524252,0.23089208355912827,0.3319291284349668,0.10979664435772725,0.2684111838763728,0.12609695821374112,0.13290227516921535,0.13768645776851743,0.04874600950027738,0.08076264779336365,0.01322292016674242,0.047179841668861036,0.02019433551198248,0.07535719867022889,0.11061873638344216,0.15628183364009599,0.17649237472766907,0.11584748220772037,0.4069178649237468,0.2629925952994324,0.2111220043572993,0.169890439057971,0.07465468409586073,0.11363455480965584,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
