run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,2,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.026490066225165563,0,0.26666666666666666,0.09090909090909091,0,0,0,4,8,0,0,0,0,0,0,0,0,15,88,195,120,35,46,453,16,26,4,0,0,32,114,199,120,35,A,2.465217391304348,3.9518763796909493,1.6,1.0348126829427595,1.1487730675303194,2.391304347826087,2.717439293598234,2.688,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,4,15,3,12,2,0,0,0,5,9,34,12,23,29,84,71,38,34,31,17,16,35,7,8,0,0.18054050475001138,0.235125161822927,0.3304830261607992,0.10684553090794723,0.29002315355589386,0.12831672749334236,0.15828569418848235,0.1716713379837745,0.0370180653838213,0.031015368294557862,0.0036495559609920265,0.008652734576808431,0.02116645779134339,0.07941295072090584,0.10886730330483188,0.1552070207371924,0.1744562769475927,0.11655495695978754,0.3997633810255404,0.27124409385852977,0.20811459193578852,0.17033353324585904,0.08763198899490361,0.11899999575264131,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.023965141612200435,0,0.2777777777777778,0.07058823529411765,0,0,0,5,6,0,0,0,0,0,0,0,0,18,85,193,122,41,40,459,14,25,1,0,0,33,110,194,122,41,A,2.475,3.9485838779956426,1.6,0.9768038332455579,1.1355269656864286,2.975,3.1938997821350763,3.178,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,13,3,10,1,0,0,0,2,17,32,11,17,23,85,82,52,24,32,13,19,29,8,9,4,0.17876612212154186,0.23222803208614043,0.35654165202356936,0.07131465450493127,0.3063452364663317,0.12417288668689172,0.12428236917738296,0.09962390822597136,0.03220632199577958,0.02263423974292494,0.001858298215394483,0.005324642612192447,0.022772675574070655,0.08143649080235019,0.10823195130357828,0.1555977924651015,0.1707295171300454,0.11588831781995595,0.40392488329815374,0.26862069474262,0.21361072780078416,0.17416148150213473,0.08073024489336836,0.12136818676016561,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.042735042735042736,0,0.55,0.09183673469387756,0,0,0,11,9,0,0,0,0,0,0,0,0,20,98,200,108,42,31,468,13,18,0,0,0,34,116,200,108,42,A,2.238709677419355,3.876923076923077,1.6,0.9540336170377894,1.1416469592035268,3.3870967741935485,3.4551282051282053,3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,10,4,8,2,0,0,0,3,13,27,11,11,22,107,68,45,30,34,26,17,30,11,8,5,0.20291995004882663,0.23115349535303445,0.3679901649532354,0.045626198168756925,0.29590885527217525,0.12736313910861302,0.1043335551297601,0.05624060900230747,0.027827548767076705,0.015469905883631207,0.0010199258289259852,2.2601427989960474E-5,0.02379957264957256,0.0808777201094054,0.11875213675213678,0.1633416320276445,0.17651709401709423,0.12119120454202369,0.41447393162393115,0.26721908783536985,0.20164743589743636,0.1730828565117027,0.06480982905982922,0.11663627622236579,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06157112526539278,0,0.3157894736842105,0.21153846153846154,0.004761904761904762,0,0,6,22,1,0,0,0,0,0,0,0,19,104,210,100,38,28,471,14,14,0,0,0,34,118,210,100,38,A,2.2714285714285714,3.8038216560509555,1.8,0.9122890582466208,1.0998118331945765,2.5714285714285716,3.447983014861996,3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,10,4,0,0,0,0,3,11,14,6,9,15,36,76,130,38,17,21,44,27,17,7,0.20666254472305792,0.19967700280080727,0.3928538566643365,0.011193695774591332,0.2796961146256019,0.12919692076991468,0.09477922763244977,0.05601292847757467,0.024998988432010618,0.015257473257754853,0.0010092679225432988,1.1554535230775441E-5,0.022916772823779095,0.07751549354387435,0.12216560509554145,0.16561661754172735,0.18012738853503227,0.12256515728455239,0.4349772823779193,0.26180664591357083,0.19192781316348223,0.16843001921782896,0.04788513800424645,0.10517492598165616,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.043478260869565216,0,0.3157894736842105,0.14285714285714285,0,0,0,6,14,0,0,0,0,0,0,0,0,19,98,196,108,39,39,460,14,25,0,0,0,34,123,196,108,39,A,2.3076923076923075,3.8191304347826085,1.6,0.9011403472578452,1.0962306926763654,2.4358974358974357,3.4391304347826086,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,9,7,1,0,0,0,2,5,20,7,7,9,46,77,81,73,20,20,19,47,19,7,1,0.1526862427334137,0.19225533725663943,0.38913420398375503,0.008318351725014416,0.3166705852251938,0.12293425477324743,0.11116845971478129,0.05393945443627374,0.029327614127024927,0.014628325169271707,0.0010128942158312542,8.589002589266975E-6,0.023038913043478156,0.07845545054327861,0.11995869565217383,0.16402110241523976,0.1781847826086959,0.12132133185525747,0.42916130434782623,0.25943965515117684,0.2005021739130441,0.17189314014599594,0.04915413043478274,0.1076163358163453,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03303964757709251,0,0.3888888888888889,0.08080808080808081,0,0,0,7,8,0,0,0,0,0,0,0,0,18,99,196,107,34,45,454,14,31,0,0,0,33,130,196,107,34,A,2.3733333333333335,3.8127753303964758,1.8,0.8829738711552335,1.0911377275626497,2.7333333333333334,3.4185022026431717,3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,13,7,10,1,0,0,2,2,7,19,7,6,28,86,84,63,30,25,18,20,36,9,7,5,0.13401476595019957,0.18526105143182503,0.3913239810287507,0.012160538646555507,0.3261042552966261,0.11679554600859199,0.11661184979197814,0.05210339813895555,0.030927543624019168,0.014216976670251999,0.001017604308426275,1.2522070410976686E-5,0.022482158590308294,0.0769170584151651,0.12140198237885463,0.16461168694690284,0.18070484581497812,0.12116728488207329,0.4337550660792953,0.25757038894495227,0.1962786343612339,0.16870613649695473,0.045377312775330435,0.10177555378030756,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05422993492407809,0,0.6666666666666666,0.12380952380952381,0.005291005291005291,0.008403361344537815,0,10,13,1,1,0,0,0,0,0,0,15,105,189,119,33,38,461,14,24,0,0,0,30,129,189,119,33,A,2.3157894736842106,3.813882863340564,1.8,0.8760560719260218,1.0847658294193325,3,3.459869848156182,3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,11,11,3,0,0,0,2,9,10,8,9,39,31,61,82,86,12,16,24,35,22,11,4,0.1548155378777433,0.1908832178015656,0.3965418888502422,0.012544677322484992,0.3076764457464891,0.1192922182933883,0.1106686945619105,0.05475919049676942,0.029279094660394536,0.014900908794384993,0.00101833830322032,1.635626923266204E-5,0.019528850325379498,0.06999403307317899,0.12287527114967454,0.16485674662837954,0.18426247288503306,0.12234350465853244,0.42855791757049927,0.2528996440573805,0.20114425162689856,0.16976852948280513,0.04363123644251632,0.09983059248585358,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05240174672489083,0.024390243902439025,0,0.19047619047619047,0.021505376344086023,0,0,0,20,4,0,0,0,0,0,1,0,8,105,186,127,32,41,458,15,24,1,1,0,24,129,187,128,32,A,2.3268292682926828,3.839301310043668,1.8,0.8941598067031874,1.0593697447298307,2.6341463414634148,3.423580786026201,3.356,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,5,16,7,0,0,0,0,4,7,7,8,21,29,43,52,138,31,14,17,40,17,24,6,0.14938335873463532,0.18570356356420786,0.38499055201139665,0.08150917817518487,0.2948672162968632,0.12236001793889056,0.12890204540904998,0.11247802559680217,0.039884667103384626,0.06171885068439348,0.0019721604446703267,0.004912406196095441,0.013486244541484647,0.05179135855829862,0.1181146288209607,0.16179899281012128,0.18500000000000047,0.12235517049218056,0.4330698689956337,0.2474752343297147,0.20730895196506607,0.16969247208936764,0.043020305676855886,0.09870589718045998,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05054945054945055,0,0.375,0.15217391304347827,0.015625,0,0,6,14,3,0,0,0,0,0,0,0,16,92,192,122,33,44,455,9,31,4,0,0,26,123,196,122,33,A,2.590909090909091,3.852307692307692,1.4,0.9294320408929531,1.0779584650335314,2.6818181818181817,3.4175824175824174,3.352,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,14,11,8,3,0,0,0,0,3,14,11,10,10,66,51,92,52,51,12,16,34,16,11,6,0.08754355421025341,0.15364711160598502,0.3687663012143622,0.11147437007159487,0.32204723814922137,0.11681176312754415,0.17631888595170414,0.1681143791190069,0.04154090259061563,0.02945929431530742,0.003783117883843352,0.008872957062137712,0.020449010989010915,0.07267947702878917,0.11433846153846151,0.15984320081832737,0.1773736263736267,0.11757167167865704,0.4372639560439564,0.25165581343107224,0.20611868131868172,0.16974850917843531,0.04445626373626381,0.10028351483291306,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.01545253863134658,0,0.26666666666666666,0.03529411764705882,0,0,0,4,3,0,0,0,0,0,0,0,0,15,85,186,136,31,46,453,10,32,4,0,0,26,117,190,136,31,A,2.5217391304347827,3.8781456953642386,1.4,0.8948940664487486,1.0424658631996642,2.717391304347826,3.443708609271523,3.378,0,0,0,0,0,0,0,0,0,0,1,2,1,6,4,11,10,3,7,1,0,0,1,9,6,12,24,21,42,63,137,20,29,28,22,15,13,6,5,0,0.09423700926153279,0.15998141397082719,0.37086831568532064,0.10939675485159224,0.31687811588373516,0.11748892301569161,0.17330506139060348,0.16631735439875245,0.04103407089312331,0.02903280904168349,0.003677426885684642,0.008726163896684494,0.01938432671081668,0.07066245637203802,0.10871302428256066,0.15552920430562076,0.17466887417218555,0.11382334094977493,0.4397028697571746,0.24577554902918247,0.214740618101546,0.16998562388867108,0.0427902869757175,0.09766719811105662,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.02178649237472767,0,0.3684210526315789,0.021739130434782608,0.005319148936170213,0,0,7,2,1,0,0,0,0,0,0,0,19,92,188,134,26,40,459,10,26,4,0,0,30,118,192,134,26,A,2.605,3.8257080610021785,1.4,0.961037441947045,1.0527257815925772,3.175,3.4422657952069717,3.424,0,0,0,0,0,0,0,0,0,1,2,0,1,3,3,7,13,5,4,1,0,0,2,3,8,7,25,21,48,74,125,21,21,35,23,20,13,5,6,2,0.10998071713039473,0.17288576821301374,0.36711518235476337,0.11677803371488288,0.299661064082065,0.1195319839215883,0.17728930595202783,0.17580140267056785,0.04177707752776015,0.03211178408887589,0.004176652952988726,0.009594796624961113,0.022809586056644772,0.07859612252263105,0.11673856209150313,0.16044235471525048,0.1796078431372552,0.11506101866815475,0.4374629629629631,0.24664139620020387,0.20541176470588293,0.16711395699077555,0.037969281045751556,0.0896487366095187,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.029473684210526315,0,0.42105263157894735,0.056074766355140186,0,0,0,8,6,0,0,0,0,0,0,0,0,19,107,180,139,30,24,475,13,9,2,0,0,33,116,182,139,30,A,2.408333333333333,3.7886315789473684,1.8,1.1038194449033674,1.07977755451834,3.0833333333333335,3.4357894736842107,3.416,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,1,6,1,7,1,0,0,2,5,10,13,17,23,47,137,56,32,16,35,22,20,27,5,7,1,0.22599159567322313,0.2016081127575113,0.3671700994237765,0.10694860626237591,0.23578341807943873,0.12464317292507374,0.1368163829493216,0.18074091475714002,0.030743019142524922,0.03157181974579927,0.003495484731715114,0.008412522940511482,0.022194736842105184,0.07733355662763411,0.12555894736842102,0.16536129954458895,0.18578947368421103,0.12040568684587899,0.420221263157895,0.2475500257811019,0.20656105263157984,0.1706824180338854,0.0396745263157895,0.09444759024617266,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0502092050209205,0,0.625,0.12,0.010526315789473684,0,0,10,12,2,0,0,0,0,0,0,0,16,100,190,142,30,21,478,13,8,0,0,0,30,108,190,142,30,A,2.1333333333333333,3.8355648535564852,1.8,0.9909850059669334,1.0445050434879721,2.4285714285714284,3.4602510460251046,3.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6,8,0,0,0,0,5,13,6,9,42,48,70,77,80,20,19,12,41,17,8,11,0.2518302864937151,0.19393462032432698,0.39879826577622635,0.007730266882451978,0.24505618952709796,0.12391555720923939,0.08196371436833919,0.05497051824404953,0.021345878878139293,0.014840639349488467,0.001005664956482209,9.738866947143784E-6,0.019610878661087763,0.07100954291776436,0.1170690376569037,0.16062795549823033,0.18127615062761548,0.11748742337008096,0.43229163179916325,0.24578833169398454,0.20964435146443608,0.16935049521652373,0.04010794979079502,0.09401694380712355,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.032467532467532464,0,0.5,0.0707070707070707,0,0,0,8,7,0,0,0,0,0,0,0,0,16,99,182,132,33,37,462,19,16,2,0,0,36,115,184,132,33,A,2.3027027027027027,3.8203463203463204,1.6,0.9864534868842683,1.0701759776733748,2.5675675675675675,3.4415584415584415,3.378,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,3,6,11,8,0,0,0,1,3,12,9,6,21,67,66,75,67,23,15,19,45,15,15,3,0.21031995240198134,0.19720746937724085,0.3796522005407757,0.08750115844435649,0.25566936982086363,0.1253865468939787,0.12282361754170658,0.1488805459632979,0.028919423496535722,0.026749527015217905,0.0026154361981371318,0.006826055701574328,0.020085064935064845,0.07217954816582835,0.11908874458874459,0.16219370841295327,0.18139610389610422,0.11955924581677252,0.426417965367966,0.2490720068587065,0.2096547619047626,0.1715825262286143,0.04335735930735929,0.09976685739810623,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.025806451612903226,0,0.3125,0.057692307692307696,0,0.007633587786259542,0,5,6,0,1,0,0,0,0,0,0,16,104,179,131,35,34,465,19,14,1,0,0,36,118,180,131,35,A,2.1941176470588237,3.7913978494623657,1.6,0.9376860530082896,1.0909240578103059,2.8823529411764706,3.479569892473118,3.442,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,6,7,11,3,0,0,0,3,7,17,6,12,22,119,64,56,32,29,17,22,41,10,8,0,0.23100783275987213,0.19856063611894315,0.38349205513485213,0.06519903471885552,0.2528962363417049,0.125271083638545,0.10486709208172262,0.11726089096041571,0.025826205944051245,0.02276274781292276,0.00191057773779719,0.0052441743384359545,0.019997849462365477,0.07195504310417639,0.12242903225806438,0.16417928172443952,0.1834516129032263,0.1217387957856191,0.4200750537634413,0.250154581048294,0.20945806451612967,0.17300693523234045,0.04458838709677425,0.1022352381352631,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.052742616033755275,0,0.5263157894736842,0.11607142857142858,0,0.015873015873015872,0,10,13,0,2,0,0,0,0,0,0,19,112,184,126,33,25,474,15,9,0,1,0,35,121,184,127,33,A,2.192,3.7654008438818565,1.8,0.9306258733395666,1.0940498477268878,2.88,3.451476793248945,3.42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,1,11,5,0,0,0,0,8,11,3,9,33,44,58,73,92,15,18,18,52,17,16,7,0.2476292519701505,0.1984775561939015,0.3791980620955239,0.07198269006894532,0.24107282107042596,0.12047934312054456,0.09429223591780683,0.08333396502578033,0.03643255603416696,0.07711749047062273,0.0013750729119258555,0.0018308138957298997,0.022418354430379654,0.07736964991481955,0.12916033755274253,0.1678338698020756,0.18733122362869256,0.12336755613509093,0.4178793248945151,0.2524778717508851,0.20093670886075998,0.1709983871767588,0.04227405063291146,0.09873561115843878,0.4042939316580856,NA,0.39466818175891705,NA,0.15006226196739345,NA,0.039967430565454515,NA,0.010007477646800484,NA,0.0010007164033490356,NA
4,18,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05856832971800434,0,0.631578947368421,0.10526315789473684,0.011428571428571429,0.008064516129032258,0,12,12,2,1,0,0,0,0,0,0,19,114,175,124,29,38,461,18,17,0,3,0,38,131,175,127,29,A,2.3105263157894735,3.7388286334056398,1.8,0.9558479084935753,1.111956569307905,2.6315789473684212,3.40997830802603,3.35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,6,6,8,12,0,0,0,0,1,13,8,5,12,62,61,70,84,16,15,28,51,18,13,4,0.19459700717821665,0.19815864049583076,0.3698464258493727,0.09783927618129257,0.26214069001383183,0.12467682414895376,0.11765928881281662,0.09957844541079493,0.054021469781972496,0.1030835646281363,0.001735118363789723,0.0025187270539588033,0.02289566160520597,0.07839795182721691,0.13393275488069412,0.1698771033743877,0.1913123644251634,0.12428430783037536,0.4145665943600873,0.2510908327138637,0.19792407809110693,0.16973817332645819,0.03936854663774407,0.09435631904285968,0.4042939316580856,NA,0.39466818175891705,NA,0.15006226196739345,NA,0.039967430565454515,NA,0.010007477646800484,NA,0.0010007164033490356,NA
4,19,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.0525164113785558,0.023809523809523808,0.5833333333333334,0.125,0.023255813953488372,0,0,7,13,4,0,0,0,1,0,0,0,12,104,172,135,34,42,457,19,20,1,2,0,32,124,173,137,34,A,2.4095238095238094,3.8175054704595186,1.8,0.9653840061523187,1.0850237839447223,2.619047619047619,3.4332603938730855,3.366,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,9,6,14,6,0,0,0,0,3,18,9,8,10,66,60,70,60,35,25,19,45,14,11,4,0.1866967311314655,0.1970452985920291,0.37326765932133715,0.09557473787492195,0.26746165489388013,0.12572227565675081,0.12438026616486313,0.1214861911783566,0.04602912840046295,0.08513336543607984,0.0021645600879912946,0.0049856704972187655,0.016697811816192402,0.06317989419339912,0.12109956236323823,0.16315375390130846,0.184814004376368,0.12225727107114392,0.4197711159737423,0.24676091365122704,0.21349671772428963,0.1732988636762622,0.04412078774617066,0.10172535535541342,0.4042939316580856,NA,0.39466818175891705,NA,0.15006226196739345,NA,0.039967430565454515,NA,0.010007477646800484,NA,0.0010007164033490356,NA
4,20,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05032822757111598,0,0.3333333333333333,0.17307692307692307,0,0,0,5,18,0,0,0,0,0,0,0,0,15,104,169,132,37,42,457,18,19,4,1,0,34,123,173,133,37,A,2.419047619047619,3.8118161925601752,1.6,1.033236679565282,1.0874786796228755,2.6666666666666665,3.472647702407002,3.408,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,3,9,6,15,2,0,0,0,1,2,18,11,6,7,56,70,77,55,40,22,14,48,16,13,1,0.1775789881206181,0.19568566564534223,0.3535457664068894,0.1222573424097021,0.2617094682902466,0.12780011588330925,0.1589219074443165,0.1853346655442113,0.04410501183707281,0.06708988590589383,0.004138857900856541,0.009116259284500695,0.019255361050328126,0.0703670198081359,0.12336761487964987,0.16463100180683304,0.18405908096280119,0.12300955073473199,0.4130739606126917,0.24945040562947451,0.21375929978118222,0.17539521490062107,0.04648468271334793,0.10573291401910508,0.4042939316580856,NA,0.39466818175891705,NA,0.15006226196739345,NA,0.039967430565454515,NA,0.010007477646800484,NA,0.0010007164033490356,NA
5,0,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05032822757111598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,106,205,116,30,24,475,15,8,1,0,0,34,114,206,116,30,A,2.375,3.896,1.2,1.1886189995328278,1.1997809404097461,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,1,5,2,3,1,0,0,8,15,19,21,58,43,40,66,76,11,17,42,22,14,11,4,6,2,0.31625,0.24232232397295173,0.3216666666666666,0.07998188200633542,0.23208333333333342,0.1214398819479673,0.10410416666666665,0.13733106453469252,0.024416666666666666,0.024736729717192794,0.0014791666666666677,0.006077898604721483,0.025623157894736747,0.09434730083929627,0.11922526315789486,0.15971872624186864,0.18368421052631642,0.12066362415079593,0.3884530526315781,0.27511379994081925,0.19340421052631618,0.16552385764773794,0.08961010526315842,0.11515803186374601,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.021052631578947368,0,0.2222222222222222,0.05660377358490566,0,0,0,4,6,0,0,0,0,0,0,0,0,18,106,205,116,30,24,475,15,8,1,0,0,34,114,206,116,30,A,2.2666666666666666,3.8837894736842107,1.4,1.0268114416457759,1.1956685895546215,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,1,5,2,3,1,0,0,8,15,19,21,58,43,40,66,76,11,17,42,22,14,11,4,6,2,0.3205333748524159,0.24509591797850994,0.32130319374939603,0.08222587135627822,0.22744620751501463,0.1186493008148394,0.10370106952480225,0.134973020752463,0.024750614209837377,0.025831743921415046,0.002265540148533905,0.006197767698759206,0.025623157894736775,0.09434730083929625,0.1192252631578948,0.15971872624186867,0.18368421052631645,0.12066362415079593,0.3884530526315781,0.2751137999408192,0.19340421052631668,0.16552385764773794,0.08961010526315824,0.11515803186374603,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.021367521367521368,0.03225806451612903,0.15384615384615385,0.0673076923076923,0.0048543689320388345,0,0,2,7,1,0,0,0,1,0,0,0,13,104,206,109,36,31,468,17,13,1,0,0,31,117,207,109,36,A,2.232258064516129,3.907264957264957,1.6,0.9923038576752929,1.151402382227915,2.7096774193548385,2.7457264957264957,2.744,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,10,4,8,0,0,0,3,11,14,33,23,29,28,132,40,25,14,41,22,21,24,1,6,1,0.2818522542507214,0.24988371988409852,0.33656563726830074,0.07979980953980506,0.24581659729873231,0.12194548413228132,0.10713636263266434,0.11867438877201579,0.026595189302471445,0.02460170247596484,0.002033959247109872,0.005701750547421773,0.019995940170940023,0.07776183375295191,0.11625106837606833,0.1599562958877992,0.18119658119658166,0.12231554232422137,0.4016134615384607,0.2732652513035725,0.19734615384615423,0.16833655187182622,0.08359679487179518,0.11810190175189378,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,90,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04042553191489362,0,0.5,0.09259259259259259,0,0,0,9,10,0,0,0,0,0,0,0,0,18,108,198,108,38,29,470,16,11,2,0,0,35,119,200,108,38,A,2.2896551724137932,3.8378723404255317,1.6,1.0601181890301872,1.1479022571804949,3.2413793103448274,3.2085106382978723,3.212,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,10,7,5,1,0,0,0,3,11,26,16,12,29,90,72,48,30,32,17,19,43,12,8,2,0.2756383916358959,0.24372690525701518,0.33277889895622137,0.09956890728933401,0.23334639699219759,0.12039405313280285,0.1253593317436793,0.16105284868913897,0.029686126104825312,0.03159216617422807,0.0031908545671805694,0.008166674734878766,0.023020003021303043,0.08145268643214061,0.124094773709588,0.16538250464686405,0.18305151956363658,0.12395470753334102,0.40263391305276536,0.2693537036769644,0.19639906927224177,0.17070975324157855,0.07080072138046617,0.11620362247568472,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
