run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.060085836909871244,0,0.19047619047619047,0.22115384615384615,0.004761904761904762,0,0,4,23,1,0,0,0,0,0,0,0,21,104,210,111,20,33,466,14,18,1,0,0,36,122,211,111,20,A,2.327272727272727,3.802145922746781,2,0.9887392586055026,1.155528698822576,2.515151515151515,2.7339055793991416,2.72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,17,0,0,0,0,0,0,0,0,4,11,24,15,26,43,125,58,27,34,38,61,0,0,0.21287543668052605,0.2396953605134009,0.34866775321458776,0.07437405430818152,0.28653863564722326,0.12587890066358517,0.12021008920158326,0.11491204694631228,0.029762143892739113,0.02239740281890802,0.0019459413633406513,0.005380663245525575,0.027891630901287465,0.09603881918277966,0.12292811158798288,0.1622145953003899,0.1860515021459232,0.11826555469724158,0.4112358369098704,0.27063335786701037,0.18222746781115912,0.15742534594204344,0.06966545064377713,0.10242752542683672,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0782608695652174,0,0.18181818181818182,0.2839506172839506,0.028037383177570093,0.025423728813559324,0,4,23,6,3,0,0,0,0,0,0,22,81,214,118,25,39,460,10,27,2,0,0,33,108,216,118,25,A,2.5076923076923077,3.8369565217391304,1.8,0.9915583422444402,1.1184441081203802,2.641025641025641,3.1847826086956523,3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,25,0,0,0,0,0,0,0,0,2,3,8,24,16,18,55,137,52,41,38,66,0,0,0.12821808303201795,0.20401907083198564,0.36160386324866917,0.08821732453419673,0.32124426859397404,0.11539464442737495,0.14982025035990917,0.13398495188096438,0.03651667352836861,0.024538636972157038,0.002596861237060982,0.006920540515379362,0.02698152173913036,0.09044369681727696,0.10796956521739122,0.1545808731648078,0.17218478260869582,0.11000425119016577,0.435272391304347,0.2640590617706605,0.19575978260869617,0.16185612984016778,0.06183195652173937,0.10249345247422012,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07847533632286996,0,0.08333333333333333,0.29333333333333333,0.03,0.04201680672268908,0,2,22,6,5,0,0,0,0,0,0,24,75,200,119,28,53,446,8,35,7,3,0,33,110,207,122,28,A,2.8339622641509434,3.831390134529148,1.8,0.9783534784900808,1.115292510841378,2.660377358490566,3.327354260089686,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,11,29,0,0,0,0,0,0,0,0,1,2,3,11,21,13,21,44,142,72,50,66,0,0,0.07337619883396324,0.15350757095527343,0.32333905102939203,0.14619583584573803,0.31135159561656944,0.12188383891687109,0.21970471535281613,0.1985570111278217,0.06674367012816453,0.08810360292049411,0.005484769039094633,0.010274424828659241,0.02850291479820623,0.09210634335303329,0.10793834080717478,0.1550655102907645,0.1694843049327354,0.10899831346117676,0.43974170403587404,0.2582831420995575,0.20224775784753396,0.16602534917293618,0.052084977578475466,0.10076103858841076,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08064516129032258,0.015384615384615385,0.09375,0.14705882352941177,0.052083333333333336,0.10434782608695652,0,3,10,10,12,0,0,1,0,0,0,32,68,192,115,27,65,434,5,42,10,8,0,38,110,202,123,27,A,2.9661538461538464,3.7847926267281107,1.4,0.9916747467888879,1.1116753618041686,2.6153846153846154,3.423963133640553,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,23,28,0,0,0,0,0,0,0,0,0,1,8,9,5,11,27,32,115,114,63,49,0,0,0.038424933420692864,0.10273805785159366,0.2953961542561507,0.1658234533084968,0.30833437035076455,0.1250456029973052,0.2567713035276137,0.20590340671039603,0.09432241973916683,0.11803697740161746,0.006750818705611418,0.010864710175396327,0.03562258064516124,0.10301793380398247,0.11179147465437797,0.15817274211277324,0.1668778801843315,0.10601804421399295,0.44459470046082933,0.2557313395123903,0.20022119815668243,0.16677331605847026,0.040892165898617466,0.09341600163311377,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08735632183908046,0.078125,0.030303030303030304,0.24358974358974358,0.04891304347826087,0.08181818181818182,0,1,19,9,9,0,2,0,2,1,0,33,78,184,110,30,64,435,7,30,12,15,0,41,108,196,125,30,A,3.1125,3.762758620689655,1.6,1.0413850193951741,1.1480921833983617,2.703125,3.413793103448276,3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,37,4,0,0,0,0,0,0,0,0,0,1,3,4,15,7,14,42,93,143,103,10,0,0,0.05030597169454551,0.12208072590191581,0.24143771230306577,0.18039895785896107,0.2643266080911516,0.12940886792338288,0.29935249518164675,0.2196225087124242,0.13576625424258212,0.14817690961202962,0.008810958487008044,0.011475112685337765,0.03650150155718662,0.1043595174403005,0.12084950571358812,0.1638296929314735,0.1721393147769531,0.11214741367230115,0.429925020991145,0.25944358506968535,0.19768164923384443,0.16937602796520176,0.04290300772728297,0.09809158216597913,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10138248847926268,0,0,0.16304347826086957,0.10285714285714286,0.10576923076923077,0,0,15,18,11,0,0,0,0,0,0,32,92,175,104,31,65,434,2,36,14,13,0,35,128,189,117,31,A,3.187692307692308,3.7516129032258063,1.6,1.0237168560346812,1.154524715615358,2.6153846153846154,3.3640552995391704,3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,41,7,0,0,0,0,0,0,0,0,0,0,2,5,10,11,16,24,64,137,130,35,0,0,0.02022641261850723,0.0671258153870194,0.24371393330608168,0.1811390626258682,0.2834197557555162,0.13078348142503055,0.31465459622455805,0.2207214178495806,0.1286920301375339,0.13957938190999372,0.009293271957802766,0.011997382111382945,0.035767964345093564,0.10294705916794578,0.13215375442644706,0.1697992042767834,0.18059510632801182,0.11920078703589673,0.41565037852415393,0.2612150228620749,0.19264556869034596,0.17041402893433807,0.04318722768594819,0.09986814347119928,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10930232558139535,0.028985507246376812,0.05263157894736842,0.14,0.1419753086419753,0.08,0,2,14,23,8,0,0,0,0,2,0,38,100,162,100,30,69,430,0,29,22,18,0,39,129,184,118,30,A,3.4405797101449274,3.7009302325581395,1.6,1.004397140800188,1.1906839675689846,2.579710144927536,3.2790697674418605,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,49,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,26,18,43,151,171,2,0,0,0.007864009031647945,0.00409869459461848,0.18164297606769517,0.17977470450678,0.24824008415432366,0.13208026567316972,0.3896792540144657,0.22914094433618903,0.15968734296000922,0.14595115920608864,0.012886333771858348,0.012887246054341531,0.04157309325180081,0.11183372161536119,0.14541818362341372,0.1754089484787183,0.18675312123746646,0.12257279069402034,0.3979020558144679,0.26282926691938263,0.1866885841672856,0.17125915314385284,0.04166496190556634,0.09905655532289037,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09330143540669857,0,0.030303030303030304,0.1368421052631579,0.057692307692307696,0.1553398058252427,0,1,13,9,16,0,0,0,0,0,0,33,95,156,103,31,81,418,2,32,31,16,0,36,127,187,119,31,A,3.4296296296296296,3.726794258373206,1.6,1.0211191254828385,1.160008484793226,2.654320987654321,3.373205741626794,3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,30,44,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,20,19,43,148,169,0,0,0,0.018068870385126497,0.06137206490443891,0.18048036386951402,0.1811418757823506,0.23911845314166638,0.13158453520783484,0.4075183635431862,0.24467460337233218,0.1406612850345274,0.13110306154759366,0.0141526640259795,0.013501032254374006,0.03771680810910506,0.10628339260049756,0.14006128849826982,0.17316406327057887,0.18487149564433278,0.12214493861081469,0.3999998698223349,0.26040315023401,0.19390325143295536,0.17340313081427403,0.043447286493002946,0.10180249283860172,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08665105386416862,0.013888888888888888,0.0625,0.0970873786407767,0.10256410256410256,0.08653846153846154,0,2,10,16,9,0,0,0,1,0,0,32,103,156,104,32,72,427,2,28,23,19,0,35,131,179,123,32,A,3.5277777777777777,3.702576112412178,1.6,0.9841674538515686,1.1605301747458603,2.75,3.398126463700234,3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,16,18,51,111,188,24,0,0,0.018666297179113424,0.06511014336659088,0.18304477904993446,0.18270118040132566,0.23739213024447073,0.12699086552149288,0.388197621379988,0.23276153087108828,0.15977924217063377,0.14681878495685005,0.012919929975859534,0.012866515825858398,0.036171428571428535,0.10376991716089408,0.14376580796252922,0.17468933243251875,0.18847775175644046,0.12464513514422172,0.39532459016393534,0.25986261561610474,0.19275995316159267,0.17377690047576766,0.04350046838407489,0.1023528133640498,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.09403669724770643,0.015873015873015872,0.029411764705882353,0.09,0.13414634146341464,0.08653846153846154,0,1,9,22,9,0,1,0,0,0,0,34,100,164,104,34,63,436,3,18,23,19,0,38,118,187,123,34,A,3.5619047619047617,3.695412844036697,1.4,0.9960796676353842,1.1764388295252137,2.7301587301587302,3.4013761467889907,3.318,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,17,13,50,83,232,15,0,0,0.0256595072048376,0.08283978189802223,0.15249277108730874,0.17497678882008527,0.2110731865542269,0.1181828846681189,0.4205634488974978,0.23466558363566334,0.17567034068771886,0.14949032231018072,0.01454074556841001,0.01276260770776463,0.037375442914753726,0.10567107435431959,0.14027257784675462,0.17346927762791642,0.18475621294308783,0.12304149093209887,0.3993194392776774,0.26183103506334904,0.19328969841372518,0.17391847693639598,0.044986628604002196,0.1041185967568224,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1050228310502283,0,0.06451612903225806,0.11764705882352941,0.12650602409638553,0.10476190476190476,0,2,12,21,11,0,0,0,0,0,0,31,102,166,105,34,61,438,1,15,30,15,0,33,117,196,120,34,A,3.6557377049180326,3.732420091324201,1.4,0.9814939924883745,1.1520332143476677,2.721311475409836,3.2945205479452055,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,29,14,0,0,0,0,0,0,0,0,0,0,0,1,0,14,24,15,40,100,177,67,0,0,0.014116642603086448,0.04818512795588592,0.12423766146287417,0.1640222789029653,0.19723949200199684,0.1140360774993426,0.4791187952123663,0.23086030966189733,0.16751785085413168,0.13544851644159422,0.01776955786554473,0.013080751983329409,0.03453047199509923,0.10097314394406846,0.13891052867385523,0.1728986064843884,0.185600710871109,0.12367498032491905,0.40204437225948636,0.2608753973201704,0.1939709566580154,0.1735219934782086,0.04494295954243604,0.1038748580678869,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1378504672897196,0,0.041666666666666664,0.1504424778761062,0.17647058823529413,0.1320754716981132,0,1,17,27,14,0,0,0,0,0,0,24,113,153,106,32,71,428,3,16,34,18,0,28,129,187,124,32,A,3.664788732394366,3.72196261682243,2,1.0127853007471066,1.140763209375245,2.732394366197183,3.399532710280374,3.302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16,41,9,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,22,42,76,228,35,0,0,0.024028662842236953,0.07775643686241017,0.1262668879807331,0.1646230967969491,0.19356123056712227,0.11029121252391455,0.47059463384968353,0.2344677604103202,0.16800448844318516,0.1367059667003903,0.01754409631703902,0.013152292824108052,0.028749174611807156,0.09058448315863905,0.14535586812885193,0.17521308141600062,0.1944465218727705,0.12828812114371488,0.3941269510505959,0.25643009375744047,0.19407425003787504,0.17382171604905278,0.043247234298100436,0.10229029672523221,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.11435523114355231,0.011363636363636364,0,0.13157894736842105,0.11971830985915492,0.14563106796116504,0,0,15,17,15,0,0,1,0,0,0,25,114,142,103,27,88,411,3,22,45,18,0,29,136,187,121,27,A,3.625,3.6768856447688565,1.8,1.0425186341287596,1.1331621721263507,2.522727272727273,3.3819951338199514,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,59,9,0,0,0,0,0,0,0,0,0,0,0,0,2,7,21,15,21,81,228,36,0,0,0.021710529169042644,0.07198445559682856,0.13055760313093978,0.16657554388855256,0.19906036480737885,0.11591978872467323,0.47628462343228917,0.2394051723333748,0.15435949405231522,0.12870276824883192,0.018027385408034394,0.013380038300890521,0.030691484184914762,0.09420369083177335,0.15241727493917256,0.17744960938694762,0.19945255474452578,0.12892947424395726,0.3887464720194662,0.2546920412173776,0.1893990267639901,0.17199886598896358,0.03929318734793183,0.09656999762493262,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.10336538461538461,0.024096385542168676,0.034482758620689655,0.11504424778761062,0.14814814814814814,0.08108108108108109,0,1,13,20,9,0,0,0,1,1,0,29,113,135,111,28,83,416,1,25,36,21,0,31,138,171,132,28,A,3.669879518072289,3.6740384615384616,2,0.9678072905452929,1.1607245247178235,2.6987951807228914,3.3125,3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,65,4,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,27,20,97,205,40,0,0,0.012704311859492456,0.04376215903553629,0.14329239170829766,0.17181129439531523,0.2134486981554647,0.11976029010417201,0.4483228961872937,0.2310779266031097,0.16598802320956568,0.13869298832813193,0.016243678879885707,0.013321194905561112,0.03398661266019463,0.10041256210677442,0.15392968596278955,0.17766452363689406,0.1983739678752879,0.12792409536465946,0.38011798937092556,0.25239571729540483,0.19412080410461538,0.1747782595555588,0.03947094002618807,0.09773975758003589,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.11421911421911422,0,0.02857142857142857,0.15384615384615385,0.15436241610738255,0.07079646017699115,0.03571428571428571,1,16,23,8,1,0,0,0,0,0,35,104,149,113,28,70,429,2,24,26,18,0,38,128,175,131,28,A,3.58,3.692773892773893,1.8,0.9946274014030462,1.1655298734417925,2.6714285714285713,3.2564102564102564,3.178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,47,9,0,0,0,0,0,0,0,0,0,0,0,1,7,10,21,8,33,89,201,59,0,0,0.018900054053214124,0.06531461484143443,0.16565034746832055,0.17931443282737725,0.2251452244194392,0.12370631756879855,0.4150463450529157,0.23519400345940675,0.16081393853698805,0.14155172710026695,0.01444409046912239,0.013223774186269906,0.038671506235085015,0.10790887858585334,0.14730693251082833,0.17545637701634678,0.1906807670484801,0.12327995731517813,0.39072945517970264,0.25595007132630543,0.19331915996102658,0.17310891698420444,0.03929217906487831,0.09622701108965323,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1347517730496454,0,0.02631578947368421,0.1,0.2097902097902098,0.14285714285714285,0,1,10,30,16,0,0,0,0,0,0,38,100,143,112,30,76,423,2,22,38,13,1,41,122,181,125,31,A,3.6157894736842104,3.7210401891252953,2.8,0.9798837677529888,1.1678874408704858,2.5789473684210527,3.425531914893617,3.294,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,8,30,31,0,0,0,0,0,0,0,0,0,0,0,0,4,13,16,18,40,51,206,75,0,0,0.01836397150367068,0.06051171264390654,0.1427571104106539,0.17434786932906413,0.20630491385194835,0.12231410104014172,0.4623075951455503,0.24788343449150044,0.14764847961584304,0.12902975815357906,0.02261792947233388,0.0458897956350229,0.04181796690307334,0.1127490427597952,0.14807092198581548,0.17577468257397594,0.1886761229314424,0.12292552198221904,0.38442836879432685,0.25682683352028035,0.1957210401891256,0.17558487289466782,0.041285579196217385,0.09998723001441337,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1597051597051597,0,0.03225806451612903,0.11224489795918367,0.23129251700680273,0.18,0.03225806451612903,1,11,34,18,1,0,0,0,0,0,31,98,147,100,31,92,407,2,21,47,21,1,34,119,194,121,32,A,3.741304347826087,3.732186732186732,2.8,0.9430576716693161,1.1561986694958801,2.619565217391304,3.3685503685503684,3.23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,31,47,0,0,0,0,0,0,0,0,0,0,0,0,3,9,16,23,31,42,115,168,0,0,0.016249273054893817,0.05605053174350483,0.11856850371355035,0.16102038644213781,0.1909108013363733,0.11244799362134886,0.48460001291313004,0.23377189947212648,0.16721433857830842,0.13575883569305305,0.02245707040374417,0.041806341986247476,0.03661695331695326,0.10456123660115092,0.14409090909090896,0.17480029869694427,0.18831695331695333,0.12468207957856162,0.3933017199017211,0.2596720353310981,0.19378624078624085,0.17452391188622304,0.04388722358722363,0.10313326346725177,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.20843672456575682,0,0,0.1262135922330097,0.31724137931034485,0.2604166666666667,0,0,13,46,25,0,0,0,0,0,0,30,103,145,96,29,96,403,1,18,58,19,0,32,121,203,115,29,A,3.7666666666666666,3.680397022332506,2.6,0.8858274815506055,1.171952868721902,2.75,3.3101736972704714,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,23,64,0,0,0,0,0,0,0,0,0,0,0,0,3,6,16,25,37,41,103,172,0,0,0.012497471932790551,0.04068764229968776,0.0981451223440621,0.1475331695910041,0.18009879494466263,0.10482048172749327,0.5297509267987822,0.21860377655287672,0.1589241430069999,0.12018265865548615,0.020583540972702628,0.012580500159918594,0.0360568238213399,0.10343462603269567,0.14897518610421823,0.1766499035874778,0.19266749379652603,0.1266096111762876,0.3913253101736986,0.2596774824280876,0.18887965260545866,0.17282385356504743,0.04209553349875931,0.10057046701553149,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1349206349206349,0.008264462809917356,0.08,0.07476635514018691,0.16666666666666666,0.2127659574468085,0,2,8,21,20,0,0,0,0,1,0,25,107,126,94,26,121,378,0,22,69,30,0,26,129,195,124,26,A,3.7719008264462808,3.679365079365079,2,0.9229616112513467,1.1613356520013602,2.512396694214876,3.1984126984126986,3.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,28,82,0,0,0,0,0,0,0,0,0,0,0,0,3,6,17,15,29,74,84,150,0,0,0.007911358593512205,0.003983965423300208,0.09307641145552716,0.1422775054471163,0.17997099562077726,0.1037167251652392,0.5243910234377989,0.2107108026109485,0.17459014891564165,0.12919092008710084,0.020060061976742666,0.012419294597765147,0.03275026455026449,0.0979618366791539,0.15651587301587278,0.17883920511409268,0.20079365079365086,0.13001032304210206,0.3806478835978854,0.2549208533921511,0.18914417989417945,0.1736310602171666,0.04014814814814809,0.09871238267098419,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.1349206349206349,0.008264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,107,189,132,34,24,475,14,6,4,0,0,28,113,193,132,34,A,2.158333333333333,3.945263157894737,1.8,1.1951993141565245,1.1877080734705094,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,18,0,0,0,0,0,0,0,1,2,21,26,31,31,58,50,102,36,18,39,52,8,0,0,0.2958333333333333,0.24676897604081408,0.27833333333333327,0.12551343827816125,0.20750000000000005,0.11406519874710865,0.17744166666666664,0.2433136335583403,0.035708333333333335,0.04051808953677535,0.005183333333333334,0.01133834075226586,0.020061894736841997,0.08072006532312462,0.11760842105263158,0.15912687774249673,0.1840000000000006,0.12172589737942739,0.37184273684210445,0.27054987577046385,0.20744526315789552,0.17096102509941424,0.09904168421052681,0.11952729200070752,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02736842105263158,0,0.07692307692307693,0.09345794392523364,0.010582010582010581,0,0,1,10,2,0,0,0,0,0,0,0,13,107,189,132,34,24,475,14,6,4,0,0,28,113,193,132,34,A,2.275,3.9494736842105262,1.6,1.1879118038732983,1.1924956383815906,2,2,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,18,0,0,0,0,0,0,0,1,2,21,26,31,31,58,50,102,36,18,39,52,8,0,0,0.29227463371529167,0.24330969558562776,0.2795645144022162,0.1250308042342819,0.20896331224581965,0.11204383666336157,0.17698549144247314,0.23983929511896998,0.03623434980968664,0.041206023722112475,0.0059776983845127645,0.011349064506419414,0.020061894736841977,0.08072006532312458,0.11760842105263147,0.15912687774249668,0.18400000000000058,0.12172589737942759,0.37184273684210456,0.27054987577046397,0.20744526315789538,0.17096102509941435,0.09904168421052689,0.11952729200070757,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05296610169491525,0,0.15,0.2235294117647059,0.010256410256410256,0.007692307692307693,0,3,19,2,1,0,0,0,0,0,0,20,85,195,130,42,27,472,10,13,4,0,0,31,98,199,130,42,A,2.4518518518518517,3.9559322033898305,1.6,0.9675212097526198,1.1808520625109975,2.6666666666666665,2.7266949152542375,2.724,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,15,5,0,0,0,0,0,0,0,1,12,20,18,21,50,35,57,118,32,23,44,41,0,0,0.18624253988863657,0.23350799687210438,0.3083659443843241,0.12941068072009967,0.26793087163531115,0.12762955876091375,0.1904235145512177,0.21658274514120343,0.04150546037801363,0.03784114048168203,0.005531669162496953,0.011036227475747588,0.025146610169491455,0.09017043045124516,0.10645127118644059,0.15305271824811387,0.16972457627118642,0.11461570790584741,0.39094025423728745,0.271441161802985,0.21622351694915357,0.17473297595265033,0.0915137711864411,0.12346406562224115,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
