run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07913669064748201,0.012195121951219513,0.23809523809523808,0.2222222222222222,0.044444444444444446,0.038461538461538464,0,5,16,8,4,0,0,1,0,0,0,21,72,180,104,40,82,417,1,47,21,13,0,22,120,201,117,40,B,3.2780487804878047,3.8628297362110313,2.8,1.0446071067126645,1.114545538963905,2.817073170731707,3.3189448441247,3.24,0,0,0,0,0,0,0,0,0,0,0,0,1,16,7,11,17,19,11,0,0,0,0,0,0,0,0,2,6,26,6,17,25,160,57,24,55,20,18,1,0.013314104402706561,0.041600661269322686,0.2577512371437307,0.19216481332473603,0.2775032675617035,0.12265272949331471,0.3213423661920227,0.2281655389272825,0.11968662159721653,0.1276200056589833,0.01040240310261987,0.013171714093378363,0.026323086739218782,0.08627285222210918,0.10818224390183659,0.1568562798286935,0.16632448232953542,0.11384477511647495,0.43364065884664665,0.26005759513361376,0.21162452135682902,0.17517634540707555,0.05390500682593356,0.11351816119638844,0.010081823885248288,NA,0.38996469852216237,NA,0.40281007864853297,NA,0.15628316817921678,NA,0.03985221780449495,NA,0.0010080129603446497,NA
3,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2803738317757009,0.014084507042253521,0,0.07954545454545454,0.4715909090909091,0.2616822429906542,0.05405405405405406,0,7,83,28,2,1,0,0,0,0,20,88,176,107,37,71,428,6,38,17,10,0,26,126,194,117,37,C,3.1549295774647885,3.7995327102803738,4,1.0976076620415949,1.1069501908260053,2.8309859154929575,3.3738317757009346,3.294,0,0,0,0,0,0,0,0,0,1,2,2,1,11,6,14,11,8,13,2,0,0,0,0,0,0,0,0,0,4,5,7,5,30,41,38,75,66,120,37,0.04127936389867663,0.1080584316954513,0.2611865334708264,0.1839660968869412,0.26745643823168985,0.12622157071593257,0.3150248829636309,0.23780573501798066,0.10576644280386899,0.12000270088590032,0.009286338631307348,0.012228035008849098,0.02499480411307092,0.08324564076523154,0.11948905857864996,0.16349145012107905,0.17651343380816445,0.11982240150303353,0.42401069855944634,0.25827718206683553,0.20546706510557933,0.17389324482387494,0.04952493983508964,0.10863602231441599,0.01158770524396857,NA,0.02707505370417926,NA,0.1443153616902153,NA,0.6364655021409894,NA,0.14580417070983914,NA,0.03475220651080849,NA
3,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.22872340425531915,0.016260162601626018,0,0.06666666666666667,0.4745762711864407,0.21839080459770116,0.11764705882352941,0,7,56,19,4,0,0,0,2,0,32,105,118,87,34,123,376,3,24,70,24,2,35,129,189,111,36,C,3.765853658536585,3.6367021276595746,3.8,0.92229261047189,1.2112800404741415,2.3821138211382116,3.231382978723404,3.022,0,0,0,0,0,0,0,0,0,0,2,1,1,4,9,8,11,20,18,49,0,0,0,0,0,0,0,0,1,4,5,12,16,25,44,44,78,48,53,46,0.017262992168543805,0.05869209336485214,0.1047673624116367,0.1524900313113843,0.17473104533753087,0.10646987646850993,0.5181780910987628,0.23380099016479802,0.15956912417751054,0.1300785646893488,0.025491384806015607,0.04934488157764173,0.040109946473341936,0.11004219756161059,0.16157425815566637,0.1809338337305975,0.19729924271915342,0.13208458182599755,0.36113778859116386,0.25907442951677734,0.19182922217259066,0.18062864079418509,0.04804954188808476,0.11179546120093542,0.01158770524396857,NA,0.02707505370417926,NA,0.1443153616902153,NA,0.6364655021409894,NA,0.14580417070983914,NA,0.03475220651080849,NA
3,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.24225352112676057,0.006944444444444444,0.02702702702702703,0.13513513513513514,0.46534653465346537,0.30666666666666664,0,1,15,47,23,0,0,0,1,0,0,37,111,101,75,31,144,355,2,17,95,27,3,39,128,197,102,34,C,3.8986111111111112,3.5453521126760563,3.8,0.8790551659910274,1.2373598003848885,2.5694444444444446,3.287323943661972,3.082,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,8,15,15,31,66,0,0,0,0,0,0,0,0,0,6,4,11,15,23,26,63,62,44,50,51,0.013196996047912739,0.04347178587327046,0.07101816287497427,0.1222309347924392,0.1558299088610143,0.0905112200023487,0.5643928688875034,0.21049395260302475,0.16566396881344103,0.12473649758409304,0.02989809451515427,0.054836200377134145,0.04777771863453928,0.1203908136859331,0.18122954615372527,0.18547878350778088,0.20696131319984354,0.13580019246523317,0.33822846998549627,0.2576001692966971,0.18005900473660227,0.18021029523422907,0.0457439472897941,0.11041249778492247,0.01158770524396857,NA,0.02707505370417926,NA,0.1443153616902153,NA,0.6364655021409894,NA,0.14580417070983914,NA,0.03475220651080849,NA
3,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21637426900584794,0.006369426751592357,0,0.07920792079207921,0.4387755102040816,0.3013698630136986,0.029411764705882353,0,8,43,22,1,0,1,0,0,0,36,101,98,73,34,157,342,1,21,101,32,2,37,122,200,105,36,C,3.8343949044585988,3.5923976608187136,3.8,0.8766175555791199,1.26039299544972,2.78343949044586,3.181286549707602,3.06,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,9,20,22,32,67,0,0,0,0,0,0,0,0,0,3,7,11,12,20,30,66,55,46,41,51,0.0104975862053409,0.031168538175381698,0.07582640404332293,0.12850519133205793,0.161707480224855,0.0929003901041239,0.5604545929164098,0.20754928967494848,0.16508183095600631,0.12141197692149723,0.026432105654065154,0.043956327859671254,0.04804002475283964,0.12097637688371587,0.17489206650492278,0.184542690272455,0.20081688842638043,0.13519207619622725,0.3384508423855124,0.25924720160746745,0.18714957947865107,0.18410298930238075,0.050650598451693736,0.11687571671884003,0.01158770524396857,NA,0.02707505370417926,NA,0.1443153616902153,NA,0.6364655021409894,NA,0.14580417070983914,NA,0.03475220651080849,NA
3,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07396449704142012,0.012422360248447204,0.1111111111111111,0.10344827586206896,0.10784313725490197,0.013513513513513514,0,4,9,11,1,0,0,0,1,1,0,36,87,102,74,39,161,338,1,19,101,38,2,37,106,204,112,41,C,3.8434782608695652,3.6603550295857987,2.8,0.8783452477334175,1.2688003095707223,2.8260869565217392,3.1834319526627217,3.066,0,0,0,0,0,0,0,0,0,0,2,0,4,24,24,43,56,7,1,0,0,0,0,0,0,0,0,0,0,7,26,7,9,51,54,85,79,17,3,0,0.010520941245513261,0.03128726917691613,0.07059525900266553,0.12144344500612107,0.15808548595871375,0.08723769778817587,0.5568242777682474,0.20115958603493855,0.17752728904796067,0.12783018561993703,0.026446746976899627,0.0438682448986265,0.04831611078034709,0.1216829919754747,0.16082052824289023,0.1814485298220907,0.1885228425644335,0.13165322441509136,0.34633802420565224,0.2633263238541763,0.19846988924564618,0.18815637497035093,0.05753260496103074,0.12446144521193526,0.009389914402855722,NA,0.019762739378508056,NA,0.12238121958439659,NA,0.7001072902283981,NA,0.11873789573483999,NA,0.0296209406710015,NA
3,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07969151670951156,0.00909090909090909,0.10344827586206896,0.10227272727272728,0.11363636363636363,0.0425531914893617,0,3,9,15,4,0,0,0,1,0,0,29,88,132,94,46,110,389,2,13,70,24,1,31,101,203,118,47,C,3.8127272727272725,3.7526992287917738,2.8,0.9249732030686553,1.2099655491662324,3.1454545454545455,3.1876606683804627,3.178,0,0,0,0,0,0,0,0,0,1,0,0,1,11,23,22,46,6,0,0,0,0,0,0,0,0,0,0,1,12,28,8,11,60,53,105,93,15,3,0,0.015663844223449918,0.05300908471262185,0.07481668403932261,0.12635189327165694,0.15798972187644084,0.08812138923601175,0.5569761729750953,0.20598633637593325,0.1692709518768205,0.12251252283697173,0.025282625008870928,0.03751794808379617,0.03560962204243167,0.10365430280350256,0.13723264546194583,0.1728676745983825,0.1792340138615578,0.12695384341865348,0.3758284937692179,0.2631987304851383,0.21207717148496197,0.18648771261087904,0.06001805337988539,0.1252521364491432,0.009389914402855722,NA,0.019762739378508056,NA,0.12238121958439659,NA,0.7001072902283981,NA,0.11873789573483999,NA,0.0296209406710015,NA
3,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08333333333333333,0,0.09090909090909091,0.15217391304347827,0.10416666666666667,0.03508771929824561,0,2,14,15,4,0,0,0,0,0,0,22,92,144,114,48,79,420,4,11,46,17,1,26,103,191,131,49,C,3.7088607594936707,3.8066666666666666,3.4,1.012007839075208,1.153635566307968,3.2151898734177213,3.307142857142857,3.294,0,0,0,0,0,0,0,0,1,0,0,0,1,8,5,25,34,4,1,0,0,0,0,0,0,0,0,0,2,27,14,2,18,63,63,123,93,13,2,0,0.0284025918626151,0.08656784520036527,0.09442193775793081,0.14421470807921158,0.1643386123347115,0.09577712443314566,0.5229046526011054,0.2306706682436388,0.16495876669636914,0.1279874046351681,0.024973438747268095,0.042571501460223204,0.026720435627311943,0.08798679616610508,0.12672234676959096,0.1673327991781564,0.17790817350489727,0.12514160584046433,0.3881068923085518,0.25726658091126064,0.22171325393551575,0.18490578928840543,0.05882889785413328,0.1232753298445338,0.009389914402855722,NA,0.019762739378508056,NA,0.12238121958439659,NA,0.7001072902283981,NA,0.11873789573483999,NA,0.0296209406710015,NA
3,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13392857142857142,0,0.045454545454545456,0.09090909090909091,0.21839080459770116,0.10833333333333334,0,1,8,38,13,0,0,0,0,0,0,22,88,174,120,44,51,448,4,14,25,8,0,26,102,200,128,44,C,3.4941176470588236,3.8232142857142857,3.6,1.0935407644105066,1.1138802806643684,2.5294117647058822,3.4174107142857144,3.33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,20,13,6,0,0,0,0,0,0,0,0,0,0,0,4,15,32,17,27,63,152,90,48,0,0.03911718080762148,0.10516504378430282,0.15528680070029846,0.17870997289908522,0.20063313278907013,0.1200736735622501,0.45837635609869976,0.26191109467684914,0.12999209685778806,0.11681318773707677,0.016594432746522017,0.013522140960737615,0.025635357118225677,0.08529226565986442,0.11705331821100737,0.16192123051795973,0.1732129497319436,0.11909742111946395,0.4143761399405497,0.25746171043035765,0.21600345300282678,0.1785539643145587,0.053718781995447766,0.11504122534106447,0.009389914402855722,NA,0.019762739378508056,NA,0.12238121958439659,NA,0.7001072902283981,NA,0.11873789573483999,NA,0.0296209406710015,NA
4,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13392857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,120,184,122,25,24,475,16,5,3,0,0,41,125,187,122,25,A,2.2916666666666665,3.824,1.4,1.1980083846266913,1.227395788338055,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,4,1,9,2,0,1,3,7,9,37,26,30,39,103,45,22,17,39,30,22,26,3,15,1,0.3366666666666666,0.23595627204810762,0.2858333333333333,0.11041095828831902,0.1983333333333334,0.10614455552060441,0.14534999999999992,0.21878450982446282,0.029895833333333333,0.03680204955500815,0.003920833333333334,0.010070317086958287,0.031796842105263096,0.10820931374296751,0.1343663157894735,0.16591886940866493,0.1939052631578954,0.12389239867334036,0.36453705263157854,0.27055404432883123,0.18865263157894777,0.1657139501002498,0.08674189473684261,0.11224460928195204,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.023157894736842106,0,0.2916666666666667,0.03333333333333333,0,0,0,7,4,0,0,0,0,0,0,0,0,24,120,184,122,25,24,475,16,5,3,0,0,41,125,187,122,25,A,2.2916666666666665,3.8193684210526317,1.4,1.1980083846266907,1.2289523782610539,2,2,2,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,4,1,9,2,0,1,3,7,9,37,26,30,39,103,45,22,17,39,30,22,26,3,15,1,0.3367136753819116,0.23545537474174136,0.28731779772184635,0.10986737603577756,0.19725212203192244,0.10630641409665362,0.14320850923938758,0.2140006394571374,0.030695719835174242,0.038782777367982656,0.004812175789757927,0.010305850493873638,0.031796842105263096,0.1082093137429675,0.13436631578947358,0.16591886940866488,0.19390526315789547,0.12389239867334038,0.3645370526315785,0.2705540443288311,0.18865263157894777,0.16571395010024909,0.08674189473684246,0.11224460928195203,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.03368421052631579,0,0.3,0.0782608695652174,0.005154639175257732,0,0,6,9,1,0,0,0,0,0,0,0,20,115,194,120,26,24,475,18,4,2,0,0,39,119,196,120,26,A,2,3.8425263157894736,1.6,1.130181810316264,1.1955239537769264,2.6666666666666665,2.7621052631578946,2.758,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,3,1,10,3,0,0,4,11,10,24,22,37,35,124,38,20,27,37,21,22,31,4,7,1,0.37680512546994155,0.21566716161818208,0.29736464670565216,0.09237408434908351,0.18761630588602055,0.09688503998471601,0.10942936387366352,0.17663824697137348,0.025105398979892113,0.03498012630475278,0.0036791590848299187,0.009078334352303388,0.026005473684210415,0.0917446355686785,0.12957894736842113,0.1659259645630825,0.1903368421052638,0.12269732325306233,0.3867061052631572,0.26927182175672026,0.19015263157894777,0.16474611386676008,0.07722000000000039,0.11002721144055203,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.05531914893617021,0,0.4,0.1592920353982301,0,0,0,8,18,0,0,0,0,0,0,0,0,20,113,195,117,25,29,470,18,10,1,0,0,39,123,196,117,25,A,2.1586206896551725,3.811063829787234,1.6,1.0046825235765162,1.1730100021141394,2.9310344827586206,3.2787234042553193,3.26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,6,7,8,3,0,0,1,1,10,22,9,17,35,96,67,43,41,18,18,27,42,13,8,2,0.29717028434350107,0.2300017066541492,0.34786078993914016,0.07819620829703854,0.23042863212486248,0.1189364119655878,0.09775221205237701,0.11813243889905053,0.024613705613038578,0.026014187358227386,0.002174375927080704,0.006302412066616216,0.02540638297872333,0.08818777070320737,0.12988617021276594,0.16682203379564467,0.18994680851063894,0.12228827201195105,0.4009478723404251,0.26593087168207297,0.18853936170212804,0.16365804696524638,0.06527340425531937,0.10506103736689464,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.038461538461538464,0.06451612903225806,0.47619047619047616,0.06422018348623854,0.005263157894736842,0,0,10,7,1,0,0,0,2,0,0,0,21,109,190,122,26,31,468,13,18,0,0,0,35,127,190,122,26,A,2.3419354838709676,3.796153846153846,1.6,0.9076779971223243,1.142248142288504,2.5483870967741935,3.388888888888889,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,10,6,1,0,0,2,2,4,25,6,13,30,96,65,61,29,34,22,21,36,9,8,5,0.18608643260808644,0.21227046338348807,0.39373937487345567,0.03351677975139629,0.2881826949819072,0.12339762475004398,0.10363794438086629,0.05566606963164588,0.027348232752866106,0.01506164314310428,0.001005320402818276,9.884883623574662E-6,0.025114529914529875,0.08488239276866517,0.12916452991452987,0.16716001534641492,0.18799145299145364,0.1211531139285604,0.41073782051282065,0.25976897865419313,0.19319551282051337,0.1657201425727737,0.053796153846153966,0.10037214707321772,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.23809523809523808,0.02702702702702703,0,0.1619047619047619,0.26903553299492383,0.3448275862068966,0,0,17,53,40,0,0,1,0,0,0,15,105,197,116,29,37,462,19,17,1,0,0,34,123,198,116,29,B,2.291891891891892,3.7852813852813854,4,0.9786798945902607,1.0824597782578016,2.7567567567567566,3.3852813852813854,3.336,0,0,0,0,0,0,0,0,0,1,0,6,4,3,11,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,22,11,24,29,106,178,76,10,0.20697226831798188,0.19411891921630547,0.3849374763652737,0.06306900909953667,0.26698174064530483,0.12670984129503124,0.11200334888954468,0.11456668235997453,0.027300814061929253,0.021876590988504745,0.0018043517199655829,0.0047755087240323535,0.019655627705627583,0.0698889497248303,0.12265584415584405,0.16473192104676831,0.1849242424242428,0.1213269220497531,0.4368086580086581,0.2524161557294805,0.19542748917748962,0.1659127571810484,0.040528138528138496,0.093961702797591,0.010331785478597115,NA,0.4137078804003407,NA,0.3882325696312281,NA,0.1478285403589463,NA,0.03889791659092616,NA,0.0010013075399617846,NA
4,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2918781725888325,0,0,0.10476190476190476,0.44594594594594594,0.4157303370786517,0.03225806451612903,0,11,66,37,1,0,0,0,0,0,21,105,148,89,31,105,394,12,21,40,32,0,33,127,188,121,31,B,3.52,3.7197969543147207,3.2,1.0991322045383956,1.1485252139065314,2.276190476190476,3.4035532994923856,3.166,0,0,0,0,0,0,0,0,0,1,3,3,5,1,4,6,8,18,46,10,0,0,0,0,0,0,0,0,0,2,5,6,22,18,48,22,42,45,151,33,0.05042522439904933,0.12169494435811654,0.14285825921913842,0.17008324479816198,0.1894641356702175,0.10694075745666926,0.4263461296162738,0.24428352811444662,0.1760898080746403,0.15141055049046334,0.01481644302068035,0.012534106400154373,0.027862208045117066,0.08851994114770963,0.14472672524320884,0.17546530470398686,0.19395459142821952,0.12947170764831387,0.39854891314043056,0.26027432707922715,0.1897676913821723,0.17273480414154033,0.045139870760852116,0.10459311328111076,0.010331785478597115,NA,0.4137078804003407,NA,0.3882325696312281,NA,0.1478285403589463,NA,0.03889791659092616,NA,0.0010013075399617846,NA
4,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1504424778761062,0.0125,0.06666666666666667,0.1919191919191919,0.2,0.11428571428571428,0,2,19,22,8,0,0,0,1,0,1,30,99,110,70,30,160,339,6,22,81,50,1,36,122,191,120,31,B,3.84375,3.605899705014749,3,0.9697997612761172,1.2072051017062164,2.5125,3.2772861356932155,3.034,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,29,82,32,9,0,0,0,0,0,0,0,0,0,0,8,4,9,7,21,34,65,113,48,26,4,0.021452940499252178,0.07263095450780932,0.0907989106172267,0.1387176894207594,0.16903347685558945,0.09282105659278757,0.506156359723119,0.21724552891399562,0.19149073674496947,0.14158833522512881,0.021067575559843406,0.03256940777310891,0.04167584061880868,0.11189755395139868,0.1672767839109861,0.1828583208796396,0.20045164903456753,0.13385426725594318,0.3606120111425662,0.2627808023692871,0.18262970620818772,0.17800396165013133,0.04735400908488409,0.1107512202296781,0.010331785478597115,NA,0.4137078804003407,NA,0.3882325696312281,NA,0.1478285403589463,NA,0.03889791659092616,NA,0.0010013075399617846,NA
4,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13978494623655913,0.015748031496062992,0.15625,0.1827956989247312,0.192,0.07142857142857142,0,5,17,24,6,0,0,0,2,0,0,32,93,125,84,38,127,372,2,24,65,36,0,34,118,190,120,38,B,3.804724409448819,3.7118279569892474,3,0.9871299784106753,1.2188098554168518,2.9448818897637796,3.0913978494623655,3.058,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,20,56,15,13,0,0,0,0,0,0,0,0,0,0,12,7,12,14,30,40,68,111,47,31,0,0.013761905043729867,0.048115056213981496,0.10176925995745154,0.14803818053647377,0.185641168552447,0.10420397380313522,0.5021648042737223,0.2167960980187653,0.1780353799263312,0.13377924131783925,0.018627482246317925,0.012519671878545982,0.040395499228639754,0.11055851620942991,0.1505608527973867,0.1779587979454888,0.18762080704729964,0.12924319818833097,0.37053128265326757,0.26375195270913776,0.19755346465786458,0.18251605047338426,0.05333809361554276,0.11774813629460411,0.010331785478597115,NA,0.4137078804003407,NA,0.3882325696312281,NA,0.1478285403589463,NA,0.03889791659092616,NA,0.0010013075399617846,NA
4,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10526315789473684,0,0.11764705882352941,0.32653061224489793,0.030534351145038167,0.020833333333333332,0,4,32,4,2,0,0,0,0,0,0,34,98,131,96,40,100,399,5,27,49,19,0,39,126,180,115,40,B,3.578,3.7213032581453636,2.2,1.0069478078706753,1.223115013714862,2.86,3.208020050125313,3.136,0,0,0,0,0,0,0,0,0,0,3,6,12,20,25,8,13,12,1,0,0,0,0,0,0,0,11,12,11,8,27,40,53,56,48,13,31,51,34,4,0.027347318004552635,0.0824876326728199,0.15063078148135228,0.17989499355002028,0.20513685051414846,0.11363133271223125,0.45419758543003413,0.24671062404507402,0.14510593781554657,0.12391409125985531,0.017581526754366056,0.013843837724659566,0.03995884464042351,0.11011473296951162,0.14890439775952863,0.17705276698473005,0.18704223648302126,0.12814710556713974,0.3702860668077969,0.2611765264216654,0.20131529068464374,0.18297625879190113,0.052493163624587565,0.11679621898159988,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0815347721822542,0,0.3,0.23255813953488372,0.024390243902439025,0.010416666666666666,0,9,20,4,1,0,0,0,0,0,0,30,86,164,96,41,82,417,8,37,29,8,0,38,124,193,104,41,B,3.1926829268292685,3.7721822541966428,2.6,1.0717283173735592,1.1781737410417785,2.817073170731707,3.366906474820144,3.276,0,0,0,0,0,0,0,0,0,0,1,3,6,20,4,6,11,12,14,5,0,0,0,0,0,2,9,15,10,10,29,32,57,117,17,18,35,31,32,3,0.04582606554874619,0.11194812919269066,0.24051908720162496,0.19371334649550984,0.25087528153026395,0.1255477971932542,0.3479878641885883,0.2583397967488106,0.10187897012000556,0.10578850865295425,0.012912731410771152,0.014544147796842904,0.03489862302078168,0.1018715144969609,0.12872341565595946,0.16889675717146235,0.17552656597345334,0.12121572327864226,0.40508600908713793,0.2654997469617327,0.20222352302322388,0.1781880900644464,0.05354186323944435,0.11521148176235096,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1388235294117647,0,0.2727272727272727,0.4157303370786517,0.09580838323353294,0,0,6,37,16,0,0,0,0,0,0,0,22,89,167,105,42,74,425,13,40,17,4,0,35,130,184,109,42,B,2.891891891891892,3.8263529411764705,2.6,1.1281993659895289,1.1438289835229432,2.8783783783783785,3.4423529411764706,3.36,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,14,9,7,28,3,0,0,0,0,0,0,1,1,22,10,7,8,62,56,69,68,30,23,62,6,0.07520287303731119,0.1431990190530644,0.3037374749862293,0.1747319932882586,0.27462710774733096,0.12362846681521329,0.2638756144529976,0.23653232195258111,0.07385733473857789,0.08813746699872689,0.008699595037552854,0.013156227582223014,0.026862823529411686,0.08740145222191367,0.1225823529411764,0.16544281715797618,0.17623529411764677,0.1219275851296102,0.4113025882352945,0.2607916807944356,0.20911882352941205,0.17820728238176908,0.05389811764705899,0.11539712459317585,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11483253588516747,0.012345679012345678,0.20833333333333334,0.42105263157894735,0.06432748538011696,0,0,5,32,11,0,0,0,0,1,0,0,24,76,171,108,39,81,418,12,51,17,1,0,36,128,188,109,39,B,2.8419753086419752,3.8669856459330143,2.8,1.0458385471551341,1.1370900035590952,2.5308641975308643,3.2966507177033493,3.176,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,8,16,19,21,0,0,0,0,0,0,1,2,20,10,8,8,64,64,75,55,35,25,29,22,0.06486558945386954,0.13266873762806836,0.3248971589915615,0.16279533001458324,0.2949653966395751,0.12281244821896013,0.2508484576715629,0.23244867307120082,0.05701010049527843,0.05394827994885269,0.007413296748152509,0.012281963013363782,0.029014114832535836,0.0917828621318219,0.11454784688995219,0.1605835920364355,0.1696531100478466,0.11549522918253136,0.4229992822966512,0.2595339321590328,0.21151196172248848,0.17629740677602324,0.052273684210526354,0.1123385420718789,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
