run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.060324825986078884,0.029411764705882353,0.21428571428571427,0.25,0.010256410256410256,0,0,6,18,2,0,0,0,1,1,0,0,28,72,195,109,27,68,431,11,52,4,1,0,39,125,199,110,27,B,2.6705882352941175,3.8232018561484917,2.6,0.9732497070082116,1.1257185690689973,2.8088235294117645,3.4593967517401394,3.374,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,14,9,24,11,0,0,0,0,0,4,7,6,12,12,24,46,132,62,23,17,30,25,23,8,0.06896174527124846,0.13583117472107664,0.38571252735089734,0.1026291246073958,0.3329376467623711,0.10507856111703183,0.1643582693163773,0.1384798122873606,0.045069735901527026,0.05174444704923553,0.00296007539757891,0.00741151705497649,0.032313689095127565,0.0971295982627565,0.11215893271461722,0.15867857934237437,0.1691067285382827,0.10875437537829839,0.44801508120649663,0.25603557370917535,0.197155452436195,0.16549819492226336,0.04125011600928069,0.09367237210884634,0.010011329931302385,NA,0.39839755105425084,NA,0.4008469985986934,NA,0.15019057812658398,NA,0.039553083128962614,NA,0.0010004591602066717,NA
3,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06696428571428571,0.0196078431372549,0.34615384615384615,0.25301204819277107,0,0,0,9,21,0,0,0,0,1,0,0,0,26,83,191,117,31,51,448,8,40,3,0,0,34,124,194,117,31,B,2.6392156862745098,3.834375,2,0.9407817220651515,1.1197909276962303,2.8627450980392157,3.4174107142857144,3.358,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,14,10,12,5,0,0,0,0,1,10,8,8,6,40,43,63,78,78,11,15,43,22,13,9,0.06900543006159394,0.13827308554285103,0.3950882862898758,0.09450614308856954,0.33296995507494576,0.10010976069490435,0.16043007366040585,0.13528365431494388,0.039653615849651234,0.02472696970858985,0.0028526390635274985,0.007508163641032713,0.02946972241570716,0.09218179461464754,0.11657081770688514,0.16130506376491544,0.17348141593721983,0.11347352749644425,0.4356869058217047,0.25551623533128426,0.20160517940685424,0.1690473616449317,0.04318595871162945,0.09817416093910326,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.05088495575221239,0,0.10526315789473684,0.1956521739130435,0.0049504950495049506,0.018691588785046728,0,2,18,1,2,0,0,0,0,0,0,19,92,202,107,32,47,452,10,36,1,0,0,29,129,203,107,32,B,2.4340425531914893,3.852212389380531,2,0.8909028829785187,1.0819945631289505,2.702127659574468,3.3606194690265485,3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,9,12,7,0,0,0,0,2,12,4,8,25,26,43,63,131,23,12,14,50,21,13,5,0.0888239836422957,0.1534967867626497,0.41300021376891777,0.06016544968324971,0.3268382614148176,0.10180677013961623,0.13503503366286282,0.09310580040398804,0.03464989274517789,0.018298568025003778,0.0016526147659281728,0.004504244580014032,0.023443942140159164,0.07908847078449541,0.11689501869061106,0.16202951444371572,0.17719597488225589,0.11787697611573998,0.4425486075185488,0.25673393020135804,0.1957164662375458,0.16675060649984388,0.044199990530879335,0.09910328583576623,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0556792873051225,0,0.42857142857142855,0.14893617021276595,0.009852216748768473,0,0,9,14,2,0,0,0,0,0,0,0,21,94,203,102,29,50,449,10,38,1,1,0,31,133,204,103,29,B,2.508,3.8253897550111358,2,0.9281064196009078,1.0849712252861452,2.74,3.374164810690423,3.312,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,10,12,12,8,0,0,0,0,0,11,10,4,22,34,37,61,122,25,16,16,46,31,13,1,0.082105096061364,0.14644597395136325,0.40738595252938287,0.07888065344440194,0.3256720120227164,0.10256905255286963,0.14090893686313652,0.0973586751000129,0.04213848545563292,0.05429531677950489,0.0017895170677672155,0.004470478923642892,0.02544289943730946,0.08317189681717556,0.12081079832551488,0.1643163830330028,0.1793932753825828,0.11835790764986068,0.4431894668115456,0.2578782788063046,0.18938272325026867,0.16407682609184476,0.04178083679277829,0.0950696742195674,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06487695749440715,0,0.15384615384615385,0.27472527472527475,0.01020408163265306,0,0,2,25,2,0,0,0,0,0,0,0,13,91,196,116,31,52,447,11,39,1,1,0,24,131,197,117,31,B,2.5153846153846153,3.8572706935123042,2,0.902460090216855,1.0745425108080853,2.8653846153846154,3.4921700223713645,3.43,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,15,15,11,6,0,0,0,0,4,6,13,3,18,25,45,61,131,27,17,21,42,20,12,2,0.08749478064325378,0.15184647894852935,0.40927575439602487,0.07743045725454487,0.3212631148918458,0.10295555602074923,0.13868524128266962,0.09634031697849742,0.04152197298316286,0.053969748428886744,0.0017591358030430567,0.00435695328658557,0.018190380313198973,0.06630581257848826,0.11243176733780762,0.1588190771212065,0.17768456375838934,0.11764770816520204,0.44520268456375856,0.25109500585609246,0.20289597315436278,0.16742332367714605,0.04359463087248322,0.09817280256737589,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0378619153674833,0,0.3125,0.1038961038961039,0.014563106796116505,0.00847457627118644,0,5,8,3,1,0,0,0,0,0,0,16,77,206,118,32,50,449,6,41,2,1,0,22,119,208,119,32,B,2.676,3.865924276169265,2.2,0.8752647333313801,1.0806685738263377,2.72,3.4320712694877504,3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,16,7,14,5,0,0,0,0,1,10,8,6,5,43,41,69,88,80,11,13,47,15,12,0,0.05361543929065284,0.12010903476261389,0.4008779133461617,0.09519699176985351,0.33712022995056273,0.09297772416175093,0.1594879020489399,0.11849004176804041,0.046474466642765166,0.055607199278763335,0.0024240487209175807,0.006216066575198096,0.02069532293986627,0.0731318638441977,0.10276391982182624,0.15240394717643557,0.16877505567928733,0.11092575421343999,0.45626993318485515,0.2506913893370072,0.2065066815144773,0.16704181723525965,0.04498908685968822,0.0991980720187881,0.010040099155072486,NA,0.3954172795449065,NA,0.40330507863280723,NA,0.15065543607732165,NA,0.039580683916619716,NA,0.0010014226732722711,NA
3,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08423326133909287,0,0.35,0.29545454545454547,0.02040816326530612,0.015873015873015872,0,7,26,4,2,0,0,0,0,0,0,20,88,196,126,33,36,463,7,26,2,1,0,27,115,198,127,33,B,2.683333333333333,3.8427645788336933,2.2,0.9886224262457224,1.0895048764648725,2.8055555555555554,3.365010799136069,3.324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,4,12,6,0,0,0,0,0,3,7,9,19,11,22,44,153,58,23,15,34,20,30,15,0.08173077479927358,0.14886265434048274,0.39016526452383515,0.11110676168423117,0.31459651525690435,0.10832435139038382,0.162328571749283,0.14270252842380313,0.04820655401511221,0.06440524132443035,0.002972319655591785,0.00731249444538283,0.023555723542116533,0.08019896851271546,0.11287688984881196,0.15884216132275028,0.1744816414686828,0.11483778879718899,0.43826069114470856,0.2519827858846814,0.20679481641468747,0.16969813731614805,0.044030237580993566,0.09947287233443555,0.010040099155072486,NA,0.3954172795449065,NA,0.40330507863280723,NA,0.15065543607732165,NA,0.039580683916619716,NA,0.0010014226732722711,NA
3,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07947019867549669,0,0.16666666666666666,0.3253012048192771,0.020618556701030927,0.016,0,3,27,4,2,0,0,0,0,0,0,18,83,194,125,33,46,453,10,32,1,3,0,28,116,195,128,33,B,2.6130434782608694,3.8781456953642386,2.2,1.0120688085355443,1.0840084402584056,2.608695652173913,3.3885209713024285,3.318,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,9,9,11,10,0,0,0,0,2,2,5,13,14,11,28,37,162,47,23,19,29,26,24,11,0.0895365196953192,0.1542076004224002,0.38387852887188756,0.1090322968810498,0.3142684750230172,0.11187499352434416,0.15240566614043344,0.11611306263838335,0.057664941924760085,0.091162551467621,0.002245868344582495,0.004904470130802795,0.02215408388520964,0.07707882451056824,0.10901214128035314,0.15635621475363898,0.17239514348785875,0.11355796801746633,0.4421300220750554,0.2509130461963824,0.2094668874172192,0.16979556945207894,0.044841721854304684,0.10040005797006038,0.010040099155072486,NA,0.3954172795449065,NA,0.40330507863280723,NA,0.15065543607732165,NA,0.039580683916619716,NA,0.0010014226732722711,NA
3,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07517084282460136,0,0.32,0.22077922077922077,0.016216216216216217,0.041666666666666664,0,8,17,3,5,0,0,0,0,0,0,25,77,185,120,32,60,439,9,42,5,4,0,34,120,190,124,32,B,2.8233333333333333,3.8287015945330296,2.4,0.9909906307949135,1.0968571576201713,2.6,3.5056947608200457,3.4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,14,15,13,9,0,0,0,0,0,6,3,11,6,18,23,43,102,89,21,22,38,24,25,8,0.06440233533725576,0.13236247569608128,0.3585338956288558,0.13894688766439056,0.31428217446820356,0.1140961087704936,0.19310882125578002,0.169343452033732,0.06554238230786827,0.09297764738387813,0.00413039100203659,0.008552362221419313,0.028891116173120703,0.09140954202353424,0.11252847380410011,0.15864094171526025,0.17063781321184504,0.11169942352267698,0.4358184510250572,0.25414636643482424,0.2074977220956723,0.17071806779189602,0.044626423690205044,0.10050379071754623,0.010040099155072486,NA,0.3954172795449065,NA,0.40330507863280723,NA,0.15065543607732165,NA,0.039580683916619716,NA,0.0010014226732722711,NA
4,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07517084282460136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,120,188,108,37,24,475,16,8,0,0,0,38,129,188,108,37,B,2.0833333333333335,3.849263157894737,2.6,1.025583116227698,1.2365597932887828,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,3,5,2,0,0,0,0,0,0,3,12,21,24,26,28,31,50,106,42,16,34,75,7,0.3366666666666666,0.23595627204810768,0.3333333333333333,0.0481543412343077,0.2333333333333334,0.12038585308576923,0.07660000000000002,0.05301792969897277,0.019833333333333335,0.014205530664120763,2.3333333333333336E-4,1.9261736493723065E-4,0.02976357894736834,0.103830017893941,0.1322336842105264,0.16636408436805572,0.18998947368421124,0.1273515098534708,0.36537705263157844,0.27490406097827946,0.19172631578947397,0.17129818562624974,0.09090989473684256,0.1208823133392929,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12,0,0.09090909090909091,0.44166666666666665,0.010638297872340425,0,0,2,53,2,0,0,0,0,0,0,0,22,120,188,108,37,24,475,16,8,0,0,0,38,129,188,108,37,B,2.1333333333333333,3.847157894736842,2.8,0.9952267030562393,1.2320348979642601,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,3,5,2,0,0,0,0,0,0,3,12,21,24,26,28,31,50,106,42,16,34,75,7,0.3267783886338535,0.22883613985823542,0.3419687549617793,0.045772784420245356,0.23315146536536832,0.11692649904228514,0.07725065749500594,0.05261324467429234,0.019843795751602715,0.014064265416008661,0.0010069377923901497,7.253871372467156E-6,0.029763578947368294,0.10383001789394092,0.13223368421052611,0.16636408436805566,0.18998947368421112,0.1273515098534708,0.3653770526315787,0.2749040609782795,0.19172631578947394,0.1712981856262497,0.0909098947368425,0.12088231333929289,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13921113689095127,0,0.07692307692307693,0.45054945054945056,0.06358381502890173,0.05504587155963303,0,2,41,11,6,0,0,0,0,0,0,26,91,173,109,32,68,431,16,51,1,0,0,42,143,174,109,32,B,2.6029411764705883,3.8389791183294664,2.8,0.9736908748845395,1.2342086571212705,2.3088235294117645,2.7401392111368907,2.682,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,2,20,29,0,0,0,0,0,0,0,3,11,15,14,32,17,35,59,116,35,20,35,39,0.11902378364216291,0.19805168709792012,0.37424004989154236,0.05615452435082066,0.3389803540090603,0.10753527284931039,0.13252750474802655,0.08199236672110817,0.03377828023587039,0.016762925996421353,0.001450027473337753,0.003670905350814654,0.034101392111368846,0.1091746577967353,0.1232610208816704,0.1620491160481248,0.1799767981438516,0.11938504997735853,0.38019535962877027,0.27266739313812866,0.19910556844547583,0.17165160731697707,0.08335986078886336,0.11800336608907658,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11274509803921569,0,0.08333333333333333,0.35,0.0755813953488372,0.02830188679245283,0,2,28,13,3,0,0,0,0,0,0,24,80,172,106,26,91,408,17,64,7,3,0,41,145,179,109,26,B,2.707692307692308,3.8504901960784315,3,1.002335463249624,1.189581944817153,2.7032967032967035,3.139705882352941,3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,12,7,21,37,0,0,0,0,0,0,0,3,5,12,16,20,24,35,57,118,29,24,41,24,0.09483675111545198,0.1788338101189842,0.3435242898884501,0.11625849323845175,0.32543868810638077,0.11578353588977,0.18044146889334864,0.16138532369287967,0.05216999836533357,0.06954696965878936,0.003588803631034938,0.008033273504019526,0.03155784313725485,0.10023192509431797,0.1192573529411765,0.1612461566724139,0.17713235294117619,0.11519767065431395,0.4058700980392158,0.2678036136188459,0.19789215686274517,0.16773683066321046,0.06829019607843156,0.10957469130643291,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14609571788413098,0,0.08333333333333333,0.3815789473684211,0.12738853503184713,0.0625,0,2,29,20,7,0,0,0,0,0,0,24,76,157,112,28,102,397,12,69,16,5,0,36,146,173,117,28,B,2.9058823529411764,3.8166246851385393,3,1.0063475877985382,1.162513307544019,2.980392156862745,3.3576826196473553,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,14,23,24,26,0,0,0,0,0,0,0,0,3,5,12,16,11,27,46,127,52,35,42,21,0.060471122759292104,0.1404363381925266,0.31086347515715734,0.14758836908239703,0.32152277330571083,0.1227120415699361,0.23440864213518284,0.20602138003868084,0.06658094337673283,0.08214824051679007,0.006153043265923971,0.010937006236441626,0.031206045340050316,0.09843116378345657,0.11915365239294705,0.1614470832030041,0.175768261964735,0.11477239972061308,0.4069894206549125,0.2607465499716885,0.207259445843829,0.17202050380694492,0.05962317380352663,0.10863262697475774,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.189873417721519,0.009615384615384616,0.1,0.375,0.21052631578947367,0.12264150943396226,0,3,27,32,13,0,0,0,1,0,0,30,72,152,106,35,104,395,3,64,27,10,0,33,137,179,116,35,B,3.1596153846153845,3.8035443037974686,3.2,0.9793158744942626,1.1502555087884574,2.7788461538461537,3.232911392405063,3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,25,24,29,17,0,0,0,0,0,0,0,0,1,3,7,19,8,15,24,98,78,74,49,19,0.020370920698488212,0.06524589024399502,0.2605332795169005,0.17525070491191003,0.3015614690027463,0.13178835742729303,0.31377669325508867,0.23512233241682806,0.09415592584699249,0.10477461474664282,0.009601711679783869,0.012860960103651653,0.03619367088607591,0.10452920843808873,0.12203037974683538,0.16452479744161932,0.1711772151898728,0.11483300162087835,0.4106164556962035,0.25965694149510793,0.21021265822784818,0.17738111867017398,0.049769620253164566,0.11001842641517232,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18983957219251338,0,0.11538461538461539,0.3870967741935484,0.20270270270270271,0.13,0.02631578947368421,3,24,30,13,1,0,0,0,0,0,26,62,148,100,38,125,374,4,58,47,16,0,30,121,195,116,38,B,3.3376,3.8684491978609628,2.8,0.9688798713608452,1.1349872667120977,2.688,3.323529411764706,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,29,35,34,21,0,0,0,0,0,0,0,0,1,5,6,13,13,14,27,51,127,67,32,18,0.02119958262768798,0.06791300838721202,0.20800823223487708,0.18468092336711994,0.25787879908218597,0.13367286180676158,0.38470172806923897,0.25256299330803555,0.11490488553042742,0.11514511284272705,0.013306772455582752,0.013815163462003717,0.03356631016042775,0.10039654132860044,0.11310160427807478,0.15969119948553784,0.16483957219251255,0.1125477601847531,0.4156513368983967,0.26096537614236215,0.2175641711229947,0.17953287958549577,0.055277005347593576,0.11670683536781806,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.136,0.016129032258064516,0.32142857142857145,0.42105263157894735,0.10135135135135136,0.02912621359223301,0,9,24,15,3,0,0,0,1,1,0,28,57,148,103,39,124,375,4,49,49,21,1,32,107,197,124,40,B,3.435483870967742,3.864533333333333,2.8,0.9946702515260751,1.1484274122324196,2.7419354838709675,3.2346666666666666,3.114,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,15,34,13,28,19,0,0,0,0,0,0,0,0,3,23,5,7,11,59,71,65,61,16,43,11,0.020779453780509046,0.0677672958477361,0.18606350444435418,0.18501197681825104,0.23904761725290735,0.13058253149389604,0.40114681393799967,0.25035017690754297,0.13532371246918276,0.13049113965391784,0.017638898115047028,0.03777719078728938,0.03548106666666663,0.10378448921716475,0.10992933333333328,0.15759903835768005,0.16107999999999925,0.10932018420125722,0.41606213333333447,0.26098219263475037,0.22117733333333323,0.18028241701818284,0.05627013333333342,0.11787038069720517,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1368421052631579,0.008403361344537815,0.16,0.3684210526315789,0.10897435897435898,0.09345794392523364,0,4,21,17,10,0,0,1,0,0,0,25,57,156,107,35,119,380,11,47,45,15,1,36,105,201,122,36,B,3.364705882352941,3.8678947368421053,2.8,1.0571695450679695,1.1147537502140605,2.8487394957983194,3.305263157894737,3.2,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,15,25,12,34,14,0,0,0,0,0,0,0,0,2,18,7,7,13,64,66,57,83,20,38,5,0.04421892469481315,0.11138528904244953,0.20923191700949756,0.1882446063569194,0.24043600732305895,0.1294783828095833,0.37242511801729056,0.26073190964292,0.11664546045625543,0.12030078092338052,0.01704257249908452,0.03920380909617472,0.032071052631578896,0.09787285356986117,0.10610921052631565,0.1547125960675499,0.16182894736842018,0.10757097284777503,0.42880000000000074,0.2571799232614396,0.21913552631578936,0.1764318750061673,0.05205526315789474,0.11161337030718585,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.16030534351145037,0.009433962264150943,0,0.29411764705882354,0.19375,0.11009174311926606,0,0,20,31,12,0,0,1,0,0,0,23,68,160,109,33,106,393,11,45,35,15,0,34,114,195,124,33,B,3.218867924528302,3.8346055979643765,3.4,1.0440318465931917,1.1167231894897744,2.7735849056603774,3.213740458015267,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,36,29,22,3,0,0,0,0,0,0,0,0,0,1,5,20,11,6,16,72,147,58,47,10,0.04850705062661992,0.11746568485615612,0.22354763937771563,0.1864235461320912,0.25011254405176836,0.12876686889937036,0.349787740065423,0.25273983513317205,0.11582149616790983,0.1226865386092979,0.012223529710563145,0.013650870519159974,0.029358269720101735,0.09263844762640996,0.11213867684478365,0.1585399316540066,0.16886768447837078,0.11234877726999712,0.4275684478371511,0.25561522906206485,0.2133994910941479,0.1745105055013952,0.048667430025445296,0.10719152898186622,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18652849740932642,0.008849557522123894,0.08571428571428572,0.30985915492957744,0.18120805369127516,0.19607843137254902,0,3,22,27,20,0,0,1,0,0,0,35,71,149,102,29,113,386,6,45,41,21,0,41,117,190,123,29,B,3.3787610619469026,3.739896373056995,3.6,1.0166566091323521,1.1912563731804913,2.769911504424779,3.3367875647668392,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,34,33,22,8,0,0,0,0,0,0,0,0,0,0,3,15,20,9,16,90,121,59,44,9,0.02890615873586858,0.08704001965546194,0.193803459156341,0.18408602838325347,0.2425998897179656,0.12835669137935027,0.3840933140050899,0.2457039298383825,0.1370123705141298,0.13355020544443605,0.013584807870605285,0.013642010615431879,0.04210854922279788,0.11324720278977303,0.12837823834196888,0.16762524123540049,0.1735103626942998,0.11359495665763492,0.41011295336787706,0.2604044392625031,0.20151424870466306,0.17415989571932589,0.04437564766839373,0.1022374068209653,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18947368421052632,0,0.02857142857142857,0.12345679012345678,0.24285714285714285,0.2708333333333333,0.03571428571428571,1,10,34,26,1,0,0,0,0,0,35,81,140,96,28,119,380,4,43,45,27,0,39,125,185,123,28,B,3.4823529411764707,3.727894736842105,3.2,0.9697136807829241,1.1853772879867706,2.6554621848739495,3.25,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,30,33,30,15,0,0,0,0,0,0,0,0,0,0,3,15,21,11,16,48,116,95,39,16,0.021196526720015253,0.07093117643592248,0.17108513878356596,0.17805459926456563,0.23608761506874967,0.1283404670420173,0.40365397610745507,0.23926620901122775,0.15358353012413772,0.14054454784890288,0.014393213196076171,0.013438561823221888,0.04279210451269737,0.11400927975590913,0.13977238873114983,0.1728866382530163,0.18157151009260547,0.11938794535133641,0.3975585301483268,0.26103798166698494,0.19513567766506987,0.17424115610100113,0.04316978885015056,0.10153754307243057,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.21081081081081082,0.007751937984496124,0.030303030303030304,0.5052631578947369,0.15503875968992248,0.10588235294117647,0,1,48,20,9,0,0,0,0,1,0,33,95,129,85,28,129,370,4,33,54,37,1,37,129,183,122,29,B,3.6992248062015505,3.671891891891892,3,0.9519917111074213,1.2212819821939453,2.7286821705426356,3.3,3.156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,21,49,23,25,2,0,0,0,0,0,0,0,0,1,0,7,13,21,14,24,66,119,39,58,8,0.019510853272364268,0.06779937806265877,0.13188612456027404,0.16347440658240217,0.21091194608394273,0.11968240803163127,0.43555175322134143,0.22991498268140367,0.18272966238084082,0.14929524656446796,0.019409660481236553,0.03650201092748102,0.041852162162162136,0.11230919674193687,0.1548040540540539,0.17881067521710187,0.19275675675675635,0.12715234347096213,0.3810375675675693,0.26197317912227813,0.1863851351351345,0.1744176440274452,0.04316432432432424,0.10300702858489406,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
