run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,3,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.017241379310344827,0,0.16666666666666666,0.044642857142857144,0.005376344086021506,0,0,2,5,1,0,0,0,0,0,0,0,12,112,186,111,43,35,464,22,12,1,0,0,35,124,187,111,43,A,2.142857142857143,3.9034482758620688,1.2,0.9631980120977359,1.15477007483778,2.942857142857143,3.2413793103448274,3.222,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,5,7,3,11,2,0,2,9,20,19,37,26,30,42,112,30,20,27,39,21,9,13,2,6,0,0.30312607285807414,0.23046220505025825,0.3445357583502355,0.07674942200564737,0.22924616600481978,0.11716878182925464,0.09752330413014482,0.11678167370485257,0.023699073894279988,0.02259812192538477,0.0018696247624457164,0.0050826845018949515,0.017542672413792967,0.06697787157684028,0.12417995689655162,0.16577246189353784,0.1848814655172419,0.12733281912514646,0.3926605603448275,0.2674855563741714,0.20455603448275936,0.17516802512485363,0.07617931034482779,0.1218450916240416,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.015021459227467811,0,0.125,0.040983606557377046,0,0,0,2,5,0,0,0,0,0,0,0,0,16,122,189,111,28,33,466,17,14,2,0,0,34,136,191,111,28,A,2.2484848484848485,3.788841201716738,1.2,0.9525707233590263,1.1273770024458933,3.4242424242424243,3.392703862660944,3.398,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,2,10,2,8,0,0,0,11,9,10,7,39,35,66,67,71,16,29,44,22,15,19,2,3,1,0.2501503634662432,0.23804417486531007,0.34282420089291354,0.09877345553761344,0.24671493633547478,0.1234568806735748,0.1274902445012002,0.15456704918354353,0.029947861053728944,0.028528992794904767,0.0028723937504393175,0.007418559972114212,0.020532832618025628,0.07176220779831156,0.1362757510729613,0.17149164885142065,0.19457081545064445,0.12664457217962205,0.41278025751072994,0.25879977039747,0.18768025751073023,0.1654529323212408,0.04816008583690995,0.09890141847049769,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09014675052410902,0,0.45,0.2366412213740458,0.017045454545454544,0,0,9,31,3,0,0,0,0,0,0,0,20,131,176,119,31,22,477,10,10,2,0,0,31,141,178,119,31,A,2.2363636363636363,3.7241090146750526,2.4,1.0398241976258806,1.1037732211289135,3.1363636363636362,3.488469601677149,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,8,3,0,0,0,0,0,4,7,9,11,15,16,49,130,45,30,38,27,40,35,21,0.19149890575463901,0.20275377590673324,0.3572929527979614,0.10896464978915699,0.2647575854780501,0.132153497900027,0.14832498789677714,0.17831818028856936,0.03424027266786651,0.03322186648918488,0.0038852954047058704,0.00930096708030272,0.023338784067085876,0.07900256235200435,0.14418343815513623,0.17453754441381042,0.19816561844863825,0.12875510853977537,0.4035322851153048,0.25369049562198226,0.1910786163522017,0.16991426286999184,0.039701257861635225,0.09590885881968972,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.11328976034858387,0,0.2777777777777778,0.39473684210526316,0.005681818181818182,0.007874015748031496,0,5,45,1,1,0,0,0,0,0,0,18,114,176,127,24,40,459,9,27,4,0,0,28,141,180,127,24,A,2.665,3.728540305010893,2.2,0.9682263741283792,1.071115700950205,2.275,3.4095860566448803,3.318,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,4,10,16,0,0,0,0,0,0,1,9,9,3,10,20,109,81,50,32,37,29,37,32,0.09518765226452591,0.16000811894189812,0.36589736917555765,0.11629891150786002,0.3160018163383972,0.12014912605472608,0.17787442971311532,0.17677798907265885,0.04099478002034878,0.029993023062656235,0.004043952488055045,0.009253823871912458,0.02214793028322431,0.07655061324136007,0.13389215686274508,0.16951387218783961,0.1930065359477129,0.12308844922548154,0.41999084967320305,0.24825940960530213,0.19564923747276716,0.16667949022362574,0.035313289760348504,0.08664970674440775,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08545034642032333,0.015151515151515152,0.3333333333333333,0.2441860465116279,0.03825136612021858,0.031746031746031744,0,5,21,7,4,0,1,0,0,0,0,15,86,183,126,23,66,433,11,51,3,1,0,27,137,186,127,23,A,2.687878787878788,3.796766743648961,2,0.8835743847971437,1.0528057239700004,2.4696969696969697,3.441108545034642,3.314,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,11,17,21,12,0,0,0,0,0,2,5,8,8,14,22,41,131,57,32,19,35,25,18,16,0.07285109449958309,0.1416593353127721,0.37993089804935637,0.09084086256734222,0.3420941804601661,0.10565171740976925,0.15860214925964305,0.12588140991071434,0.04398015617721209,0.050056823573370365,0.0025415215540392044,0.006530676702867493,0.020220092378752785,0.07216715991614035,0.11351501154734421,0.15848586696851344,0.1792725173210161,0.1143848871759302,0.445533949191686,0.24473521183971256,0.20451963048498878,0.16510894679824611,0.03693879907621236,0.08695603439136904,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05045871559633028,0.015873015873015872,0.4117647058823529,0.16091954022988506,0.005494505494505495,0,0,7,14,1,0,0,0,0,1,0,0,17,87,182,120,30,63,436,8,44,7,4,0,26,131,189,124,30,A,2.831746031746032,3.813302752293578,1.6,0.9840811610192802,1.0832730942325537,2.761904761904762,3.3394495412844036,3.27,0,0,0,0,0,0,0,0,0,1,2,1,4,3,1,1,23,6,19,2,0,0,0,0,0,10,4,9,5,33,30,62,86,81,22,13,35,26,19,1,0.057713928623866,0.1271126984146151,0.3414536717439371,0.14498093701460443,0.318400366070768,0.11658160073191391,0.20953559996699772,0.18388842517639892,0.06789403914565806,0.09115604978737585,0.005002394448773334,0.009787326688987286,0.0218898296175945,0.07627639856746694,0.11500355225109814,0.1600552790591455,0.17737797353954893,0.11651308411485044,0.4365255545787197,0.2506567181206072,0.2062992022493409,0.16936228912893223,0.04290388776369849,0.09794742545875891,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05592841163310962,0.019230769230769232,0.35294117647058826,0.1702127659574468,0.005319148936170213,0.016260162601626018,0,6,16,1,2,0,0,1,0,0,0,17,94,188,123,25,52,447,10,36,3,3,0,28,130,191,126,25,A,2.6307692307692307,3.7982102908277406,1.8,0.95971731309658,1.0599726439358068,2.8653846153846154,3.436241610738255,3.374,0,0,0,0,0,0,0,0,1,1,2,1,1,0,4,14,16,5,7,0,0,0,1,4,5,4,9,10,20,94,93,60,21,41,13,18,39,8,4,3,0.08350687072337735,0.1522927856475978,0.367492057312513,0.12204686711810353,0.31288884960321917,0.11408668614117805,0.17356353568922983,0.1489600053234113,0.05920897785169098,0.08570154414813498,0.0033397088199697647,0.007482965664541805,0.02166512927797425,0.07544227539789916,0.11889218165392146,0.16203088774215313,0.18184560685673065,0.11710736371793543,0.43976696370991514,0.24846774019414267,0.19997964564221518,0.1655348950636869,0.03785047285924434,0.08910558692128517,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.045951859956236324,0.023809523809523808,0.2777777777777778,0.14705882352941177,0,0.009259259259259259,0,5,15,0,1,0,0,1,0,0,0,18,102,198,108,31,42,457,11,27,2,2,0,30,129,200,110,31,A,2.4857142857142858,3.8048140043763676,1.6,0.9793493173739763,1.0822050214193484,2.8095238095238093,3.363238512035011,3.316,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,5,16,4,10,1,0,0,0,0,5,13,6,6,14,68,74,65,50,41,20,18,51,15,10,1,0.10803157420424579,0.16683592542230763,0.3795828182455118,0.1137354390977881,0.2990829580072149,0.11615845033360435,0.15701615612014092,0.13941508284731421,0.05333945416424575,0.08232126147694335,0.0029470392586410715,0.006948243753023041,0.02244596091682707,0.07665992589992252,0.12339465290503664,0.16554976812341438,0.18294512727133883,0.12125537705871801,0.43556659763981015,0.25637251564313684,0.19303547534000576,0.16649192217270345,0.042612185926981926,0.0973242283827296,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04319654427645788,0,0.3125,0.13636363636363635,0,0,0,5,15,0,0,0,0,0,0,0,0,16,110,192,113,32,36,463,12,22,1,1,0,29,132,193,114,32,A,2.488888888888889,3.804319654427646,1.4,0.9483233595611061,1.0806614710336149,2.8055555555555554,3.4838012958963285,3.436,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,11,2,9,1,0,0,0,3,7,18,6,15,26,104,65,52,31,36,22,23,37,7,10,1,0.13613369352515678,0.1809373564583911,0.39196550014935166,0.08885532853481157,0.29353992961332703,0.1199824923116184,0.13373734095704115,0.11490431429207171,0.042470776716574246,0.06595658727549772,0.002152759038548926,0.005493280917790695,0.02047565889985917,0.07201679377547869,0.12717867662782095,0.1673678479248563,0.18689918775984635,0.12381464082859867,0.42766498854466267,0.2549428312910605,0.19513007313417544,0.16818984808649085,0.04265141503363671,0.09827369091634952,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.034408602150537634,0,0.3888888888888889,0.07758620689655173,0,0,0,7,9,0,0,0,0,0,0,0,0,18,116,194,108,29,34,465,10,24,0,0,0,29,140,194,108,29,A,2.541176470588235,3.758279569892473,1.2,0.9857318330967966,1.0814810075334704,2.6176470588235294,3.4086021505376345,3.358,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7,9,2,6,0,0,0,1,11,8,7,14,19,40,91,105,24,13,48,23,24,23,6,6,2,0.12768978049405671,0.1838754732363498,0.4022163811771972,0.014625305949659825,0.32016614746805233,0.11432774994560709,0.11774536318908438,0.05129858472862423,0.031170711327281286,0.013923899721240607,0.0010116163443280087,1.2116031513318145E-5,0.022273201546019986,0.07600399366796753,0.13312295935566082,0.17028941460110897,0.1907922301822917,0.1250629103638248,0.4263874996841234,0.25631417349382996,0.1875094908232489,0.1653077778559727,0.039914618408656524,0.09382442712857551,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03225806451612903,0,0.2631578947368421,0.07758620689655173,0,0.00980392156862745,0,5,9,0,1,0,0,0,0,0,0,19,116,195,102,33,34,465,11,23,0,0,0,31,139,195,102,33,A,2.5,3.7561290322580647,2.2,0.9684367932318594,1.0970005188006389,2.9705882352941178,3.466666666666667,3.43,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,11,2,8,0,0,0,1,2,8,21,3,7,15,116,80,38,31,35,19,26,42,9,12,0,0.1380525734898192,0.18678092721940062,0.4082902194939675,0.017852883840101183,0.30818795619201506,0.11360699220759499,0.11419527006549057,0.05236351642463187,0.03026221766229034,0.014273855289611868,0.001011763096417188,1.4261718994127142E-5,0.023149032258064403,0.07798572346778763,0.13353548387096786,0.17086379282746858,0.18949462365591457,0.12623532892358755,0.4231716129032257,0.2596967521393863,0.18735913978494664,0.16719211296346942,0.043290107526881796,0.09950636410177867,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08016877637130802,0.04,0.3333333333333333,0.20161290322580644,0.016574585635359115,0.02654867256637168,0,7,25,3,3,0,1,0,0,0,0,21,124,181,113,35,25,474,8,16,0,1,0,30,140,181,114,35,A,2.52,3.7345991561181435,2.2,0.9967689737831804,1.1257121697247576,2.76,3.4219409282700424,3.388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,7,6,1,0,0,0,0,1,5,6,12,12,7,16,32,160,32,32,28,73,26,26,6,0.13157715513626875,0.18086480731986154,0.3987200098127189,0.07546382890567166,0.2975268785341314,0.11523041101297324,0.12633028884221478,0.07832614433686556,0.04447116810605865,0.07383838564980406,0.0013744995686075807,0.001826222219879944,0.024282700421940834,0.08110018753928988,0.13978586497890283,0.17319031995037903,0.1932383966244733,0.12810708441180574,0.40661265822784876,0.25716335922483724,0.1925696202531651,0.17137734044263775,0.043510759493670906,0.10154057453660195,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07142857142857142,0.0196078431372549,0.15,0.2184873949579832,0.012578616352201259,0.008928571428571428,0,3,26,2,1,0,1,0,0,0,0,20,119,159,112,38,51,448,13,31,3,4,0,34,150,162,116,38,A,2.7058823529411766,3.7236607142857143,2.2,1.0289915108550522,1.1528836367264337,2.4313725490196076,3.4486607142857144,3.346,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,17,14,13,0,0,0,0,0,1,3,6,14,15,7,19,39,123,42,25,24,66,36,24,4,0.10577495727847938,0.16661907774024198,0.36023174601108027,0.13216281846111572,0.29049525294941037,0.11987325773485244,0.17497806477280248,0.15865686694545444,0.06503225104688601,0.10094771531576685,0.0034877279413414158,0.0073726072394808845,0.024178246895071896,0.08137025523529222,0.14153012924079217,0.17388082658866538,0.19344882414269018,0.1298238328819351,0.3934480020756408,0.2558001926544721,0.20017962571642972,0.17659510061523226,0.047215171929377305,0.10822564124294783,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06651884700665188,0,0.17391304347826086,0.19607843137254902,0.024096385542168676,0.017094017094017096,0,4,20,4,2,0,0,0,0,0,0,23,102,166,117,43,48,451,11,33,2,2,0,35,135,168,119,43,A,2.675,3.7725055432372505,2.2,1.0322214740781734,1.1587205224698949,2.5833333333333335,3.379157427937916,3.306,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,15,14,10,1,0,0,0,0,0,1,10,13,19,9,17,56,116,37,34,24,54,31,25,5,0.09536731908825119,0.15884558380410121,0.3812064785568489,0.10701385917988895,0.31043367023664636,0.11426745398740525,0.15900276627168083,0.13333295520811397,0.05134071239385296,0.07680385384103858,0.0026490534527196688,0.006298462094428415,0.026470493686663158,0.0867583512029477,0.12895323367234005,0.1683350006023606,0.18167701353938548,0.12450728144648193,0.4011846954506557,0.2576477957708623,0.20982053734220224,0.17903585017821255,0.05189402630875472,0.11378916426500937,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.033482142857142856,0,0.18181818181818182,0.11235955056179775,0.005988023952095809,0,0,4,10,1,0,0,0,0,0,0,0,22,89,167,126,44,51,448,8,36,5,2,0,31,125,172,128,44,A,2.7450980392156863,3.836160714285714,2,1.0507428428719054,1.145679688331328,2.627450980392157,3.450892857142857,3.364,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,9,21,5,2,1,0,0,0,0,2,23,9,11,10,70,57,57,48,56,20,26,40,10,9,0,0.07003492280947027,0.14007954572400877,0.35185883405804325,0.13172890402830015,0.3171813698636059,0.11626330991284106,0.19911594594901835,0.17697490134312743,0.057484348455504174,0.07428561727474485,0.004324578864358037,0.00909459278422354,0.025507589285714238,0.0853227392341399,0.11816294642857132,0.16226376464717457,0.17424107142857154,0.11941919440228438,0.40911473214285754,0.2552080940749331,0.2195881696428577,0.17957049345378964,0.05338549107142865,0.11514136526390768,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,18,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0525164113785558,0,0.21739130434782608,0.15789473684210525,0.005649717514124294,0.022900763358778626,0,5,15,1,3,0,0,0,0,0,0,23,95,177,131,31,42,457,7,32,3,0,0,31,127,180,131,31,A,2.657142857142857,3.79781181619256,2,0.9765535671156728,1.1175618200637263,3.0238095238095237,3.3676148796498904,3.338,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,24,7,5,0,0,0,0,0,0,9,8,10,8,32,44,64,67,77,27,33,45,16,17,0,0.07627085915294558,0.14795086092489604,0.3747811994126569,0.10017321405250341,0.3295896385113092,0.10767026008093296,0.17495259213994016,0.15141861306298224,0.04124267826497831,0.025897673646102123,0.003163032518169742,0.007817930362189281,0.026233260393873022,0.08625661676172931,0.12269037199124723,0.16408157428892903,0.1805142231947487,0.11775545353286503,0.42167308533916886,0.25067945081139037,0.20716083150984757,0.17157928662408484,0.04172822757111591,0.09752052219765034,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,19,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04357298474945534,0,0.48,0.06896551724137931,0.01015228426395939,0,0,12,6,2,0,0,0,0,0,0,0,25,87,197,118,32,40,459,7,27,3,3,0,33,114,200,121,32,A,2.71,3.789106753812636,2.2,1.0590125295238213,1.1043876330168043,2.7,3.4901960784313726,3.428,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,16,5,7,0,0,0,0,0,1,5,9,14,6,28,47,65,81,70,27,26,44,17,18,1,0.07846435867468407,0.1508313096120382,0.34692240700022203,0.13483660535692013,0.3090497708385268,0.1177144951876142,0.193747208591021,0.16692739576862947,0.06787160913492836,0.09843617585920697,0.003944645760617728,0.008154333490332675,0.02810936819172107,0.08946416337151941,0.11669063180827884,0.16141867346588648,0.17440087145969513,0.11459355019355935,0.43665424836601324,0.25568694397067776,0.20071132897603536,0.16876257514904566,0.043433551198257175,0.0984955690634579,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,20,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08225108225108226,0,0.4117647058823529,0.205607476635514,0.03260869565217391,0.023622047244094488,0,7,22,6,3,0,0,0,0,0,0,17,107,184,127,27,37,462,15,18,1,3,0,33,125,185,130,27,A,2.3513513513513513,3.7688311688311686,2.2,1.0788534628760194,1.0750438556336432,2.675675675675676,3.41991341991342,3.368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,10,11,7,0,0,0,0,0,0,2,3,6,16,11,22,44,137,52,31,47,43,39,7,2,0.1682259142028008,0.19515694392245791,0.3582486899321635,0.1143670689964623,0.2690661505488306,0.12444043696954474,0.14300786717901767,0.13672876030001702,0.05891633422755324,0.10375651189687445,0.0025350439096341487,0.0052398728876959805,0.021160606060605974,0.07426080708295875,0.12647510822510805,0.16612396688180753,0.18747835497835547,0.1212000487134142,0.42728484848484877,0.24911612322407806,0.19940800865800926,0.1675068220863961,0.03819307359307355,0.0910817431939246,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,0,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08225108225108226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,104,196,118,41,24,475,12,9,3,0,0,29,113,199,118,41,A,2.325,3.8989473684210525,1.4,1.0781442194730695,1.204762273218643,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,7,1,7,1,0,0,4,8,14,40,30,27,37,101,46,30,18,44,18,22,18,8,8,2,0.25499999999999995,0.25026942004307207,0.3025,0.11888064895369714,0.2400000000000001,0.12697141068143952,0.16369999999999998,0.21350690448055665,0.0348125,0.0357262576983713,0.003987500000000001,0.010045042580038306,0.02329073684210517,0.08921081748424352,0.11618105263157912,0.15865978069929298,0.17984210526315836,0.12252110089423304,0.3761564210526312,0.2755173857452986,0.20534315789473742,0.17332687263963473,0.09918652631578996,0.12382095275551527,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.02736842105263158,0.041666666666666664,0.3125,0.0673076923076923,0.00510204081632653,0,0,5,7,1,0,0,1,0,0,0,0,16,104,196,118,41,24,475,12,9,3,0,0,29,113,199,118,41,A,2.3,3.901473684210526,1.2,1.0737509843863184,1.1923204214503138,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,7,1,7,1,0,0,4,8,14,40,30,27,37,101,46,30,18,44,18,22,18,8,8,2,0.25575139230396376,0.2503673867431949,0.3041408472741181,0.11937734730696983,0.23722149275398863,0.12451397202746711,0.16244650135349467,0.20893458000110351,0.03563635721839079,0.037513985088452835,0.0048034090960440935,0.010268626962583623,0.02329073684210519,0.08921081748424349,0.11618105263157887,0.15865978069929304,0.1798421052631585,0.12252110089423304,0.3761564210526311,0.27551738574529844,0.2053431578947375,0.1733268726396348,0.09918652631579,0.1238209527555153,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.019230769230769232,0,0.23809523809523808,0.039603960396039604,0,0,0,5,4,0,0,0,0,0,0,0,0,21,101,187,123,36,31,468,14,13,4,0,0,36,114,191,123,36,A,2.4,3.873076923076923,1.2,1.0726832480510502,1.176821874683847,2.6129032258064515,2.7457264957264957,2.738,0,0,0,0,0,0,0,0,0,1,2,0,1,6,1,6,3,2,8,1,0,0,11,10,13,14,65,31,53,66,74,23,18,36,16,9,14,9,5,1,0.23411487833761957,0.24962867150269044,0.3062763488965069,0.12166014229261184,0.2469990325276816,0.12557505158852691,0.16936345100680888,0.20525206022603704,0.03817440156266757,0.03871792798187269,0.0050718876687155315,0.010727048583311017,0.025951068376068313,0.09013020309881338,0.12132158119658108,0.16254897698445694,0.18081196581196618,0.12061043393090394,0.384453632478632,0.2695888449448206,0.20435790598290668,0.1723859353550617,0.08310384615384653,0.11870555237665564,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.02754237288135593,0,0.34782608695652173,0.0380952380952381,0.005555555555555556,0,0,8,4,1,0,0,0,0,0,0,0,23,105,180,128,36,27,472,12,12,3,0,0,36,117,183,128,36,A,2.4074074074074074,3.8271186440677964,1.2,1.1283080471211988,1.1707659197386149,3.1481481481481484,3.2012711864406778,3.2,0,0,0,0,0,0,0,0,0,1,1,0,4,4,3,2,2,5,5,0,0,0,12,9,15,14,42,40,60,76,69,18,15,36,17,18,16,5,8,2,0.21394328325340853,0.2327927106881886,0.3321814138610574,0.12086307037334228,0.25196786536485716,0.12566490150910176,0.1597224984571667,0.189210896499515,0.03752356213555727,0.03823481188347097,0.004661376927953018,0.010503652050280698,0.026732203389830428,0.09007234778484739,0.126135593220339,0.16544993227331345,0.1831144067796615,0.12159434335333384,0.3896273305084746,0.2632572589089047,0.20546080508474657,0.17365223211176178,0.06892966101694926,0.11473419613956186,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,90,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.02127659574468085,0,0.21739130434782608,0.047619047619047616,0,0,0,5,5,0,0,0,0,0,0,0,0,23,105,183,132,27,29,470,14,13,2,0,0,38,118,185,132,27,A,2.282758620689655,3.7982978723404255,1.2,1.0973671032917711,1.1245155413989358,3.2758620689655173,3.4382978723404256,3.432,0,0,0,0,0,0,0,0,0,2,0,1,1,3,4,2,4,2,10,0,0,1,4,13,7,11,40,55,53,72,72,22,16,41,20,18,10,9,5,1,0.21730667199611461,0.2186995345537372,0.35826801691992194,0.09997357296409148,0.2542363013305893,0.12660121567485255,0.13474302370440486,0.15940804423768853,0.0322253927440436,0.031526075970246786,0.003220593304925779,0.008229951825647404,0.025848297872340355,0.08507879269974308,0.12810425531914882,0.16678829252507976,0.18584042553191538,0.11944383404912898,0.40860638297872337,0.2562701453139114,0.1999734042553198,0.16835986635872166,0.051627234042553316,0.10007675062564392,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
