run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11056511056511056,0.021739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,118,194,116,31,24,475,14,8,2,0,0,30,127,196,116,31,B,2.3333333333333335,3.8661052631578947,2.4,1.1025816407458469,1.2217182152640989,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,8,0,0,0,0,0,0,0,0,4,31,19,18,30,46,42,76,63,28,55,63,0,0,0.2958333333333333,0.24676897604081413,0.31,0.10095199031136576,0.23083333333333342,0.12247152878248416,0.13160833333333333,0.18256506384363874,0.029,0.0312757719815751,0.0027250000000000004,0.008402704016125325,0.02353915789473675,0.08915964480017095,0.12761473684210514,0.1646101486792048,0.19038947368421127,0.12517079426553204,0.3759479999999993,0.27287652570687887,0.1927389473684215,0.16732800937203776,0.08976968421052672,0.11640171660047458,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.06736842105263158,0,0.125,0.1864406779661017,0.041237113402061855,0,0,2,22,8,0,0,0,0,0,0,0,16,118,194,116,31,24,475,14,8,2,0,0,30,127,196,116,31,B,2.341666666666667,3.8606315789473684,2.8,1.08848698732168,1.226097337479237,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,8,0,0,0,0,0,0,0,0,4,31,19,18,31,45,42,76,63,28,55,63,0,0,0.291157153954599,0.2425141233741764,0.3133952041142815,0.10137494039688334,0.2316821573343675,0.11879814369986585,0.13063028657968923,0.17783896748760208,0.02959934216575748,0.032728086793821776,0.003535855851305388,0.00856968259904144,0.023539157894736776,0.08915964480017102,0.12761473684210517,0.16461014867920484,0.1903894736842112,0.12517079426553207,0.3759479999999994,0.272876525706879,0.19273894736842156,0.16732800937203773,0.08976968421052674,0.1164017166004746,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09190371991247265,0,0.04,0.25287356321839083,0.0845771144278607,0.017241379310344827,0,1,22,17,2,0,0,0,0,0,0,25,87,201,116,28,42,457,12,23,7,0,0,37,111,208,116,28,B,2.6809523809523808,3.861269146608315,2.6,1.0617846525728651,1.1952588621637328,2.4285714285714284,2.7396061269146608,2.714,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,16,6,0,0,0,0,0,0,0,2,4,6,12,35,15,20,96,79,61,46,72,9,0,0.14579959520867422,0.21702650090420755,0.3104057948234963,0.137528253260124,0.2830826009195742,0.12750795931266115,0.20958420284442575,0.22245252458783626,0.0451331150191426,0.03741538620427326,0.0059946911846867216,0.011285199877177765,0.031161487964988997,0.10211647076397572,0.1143150984682712,0.15741914957563274,0.1755142231947486,0.11384049472942191,0.4036426695842442,0.27287477277736105,0.196075492341357,0.16552020034611759,0.07929102844638987,0.11195366653234974,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1050228310502283,0.03278688524590164,0.13333333333333333,0.2702702702702703,0.07772020725388601,0.061946902654867256,0,4,20,15,7,0,0,1,1,0,0,30,74,193,113,28,61,438,7,33,19,2,0,37,108,212,115,28,B,2.963934426229508,3.8767123287671232,2.6,0.9977001162682722,1.1801449239246586,2.6721311475409837,3.1940639269406392,3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,15,29,0,0,0,0,0,0,0,0,0,1,3,19,14,12,16,72,68,96,72,65,0,0,0.06296782686860868,0.1487924433489905,0.26035186063268584,0.17557272227364756,0.2767679559459365,0.13196121389157067,0.31189746581294087,0.26009440291981056,0.07414485860209954,0.07363136019885187,0.013870032137728501,0.02874376842728586,0.03522671232876708,0.10603316498426617,0.11270205479452054,0.15750369846480788,0.16974885844748838,0.10925766130920943,0.4166990867579907,0.26905137242918614,0.19859132420091352,0.1669047149138845,0.06703196347031988,0.10867372232222042,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07981220657276995,0,0.05405405405405406,0.2318840579710145,0.06989247311827956,0.02830188679245283,0,2,16,13,3,0,0,0,0,0,0,37,69,186,106,28,73,426,7,35,23,8,0,44,105,209,114,28,B,3.210958904109589,3.8014084507042254,2.6,1.0802372607512072,1.1844847493691195,2.712328767123288,3.396713615023474,3.3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,26,28,0,0,0,0,0,0,0,0,0,0,5,5,10,11,21,35,53,143,84,59,0,0,0.050335665527509565,0.12820847280971576,0.2362119775659296,0.18248530356720868,0.26138765036699985,0.13107757616888405,0.33582710953607436,0.2538657777505127,0.10198852477830513,0.11025860909342354,0.014249072225181344,0.027035401343860132,0.041798267095518385,0.11439117139005522,0.11749352774990074,0.16119729820959872,0.16786206648047444,0.10771029540098524,0.4223833513915468,0.26738180421708735,0.19534724091146946,0.16778094994035692,0.0551155463710903,0.10399072157342416,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08695652173913043,0.016129032258064516,0.1111111111111111,0.13095238095238096,0.10227272727272728,0.045871559633027525,0,4,11,18,5,0,0,1,0,0,0,36,84,176,109,32,62,437,5,28,19,10,0,41,113,195,119,32,B,3.270967741935484,3.7359267734553776,2.2,1.0661589249849113,1.176040913007554,2.8548387096774195,3.320366132723112,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,16,27,7,0,0,0,0,0,0,0,0,0,0,4,6,11,8,19,27,116,131,87,28,0,0,0.03932073600327564,0.10456672893984098,0.22635605993389774,0.18682051027897684,0.25476388661654265,0.12959671448573581,0.3485968675723958,0.24780668694948174,0.11925212637591111,0.12489491303066111,0.011710323497977237,0.013387738448725229,0.03903363844393588,0.10836782711218233,0.12811327231121278,0.1677480474942133,0.17535469107551477,0.11534024281280834,0.4167350114416483,0.2613712525094527,0.19679176201373014,0.17177809353412463,0.04397162471395878,0.10096302584358224,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.06150341685649203,0,0.05714285714285714,0.14893617021276595,0.05747126436781609,0.01,0,2,14,10,1,0,0,0,0,0,0,35,94,174,100,36,60,439,5,25,19,11,0,40,120,193,111,36,B,3.2933333333333334,3.7138952164009114,2,1.1006028549709113,1.169017810687479,2.75,3.3895216400911163,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,29,8,0,0,0,0,0,0,0,0,0,0,4,5,15,7,13,29,88,135,110,33,0,0,0.04021640706274004,0.10669092938441309,0.21488731321237656,0.18773950362853656,0.2444291884478925,0.128969126722503,0.3603257509678249,0.25035476948300434,0.12803311901818584,0.13191346724026382,0.012108221290980388,0.013240838631430198,0.03811760321793204,0.10672565576005268,0.134887605497811,0.17150705649758646,0.17973907501906597,0.12086059849349645,0.4071321250346205,0.2648353247271895,0.19303703014072882,0.17351586784469913,0.04708656108984274,0.10634331283978764,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.060674157303370786,0.018518518518518517,0.11764705882352941,0.13541666666666666,0.041666666666666664,0.02912621359223301,0,4,13,7,3,0,0,1,0,0,0,34,96,168,103,44,54,445,5,23,19,7,0,39,120,187,110,44,B,3.27037037037037,3.7658426966292136,2.6,1.089426988572932,1.174711820803366,2.685185185185185,3.41123595505618,3.334,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,29,0,0,0,0,0,0,0,0,0,0,1,2,9,15,13,13,21,119,147,105,0,0,0,0.044400740556369334,0.11224760377644981,0.22127490613872083,0.18881119540015598,0.2460449545703323,0.12889743027490533,0.36348785992221366,0.2588421280167565,0.11205149995613178,0.11655325959881865,0.012740038856232015,0.013880173019499934,0.036620062500386824,0.10472689549345153,0.13405428946862696,0.17135304783738992,0.1782594470412809,0.12301278278040807,0.39620292784314265,0.2652083705352763,0.2015556319815275,0.17936590589258125,0.05330764116503581,0.11563540229037822,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07760532150776053,0,0,0.12962962962962962,0.09696969696969697,0.03773584905660377,0.022727272727272728,0,14,16,4,1,0,0,0,0,0,28,108,165,106,44,48,451,4,25,15,4,0,32,134,180,110,44,B,3.1791666666666667,3.7401330376940134,2.8,1.0495981166216057,1.1605230057562095,2.8125,3.425720620842572,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,25,6,0,0,0,0,0,0,0,0,0,0,0,13,8,13,8,33,65,164,113,34,0,0,0.041717783175243335,0.10834368802673261,0.2536447764185044,0.1859294058806482,0.26932289308133683,0.1292904712139968,0.33044884366932475,0.25315133635752896,0.0936295789499842,0.10119321531156478,0.01123612470560638,0.013886752813986292,0.031014284867527508,0.09514336861125271,0.13768511794310545,0.17278184611252995,0.18476083297310208,0.12721170856910088,0.39240882205601313,0.2620797963117296,0.2016535522989997,0.1793677383447186,0.052477389861254026,0.11505679523342356,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1,0,0.037037037037037035,0.21568627450980393,0.09146341463414634,0.05982905982905983,0,1,22,15,7,0,0,0,0,0,0,27,102,164,117,40,49,450,3,24,18,4,0,30,127,182,121,40,B,3.257142857142857,3.772,2.4,0.9641100542579722,1.1637850881654215,2.5918367346938775,3.3577777777777778,3.28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,13,19,0,0,0,0,0,0,0,0,0,0,3,9,13,5,20,30,70,136,101,63,0,0,0.033155852577568826,0.09403460737425093,0.2320002143328414,0.18915603498820546,0.260929065102335,0.13148636319452614,0.3639856407392441,0.2611760808477919,0.09718768779346441,0.09701049697416753,0.01274153945454629,0.014207664498100792,0.03004999999999995,0.09367857813943982,0.13266999999999993,0.169950544653621,0.1828444444444447,0.12376930108518873,0.39905177777777845,0.2577209522496343,0.20617555555555614,0.17792846358557232,0.04920822222222225,0.11037165055518386,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10344827586206896,0,0.06896551724137931,0.22105263157894736,0.09090909090909091,0.06722689075630252,0,2,21,14,8,0,0,0,0,0,0,29,95,154,119,38,64,435,3,28,23,10,0,32,124,177,129,38,B,3.353125,3.7508045977011495,2.2,0.9747548120289885,1.1693998043709264,2.484375,3.4091954022988507,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,18,31,0,0,0,0,0,0,0,0,0,0,0,3,16,10,9,30,72,99,117,79,0,0,0.026897968726834483,0.08281285535752166,0.20758648150948672,0.18749400910555403,0.25000214848036556,0.12999907006418002,0.3786769494448492,0.2503007861577449,0.12360501664787901,0.12312375857436092,0.013231435190585037,0.013826354770410583,0.03253632183908042,0.09842578675306936,0.1323459770114942,0.16950045661792817,0.1813103448275864,0.12189558029897772,0.39614551724138014,0.25616392837381413,0.20924712643678217,0.17868907671717627,0.04841471264367827,0.10957490994306189,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08215962441314555,0,0.13793103448275862,0.12048192771084337,0.06918238993710692,0.08333333333333333,0,4,10,11,10,0,0,0,0,0,0,29,83,159,120,35,73,426,0,37,22,14,0,29,121,181,134,35,B,3.3835616438356166,3.7633802816901407,2.2,1.0058911224248444,1.150233023539755,2.6301369863013697,3.3708920187793425,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,31,22,0,0,0,0,0,0,0,0,0,0,0,9,10,9,7,35,58,141,119,38,0,0,0.008426947381965736,0.003642558074442563,0.21732573523578008,0.18694079661151625,0.2681218816493266,0.13054073011808393,0.3610148859957858,0.2339030193201087,0.1332696315234633,0.13350355330866778,0.011840918213678407,0.013235418558921203,0.03305985915492955,0.09939383131044055,0.12416666666666647,0.1652371498370585,0.17559859154929575,0.1166928835892082,0.4091633802816912,0.25557657293326386,0.21102934272300516,0.17649048888365224,0.04698215962441322,0.10643751333847454,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.0794392523364486,0,0.06896551724137931,0.12941176470588237,0.08024691358024691,0.06611570247933884,0,2,11,13,8,0,0,0,0,0,0,29,85,162,121,31,71,428,3,27,24,17,0,32,113,186,138,31,B,3.453521126760563,3.7453271028037385,2.2,1.0866200883290864,1.1567642136649658,2.788732394366197,3.3761682242990654,3.296,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,16,44,0,0,0,0,0,0,0,0,0,0,0,0,2,14,9,6,46,54,138,159,0,0,0,0.02401179725103462,0.07722461283572356,0.18631784651000424,0.18443023656899038,0.2362900000939516,0.12591001043428307,0.3882026128309483,0.23815931340392746,0.15182335725968338,0.1422123088361965,0.01335438605437801,0.01324635577788493,0.033022429906542035,0.09915338039959694,0.12564135514018682,0.16579991467112093,0.17779205607476628,0.11634045666543082,0.41342056074766453,0.2542184279931351,0.20686331775701,0.17374953206405935,0.04326028037383181,0.10054814807553668,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11486486486486487,0.01818181818181818,0,0.08333333333333333,0.18404907975460122,0.10569105691056911,0,0,8,30,13,0,0,0,1,0,0,33,96,163,123,29,55,444,5,19,18,13,0,38,116,181,136,29,B,3.381818181818182,3.7045045045045044,2.6,1.1413097401783077,1.1420424283039647,2.6363636363636362,3.355855855855856,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,30,8,0,0,0,0,0,0,0,0,0,0,0,0,10,9,18,11,43,138,147,68,0,0,0.04212779710894557,0.1097231227773071,0.19000661889663192,0.1844723480779827,0.2301943384991437,0.12673999643156333,0.3772397559128191,0.2479406305855243,0.1475899831927357,0.14378680073564173,0.012841506389724,0.012986810815866962,0.035708108108108094,0.10343753538457534,0.13482770270270264,0.17015845469699314,0.18356981981982,0.11883621936482379,0.4057968468468477,0.25450675837343745,0.20007207207207228,0.1724866710176958,0.0400254504504505,0.0960591433035501,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10930232558139535,0,0,0.1568627450980392,0.11920529801324503,0.10833333333333334,0,0,16,18,13,0,0,0,0,0,0,26,102,151,120,31,69,430,3,16,32,18,0,29,119,183,138,31,B,3.591304347826087,3.7116279069767444,3,0.9635416638200394,1.158296855939797,2.5942028985507246,3.395348837209302,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,31,23,0,0,0,0,0,0,0,0,0,0,0,0,7,12,10,22,40,61,189,89,0,0,0.023425033593170635,0.07443319319142327,0.12981712474337162,0.16665162532898992,0.19787028061096298,0.11254910301512358,0.46232871673256715,0.23588535740989777,0.16943321532723746,0.1394531661150942,0.017125628992690264,0.013079159566075237,0.030217023977311915,0.09402567835278543,0.1374784672024775,0.17138741225264073,0.18832382301875777,0.12338363571451244,0.39829550873315983,0.2524969423948807,0.20339634655600178,0.1749116245447124,0.04228883051229233,0.10056916711748073,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15476190476190477,0,0.03333333333333333,0.11650485436893204,0.23076923076923078,0.16071428571428573,0.03125,1,12,33,18,1,0,0,0,0,0,30,103,143,112,32,79,420,0,23,36,20,0,30,127,179,132,32,B,3.6151898734177217,3.6952380952380954,3,0.9033340118433665,1.1703320770340089,2.670886075949367,3.369047619047619,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,21,47,0,0,0,0,0,0,0,0,0,0,0,0,2,13,17,24,23,44,169,128,0,0,0.00788047465957648,0.004027793461465739,0.13358570556581428,0.16618121853831222,0.21364241658686076,0.12203173361466214,0.46086239023018977,0.22863818692814178,0.16713973397961956,0.13660738079588325,0.016889278977939133,0.01325160681546146,0.034569523809523744,0.10157126529165109,0.14439047619047604,0.1744841149015996,0.1900476190476192,0.12517671563639798,0.3876757142857155,0.25517728243487764,0.19982976190476193,0.1764912160725812,0.04348690476190477,0.10323709854241508,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16502463054187191,0,0,0.12745098039215685,0.2074074074074074,0.25,0,0,13,28,26,0,0,0,0,0,0,30,102,135,104,35,93,406,1,22,45,24,1,31,125,180,128,36,B,3.6903225806451614,3.7029556650246307,3,0.9324218230298404,1.1730256980664286,2.6881720430107525,3.3793103448275863,3.254,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,32,55,0,0,0,0,0,0,0,0,0,0,0,0,2,10,14,25,24,41,155,135,0,0,0.011908254986826261,0.04063918688862991,0.11816268939849697,0.1595085949121899,0.19693991462326976,0.113762588557002,0.47441640282461683,0.22838557231998743,0.17658739825929112,0.1408670239420003,0.021985339907499152,0.040963178697146024,0.03553078817733985,0.10317403450203232,0.1472487684729063,0.175922035722648,0.19033251231527087,0.12738519508951476,0.3792943349753705,0.257142985045192,0.2004408866995076,0.17931258713318798,0.04715270935960588,0.1091972315935845,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1096938775510204,0.009345794392523364,0.03333333333333333,0.09473684210526316,0.15172413793103448,0.13095238095238096,0,1,9,22,11,0,0,0,0,1,0,30,95,145,84,38,107,392,1,21,53,32,0,31,117,198,116,38,B,3.7738317757009345,3.7244897959183674,3.2,0.8885809552143723,1.2047262063046322,2.5700934579439254,3.2806122448979593,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,56,43,0,0,0,0,0,0,0,0,0,0,0,0,6,10,12,28,30,45,175,86,0,0,0.011054326078057116,0.037748385931127365,0.10338250454784961,0.14916834959848935,0.18833341370998719,0.10452026623935268,0.4915773303936407,0.21511759224414304,0.1872093711948089,0.14072863129367344,0.018443054075656547,0.012651851446861616,0.036851530612244825,0.10476708473412358,0.14389795918367332,0.17571931028220727,0.1854336734693877,0.1276862390420014,0.38791632653061325,0.2663956575891939,0.19375637755101982,0.17849858678297603,0.05214413265306132,0.11480074928804905,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1457286432160804,0.009900990099009901,0.06060606060606061,0.1348314606741573,0.20408163265306123,0.14130434782608695,0.02702702702702703,2,12,30,13,1,0,0,1,0,0,33,89,147,92,37,101,398,1,22,51,27,0,34,112,198,119,37,B,3.742574257425743,3.7195979899497487,3.2,0.9220993273905487,1.2015441042615438,2.910891089108911,3.2839195979899496,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,25,67,0,0,0,0,0,0,0,0,0,0,0,1,3,11,26,22,17,47,106,165,0,0,0.011547009255855006,0.0386314099924046,0.110874791835919,0.1546560345878855,0.19406075967645195,0.10839850323066004,0.4889327838016081,0.22058226547217277,0.17614129156737962,0.13646167018173658,0.018443363862786676,0.01288111057467047,0.039221625509048966,0.10870622767979939,0.13959716622769205,0.17362158656405782,0.18135152439383284,0.12376881891249449,0.3915877864794655,0.2648199616649623,0.19754373275173262,0.17836222966450885,0.0506981646382288,0.11265675364241716,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16040100250626566,0.02,0,0.11363636363636363,0.21739130434782608,0.20454545454545456,0.030303030303030304,0,10,35,18,1,0,1,1,0,0,29,88,161,88,33,100,399,1,24,48,26,1,30,113,209,114,34,B,3.742,3.726817042606516,3,0.9279861618759572,1.1752451862712925,2.8,3.280701754385965,3.186,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,16,72,0,0,0,0,0,0,0,0,0,0,0,0,2,16,17,17,20,66,77,184,0,0,0.011562188062386868,0.038908246177979576,0.11847725549725435,0.1591888276131342,0.19906440449429869,0.1151388370029498,0.47248420648574685,0.22795920905797018,0.17674290215546587,0.14167390676653546,0.021669043304847358,0.04108861582184929,0.035433326524931655,0.10228509985838428,0.13449110636900471,0.17149605224502668,0.18105931788868868,0.12230576478559924,0.4099726753429033,0.2651816984258409,0.1915316739064316,0.17272067942821356,0.04751189996804011,0.10672189003973313,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16209476309226933,0.01020408163265306,0,0.08823529411764706,0.2585034013605442,0.20454545454545456,0,0,9,38,18,0,0,1,0,0,0,34,102,147,88,30,98,401,0,19,53,26,0,34,122,200,114,30,B,3.8081632653061224,3.6723192019950126,3,0.8579799204189293,1.1974927474081742,2.5918367346938775,3.334164588528678,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,71,0,0,0,0,0,0,0,0,0,0,0,0,2,17,20,10,23,74,76,179,0,0,0.007739429491417202,0.00406868288253976,0.09783702537004675,0.1453617623727279,0.18624773139820508,0.1057697598216997,0.5097935851664603,0.21381871122749052,0.17899551593899948,0.13502525308749058,0.019386712634871184,0.012542036179150746,0.04024232241509012,0.10972156228571686,0.15201721877738442,0.1780740080512543,0.19177059691984782,0.12687433786254904,0.3889170672386365,0.2638715807331242,0.18379799805972108,0.17238296106593823,0.043254796589320854,0.10235820171779013,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16209476309226933,0.01020408163265306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,102,195,132,31,24,475,8,13,3,0,0,23,116,198,132,31,B,2.475,3.9141052631578948,2.4,1.0038790311803993,1.1936502660930288,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,8,3,0,0,0,0,0,0,0,3,7,15,27,28,33,64,110,49,35,36,53,15,0,0.17333333333333323,0.23595627204810768,0.31916666666666677,0.12447862280822314,0.2816666666666668,0.13173315144034853,0.18204999999999996,0.2064001200707436,0.03972916666666666,0.03388053794509874,0.004054166666666667,0.010019241452094178,0.022187578947368298,0.08649158146292278,0.11488210526315781,0.1570141115288278,0.18190526315789526,0.11905704352784438,0.37902189473684167,0.2715826176536202,0.20511368421052711,0.16865141665510439,0.096889473684211,0.11708150941446223,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
