run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,2,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05066079295154185,0.044444444444444446,0,0.1566265060240964,0.031578947368421054,0.03305785123966942,0,0,13,6,4,0,1,1,0,0,0,18,83,190,121,42,45,454,9,28,8,0,0,28,111,198,121,42,A,2.7777777777777777,3.921145374449339,2,0.9563903699235683,1.18438589674717,2.4,2.746696035242291,2.716,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,26,0,0,0,0,0,0,0,0,0,2,12,15,35,12,29,50,115,72,42,70,0,0,0.10614102085610387,0.19413317445472558,0.3124607052886673,0.1423185443100383,0.30103083923731583,0.12734724358584118,0.2253896448013477,0.2226403562634838,0.04864971426933358,0.03694693239805934,0.006328075547231669,0.011573056515326864,0.024217400881057193,0.0884133830196675,0.10614427312775328,0.1530470559166247,0.1697356828193833,0.11570608919640554,0.39128634361233416,0.27296649065920986,0.2153270925110138,0.17505752556101553,0.0932892070484585,0.12469844559410564,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1010989010989011,0.022727272727272728,0.08,0.19230769230769232,0.1099476439790576,0.06557377049180328,0,2,15,21,8,0,0,1,0,0,0,25,78,191,122,39,44,455,5,26,11,2,0,31,104,202,124,39,A,3.0136363636363637,3.8756043956043955,2,0.94351690997154,1.189923251990268,2.8636363636363638,3.169230769230769,3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,26,0,0,0,0,0,0,0,0,0,0,4,5,13,27,29,30,46,141,88,62,10,0,0.06488004382950135,0.15581228555036647,0.27522329691029934,0.167819703286982,0.2920219529419174,0.13086793108892578,0.27586185094439547,0.24214060096247617,0.07388833936638643,0.08179331692240507,0.0181245160075,0.04466120681370734,0.02979098901098895,0.09780765324431762,0.10820659340659337,0.15466520671400205,0.16783516483516475,0.11226681793071253,0.4056123076923075,0.2687451548628996,0.21209010989011062,0.17387265458404472,0.07646483516483542,0.11917293395743589,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.11926605504587157,0,0.045454545454545456,0.20652173913043478,0.12121212121212122,0.09401709401709402,0.025,1,19,20,11,1,0,0,0,0,0,22,92,165,117,40,63,436,4,26,26,7,0,27,118,191,124,40,A,3.276190476190476,3.840366972477064,2,1.0078851993497295,1.1699244132948565,2.6825396825396823,3.4243119266055047,3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,25,30,0,0,0,0,0,0,0,0,0,0,0,4,11,13,18,31,30,57,184,88,0,0,0.03705751960400815,0.10900159435840422,0.1973920491099627,0.1834313559518254,0.24315424586594805,0.13174488406386956,0.3863330615565886,0.2641050678589702,0.1121129604619573,0.10925922242248733,0.023950163401535336,0.044635512149954495,0.027368119266054956,0.09184143715656592,0.12206766055045862,0.16360117790384626,0.1780963302752294,0.12125132969175807,0.39535275229357875,0.26204434285935563,0.21205045871559686,0.17770458431662767,0.06506467889908274,0.1182093933686586,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.14788732394366197,0.0136986301369863,0,0.10344827586206896,0.23076923076923078,0.1388888888888889,0,0,9,39,15,0,0,0,0,1,0,24,87,169,108,38,73,426,3,27,29,13,1,27,115,198,121,39,B,3.452054794520548,3.8112676056338026,3.2,0.9950577857538282,1.1249194068443888,2.4657534246575343,3.34037558685446,3.21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,32,32,0,0,0,0,0,0,0,0,0,0,0,0,1,15,23,16,19,64,188,100,0,0,0.023967678746695267,0.0760398605550157,0.17832039908266006,0.18341451793343735,0.22961169089940822,0.1303929952632621,0.40618442866612803,0.2517224175726017,0.14206011477071426,0.13669426197025664,0.019855687834393933,0.046885008933517616,0.028680281690140783,0.09094558727924933,0.12261971830985904,0.165151576682942,0.17622065727699518,0.11976118646722549,0.4155488262910804,0.25933930672072014,0.20670539906103313,0.17586751549412308,0.05022511737089209,0.1102757015659778,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,6,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.15404040404040403,0,0,0.05434782608695652,0.25,0.18181818181818182,0.07692307692307693,0,5,35,18,3,0,0,0,0,0,26,92,140,99,39,103,396,3,25,53,21,1,29,118,193,120,40,B,3.6388349514563108,3.7515151515151515,3.2,0.9811683071853877,1.1731684152944506,2.592233009708738,3.3636363636363638,3.204,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,13,31,54,0,0,0,0,0,0,0,0,0,0,0,0,1,11,22,19,28,43,120,152,0,0,0.019092762249604236,0.0634422194660256,0.12572454392908408,0.16448431685985446,0.1954245964029443,0.11571382313904381,0.4788037990200664,0.23862284148444224,0.15900706395859454,0.13268051597807898,0.021947234439705865,0.03978320346924529,0.032257335007125645,0.09771016009373557,0.13663161183796024,0.17209713790055095,0.18319113551916236,0.12588645408335528,0.3888971101958296,0.2601360853905225,0.20640000935768343,0.18087044362313817,0.052622798082239,0.1156088659592101,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,7,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1806615776081425,0,0,0.10891089108910891,0.2642857142857143,0.24719101123595505,0.02857142857142857,0,11,37,22,1,0,0,0,0,0,28,101,140,89,35,106,393,1,18,59,25,3,29,120,199,114,38,B,3.828301886792453,3.7236641221374045,2.8,0.9379375190274978,1.1718328677847756,2.669811320754717,3.2544529262086512,3.132,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,19,68,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,20,56,40,84,165,0,0,0.01125886361616527,0.036378681066919,0.09093994622615045,0.14081034079569096,0.17307235197623724,0.10398897635666673,0.5109041713786406,0.22372663379783417,0.1828327607613712,0.13996246720307728,0.030991906041435424,0.0651718636063084,0.03475446479089501,0.10138617499174524,0.1478145503507184,0.17677001335711937,0.1906455207775784,0.12901824920137214,0.384919734446689,0.2624091579434951,0.19315497126117723,0.17738121229774498,0.04871075837294315,0.11068478944594326,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,8,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.18733509234828497,0.008333333333333333,0,0.07368421052631578,0.3237410071942446,0.2236842105263158,0.058823529411764705,0,7,45,17,2,0,1,0,0,0,35,95,139,76,34,120,379,0,16,70,32,2,35,112,209,108,36,B,3.8916666666666666,3.6807387862796834,2.8,0.8531179515680735,1.2027439074533541,2.75,3.3034300791556728,3.174,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,23,70,17,0,0,0,0,0,0,0,0,0,0,5,5,3,15,39,40,27,73,153,19,0,0.007568169519823148,0.004146857521191158,0.07481015562152088,0.12500676219236073,0.1646180220250393,0.09352915001566488,0.5358724682985393,0.20440319256131198,0.18966591623332812,0.13475507670352657,0.0274652683017495,0.05183757128870207,0.04322269129287592,0.1140334484585158,0.15290765171503953,0.17901645432789792,0.18865435356200497,0.12818599788490043,0.38180237467018624,0.26859107944477434,0.18438654353561967,0.17603008341809087,0.04902638522427432,0.11105274065388958,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,9,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.15926892950391644,0.008620689655172414,0,0.06862745098039216,0.2647058823529412,0.21518987341772153,0.034482758620689655,0,7,36,17,1,0,0,0,1,0,37,102,136,79,29,116,383,0,13,71,30,2,37,115,207,110,31,D,3.8844827586206896,3.6219321148825063,4,0.8448363372053151,1.207404630210075,2.6724137931034484,3.2140992167101827,3.086,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,15,37,56,0,0,0,0,0,0,0,0,0,0,0,13,6,9,50,35,20,65,105,80,0,0.007627544531336491,0.0041080881245029125,0.06679618194968127,0.11659320278213035,0.15795600405851076,0.08708753525092,0.549849386203283,0.19846087831346945,0.18957512067150817,0.13326892581190192,0.02819576258568021,0.050493794496459146,0.04496734581474892,0.11632879133663342,0.1607949346604389,0.18100276670414756,0.19493837573524955,0.12874631761441147,0.3779018847831382,0.2657835483698723,0.17825069573033134,0.17248301306114022,0.043146763276093285,0.10305944635334639,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,10,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.16535433070866143,0,0,0.06363636363636363,0.2814814814814815,0.21518987341772153,0.045454545454545456,0,7,38,17,1,0,0,0,0,0,35,110,135,79,22,118,381,0,16,74,26,2,35,126,209,106,24,D,3.9016949152542373,3.5601049868766403,3.8,0.8305482316935857,1.1898043716315336,2.7542372881355934,3.286089238845144,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,11,36,57,0,0,0,0,0,0,0,0,0,0,1,8,10,9,46,28,31,74,94,80,0,0.007982416117784748,0.003912068985345556,0.07504864359958928,0.12728129070384833,0.16300608734871652,0.09338092647357787,0.5477108765462549,0.20621935822159906,0.17824254607129658,0.1307431186193455,0.02800943031635792,0.04886737861491068,0.04328554710511505,0.11367851189779948,0.16779385820196374,0.1824540898969415,0.20316639870498868,0.1295772701898869,0.3802554379840997,0.2629101846884824,0.16954335030109388,0.16592946968976677,0.03595540770273946,0.09114585071634757,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,11,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.18298969072164947,0,0,0.07692307692307693,0.2826086956521739,0.27380952380952384,0.03333333333333333,0,8,39,23,1,0,0,0,0,0,32,104,138,84,30,111,388,0,16,67,26,2,32,120,205,111,32,D,3.9135135135135135,3.6572164948453607,4,0.8059443511804791,1.182877883467069,2.7567567567567566,3.2422680412371134,3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,12,37,51,0,0,0,0,0,0,0,0,0,0,1,6,9,10,44,34,33,54,110,87,0,0.007847184533247875,0.003996227852953338,0.07849925671161567,0.13043028854834268,0.16633476189069835,0.09619327307312127,0.5379951443280342,0.20962083375739773,0.18135211674094018,0.13325201015630989,0.027971535795464367,0.05116653364524969,0.039342783505154584,0.10835454425380167,0.15625773195876277,0.17953008735486028,0.19512886597938137,0.12924690987565549,0.3821489690721663,0.26333198316594103,0.18321649484536037,0.1734523429728538,0.04390515463917523,0.1039863491052281,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,12,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.2099737532808399,0,0.03571428571428571,0.061946902654867256,0.3695652173913043,0.2777777777777778,0.03333333333333333,1,7,51,20,1,0,0,0,0,0,28,113,138,72,30,118,381,0,13,68,36,1,28,126,206,109,31,D,3.989830508474576,3.617322834645669,4.2,0.7663763687811834,1.1658724567138128,2.711864406779661,3.3307086614173227,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25,77,0,0,0,0,0,0,0,0,0,1,3,3,15,12,27,38,45,41,77,119,0,0.007281372824838769,0.004263692629332601,0.06802397202562384,0.11788438615554092,0.1593252657124733,0.08255004508359325,0.5427487223411155,0.19265626704463198,0.1985260205118029,0.13511118148659848,0.024094646584145823,0.03666055552715974,0.03608661417322829,0.10271272459647973,0.16313385826771667,0.1820126237179889,0.2018635170603673,0.13369866848613784,0.37969606299212777,0.26579775346608325,0.1748123359580043,0.1710508914115529,0.04440761154855637,0.10488192393462124,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
5,13,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.19946091644204852,0.0078125,0.04,0.11023622047244094,0.336283185840708,0.2916666666666667,0,1,14,38,21,0,0,1,0,0,0,25,127,113,72,34,128,371,0,14,78,34,2,25,141,192,106,36,C,3.9265625,3.597843665768194,4.4,0.8274897816956062,1.1982528126178777,2.640625,3.2264150943396226,3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,16,63,40,0,0,0,0,0,0,0,0,0,0,5,3,5,8,39,45,40,60,109,57,0,0.007562964284354124,0.004120785433155532,0.06665908334421797,0.11743558061869477,0.15666299946229525,0.08297758097186587,0.5501484239756645,0.19713090972339206,0.19153006010375973,0.13443762268657142,0.02743646882970851,0.047830977373004034,0.03352938005390829,0.0987343277985463,0.17809703504043126,0.1853470412331635,0.2131536388140162,0.1402156663432251,0.3485285714285735,0.25876659282033576,0.17877762803234384,0.1783949263330818,0.04791374663072782,0.11267289704910534,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,14,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1864406779661017,0.013793103448275862,0,0.10434782608695652,0.3619047619047619,0.2112676056338028,0.02702702702702703,0,12,38,15,1,0,1,0,1,0,26,115,105,71,37,145,354,1,18,87,38,1,27,133,193,109,38,C,3.8772413793103446,3.6463276836158194,4.4,0.84754641226149,1.2078041711054324,2.7448275862068967,3.2429378531073447,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,17,68,49,0,0,0,0,0,0,0,0,0,1,0,8,3,8,33,53,35,68,79,66,0,0.01041353846352041,0.03340901705070935,0.07417120768322745,0.12458707021745852,0.163145677751813,0.08945786577567005,0.5435657601460486,0.20156489981105066,0.18504192779936182,0.13180410849142932,0.02366188815602875,0.032875554919876565,0.03570445879708499,0.10280402371819063,0.17370372202012008,0.18463472433791556,0.20712221788468962,0.1397910490421565,0.34371143053241726,0.25900360227355446,0.1868750657429665,0.18348329524085827,0.0528831050227219,0.11938968177832784,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,15,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1940700808625337,0.0078125,0,0.09016393442622951,0.38461538461538464,0.23863636363636365,0,0,11,40,21,0,0,1,0,0,0,27,122,104,88,30,128,371,0,21,77,28,2,27,143,182,116,32,C,3.8875,3.5951482479784365,4.2,0.846515457274894,1.229131373906537,2.875,3.1671159029649596,3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13,57,48,0,0,0,0,0,0,0,0,0,0,2,10,4,10,28,53,32,64,116,52,0,0.008006164439181973,0.0038922492831171603,0.08547207172028347,0.13697244476468057,0.17139353775800828,0.10095512890984475,0.5332554597423982,0.21403770066344563,0.1749222303847475,0.13143644331404256,0.026950535955380477,0.049019325537602014,0.035329658887175056,0.10239763321654426,0.17603285759312828,0.18398751234616173,0.2120143111632253,0.13667372001723288,0.3466069520898762,0.2509999457364643,0.1867150519628605,0.17942733346409329,0.043301168303735635,0.10662906924503138,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,16,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.2103825136612022,0.007518796992481203,0,0.07142857142857142,0.37,0.3404255319148936,0,0,8,37,32,0,0,0,1,0,0,24,112,100,94,36,133,366,0,18,76,38,1,24,130,177,132,37,C,3.924812030075188,3.6437158469945357,4.2,0.8068238725402467,1.2469103932663546,2.7669172932330826,3.2950819672131146,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,61,52,0,0,0,0,0,0,0,0,0,1,6,6,6,6,35,49,44,40,106,67,0,0.007480774018913283,0.004190804059475029,0.07645459729948384,0.12665219799472258,0.16615493819591862,0.09091817111929185,0.5351290823524656,0.19899557110871674,0.19122386689150098,0.1339197592722446,0.023556741241717815,0.036692188442940324,0.0321601092896174,0.09768105882762872,0.16473497267759535,0.18143414815306008,0.2040437158469945,0.1362704331849037,0.3464316939890732,0.2495478672744612,0.2023606557377045,0.18549828041475008,0.05026885245901636,0.11627272834134329,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,17,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.19060773480662985,0.014598540145985401,0,0.056074766355140186,0.32075471698113206,0.32954545454545453,0,0,6,34,29,0,0,0,1,1,0,25,107,106,88,36,137,362,0,12,77,48,0,25,119,184,136,36,C,3.951824817518248,3.6513812154696135,4.2,0.8051462935774786,1.2201146188899714,2.6423357664233578,3.196132596685083,3.042,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,14,49,67,0,0,0,0,0,0,0,0,0,2,6,5,7,10,27,34,61,36,87,87,0,0.006954095430496905,0.004390697346497196,0.05991243624966955,0.10442806125048101,0.15612434442875417,0.07512937051877708,0.5460579877786413,0.1786399166002531,0.21020564269007946,0.13573852717211857,0.020745493422358957,0.01137668911031385,0.033639846617397384,0.10002311963473924,0.1618125211673191,0.18096582693994076,0.20069095786561642,0.13531134621300153,0.3532688217062663,0.25430696837744776,0.1994383630738969,0.1843390725025377,0.051149489569505435,0.11670860182594524,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,18,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.20396600566572237,0.00684931506849315,0,0.07547169811320754,0.3486238532110092,0.28205128205128205,0.11428571428571428,0,8,38,22,4,0,0,0,1,0,25,106,109,78,35,146,353,0,13,74,59,0,25,119,184,137,35,C,3.952054794520548,3.6543909348441925,4.2,0.8292673794188443,1.2058950229049747,2.787671232876712,3.218130311614731,3.092,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,12,65,61,0,0,0,0,0,0,0,0,0,0,6,9,2,7,34,47,29,57,98,64,0,0.006471053409695754,0.004522321713343958,0.06102121483462116,0.10340271502317591,0.15810495858062518,0.07554543371996714,0.530229296348839,0.17702023686558221,0.22457276583757638,0.1395004289588818,0.01960071098864218,0.011371911025006107,0.0345405614826084,0.10113517796993834,0.16384176961824123,0.18192638646229137,0.20144070409232637,0.13614863703657087,0.3564002151305424,0.25864967034468456,0.1924903537653306,0.1824300793962919,0.05128639591095206,0.11649898168561668,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,19,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.2056338028169014,0.006944444444444444,0.041666666666666664,0.10891089108910891,0.32142857142857145,0.2682926829268293,0.08333333333333333,1,11,36,22,3,0,0,0,1,0,24,101,112,82,36,144,355,0,14,76,50,4,24,115,189,132,40,C,3.9652777777777777,3.6901408450704225,4.2,0.8340226634340467,1.1997692057250204,2.7847222222222223,3.1352112676056336,3.036,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,14,72,48,0,0,0,0,0,0,0,0,0,1,8,2,2,14,26,38,56,38,109,61,0,0.006732291825655942,0.00445594843560071,0.06260662919884248,0.10842904222491087,0.1550921756601977,0.08184774106156643,0.5248146590108205,0.19683698120884793,0.21995003473507835,0.1455389876678557,0.030804209569405477,0.06394067334023376,0.03316929880108189,0.09901705848298854,0.15678656120389725,0.1798228845476206,0.1969570836735844,0.1343264902646468,0.36265712885943535,0.25862400537034436,0.19794281602174646,0.18314239777067132,0.052487111440255724,0.11754356800060464,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,20,500,5,0,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1977715877437326,0.007142857142857143,0,0.043859649122807015,0.36633663366336633,0.2988505747126437,0.09375,0,5,37,26,3,0,0,1,0,0,25,114,101,87,32,140,359,1,18,79,39,3,26,132,181,126,35,C,3.9414285714285713,3.603899721448468,4.6,0.8411778745521087,1.211099885675164,2.7714285714285714,3.286908077994429,3.146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,11,70,43,0,0,0,0,0,0,0,0,0,0,10,3,3,19,26,42,53,43,105,55,0,0.010241400360874871,0.033859433791442156,0.07636068990181134,0.12708455409458347,0.16282979594777544,0.09144049683343113,0.5265618486816707,0.20858610848012038,0.19517401685792055,0.139140362543225,0.028832248249947106,0.05718038138647755,0.03397548493805115,0.10037801546739573,0.17051799844755705,0.18291919237165558,0.20802768584280712,0.13659746490845698,0.3478718459359674,0.2514256258681627,0.1929231206486424,0.18203024841619628,0.04668386418697542,0.11133058044526763,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
