run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09569377990430622,0,0,0.19318181818181818,0.10778443113772455,0.03636363636363636,0.034482758620689655,0,17,18,4,1,0,0,0,0,0,24,88,167,110,29,81,418,5,41,23,12,0,29,130,190,122,29,B,3.1827160493827162,3.767464114832536,3,1.0346461254052242,1.1046244149218476,2.8641975308641974,3.3684210526315788,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,22,31,6,0,0,0,0,0,0,0,0,0,1,8,10,8,5,27,61,112,119,52,15,0,0.03220454913130977,0.09235268857528711,0.2277378714159073,0.17595375642968472,0.2859185230720866,0.13760829449448636,0.3296850243909145,0.23975229383142568,0.11352727819695284,0.12180247254679664,0.010926753792828856,0.01320131535361982,0.029205502392344426,0.09173245867438212,0.12590909090909078,0.16630096842595768,0.18058612440191377,0.11863513780543257,0.42156626794258417,0.25543588125977806,0.2002535885167464,0.17072686419352806,0.04247942583732055,0.098514634672994,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.23113207547169812,0,0.03333333333333333,0.19318181818181818,0.2976190476190476,0.26126126126126126,0.037037037037037035,1,17,50,29,1,0,0,0,0,0,30,88,168,111,27,75,424,1,38,28,7,1,31,126,197,118,28,C,3.2986666666666666,3.739622641509434,4.2,0.984572620077752,1.1296910372311317,2.8266666666666667,3.443396226415094,3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,27,15,21,0,0,0,0,0,0,0,0,0,0,2,3,10,12,18,24,45,112,129,69,0,0.014156039599465224,0.04326707057003367,0.21205399778919176,0.18216759866092214,0.2724665784686296,0.1397660464368538,0.37361353022486377,0.25325556657838383,0.10945072937175518,0.11172801620532108,0.01825912454609434,0.046211701409983146,0.03447688679245281,0.10107738759229795,0.12990448113207553,0.1681915271074811,0.18076650943396236,0.11727325473123681,0.4185714622641516,0.2566609896429062,0.19619339622641527,0.1695945529528447,0.040087264150943346,0.09479303162420175,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,14,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20256410256410257,0,0.029411764705882353,0.08333333333333333,0.34265734265734266,0.2079207920792079,0.03571428571428571,1,7,49,21,1,0,0,0,0,0,34,84,143,101,28,109,390,1,30,55,22,1,35,114,199,123,29,C,3.638532110091743,3.747692307692308,4.2,0.8991323694590049,1.1895441123258588,2.385321100917431,3.207692307692308,3.028,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,15,10,48,27,0,0,0,0,0,0,0,0,0,1,5,2,10,26,22,29,44,44,141,66,0,0.011527740235654386,0.03501809691514616,0.12964758492403572,0.16608393568770613,0.2039239065143071,0.1217908429872511,0.4775740514626746,0.23807106342123685,0.15579441172431488,0.13023074551899297,0.021532305139013184,0.03923984104059399,0.04082897435897433,0.11122816960463891,0.13894743589743577,0.17243152340373125,0.18243589743589708,0.11952224838804051,0.3989071794871806,0.25932083957976293,0.19645641025640992,0.17395714804137813,0.042424102564102464,0.10034513184211295,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,15,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20765027322404372,0.015037593984962405,0,0.09473684210526316,0.35344827586206895,0.22826086956521738,0.16129032258064516,0,9,41,21,5,0,0,1,1,0,32,95,116,92,31,133,366,1,23,75,32,2,33,118,192,124,33,C,3.81203007518797,3.6808743169398905,4.2,0.9261135916486097,1.2380937836485986,2.6240601503759398,3.2185792349726774,3.062,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,5,14,48,50,0,0,0,0,0,0,0,0,0,1,4,14,8,13,24,51,31,50,89,81,0,0.010699254399764649,0.03378946684409514,0.09092097875595238,0.13980646587337153,0.17565998550479386,0.10438662188404935,0.5198247390160888,0.21917400545625185,0.1768247173422257,0.1343233201574255,0.026070324981174384,0.048619357654676794,0.04087185792349722,0.11140100464533852,0.15548907103825121,0.1787474721061536,0.19310109289617455,0.12835903476974844,0.3682068306010948,0.2573675042708091,0.19629098360655667,0.1799336922027524,0.04604016393442619,0.10851191563369249,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,16,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20054945054945056,0,0,0.0707070707070707,0.391304347826087,0.21839080459770116,0.06896551724137931,0,7,45,19,2,0,0,0,0,0,34,99,115,87,29,135,364,1,14,80,36,4,35,113,196,123,33,C,3.9718518518518517,3.639010989010989,4.2,0.9102655441182466,1.2313100198223565,2.8,3.2472527472527473,3.13,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,20,52,50,2,0,0,0,0,0,0,0,1,1,8,11,11,5,45,33,30,58,77,81,3,0.010238565856260632,0.03319273757788733,0.06609014926385506,0.1152956031765071,0.15606109990071318,0.08705079313168175,0.53967201383614,0.2079952183444916,0.19479223544589697,0.13905269970961465,0.03314593569713429,0.06640764675604749,0.043368984361655115,0.11471348917509658,0.16231058016809566,0.18085326765138335,0.1969556043301518,0.12961446234291182,0.36447197555932037,0.25846472626899336,0.18901112633179495,0.17800766078752162,0.04388172924898251,0.10564386632092898,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,17,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.25340599455040874,0,0,0.05555555555555555,0.42342342342342343,0.4235294117647059,0.15384615384615385,0,6,47,36,4,0,0,0,0,0,37,108,111,85,26,132,367,1,10,80,38,3,38,118,191,124,29,D,4.033333333333333,3.5782016348773844,4.2,0.9146146619026664,1.2123339390707635,2.75,3.2833787465940056,3.14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,16,36,54,12,0,0,0,0,0,0,0,2,3,9,9,19,14,23,55,26,30,73,90,14,0.010104437935338209,0.03321540080377944,0.05651778975123633,0.102565228004287,0.14754324944844244,0.07446973698407544,0.5538023616321425,0.1948661704990885,0.2016935782198932,0.13757130152127184,0.030338583012947163,0.05686658349126855,0.04641692181918932,0.11863530679321331,0.17358869531658533,0.18346117947992613,0.20421482282336625,0.13138653120588012,0.35536185041850843,0.2570351220962447,0.18053283374597637,0.17551016199550482,0.03988487587637502,0.10033557791347382,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,18,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.22841225626740946,0.02142857142857143,0,0.08771929824561403,0.4326923076923077,0.33766233766233766,0.04,0,10,45,26,1,0,0,2,1,0,39,114,104,77,25,140,359,0,10,86,42,2,39,124,190,120,27,D,4.024285714285714,3.5303621169916433,4.4,0.8222471241232523,1.2320269222000075,2.592857142857143,3.086350974930362,2.948,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,15,26,71,20,0,0,0,0,0,0,0,1,1,10,14,7,9,37,52,25,47,52,88,16,0.007176852050574782,0.004201392670690903,0.05227059878758226,0.09563552739371169,0.14563407110759996,0.07086766237860187,0.564258715278241,0.18460326777423053,0.20342231490767168,0.1363955615832522,0.027237447868330204,0.04679479950209514,0.04964066852367691,0.1225562594131348,0.18508774373259027,0.18568859832442186,0.21059888579387187,0.133975485954498,0.34332479108635294,0.25692026548997576,0.17248746518105743,0.1743377508709808,0.03886044568245123,0.09970894372632122,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,19,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21994134897360704,0.006329113924050633,0.025,0.08823529411764706,0.391304347826087,0.34146341463414637,0.04,1,9,36,28,1,0,0,0,1,0,40,102,92,82,25,158,341,0,12,93,50,3,40,114,185,133,28,D,4.055696202531646,3.533724340175953,4.4,0.7598523696656175,1.2513633059577807,2.6392405063291138,3.161290322580645,2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,9,42,89,11,0,0,0,0,0,0,1,2,7,5,16,9,14,32,41,18,34,73,79,10,0.0070448501110773176,0.004310256945616807,0.05457157054624187,0.09898608217004781,0.14736456900512512,0.07349831585075195,0.5506782403807772,0.18907199294880336,0.21181168296975642,0.14072230495063126,0.028529086987022414,0.052593448452125054,0.05273723896901998,0.12685127883470834,0.1818294286502774,0.18479907270867357,0.20604922290770153,0.1318678445150126,0.3375349422705997,0.2529633353026892,0.18186462223964925,0.1789778050563772,0.03998454496275222,0.10212206405695866,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,20,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1976401179941003,0,0,0.04424778761061947,0.37362637362637363,0.34782608695652173,0.13333333333333333,0,5,34,24,4,0,0,0,0,0,36,113,91,69,30,160,339,1,16,87,55,1,37,129,178,125,31,D,4.0575,3.466666666666667,4,0.7761744704063878,1.2511781146334084,2.78125,3.230088495575221,3.09,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,6,11,34,87,16,0,0,0,0,0,0,0,1,8,7,12,7,23,34,51,25,33,63,69,6,0.009351010981638666,0.03111511235353781,0.06666324872456256,0.11434134738269926,0.1568809099755975,0.0804867874710261,0.5335597219608876,0.19148676486394714,0.2111960958417889,0.14024309862962764,0.022349012515524562,0.029993747217807475,0.0486076429553072,0.12137601096430302,0.1896593912436506,0.18677162059601507,0.21243896600794035,0.13817841226278874,0.32711941404295447,0.2551848659191428,0.17651081821145242,0.18071500724004286,0.04566376753869503,0.11123235255354141,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,0,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1976401179941003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,127,184,114,33,24,475,14,8,2,0,0,32,135,186,114,33,A,2.2916666666666665,3.8357894736842106,2.6,1.0563599569007793,1.2331352454566966,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,10,9,1,0,0,0,0,0,0,1,7,8,11,31,21,30,44,110,37,32,36,94,13,0,0.2958333333333332,0.2467689760408141,0.31,0.10095199031136576,0.23083333333333342,0.12247152878248414,0.1316083333333333,0.18256506384363871,0.028999999999999998,0.0312757719815751,0.0027250000000000013,0.008402704016125327,0.02456905263157887,0.09179872285077299,0.135258947368421,0.16821335062355636,0.19514736842105349,0.12851586846651097,0.3634631578947367,0.2713732992054533,0.19161368421052663,0.16958589960251064,0.08994778947368458,0.11826804485095276,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08210526315789474,0.08333333333333333,0.058823529411764705,0.23622047244094488,0.03804347826086957,0.008771929824561403,0,1,30,7,1,0,1,1,0,0,0,17,127,184,114,33,24,475,14,8,2,0,0,32,135,186,114,33,A,2.3916666666666666,3.8353684210526318,2.4,1.0713678787665137,1.2332498714461113,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,10,9,1,0,0,0,0,0,0,1,7,8,11,31,21,30,44,110,37,32,36,94,13,0,0.2929282523640528,0.244045752940113,0.3088908665864592,0.0998680654316002,0.2338179660022842,0.12110446217417793,0.13146070883207076,0.17895399591721298,0.029390496838887323,0.03209554712729856,0.0035117093762457277,0.008483915239246369,0.024569052631578832,0.09179872285077274,0.13525894736842092,0.1682133506235565,0.1951473684210534,0.12851586846651097,0.3634631578947366,0.2713732992054533,0.19161368421052655,0.1695858996025107,0.08994778947368473,0.11826804485095267,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.10398230088495575,0.02127659574468085,0.2,0.2857142857142857,0.044444444444444446,0.02654867256637168,0,4,32,8,3,0,1,0,0,0,0,20,112,180,113,27,47,452,9,29,8,1,0,30,141,188,114,27,A,2.8170212765957445,3.804424778761062,2.6,1.1038625171688405,1.1993719309988158,2.3404255319148937,2.730088495575221,2.694,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,8,20,9,0,0,0,0,0,0,0,1,10,4,16,9,48,39,50,121,30,36,65,23,0,0.10209531245273773,0.19136644245894274,0.3059123779028155,0.14445225210316492,0.30418405892784856,0.1272448544039267,0.22157271927339622,0.2168179359460805,0.05570082780032035,0.061812109908756234,0.01053470364288168,0.03164767455943603,0.027372480139264577,0.09585101779421629,0.13185182234520235,0.16667167180908063,0.1913517904514801,0.1242293353968049,0.38246882363974266,0.2686724131525049,0.19087232435492751,0.16680708309303127,0.0760827590693836,0.11159883193407309,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.08045977011494253,0,0.15789473684210525,0.18947368421052632,0.054945054945054944,0.035398230088495575,0,3,18,10,4,0,0,0,0,0,0,19,95,182,113,26,64,435,7,41,12,4,0,27,136,194,117,26,A,2.990625,3.826206896551724,2.2,1.0155096239023271,1.161381463127541,2.59375,3.193103448275862,3.118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,17,21,14,0,0,0,0,0,0,0,0,3,6,9,21,15,24,50,115,61,52,52,27,0,0.06162252271313437,0.14963933914157715,0.2937894498849336,0.15892505896949694,0.3077302351530985,0.1260003646237839,0.25230342914227705,0.22100455021635154,0.07427907181471928,0.09094529122406433,0.010275291291837154,0.02773044794121974,0.02558473005120934,0.08867940651451782,0.12212626461088052,0.16281667620931353,0.18339509982329963,0.11919763596082167,0.40654290564597,0.26507014431460096,0.1960523643136782,0.16625486702720207,0.06629863555496289,0.10753927858900997,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.059907834101382486,0,0,0.1702127659574468,0.03932584269662921,0.02727272727272727,0,0,16,7,3,0,0,0,0,0,0,20,94,178,110,32,65,434,6,36,16,7,0,27,130,194,117,32,A,3.129230769230769,3.821658986175115,2.2,1.0549300890947682,1.147889202345781,2.9076923076923076,3.380184331797235,3.322,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,10,24,16,1,0,0,0,0,0,0,0,1,11,10,9,8,33,40,101,75,41,48,57,0,0,0.04885748480595547,0.12528221466870884,0.2634946659759907,0.17740648933208567,0.2814782521122956,0.1282716196141599,0.29489715920101095,0.23768747109851113,0.09568780911460828,0.11083379722346823,0.015584628790138956,0.03724401967100349,0.025295391705069066,0.08501500955351546,0.12319124423963126,0.16478138380811916,0.1811520737327191,0.12049574238675018,0.41376682027649786,0.2614389499131054,0.20016820276497715,0.17060313617296496,0.05642626728110619,0.10803088302513024,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1036036036036036,0,0.13043478260869565,0.29896907216494845,0.059782608695652176,0.027522935779816515,0,3,29,11,3,0,0,0,0,0,0,23,97,184,109,31,55,444,3,31,14,7,0,26,129,198,116,31,B,3.2036363636363636,3.774774774774775,2.2,1.054355519128466,1.127194147412481,2.909090909090909,3.358108108108108,3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,6,20,13,0,0,0,0,0,0,0,0,1,9,15,3,5,36,43,107,90,29,59,47,0,0.02972055350197087,0.08660828442356883,0.25999566236379584,0.18371590656285888,0.2811065082784004,0.1277305892903363,0.3142555202630187,0.2354705319041751,0.10502079965672273,0.11863803458904607,0.009900955936091749,0.01299424672689722,0.027179279279279194,0.08735050291641298,0.1264425675675675,0.1669396106426489,0.18206081081081105,0.12041584604058823,0.42591126126126166,0.2572940007218106,0.19547635135135175,0.16901693252485403,0.04292972972972976,0.09873065130406344,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09907834101382489,0,0.25,0.3291139240506329,0.03296703296703297,0.045871559633027525,0,6,26,6,5,0,0,0,0,0,0,24,79,182,109,40,65,434,4,41,15,5,0,28,121,197,114,40,B,3.1046153846153848,3.8276497695852534,2.4,1.0864528830310753,1.1336548672981905,2.6615384615384614,3.4009216589861753,3.304,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5,12,5,26,5,0,0,0,0,0,0,0,0,12,15,11,4,28,38,99,90,42,26,51,18,0,0.03237508356620052,0.0904090728984213,0.28997020944857116,0.1767267857732236,0.29816985923896094,0.12545955635612596,0.2864556529283417,0.23253943083919335,0.08431285065934589,0.09737603402579864,0.00871634415857966,0.012750308447161055,0.028268433179723426,0.09015404288922083,0.11369930875576044,0.1602056848382306,0.1695622119815667,0.11549888595362198,0.42719723502304197,0.26010960274984746,0.20921774193548437,0.17518966411945866,0.05205506912442401,0.11166074767973337,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09389671361502347,0.0136986301369863,0.3333333333333333,0.3013698630136986,0.043243243243243246,0.02830188679245283,0,7,22,8,3,0,0,1,0,0,0,21,73,185,106,41,73,426,6,45,14,8,0,27,119,199,114,41,B,3.115068493150685,3.8661971830985915,2.6,1.0471929029863716,1.121728309263945,2.5753424657534247,3.408450704225352,3.288,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,10,8,19,22,0,0,0,0,0,0,0,0,5,12,17,5,16,35,83,77,79,33,29,35,0,0.04004086677565757,0.10443130853998978,0.29209671441014434,0.1736174563408773,0.2987731705440466,0.1249907915398689,0.2690212373704631,0.21969202915446956,0.09218326294255982,0.11264634955560252,0.007884747957128617,0.011992396145280786,0.02590868544600932,0.08540381804199516,0.10725821596244114,0.15627704732485295,0.16585680751173665,0.11359279456496439,0.43503239436619706,0.25999705053964095,0.21183920187793456,0.1750656161714202,0.05410469483568091,0.11365666555449089,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.07242990654205607,0.028169014084507043,0.15384615384615385,0.3,0.039603960396039604,0,0,2,21,8,0,0,1,0,1,0,0,13,70,202,107,36,71,428,10,43,12,6,0,23,114,214,113,36,B,2.9464788732394367,3.871495327102804,3,1.0682673793397581,1.063584229946278,2.788732394366197,3.350467289719626,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,12,25,16,0,0,0,0,0,0,0,1,3,6,8,15,11,20,45,132,60,61,34,32,0,0.06262165800379159,0.1329675184096255,0.3101832335115909,0.16542474721428216,0.2944452122363025,0.12429075213712526,0.246602044458139,0.2165357186542756,0.07926778588183839,0.10226726307313297,0.006880065908337558,0.011323411251319944,0.018638191952084944,0.0677256563585054,0.09728366779531208,0.1489291777216815,0.16454760210419467,0.11063314344743298,0.45947899800317366,0.2532866814210394,0.20966181277581006,0.16913667937138477,0.050389727369424195,0.10674855052146304,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1252847380410023,0.016666666666666666,0.16666666666666666,0.4,0.0797872340425532,0.08661417322834646,0,3,26,15,11,0,1,0,0,0,0,18,65,188,127,41,60,439,8,38,11,3,0,26,104,199,130,41,B,2.96,3.896127562642369,2.8,1.0008691874739595,1.0726391439047325,2.816666666666667,3.343963553530752,3.278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,4,19,18,4,0,0,0,0,0,0,0,0,16,6,10,8,31,45,74,125,40,36,40,8,0.060516166539762974,0.1309164220871966,0.3130687995728089,0.15962330573395336,0.3037917167744687,0.12421711032595413,0.24698309430687615,0.21914318650135997,0.06858884568361077,0.08152956734893976,0.007051377122472362,0.011838167505616266,0.022319125978866684,0.07831935188176821,0.09606868971944976,0.1472397812030148,0.16065851855621627,0.10734101432021599,0.44302787518412073,0.2519768867159584,0.2247456149720119,0.17465003809258683,0.053180175589334695,0.1120629200343059,0.01001341304189576,NA,0.40462111736961104,NA,0.3997141743997994,NA,0.14487910576931282,NA,0.03977020163377531,NA,0.001001987785605838,NA
4,10,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12264150943396226,0.013333333333333334,0.10526315789473684,0.34328358208955223,0.09340659340659341,0.08620689655172414,0,2,23,17,10,0,0,0,0,1,0,19,67,182,116,40,75,424,5,44,17,9,0,24,112,199,125,40,B,3.1466666666666665,3.9108490566037735,2.8,0.98237588966332,1.0909881116636673,2.506666666666667,3.365566037735849,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,19,11,23,8,0,0,0,0,0,0,0,0,1,10,23,4,8,29,111,74,93,33,30,8,0.03452511849136738,0.09639320314631067,0.26991518739022113,0.17744547062242944,0.2920789562949429,0.1288253244898029,0.2949039227267502,0.2291486791291527,0.09963525688631607,0.11656295748403055,0.008941558210402413,0.012481498350446058,0.023944457899127462,0.08167634463494351,0.10099939851519991,0.15135080787319444,0.16296631119241387,0.11002483583031446,0.43912105202941176,0.2552496203042401,0.21953318185062912,0.17499747749792385,0.05343559851321787,0.11261791559419584,0.01001341304189576,NA,0.40462111736961104,NA,0.3997141743997994,NA,0.14487910576931282,NA,0.03977020163377531,NA,0.001001987785605838,NA
4,11,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.13381995133819952,0.022727272727272728,0.045454545454545456,0.3939393939393939,0.08670520231213873,0.10810810810810811,0.02564102564102564,1,26,15,12,1,0,1,1,0,0,22,66,173,111,39,88,411,5,46,24,13,0,27,113,197,124,39,B,3.275,3.883698296836983,2.8,0.975467880261269,1.1244827639145116,2.6136363636363638,3.369829683698297,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,23,19,29,0,0,0,0,0,0,0,0,0,1,8,16,13,7,35,57,126,73,40,35,0,0.030141572257124626,0.08794274645622417,0.2442607257354246,0.18518372461012134,0.27386004770794997,0.129466292857521,0.3275283024450871,0.23860677272684497,0.11364617421362921,0.1248048615687145,0.01056317764078455,0.013037439062298449,0.027372055119480217,0.0888407129741725,0.10520987472610957,0.15439968227690545,0.16376907113742067,0.11068270763181359,0.43268671965321304,0.2574067268061752,0.21759162430081766,0.1759240144850781,0.05337065506295916,0.1130089150403271,0.01001341304189576,NA,0.40462111736961104,NA,0.3997141743997994,NA,0.14487910576931282,NA,0.03977020163377531,NA,0.001001987785605838,NA
4,12,500,5,60,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09900990099009901,0,0.1111111111111111,0.35,0.0641025641025641,0.05084745762711865,0,3,21,10,6,0,0,0,0,0,0,27,60,156,118,43,95,404,5,48,22,19,1,32,109,178,137,44,B,3.2378947368421054,3.9024752475247526,3,1.0127019199990217,1.1537967610056012,2.6315789473684212,3.301980198019802,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,26,18,30,0,0,0,0,0,0,0,0,0,2,14,16,11,19,23,81,97,78,33,30,0,0.027975414444821423,0.08479300766098329,0.23632290663400843,0.184676564231919,0.26989794728292127,0.13077192907068672,0.3175591785194035,0.22679070467964793,0.13418138073665226,0.1448362209411915,0.014063172382193265,0.04208410128682794,0.03223574748431805,0.09864862114677686,0.10591833341281473,0.15459273861496822,0.1601356588782892,0.10865716220453737,0.41630669654103797,0.2576963559298712,0.22824219341353327,0.18087206267405287,0.05716137027000749,0.1190551868380543,0.01001341304189576,NA,0.40462111736961104,NA,0.3997141743997994,NA,0.14487910576931282,NA,0.03977020163377531,NA,0.001001987785605838,NA
