run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09502262443438914,0.03508771929824561,0.13793103448275862,0.2857142857142857,0.05142857142857143,0.024390243902439025,0,4,26,9,3,0,1,0,1,0,0,29,91,175,123,24,57,442,3,33,15,6,0,32,125,190,129,24,B,3.1333333333333333,3.743891402714932,2.4,0.9548492494639542,1.100031386427541,2.5964912280701755,3.493212669683258,3.394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,8,32,0,0,0,0,0,0,0,0,1,1,7,2,14,18,14,68,118,85,39,75,0,0,0.029686910223553867,0.0879237262790942,0.2656217951579426,0.18334995573163382,0.28531924341211823,0.12759394528041085,0.3105621706594123,0.23720741232175252,0.09880363009934015,0.11195424692655583,0.010006250447632844,0.013283858815548806,0.03240701357466062,0.0976183062487286,0.12777941176470578,0.16663755693165952,0.1817194570135748,0.11571421921093236,0.424128280542987,0.25221376158726555,0.19747624434389177,0.16746927494668756,0.036489592760180906,0.08807984797520314,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07586206896551724,0,0.14814814814814814,0.2222222222222222,0.016574585635359115,0.043478260869565216,0.045454545454545456,4,20,3,5,1,0,0,0,0,0,27,90,181,115,22,64,435,5,40,14,5,0,32,131,195,120,22,B,3.046875,3.7466666666666666,2.4,1.008268130917789,1.0993460742012533,2.65625,3.2942528735632184,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,9,21,18,0,0,0,0,0,0,0,0,2,7,4,4,15,18,51,138,62,45,60,29,0,0.03929998282847515,0.10364834687415914,0.29062150853475466,0.172392723279759,0.30019504436315053,0.12573124599030677,0.2781218303768058,0.22844864659306932,0.0833684180771447,0.09771605565103246,0.008393215819669304,0.012571270436052093,0.031195483634043994,0.09508439100874912,0.1266061932056092,0.16628051633430332,0.18192349071521385,0.11567055058370473,0.4325092714747315,0.25309713562884445,0.19229732188283705,0.16433105982952614,0.03546823908756478,0.08515714026335561,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09259259259259259,0.014925373134328358,0.037037037037037035,0.2682926829268293,0.05670103092783505,0.05714285714285714,0,1,22,11,6,0,0,1,0,0,0,27,82,194,105,24,67,432,6,43,10,7,1,33,126,204,112,25,B,3.0925373134328358,3.7689814814814815,3,1.0696288226362998,1.100701229026727,2.716417910447761,3.287037037037037,3.21,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,7,11,27,11,0,0,0,0,0,0,0,0,1,7,5,4,22,21,38,142,79,45,55,13,0,0.04251955778693568,0.10797529551946451,0.30243507514950796,0.16741292094343774,0.30433301461760254,0.1265003343395509,0.24431667178996044,0.20451506041369025,0.0939640964430161,0.1234632521263365,0.012431584212976935,0.04902231251834432,0.03151597222222216,0.09535061298318113,0.11978587962962957,0.16322877944934744,0.17592592592592596,0.11310662310137241,0.44475671296296326,0.2563934491949787,0.1897893518518521,0.16280318018393022,0.038226157407407334,0.08873780396474536,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.0997624703087886,0,0,0.2857142857142857,0.06179775280898876,0.07547169811320754,0.03333333333333333,0,22,11,8,1,0,0,0,0,0,30,77,178,106,30,78,421,6,46,16,9,1,36,124,194,115,31,B,3.164102564102564,3.790973871733967,3,1.062926836565241,1.1171895124088937,2.730769230769231,3.4536817102137767,3.342,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,20,17,32,1,0,0,0,0,0,0,0,0,0,0,6,9,5,15,43,48,137,99,55,4,0,0.03766470475698942,0.100418505061762,0.27659352614441396,0.1774358870184871,0.2913287972128903,0.13010981857961912,0.2781704894864709,0.2242819333466819,0.10295758375626161,0.12613657462432407,0.013284898642973763,0.044920604922740644,0.03469365362193713,0.10140431664053856,0.12040693033572714,0.16365786735961196,0.1727205287208844,0.11327190419890165,0.42979483857049,0.2592997524346488,0.19857882037207078,0.1698727121807384,0.043805228378890976,0.0995581216971817,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13411764705882354,0.05405405405405406,0.10526315789473684,0.3055555555555556,0.1111111111111111,0.11428571428571428,0,4,22,19,12,0,0,2,2,0,0,38,72,171,105,39,74,425,3,42,16,12,1,41,115,187,117,40,B,3.2486486486486488,3.792470588235294,3,1.0452166491676997,1.1623162490525472,2.7162162162162162,3.428235294117647,3.326,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,26,29,3,0,0,0,0,0,0,0,0,0,2,3,17,10,9,19,63,104,129,67,2,0,0.02371207009144568,0.07468850120649875,0.2542984518288707,0.18213874636001984,0.28614447786554503,0.1311318174425707,0.29848255994413975,0.22321237212920714,0.12297416978784059,0.14054455720167947,0.01438827048215833,0.046610491326582286,0.04161505882352937,0.11252154996559187,0.1217941176470588,0.16489585932601047,0.16697647058823498,0.11234412434680228,0.41311129411764747,0.26511694067077746,0.20516235294117666,0.1770240882610025,0.05134070588235304,0.11163635420278313,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12993039443155452,0,0,0.19444444444444445,0.15555555555555556,0.13131313131313133,0.023809523809523808,0,14,28,13,1,0,0,0,0,0,38,72,180,99,42,68,431,3,36,16,12,1,41,109,196,111,43,B,3.3,3.813921113689095,2.8,1.00353357991534,1.1683663901487478,2.5588235294117645,3.25754060324826,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,24,23,8,0,0,0,0,0,0,0,0,0,0,5,7,12,23,17,37,138,102,81,9,0,0.025431562299707305,0.08027745723407746,0.2401797116035801,0.18405529323020317,0.276222272076992,0.13426306583877984,0.3135544606729389,0.22975147508927193,0.129079279034314,0.14214659764407706,0.015532714312467695,0.04892247906677308,0.04123975346868294,0.11177457546451802,0.1200173737769037,0.1644095601939077,0.16510843428499541,0.11247048333962209,0.4166398391469862,0.2682226121821555,0.20309022004969754,0.17704268553190164,0.05390437927273409,0.11452319218036494,0.010035296860563715,NA,0.39785352458056183,NA,0.3989450287654143,NA,0.15277301931513515,NA,0.03939042527231483,NA,0.0010027052060101566,NA
3,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11435523114355231,0.011363636363636364,0.05128205128205128,0.1724137931034483,0.14193548387096774,0.09195402298850575,0,2,15,22,8,0,0,0,0,0,1,39,87,155,87,43,88,411,2,32,34,18,2,41,120,189,105,45,B,3.5295454545454548,3.7425790754257906,2.8,0.9846381677507723,1.2318446540272114,2.477272727272727,3.238442822384428,3.104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,26,30,29,0,0,0,0,0,0,0,0,0,0,0,4,12,16,20,20,28,108,131,72,0,0,0.0167189466861811,0.05725201854676053,0.16832698297305085,0.17960059047067337,0.2317976096548729,0.132547224783293,0.40443209693774196,0.24594070099162207,0.15494396448563047,0.1435713301546245,0.023780399262522733,0.06140871999899765,0.043961303686151795,0.11550452627052124,0.1390688445670508,0.17400425869749003,0.17642148038120362,0.12284450237265833,0.38835735409542715,0.2702930781875611,0.1967910193215537,0.18067197778985955,0.05539999794861347,0.11859810460510906,0.010035296860563715,NA,0.39785352458056183,NA,0.3989450287654143,NA,0.15277301931513515,NA,0.03939042527231483,NA,0.0010027052060101566,NA
3,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10148514851485149,0,0.02631578947368421,0.17073170731707318,0.14743589743589744,0.037037037037037035,0,1,14,23,3,0,0,0,0,0,0,38,82,156,81,47,95,404,0,35,46,14,0,38,118,202,95,47,B,3.5389473684210526,3.771782178217822,2.6,0.943587589690629,1.2286394993629852,2.736842105263158,3.4504950495049505,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,35,36,0,0,0,0,0,0,0,0,0,0,0,6,9,22,21,24,17,110,121,74,0,0,0.008882801861875084,0.0032975907610729603,0.16046535325502298,0.17758890416293294,0.23512029118063926,0.13042046998648366,0.44615282713718735,0.24425288210444496,0.13249516258486518,0.11431106422333935,0.016883563980410125,0.014093351627933735,0.0436267326732674,0.11505625801927206,0.13503589108910916,0.17272548631219636,0.17228960396039564,0.12255405569213984,0.389335396039605,0.27348124446937483,0.1994777227722774,0.18289056443558194,0.06023465346534667,0.12406196557511534,0.010035296860563715,NA,0.39785352458056183,NA,0.3989450287654143,NA,0.15277301931513515,NA,0.03939042527231483,NA,0.0010027052060101566,NA
3,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11192214111922141,0,0.027777777777777776,0.19318181818181818,0.13333333333333333,0.07407407407407407,0,1,17,22,6,0,0,0,0,0,0,36,88,165,81,41,88,411,0,33,47,8,0,36,122,212,89,41,B,3.5295454545454548,3.7489051094890513,2.8,0.9564740548071119,1.2086258938817351,2.875,3.411192214111922,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,45,24,0,0,0,0,0,0,0,0,0,0,1,5,21,9,11,28,64,53,156,63,0,0,0.009421049559250518,0.0026851283800053997,0.16287900132376718,0.17992513826866893,0.23491801564683995,0.13059288531749463,0.45774568792826414,0.2502761181822979,0.11708016105788123,0.09620983041091398,0.017956084483997034,0.014463870158169788,0.04130072992700728,0.11135810494100253,0.1369939172749392,0.1733460604404587,0.1770194647201944,0.12307516882448796,0.3994459854014609,0.2720052842962122,0.19120681265206763,0.17705740712234871,0.05403309002433093,0.11599702592881811,0.010035296860563715,NA,0.39785352458056183,NA,0.3989450287654143,NA,0.15277301931513515,NA,0.03939042527231483,NA,0.0010027052060101566,NA
4,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11192214111922141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,111,187,115,47,24,475,13,10,1,0,0,28,122,188,115,47,B,2.175,3.8993684210526314,2.4,1.0663887067807771,1.221981529964841,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,10,9,0,0,0,0,0,0,0,7,17,15,19,35,18,38,119,38,33,36,29,66,5,0,0.2754166666666666,0.24939891507498527,0.33,0.08256749544674241,0.25291666666666673,0.12712469628595818,0.11327916666666664,0.13636971160325015,0.026874999999999996,0.024643656031699015,0.0015125000000000006,0.006071051230510105,0.022194105263157796,0.08649107321434707,0.12087894736842104,0.1619034769323113,0.18226315789473732,0.1266206509681974,0.3642606315789467,0.2748242474585548,0.20805157894736911,0.1774431298109957,0.10235157894736892,0.12814648450159544,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.06947368421052631,0,0.4,0.23423423423423423,0.0053475935828877,0,0,6,26,1,0,0,0,0,0,0,0,15,111,187,115,47,24,475,13,10,1,0,0,28,122,188,115,47,B,2.158333333333333,3.8867368421052633,2.4,1.0923402779872065,1.2111758805809565,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,10,9,0,0,0,0,0,0,0,7,17,15,19,35,18,38,119,38,33,36,29,66,5,0,0.2691469278406134,0.24336449317850115,0.3367985804811699,0.08249398654315743,0.25112392327727834,0.12289241870986614,0.11346520490672984,0.13302141556838606,0.027189015646974,0.025632031495715798,0.002276347847234541,0.006221906665879582,0.022194105263157765,0.08649107321434694,0.12087894736842116,0.16190347693231116,0.18226315789473724,0.12662065096819725,0.364260631578947,0.274824247458556,0.20805157894736914,0.1774431298109957,0.10235157894736888,0.1281464845015954,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.07423580786026202,0.024390243902439025,0.2,0.2413793103448276,0.03553299492385787,0.02654867256637168,0,3,21,7,3,0,1,0,0,0,0,15,87,197,113,46,41,458,16,24,1,0,0,31,112,198,113,46,B,2.346341463414634,3.9305676855895197,2.4,1.0155886829948721,1.1641132130265646,2.4146341463414633,2.7554585152838427,2.728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,24,4,0,0,0,0,0,0,2,1,28,17,19,15,48,61,77,76,26,28,53,7,0,0.1924045756302508,0.23073648029812155,0.36206746268431533,0.06986370608740544,0.29274025707780843,0.12025637653664199,0.12060304045993528,0.10231664946076312,0.030396627724703213,0.02175761732151989,0.0017880364229869421,0.004987733069623981,0.020963100436681092,0.07906953268283154,0.10640502183406121,0.15444379713550144,0.17002183406113539,0.11832482996633957,0.39603471615720465,0.2747996734365165,0.21337663755458586,0.17575401660995874,0.09319868995633235,0.12685762638666825,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.05466970387243736,0,0.07142857142857142,0.20512820512820512,0.020100502512562814,0.027522935779816515,0,1,16,4,3,0,0,0,0,0,0,14,78,199,109,39,60,439,17,35,5,3,0,31,114,204,112,39,B,2.64,3.9298405466970388,2.4,1.0959334989467724,1.1206187744474696,2.8,3.225512528473804,3.176,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,14,25,3,0,0,0,0,0,0,0,4,8,12,15,26,24,36,141,44,42,33,47,7,0,0.13540234803978357,0.20247745232504538,0.33706636378783406,0.12659688310947817,0.29010154918876174,0.1215121502339895,0.17383649835998208,0.17046446667314966,0.05626149832322631,0.0838010592688706,0.007331742300412349,0.027871509042961626,0.020110250569475945,0.07479326612231224,0.10223348519362181,0.15187077177358502,0.1679384965831434,0.11440544479059823,0.42258473804100183,0.26891331982504396,0.20991116173120777,0.17150073575269487,0.07722186788154921,0.11970442507993467,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09111111111111111,0,0.047619047619047616,0.23595505617977527,0.08205128205128205,0.027777777777777776,0,1,21,16,3,0,0,0,0,0,0,21,89,195,108,37,49,450,8,28,7,6,0,29,118,202,114,37,B,3.0326530612244897,3.8573333333333335,2.4,1.1266859416480681,1.1353889412978144,3.020408163265306,3.36,3.33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,12,23,0,0,0,0,0,0,0,0,0,6,3,12,9,23,32,43,125,69,62,61,5,0,0.07889986411587137,0.16111978883630904,0.30050774392964974,0.16539543937936835,0.2840014267622342,0.12473365517294242,0.2314865031872619,0.20423112235260046,0.09041295617667472,0.11909317833655009,0.014691505828308015,0.04221737536034198,0.02555044444444435,0.08540035448087492,0.1158911111111111,0.16117327797523945,0.17452222222222233,0.11793813520951947,0.42347599999999974,0.2642191142936662,0.20150111111111146,0.17113695689879463,0.05905911111111129,0.11160633256738327,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11337868480725624,0,0.125,0.3176470588235294,0.08021390374331551,0.043859649122807015,0,3,27,15,5,0,0,0,0,0,0,24,85,187,114,31,58,441,4,32,16,6,0,28,118,203,120,31,B,3.1241379310344826,3.8077097505668935,3,1.0146522312888182,1.1142675062240004,2.6551724137931036,3.326530612244898,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,18,27,3,0,0,0,0,0,0,0,0,0,5,4,18,7,8,36,111,78,96,65,13,0,0.034739252893091974,0.0949895843325196,0.26216766357305793,0.1854668549852434,0.2771014368773198,0.1298332279453635,0.31855717897251207,0.24495422170787737,0.09719913257163373,0.10805082527855944,0.010235335112384707,0.013230485102898138,0.02807278911564618,0.08943871534933591,0.1179092970521542,0.16210543617070866,0.17527210884353744,0.11531495750708509,0.43411451247165583,0.2556685743795538,0.20110544217687112,0.16928850003187673,0.04352585034013603,0.0989059142604514,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15402843601895735,0,0.10714285714285714,0.24691358024691357,0.16184971098265896,0.12844036697247707,0,3,20,28,14,0,0,0,0,0,0,28,81,173,109,31,77,422,4,44,22,7,0,32,126,195,116,31,B,3.1844155844155844,3.7914691943127963,3,1.012816943071727,1.143196098169677,2.5974025974025974,3.4218009478672986,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,21,31,14,0,0,0,0,0,0,0,0,0,0,13,6,7,10,36,41,111,98,84,16,0,0.0292476874013708,0.08599148396605209,0.25925596956698627,0.18265555549333057,0.2830493199196195,0.13089164121894764,0.3243306476114238,0.24594186516540412,0.09376077239645175,0.10215765204236969,0.010355603104148193,0.013289737124008527,0.03269573459715637,0.09813346978224011,0.12208649289099507,0.16448353701857657,0.17503554502369653,0.1153891944333722,0.4246542654028442,0.258014726178093,0.2011599526066353,0.17135420146335087,0.04436800947867305,0.10101509703644587,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1240506329113924,0.019230769230769232,0.034482758620689655,0.21176470588235294,0.13513513513513514,0.09900990099009901,0,1,18,20,10,0,0,1,0,1,0,29,85,148,101,32,104,395,5,45,40,14,0,34,131,188,115,32,B,3.3576923076923078,3.768607594936709,3,1.0474937800333426,1.1736842793881619,2.5673076923076925,3.4151898734177215,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,38,38,6,0,0,0,0,0,0,0,0,0,0,6,9,5,18,23,36,96,117,77,8,0,0.027294650375906174,0.0824540280602069,0.20521293512252342,0.18712624772938916,0.24667443025721836,0.13088113349085534,0.38969794714683015,0.25519294311984264,0.11745223104098625,0.11558956597144011,0.01366780605653539,0.013889124402605271,0.03540177215189872,0.10285613886112997,0.13344177215189862,0.17027848316607358,0.1808101265822783,0.12073737871100308,0.4029972151898747,0.25953367105935327,0.2010316455696201,0.17555785526213194,0.046317468354430326,0.10586751764855377,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1271393643031785,0.03333333333333333,0.05714285714285714,0.2235294117647059,0.10596026490066225,0.12612612612612611,0.037037037037037035,2,19,16,14,1,0,0,2,1,0,35,85,151,111,27,90,409,2,32,40,16,0,37,118,191,127,27,B,3.557777777777778,3.7227383863080683,3,0.9910487772013931,1.1774530261064393,2.7666666666666666,3.229828850855746,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,31,38,6,0,0,0,0,0,0,0,0,0,0,1,9,10,8,24,40,66,149,94,8,0,0.01725094112269412,0.05829673999006261,0.16678462744863268,0.1807043622319809,0.22635853389121516,0.12665647986630596,0.435576804376311,0.24647774338577866,0.13816606027573256,0.12357938266587713,0.01586303288541434,0.013804708487876396,0.04014380540210721,0.1103083604048818,0.1357967276294267,0.1707267995899397,0.18128614486843767,0.1172800876423186,0.40425044318403786,0.25692223571960016,0.19821342933760747,0.17265272981039742,0.04030944957838338,0.09653886640849443,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.15942028985507245,0,0,0.19767441860465115,0.2222222222222222,0.12380952380952381,0,0,17,36,13,0,0,0,0,0,0,34,86,162,105,27,85,414,3,33,28,20,1,37,120,190,125,28,B,3.5247058823529414,3.7246376811594204,3.4,1.0483484183301415,1.156870221192054,2.788235294117647,3.241545893719807,3.162,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,35,33,1,0,0,0,0,0,0,0,0,0,0,1,2,11,16,14,35,57,122,153,3,0,0.021645006663211033,0.07265468935398005,0.1836476854520721,0.18182934105663912,0.2361744615279971,0.12886774534459958,0.3862600130640325,0.23786408114933758,0.15462500246477046,0.14543448625335903,0.017647830827916842,0.043992286919825783,0.03897470207506088,0.10820968532183829,0.13411601201139278,0.1703343973705293,0.1807467794546921,0.11744715453691049,0.41237541691569457,0.2594246239018131,0.1933103428621754,0.1702299291561829,0.04047674668098471,0.09589765525372902,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17369727047146402,0.03125,0,0.2073170731707317,0.24183006535947713,0.13761467889908258,0.037037037037037035,0,17,37,15,1,0,1,2,0,0,32,82,153,109,27,96,403,2,30,40,23,1,34,113,193,132,28,B,3.6416666666666666,3.7042183622828784,3.6,0.9500759959347952,1.1667595200030156,2.5729166666666665,3.3523573200992556,3.202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,36,41,5,0,0,0,0,0,0,0,0,0,0,0,5,6,17,20,29,44,131,130,21,0,0.0156909597205559,0.054331219152449255,0.1505205431738003,0.17504930484668604,0.21370905963545828,0.12195065277799937,0.4379846433046701,0.23848983494400286,0.16253584905464982,0.1412269479732549,0.019558945110865696,0.04074043832223444,0.037735514116302,0.1066177471561218,0.1317651719847135,0.1689524880114648,0.17977089392631776,0.11668131265565365,0.4102887658413006,0.256741981061772,0.19943510543535772,0.1721504859702376,0.04100454869600899,0.09711082405520133,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.18434343434343434,0,0,0.18292682926829268,0.2191780821917808,0.25742574257425743,0,0,15,32,26,0,0,0,0,0,0,35,82,146,101,32,103,396,1,27,48,26,1,36,110,194,127,33,B,3.724271844660194,3.723737373737374,3.6,0.940699509928674,1.1843437883109458,2.6019417475728157,3.3914141414141414,3.23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,22,48,19,0,0,0,0,0,0,0,0,0,0,1,6,9,13,27,30,26,94,147,43,0,0.011179313908722127,0.035060767240855474,0.1273742979174442,0.16470998475648568,0.20108306985640917,0.11755205482881441,0.46815074030101006,0.23147153295590853,0.17123155059851067,0.13891592576368564,0.0209810274179037,0.040486920509342106,0.041247893197425896,0.11193448620180846,0.1360295792701725,0.17141899857521184,0.17899431231576973,0.11898699335052147,0.39790128492602844,0.2611536567160248,0.19977639644893816,0.17624564207906185,0.04605053384166582,0.1058037822202766,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.20256410256410257,0.01834862385321101,0,0.14285714285714285,0.2789115646258503,0.2727272727272727,0.027777777777777776,0,13,41,24,1,0,0,0,2,0,28,91,147,88,36,109,390,0,25,53,31,0,28,117,200,119,36,B,3.757798165137615,3.750769230769231,3.6,0.897329942309,1.176753158908207,2.6422018348623855,3.212820512820513,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,17,59,25,0,0,0,0,0,0,0,0,0,0,0,2,12,12,26,36,24,70,157,51,0,0.007566735246688151,0.0041573246805189385,0.11200932768253274,0.15510304598838215,0.19360635815977403,0.11136200988107016,0.4874235182061433,0.21825900085079997,0.1814509301864199,0.13867756153414482,0.01794313051844184,0.012734864420001412,0.03494298775575118,0.10175365759496251,0.13896561437531985,0.17346879556253658,0.18365220412903374,0.12558136068480888,0.395633772060809,0.26445490182605824,0.19619311684711493,0.17723962331076923,0.050612304831971364,0.11225804722411235,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
