run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.056842105263157895,0.041666666666666664,0.2222222222222222,0.1452991452991453,0.021052631578947368,0.01818181818181818,0,4,17,4,2,0,1,0,0,0,0,18,117,190,110,40,24,475,13,10,1,0,0,31,128,191,110,40,B,2.35,3.863578947368421,3.8,1.1497168083905702,1.208611263982414,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,9,2,0,0,0,0,0,0,0,0,0,4,4,19,15,40,45,108,71,52,89,28,0,0,0.2699878616070549,0.2441171934496923,0.33384325145059984,0.08184074424151659,0.2533150137219587,0.12467520276018376,0.11311480936341155,0.13425840101712055,0.027483162560117316,0.025328419235967087,0.002255901296857783,0.006108107682217968,0.025534736842105207,0.09436683378302056,0.12746315789473683,0.16478710600791083,0.18736842105263232,0.1271333607112216,0.3681351578947366,0.2750188973287058,0.19705578947368452,0.17293465859269355,0.0944427368421058,0.12312132469994541,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08405172413793104,0,0,0.16129032258064516,0.08040201005025126,0.07142857142857142,0,0,15,16,8,0,0,0,0,0,0,17,93,199,112,43,35,464,8,22,3,2,0,25,116,202,114,43,B,2.777142857142857,3.899137931034483,3.6,1.213687672686376,1.1817204617070467,2.4285714285714284,2.7586206896551726,2.736,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,5,21,1,0,0,0,0,0,0,0,0,0,0,1,4,8,32,21,25,103,143,97,30,0,0,0.11714544775115837,0.2007715034388639,0.32539312330858144,0.12847477082399603,0.3056166720511652,0.12313964300429785,0.17539925219880872,0.16697339220583093,0.0610932601875278,0.08799649306628773,0.015352244502758582,0.04862321907133219,0.02323340517241371,0.08567815299784837,0.1112478448275862,0.15700298175653327,0.17380387931034513,0.1196896739116367,0.395353448275861,0.27452217523636824,0.20727047413793168,0.17392667644949794,0.08909094827586245,0.1240729248217708,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12694877505567928,0,0,0.12903225806451613,0.19444444444444445,0.08695652173913043,0,0,12,35,10,0,0,0,0,0,0,22,93,180,115,39,50,449,4,23,16,7,0,26,117,196,122,39,B,3.344,3.828953229398664,3.4,1.1623546244982081,1.1799570296583146,2.62,3.1714922048997773,3.118,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,7,20,16,2,0,0,0,0,0,0,0,0,0,0,0,2,20,21,24,20,85,153,124,0,0,0.04558726323030391,0.1261163249230778,0.22090557730276347,0.18232142048617186,0.25571162610399145,0.1316826030187309,0.3361291492739983,0.2556421802216407,0.11423658461164779,0.12112921814612426,0.027429799477295083,0.05480302070873455,0.027820489977728204,0.09460694382705294,0.11901447661469938,0.1613459546721483,0.17716035634743887,0.12011206127678606,0.3950643652561247,0.26772668445004993,0.20700111358574638,0.17485577762117896,0.07393919821826297,0.11932509437486319,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15602836879432624,0.013157894736842105,0,0.12244897959183673,0.21604938271604937,0.18627450980392157,0,0,12,35,19,0,0,1,0,0,0,21,98,162,102,40,76,423,1,24,37,14,0,22,123,199,116,40,B,3.594736842105263,3.804728132387707,3.4,0.9794585140255445,1.1845650193585948,2.5921052631578947,3.4491725768321513,3.322,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,31,37,1,0,0,0,0,0,0,0,0,0,0,0,5,10,14,18,35,49,145,144,3,0,0.014009508703639142,0.04826099832668857,0.14836561594279374,0.17579013116212036,0.21386072381053156,0.12273575334745927,0.45342815707928913,0.24779235388328744,0.14567119558220884,0.12476290772210734,0.02466479888153762,0.03878862217118236,0.027316784869976313,0.09133528217361185,0.12900472813238767,0.16775127216830474,0.18271867612293147,0.12561671110999303,0.3918059101654854,0.26532011906581937,0.20406855791962206,0.17747840474613502,0.06508534278959822,0.11920106902099105,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1,0.011235955056179775,0,0.12264150943396226,0.10738255033557047,0.12903225806451613,0,0,13,16,12,0,0,0,0,1,0,25,106,149,93,37,89,410,0,16,47,26,0,25,123,196,119,37,B,3.7752808988764044,3.7302439024390246,2.6,0.9122885906991894,1.1672747933399492,2.49438202247191,3.270731707317073,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,38,24,0,0,0,0,0,0,0,0,0,0,0,2,7,8,16,22,30,79,175,71,0,0,0.007517244866141289,0.0042050370453924945,0.094135569353744,0.14217760665434329,0.18268976394928116,0.10229500000719494,0.5084032043514439,0.20963584940169686,0.18789111483859697,0.13767821812412415,0.01936310264079276,0.012478920752916525,0.030732355812767304,0.09431634185648274,0.14449254001427267,0.17557711078304816,0.19063114404920276,0.12948160237226183,0.3899397375181416,0.2617994202939379,0.19479932717802206,0.1770987686343332,0.04940489542759462,0.11125733513902074,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11678832116788321,0.011363636363636364,0,0.14912280701754385,0.176056338028169,0.06315789473684211,0,0,17,25,6,0,0,0,1,0,0,24,114,142,95,36,88,411,0,23,40,25,0,24,138,182,120,36,B,3.727272727272727,3.715815085158151,2.6,0.9171520831757612,1.1754623714212349,2.75,3.3771289537712894,3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,39,25,0,0,0,0,0,0,0,0,0,0,0,3,10,8,17,16,32,103,134,88,0,0,0.0076171339490276385,0.004187729026969181,0.12429683122391483,0.16154758556211007,0.2071344730532865,0.11697525413728264,0.46491773308442946,0.222570278723077,0.17881553782354534,0.14102658143143754,0.017218290865796015,0.013088674554786824,0.029711949203384644,0.09243051593287269,0.15078768029812933,0.1776619631325301,0.1962846843092162,0.1318650015409788,0.38177715720572325,0.2592160241828495,0.19358080752356996,0.17735778061444124,0.04785772145997739,0.10994447210213662,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11029411764705882,0,0.06451612903225806,0.17757009345794392,0.1366906474820144,0.05154639175257732,0,2,19,19,5,0,0,0,0,0,0,31,107,139,97,34,91,408,0,27,48,16,0,31,135,187,113,34,B,3.643956043956044,3.6774509803921567,2.6,0.9366743108377829,1.2023686662428232,2.8131868131868134,3.2794117647058822,3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,44,29,0,0,0,0,0,0,0,0,0,0,0,2,9,11,19,14,41,96,129,87,0,0,0.008606399821990176,0.003531282052519869,0.13634801090249046,0.17054255102678767,0.21343434734065922,0.12228466188478936,0.4764874862738805,0.23674437698384182,0.14669831392950558,0.12119871021400987,0.018425441731474073,0.013703722391338907,0.036549426380356645,0.10444187535024306,0.1519177084338297,0.17783577530333972,0.1932773587163354,0.12890501053660253,0.37924596724344817,0.2596722554458883,0.19293741613171836,0.17726689030488052,0.0460721230943128,0.10756222107912349,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12682926829268293,0,0,0.3,0.10236220472440945,0.07758620689655173,0,0,30,13,9,0,0,0,0,0,0,35,100,127,116,32,89,410,2,30,45,12,0,37,131,172,128,32,B,3.5303370786516854,3.65609756097561,2.6,0.9619336398959707,1.2081044004171906,2.764044943820225,3.4146341463414633,3.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,43,27,0,0,0,0,0,0,0,0,0,0,0,1,6,23,7,16,63,81,139,74,0,0,0.01775794651077089,0.05815975036300528,0.15946523294683226,0.17977224660465121,0.2245762475462985,0.124425126489706,0.45054548835907304,0.24804011284791702,0.1301243209391178,0.11266194814765716,0.017530763697907594,0.014255640366028569,0.03983219512195123,0.1102588837909549,0.14946829268292655,0.17602562249452228,0.19036585365853667,0.12478877137781037,0.3731056097560992,0.2524765756744516,0.20375609756097576,0.17969371258255554,0.04347195121951215,0.10455521145847894,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07875894988066826,0.0125,0.1282051282051282,0.16129032258064516,0.029411764705882353,0.07563025210084033,0,5,15,4,9,0,0,0,0,1,0,39,93,136,119,32,80,419,0,36,32,12,0,39,130,168,131,32,B,3.3725,3.6930787589498806,2.2,0.9956012276565748,1.1984648015747348,2.725,3.2553699284009547,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,23,26,0,0,0,0,0,0,0,0,0,0,1,8,11,12,13,19,108,93,97,57,0,0,0.008847620333970862,0.0033229166480388287,0.19430946293931697,0.18632225607606,0.2548946474515282,0.13104187124211664,0.40070944554700166,0.2448503491452658,0.1267231949331604,0.11883574637463044,0.01451562879502187,0.014184022448144968,0.042846539379474934,0.11464235005873999,0.14410620525059648,0.17402953761187417,0.18467780429594274,0.120840670769049,0.3808661097852043,0.2546496533083152,0.20425656324582367,0.17868747723390624,0.04324677804295943,0.10341853835034803,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.056074766355140186,0.014084507042253521,0.07692307692307693,0.12222222222222222,0.05263157894736842,0.01639344262295082,0,3,11,8,2,0,0,0,0,1,0,39,90,152,122,25,71,428,4,37,19,11,0,43,128,171,133,25,B,3.1633802816901406,3.6878504672897194,2.4,1.0258301635596612,1.179829726019016,2.8732394366197185,3.371495327102804,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,13,11,31,0,0,0,0,0,0,0,0,0,1,4,13,5,13,18,50,124,74,68,58,0,0,0.030621230239660697,0.0904266917877489,0.2437230550930233,0.18464775376072864,0.2743793634268962,0.12893128294344589,0.32451829381813635,0.2345214393031928,0.11613285043497312,0.12623497936081152,0.010625206987310643,0.013202585120719406,0.04225235547656178,0.11349400396643522,0.1392170373190883,0.17175642188614434,0.18345211010880644,0.11663189531031187,0.40012001267997405,0.25425653878472143,0.19797488888345816,0.17204630980712032,0.0369835955321122,0.09135477746451622,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10961968680089486,0.019230769230769232,0.17142857142857143,0.2857142857142857,0.056962025316455694,0.038461538461538464,0.038461538461538464,6,28,9,5,1,1,0,0,0,0,35,98,158,130,26,52,447,7,28,12,5,0,42,127,170,135,26,B,3.026923076923077,3.7100671140939596,2.4,1.0375415300085231,1.156144979248141,2.75,3.3557046979865772,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,11,21,7,0,0,0,0,0,0,0,0,1,5,9,7,13,32,44,129,63,57,67,20,0,0.061059428983446955,0.13296634480364525,0.2797775936320014,0.17742240206019178,0.27838377846295426,0.1287534814035764,0.2825125833181579,0.23829912708618495,0.08938033180539577,0.10753149990813557,0.008886283798043952,0.012686490903074457,0.037199347302038194,0.10595581142797818,0.13786790805698682,0.17105883265764618,0.18576484506484123,0.11830350880179101,0.4021097512200238,0.25168974634902885,0.2001620036573142,0.17191112988315566,0.03689614469879707,0.09116478321795075,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09216589861751152,0,0.06896551724137931,0.24468085106382978,0.046511627906976744,0.0603448275862069,0,2,23,8,7,0,0,0,0,0,0,29,94,172,116,23,65,434,8,40,11,5,1,37,135,183,121,24,B,3.0338461538461536,3.7184331797235024,2.6,1.0193009167926617,1.133130457964863,2.4923076923076923,3.4608294930875574,3.338,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,7,8,25,13,0,0,0,0,0,0,0,0,3,2,4,12,12,36,42,124,82,40,56,21,0,0.0566839180253872,0.1278430787702173,0.30390580380216753,0.16643589984850918,0.2965595490763502,0.12813149005206922,0.24448111883598087,0.214526299058956,0.08533697293886511,0.11400139920532557,0.01303263732124897,0.05026556031102429,0.03299608294930873,0.09841838652808832,0.13211290322580646,0.16892136046841036,0.18457373271889418,0.11766194324467547,0.4216009216589866,0.25381814242047707,0.19284101382488525,0.1665047595180293,0.03587534562211972,0.08713887201831272,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10526315789473684,0.016129032258064516,0.06451612903225806,0.3373493975903614,0.03763440860215054,0.08108108108108109,0,2,28,7,9,0,0,1,0,0,0,31,83,186,111,26,62,437,5,40,12,4,1,36,124,198,115,27,B,2.996774193548387,3.739588100686499,2.8,0.9637386313174765,1.1312303322902515,2.6774193548387095,3.311212814645309,3.23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,6,12,14,24,0,0,0,0,0,0,0,0,0,2,2,16,6,10,54,77,98,89,54,29,0,0.040265899543596086,0.10528254884489445,0.2974073290200165,0.16863289328863976,0.3040859810934559,0.127577215194669,0.2593429184750517,0.2200644000606781,0.0849090818770277,0.10909934950010466,0.013988789990851812,0.051696763898644735,0.03466384439359261,0.10116111036068613,0.12319107551487408,0.16490411305585942,0.17608695652173903,0.11337360799598774,0.43323638443935947,0.2571726535655441,0.1936121281464531,0.16627853970195525,0.03920961098398162,0.0917050524809641,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09859154929577464,0.0273972602739726,0.058823529411764705,0.2692307692307692,0.0718232044198895,0.058823529411764705,0,2,21,13,6,0,0,2,0,0,0,34,78,181,102,31,73,426,3,46,15,9,0,37,125,196,111,31,B,3.1205479452054794,3.727699530516432,3.4,0.95890260424389,1.1496861188039837,2.5753424657534247,3.403755868544601,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,9,29,21,0,0,0,0,0,0,0,0,1,1,1,11,16,8,34,71,109,104,43,27,0,0.02496205149993536,0.07789406323227425,0.27685248490918923,0.17509638276766235,0.3026667023921862,0.12599066702344086,0.2875522329117089,0.22021944675245095,0.09962348815205546,0.11693775474385315,0.008343040134924975,0.012114902148936986,0.038131690140845026,0.10678742845356319,0.12348356807511755,0.16561181319740798,0.17247652582159584,0.11349487954511644,0.42674530516431924,0.26251703817247357,0.19481455399061037,0.16985214919948202,0.044348356807511716,0.1005312119382042,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.16705882352941176,0.02702702702702703,0.10344827586206896,0.2948717948717949,0.17486338797814208,0.12380952380952381,0,3,23,32,13,0,0,1,1,0,0,29,78,183,105,30,74,425,2,44,20,8,0,31,123,203,113,30,B,3.227027027027027,3.744,3.4,0.9835086377149784,1.1183994482296438,2.7027027027027026,3.327058823529412,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,30,34,1,0,0,0,0,0,0,0,0,0,0,1,4,5,16,27,32,51,173,105,11,0,0.019736436799960046,0.06392311898832671,0.25556909485811025,0.1797678330096717,0.2938172028724152,0.13059746968225122,0.31983421141498913,0.2356678167728564,0.10087229801400403,0.11088739106380965,0.010170756040521502,0.013234119911889764,0.033565882352941126,0.09937650503540614,0.11942941176470584,0.163221098761836,0.17272941176470563,0.11338367701347737,0.43330376470588283,0.25937271833038855,0.19724941176470578,0.16892546127749217,0.04372211764705883,0.09908519980792657,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14824120603015076,0,0.07407407407407407,0.23529411764705882,0.16149068322981366,0.1388888888888889,0,2,16,26,15,0,0,0,0,0,0,27,68,161,108,34,101,398,5,47,34,15,0,32,116,195,123,34,B,3.3089108910891087,3.8130653266331658,3.4,1.011648329823325,1.1385781183023276,2.5544554455445545,3.4346733668341707,3.26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,40,44,6,0,0,0,0,0,0,0,0,0,0,0,6,14,19,14,43,50,144,97,11,0,0.027867693715265356,0.08427413510291638,0.2164114504535687,0.18509509721510745,0.2589252599987577,0.13223509138158576,0.3643551590855102,0.24783269163579646,0.12002169070186251,0.12287468093520972,0.012418746045035331,0.013595452661798423,0.033033913066786574,0.09922389017350333,0.11469278012823463,0.16022451176789337,0.16819533662388927,0.11198752921996369,0.42346494965505416,0.2580116950738079,0.21149942890931414,0.17522148119256456,0.049113591616720804,0.10805918212612886,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12626262626262627,0.009708737864077669,0.03333333333333333,0.24719101123595505,0.14583333333333334,0.061224489795918366,0,1,22,21,6,0,0,0,1,0,0,30,89,144,98,35,103,396,4,43,37,19,0,34,133,181,117,35,B,3.425242718446602,3.745959595959596,2.8,1.0037593196142376,1.1824935064336675,2.6990291262135924,3.2323232323232323,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,42,32,11,0,0,0,0,0,0,0,0,0,0,0,10,18,16,22,47,63,126,76,18,0,0.02359787331961565,0.0759758152899459,0.19663914127724116,0.1854410691188414,0.2451890742591155,0.12877016694526122,0.38673656087663066,0.24514667754341424,0.13441169367734856,0.13042888270985853,0.013425656590048499,0.0135685483738143,0.03631944444444441,0.10434801121124049,0.13769191919191928,0.17242565753846842,0.182462121212121,0.12335678860825693,0.3937967171717183,0.2611364757195384,0.2008724747474744,0.1779237556091451,0.04885732323232323,0.1101685186575393,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.116751269035533,0,0,0.23170731707317074,0.1103448275862069,0.11,0,0,19,16,11,0,0,0,0,0,0,27,82,145,100,40,105,394,3,44,42,16,0,30,127,187,116,40,B,3.4514285714285715,3.7923857868020305,3,0.9865618343514561,1.1631915663428838,2.914285714285714,3.314720812182741,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,42,39,4,0,0,0,0,0,0,0,0,0,0,1,11,18,18,20,29,101,109,78,9,0,0.01997708976952454,0.06586633412621067,0.19318925299987447,0.18580479040055908,0.2456928703582704,0.129442466781176,0.40106090003486594,0.2499252640891545,0.1256748514220977,0.1188012025324057,0.01440503541536694,0.013973757642874118,0.0333096446700507,0.09968869640902564,0.12855329949238573,0.16839158577425695,0.17626903553299453,0.12174113739794525,0.3971403553299505,0.26142982608200604,0.2104289340101523,0.18097972002108859,0.05429873096446701,0.1169901369167079,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14987714987714987,0.021739130434782608,0.1,0.29333333333333333,0.17088607594936708,0.0784313725490196,0.023809523809523808,3,22,27,8,1,0,1,1,0,0,30,75,158,102,42,92,407,1,41,35,15,0,31,117,193,117,42,B,3.402173913043478,3.801965601965602,3.2,1.0147043379406813,1.1472664569749984,2.760869565217391,3.2751842751842752,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,20,55,6,0,0,0,0,0,0,0,0,0,0,1,5,23,19,20,27,52,127,114,19,0,0.012971957897393244,0.04151331181692737,0.19583103226328663,0.1854353053001907,0.25295478633916796,0.13187681868791365,0.39571012181832366,0.24576130208362149,0.12866766737591964,0.12286930137059716,0.013864434305908812,0.013809892925927708,0.0353444717444717,0.10309124354291792,0.12137346437346433,0.1648082012090168,0.16945945945945906,0.11700944218016301,0.4066899262899272,0.26366902202217946,0.2116031941031943,0.18028728214456258,0.05552948402948413,0.1176266212851271,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15736040609137056,0.01904761904761905,0.03225806451612903,0.2714285714285714,0.19254658385093168,0.11827956989247312,0,1,19,31,11,0,0,1,1,0,0,31,70,161,93,39,105,394,3,46,41,15,0,34,117,202,108,39,B,3.4685714285714284,3.7852791878172587,3.4,1.047289694105976,1.1425055766204302,2.6285714285714286,3.3807106598984773,3.226,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,13,42,44,1,0,0,0,0,0,0,0,0,0,0,0,7,16,17,18,31,51,143,103,8,0,0.01967821314267626,0.06368890445601683,0.19749527160224448,0.18421243932803047,0.2510743634245005,0.13293911701843894,0.39614948924507565,0.2513475999570141,0.12170696731015027,0.1182607388263701,0.013895695275352941,0.013839327447660121,0.03746289735398541,0.1061727987889761,0.12052641292323846,0.16458616163271061,0.16780023969763286,0.11516863805266656,0.414201430899501,0.26624838611585083,0.20569750963344133,0.17789645200920437,0.05431150949220106,0.11538218929338204,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15736040609137056,0.01904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,107,194,126,30,24,475,13,9,2,0,0,31,117,196,126,30,B,2.35,3.888,2.6,1.1049924901832344,1.2277005032560013,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,16,0,0,0,0,0,0,0,1,3,11,18,39,21,21,83,70,46,49,20,74,19,0,0.2754166666666666,0.2493989150749853,0.3141666666666667,0.10257199663043332,0.24125000000000005,0.12588167321804203,0.1361958333333333,0.18154084575526308,0.030229166666666668,0.03107563674770579,0.002741666666666667,0.008397666169921813,0.025423157894736776,0.09439035727747115,0.12043578947368411,0.15993914514905494,0.18490526315789538,0.12077562920296292,0.37676884210526257,0.27233714716791546,0.1991294736842113,0.16790083211475765,0.09333747368421112,0.11613576037330625,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09052631578947369,0,0.16666666666666666,0.2897196261682243,0.041237113402061855,0.007936507936507936,0,3,31,8,1,0,0,0,0,0,0,18,107,194,126,30,24,475,13,9,2,0,0,31,117,196,126,30,B,2.341666666666667,3.881263157894737,2.6,1.1485894406101922,1.2267236743712788,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,16,0,0,0,0,0,0,0,1,3,11,18,39,21,21,82,71,46,49,20,74,19,0,0.2709038540746228,0.24502797440296953,0.3149601519498623,0.10079525868910012,0.24503089662543973,0.12594060723090297,0.13503118139945894,0.1772411447178447,0.030554996745929083,0.03202145973124533,0.0035189192046872005,0.008519899595264623,0.025423157894736783,0.09439035727747128,0.12043578947368427,0.15993914514905497,0.18490526315789524,0.12077562920296302,0.3767688421052625,0.2723371471679155,0.1991294736842112,0.1679008321147578,0.09333747368421107,0.11613576037330639,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
