run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21428571428571427,0,0.05405405405405406,0.15151515151515152,0.39759036144578314,0.2463768115942029,0.058823529411764705,2,15,33,17,2,0,0,0,0,0,37,99,83,69,34,177,322,2,11,110,52,2,39,110,194,121,36,C,3.9536723163841807,3.581366459627329,3.8,0.8892905842190822,1.294401818692393,2.903954802259887,3.1739130434782608,3.082,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,33,42,40,57,0,0,0,0,0,0,0,0,0,2,3,10,23,25,22,42,81,44,33,37,0.011609625009576968,0.041925034365203874,0.05232900916646854,0.09519756341755506,0.1453885912371931,0.06812538491681476,0.5728998613622481,0.18445104135837634,0.1916759010373285,0.12873912643543814,0.02609701218718509,0.04331514167908584,0.051731962570113095,0.12575601130663056,0.18309032265575376,0.18601900420775497,0.2038060907174673,0.1372302260004887,0.32109183003904745,0.25494826706040163,0.18800622164880956,0.1875921415321949,0.05227357236880796,0.12025008052450216,0.01067075247488905,NA,0.023196168152791134,NA,0.13020106399742445,NA,0.6758707282515596,NA,0.1280490296986685,NA,0.0320122574246671,NA
4,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.239067055393586,0,0,0.03225806451612903,0.35714285714285715,0.5324675324675324,0.08333333333333333,0,3,35,41,3,0,0,0,0,0,39,93,98,77,36,156,343,3,16,98,36,3,42,109,196,114,39,D,3.9205128205128204,3.6040816326530614,4.2,0.8885751780662512,1.2822664964408381,2.8974358974358974,3.0699708454810497,3.014,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,3,14,34,60,34,0,0,0,0,0,0,0,0,4,11,10,13,18,22,31,31,46,43,64,50,0.015312263853845662,0.05416872875634753,0.06925191458340471,0.12011488245570985,0.1559229407140782,0.08553057389008807,0.5489705163315649,0.2088485597748036,0.18137835478947809,0.1312557906707656,0.029164009727628858,0.054215725823422316,0.05117230320699714,0.1252008704975116,0.16904227405247793,0.18320501599585498,0.1939941690962093,0.1323839885852415,0.3391909620991274,0.2598333712680308,0.19365451895043645,0.18658983624451062,0.05294577259475217,0.11962914467414967,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1834319526627219,0.006211180124223602,0,0.04807692307692308,0.3018867924528302,0.43859649122807015,0,0,5,32,25,0,0,1,0,0,0,36,104,106,57,35,161,338,3,15,81,59,3,39,119,187,117,38,D,3.9888198757763975,3.5568047337278106,4.2,0.9025250502180706,1.2613127507785595,2.7267080745341614,3.1301775147928996,3,0,0,0,0,0,0,0,0,0,2,0,0,2,3,4,3,11,24,61,51,0,0,0,0,0,0,0,0,6,11,8,10,20,22,30,33,51,47,65,35,0.013897621680409698,0.05332171598555342,0.06817116539408906,0.11440189294117972,0.15770114671112165,0.08007782574847076,0.5099772399309204,0.20017721158502585,0.2236208165491444,0.14751852726446826,0.02663200973431486,0.05304756217189857,0.048911242603550245,0.12146990367717238,0.17913165680473364,0.18621972911373713,0.2024999999999996,0.13780455884755485,0.34151745562130376,0.26736810668410915,0.17526035502958492,0.1808133051021154,0.052679289940828364,0.11888627579661187,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2607449856733524,0.006666666666666667,0,0.027777777777777776,0.453781512605042,0.5263157894736842,0.11764705882352941,0,3,54,30,4,0,0,1,0,0,31,108,119,57,34,150,349,0,9,79,62,0,31,117,198,120,34,D,4.06,3.5782234957020056,4.2,0.8024495209325406,1.2283847856728047,2.8333333333333335,3.200573065902579,3.092,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,9,22,61,50,0,0,0,0,0,0,0,0,7,6,5,7,28,23,30,31,48,54,78,32,0.0064216004128913005,0.004569018761097798,0.050011471188895464,0.08497686762841515,0.1519362296067219,0.06449267371511766,0.5363326065349738,0.16835924080460585,0.23495734411476824,0.14015974417337385,0.020340748141749333,0.011132736545066397,0.04212622869421328,0.11197515642835065,0.17303107242572968,0.18505725033229545,0.2030262251324312,0.13765015549554005,0.35787497690421155,0.26945541201909157,0.17294546423187265,0.17658746032121578,0.05099603261154165,0.11553499142296565,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1921921921921922,0.006024096385542169,0,0.06153846153846154,0.37373737373737376,0.4358974358974359,0.05714285714285714,0,8,37,17,2,0,0,1,0,0,30,130,99,39,35,166,333,0,5,93,66,2,30,135,192,106,37,D,4.089156626506024,3.505105105105105,4.2,0.8021400880862574,1.2360292850063785,2.746987951807229,3.2822822822822824,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,31,59,63,0,0,0,0,0,0,0,0,6,3,9,7,26,26,27,36,65,43,59,26,0.00643192992573369,0.004539697132993355,0.03861934636343262,0.0613358092575296,0.14183661166655961,0.05121058372185557,0.5494066926844037,0.1665913875740719,0.23782150843484448,0.14073297780533825,0.025883910925026014,0.04221832244316197,0.04298273147952366,0.11257785205942575,0.20324935679694175,0.18959582965289076,0.223454352467085,0.14681791041911085,0.32130147129561704,0.26546099811670404,0.15667334115413356,0.176020127330185,0.052338746806699386,0.12000061760504215,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.26666666666666666,0.006493506493506494,0,0.11965811965811966,0.5454545454545454,0.2786885245901639,0.03225806451612903,0,14,60,17,1,0,1,0,0,0,26,117,110,61,31,154,345,0,8,89,54,3,26,125,200,115,34,C,4.062337662337662,3.5942028985507246,3.8,0.8356552074616985,1.1862373074252648,2.7857142857142856,3.101449275362319,3.002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,22,35,48,41,0,0,0,0,0,0,0,0,0,1,6,2,18,19,24,33,90,46,39,67,0.006678884756320476,0.004369065901238426,0.04566609689417647,0.08123478298484445,0.14403695248011758,0.06457947572456171,0.5572739545296853,0.17999464099644785,0.21766778815045237,0.13878654396729798,0.028676323189247913,0.05368245438757392,0.036822028985507196,0.1039194571920031,0.1796072463768114,0.1859191265155747,0.2121884057971012,0.1398610476718997,0.351374782608698,0.262966542828395,0.172555072463767,0.1758218819359785,0.04745246376811592,0.11165093653474922,0.010192446809439782,NA,0.020384893618879556,NA,0.12230936171327733,NA,0.6900809060177623,NA,0.12645505141232166,NA,0.03057734042831933,NA
4,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2453416149068323,0,0,0.13131313131313133,0.5268817204301075,0.22388059701492538,0.06666666666666667,0,13,49,15,2,0,0,0,0,0,33,99,93,67,30,177,322,0,18,108,48,3,33,117,202,115,33,C,3.9672316384180792,3.5975155279503106,3.6,0.8238866871154228,1.2418009691795246,2.8079096045197742,3.093167701863354,2.992,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,30,35,40,65,0,0,0,0,0,0,0,0,2,2,4,5,24,17,27,27,82,47,43,42,0.007383687911482354,0.004074137143526249,0.06255438043940847,0.11105177257570072,0.1552696576885869,0.08455711834894479,0.5592748204936581,0.1961247294411761,0.18785067289697022,0.1318188403318172,0.027666780569893967,0.04973392252669117,0.04707056753876909,0.11952379568363801,0.17834315831532332,0.18509710907081336,0.20471711148865357,0.13605968635649782,0.33938872126809727,0.25900926377342637,0.18230242190236082,0.1816387098700097,0.04817801948679616,0.11360730215698753,0.010192446809439782,NA,0.020384893618879556,NA,0.12230936171327733,NA,0.6900809060177623,NA,0.12645505141232166,NA,0.03057734042831933,NA
4,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.22935779816513763,0,0.030303030303030304,0.17582417582417584,0.4069767441860465,0.27710843373493976,0,1,16,35,23,0,0,0,0,0,0,33,91,86,83,34,172,327,0,24,110,36,2,33,115,197,119,36,C,3.866279069767442,3.6617737003058104,3.6,0.828495763735493,1.2594710611593574,2.755813953488372,3.217125382262997,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,41,39,52,33,0,0,0,0,0,0,0,0,0,0,3,4,31,15,18,27,88,64,56,21,0.008037035247579063,0.0037591686326848882,0.07477665156784619,0.12555596233417596,0.16763290167972172,0.09604130966905663,0.5564458434773538,0.20447646977084966,0.16683618143291853,0.12199187251943318,0.026271386594580344,0.04404930743126542,0.04591712538226296,0.11889418974924067,0.16748776758409759,0.18228018067548368,0.19660550458715512,0.13303307063928518,0.3355452599388396,0.2523328666939088,0.202276758409785,0.18838340117573937,0.05216758409785932,0.1192487565547373,0.010192446809439782,NA,0.020384893618879556,NA,0.12230936171327733,NA,0.6900809060177623,NA,0.12645505141232166,NA,0.03057734042831933,NA
4,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2468354430379747,0,0,0.2361111111111111,0.41935483870967744,0.25,0,0,17,39,22,0,0,0,0,0,0,28,72,93,88,35,183,316,1,26,109,47,0,29,98,203,135,35,C,3.8426229508196723,3.7443037974683544,3.6,0.8583084127632495,1.2034094309517562,2.9234972677595628,3.1297468354430378,3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,38,36,60,40,0,0,0,0,0,0,0,0,0,0,0,7,27,15,17,20,92,53,62,23,0.009883476470844619,0.029221300524878827,0.0790682855251196,0.12836193486036807,0.1734384627731095,0.09407045793243017,0.5420365745963723,0.200502786497829,0.17484895524912783,0.12545401246985355,0.020724245385425943,0.011887244844184,0.040814873417721484,0.11226545243228292,0.144022151898734,0.17476319438288576,0.18207278481012584,0.1259190635232387,0.3595370253164576,0.25524320737384604,0.21751265822784754,0.1883202519634523,0.0560405063291139,0.12215145635863883,0.010192446809439782,NA,0.020384893618879556,NA,0.12230936171327733,NA,0.6900809060177623,NA,0.12645505141232166,NA,0.03057734042831933,NA
5,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.2468354430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,119,178,130,30,24,475,16,7,1,0,0,35,126,179,130,30,A,2.0416666666666665,3.855157894736842,2,0.9561462682427357,1.2093733740199228,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,8,3,0,0,0,0,2,10,12,20,45,23,34,58,93,29,19,22,53,29,12,14,0.3366666666666666,0.23595627204810762,0.31749999999999995,0.07831097429895872,0.2216666666666667,0.1170531899409936,0.09951666666666664,0.1375699906187413,0.0231875,0.024687530957603048,0.0014625,0.006081247905402023,0.025343157894736776,0.09440745546954701,0.1301999999999999,0.16485873955735242,0.19223157894736914,0.12478914305457414,0.3586635789473683,0.26810053895351266,0.19945368421052684,0.17019056073779779,0.09410800000000051,0.11698101102351764,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08,0,0.4444444444444444,0.226890756302521,0.011235955056179775,0.007692307692307693,0,8,27,2,1,0,0,0,0,0,0,18,119,178,130,30,24,475,16,7,1,0,0,35,126,179,130,30,A,2.075,3.8513684210526318,2,0.9886966210134234,1.2143020663201536,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,8,3,0,0,0,0,2,10,12,20,45,23,34,58,93,29,19,22,53,29,12,14,0.32883656845236936,0.23022265902297276,0.32562918108698263,0.07811155726891345,0.2210723798982318,0.11465959201012475,0.0987080580719924,0.13458560791057045,0.023484343960895424,0.02564784243442516,0.002269468529528453,0.006200341538594045,0.025343157894736738,0.09440745546954701,0.1301999999999999,0.16485873955735222,0.1922315789473692,0.12478914305457413,0.35866357894736806,0.26810053895351266,0.19945368421052684,0.17019056073779787,0.09410800000000065,0.1169810110235176,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06651884700665188,0.020833333333333332,0.47368421052631576,0.2247191011235955,0.005050505050505051,0,0,9,20,1,0,0,0,1,0,0,0,19,89,198,112,33,48,451,19,26,3,0,0,39,115,201,112,33,A,2.3541666666666665,3.896230598669623,1.8,1.0039583442769109,1.1536212727128747,2.4583333333333335,2.727272727272727,2.702,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,12,13,13,7,0,0,0,0,1,9,12,21,28,25,37,59,116,20,19,14,38,26,20,6,0.19594860194596722,0.23199116388131863,0.34733309923952677,0.09523255423850166,0.2812949120785016,0.12460423978221787,0.13913791332210465,0.1509198192773325,0.033359623170867006,0.028156419761694296,0.0029258502430326884,0.007518852272180232,0.02512039911308194,0.0882437507051183,0.11296895787139702,0.15789671423933513,0.17555432372505556,0.11680954507296394,0.398724611973392,0.27456920162646364,0.2004778270509981,0.1684449087537098,0.08715388026607586,0.1176030721510048,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04054054054054054,0,0.6363636363636364,0.12345679012345678,0.0051813471502590676,0,0,7,10,1,0,0,0,0,0,0,0,11,81,193,125,34,55,444,21,30,4,0,0,33,111,197,125,34,A,2.429090909090909,3.9612612612612614,1.8,0.9654000961880905,1.0867443489923916,2.7818181818181817,3.1981981981981984,3.154,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,19,8,13,7,0,0,0,3,6,13,16,11,44,41,63,72,72,15,15,15,31,18,4,5,0.18443395741711519,0.22453708798580826,0.34939748862635983,0.10147311973901513,0.28199967417996563,0.12509769051131556,0.14595926011707663,0.15825649217388882,0.034914646422809656,0.030043060205647475,0.0032949732366731447,0.008248830732246248,0.016905180180180054,0.06601427778537784,0.10240427927927925,0.1511954969192012,0.17146396396396404,0.11389372123540233,0.4176700450450446,0.26388788795182033,0.21434572072072122,0.1699323008333681,0.07721081081081105,0.11610019635609362,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.051111111111111114,0,0.5625,0.1348314606741573,0.01098901098901099,0,0,9,12,2,0,0,0,0,0,0,0,16,89,182,126,37,49,450,21,24,4,0,0,38,113,186,126,37,A,2.404081632653061,3.8804444444444446,1.8,0.989692613248496,1.1231109441088343,3.2448979591836733,3.457777777777778,3.44,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,5,11,9,11,8,0,0,0,3,8,13,9,11,44,43,68,66,70,16,15,11,39,17,11,6,0.1975896527492106,0.2195847520706926,0.35205572641396493,0.10605212449351514,0.26698068142315834,0.12425823983494699,0.14527367781748105,0.1659185369153376,0.03446233937098103,0.03202791724355891,0.0036379222252040004,0.008913189147440468,0.020392666666666556,0.07311086991838299,0.11289333333333325,0.158887483686288,0.17538888888888904,0.11764350043565427,0.411254888888889,0.2601957199533822,0.21392333333333396,0.17352833703111434,0.06614688888888914,0.11493667764384438,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.039735099337748346,0,0.3333333333333333,0.11956521739130435,0.010526315789473684,0,0,5,11,2,0,0,0,0,0,0,0,15,92,190,117,39,46,453,17,26,3,0,0,33,118,193,117,39,A,2.3521739130434782,3.8635761589403974,2,0.9262638316264873,1.0901998862643791,2.869565217391304,3.381898454746137,3.332,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,18,11,6,4,0,0,0,0,2,12,12,8,17,21,41,66,128,28,19,17,50,21,8,3,0.15510620978887896,0.19043970365927865,0.3774898351263154,0.09553324268868797,0.2827109412109204,0.12278355422639664,0.14688965304126733,0.15310241703415423,0.03478128842906822,0.028640016639223487,0.0030220724035495638,0.007686948611910351,0.019607947019867386,0.07061775472101843,0.11350220750551869,0.15980933051298968,0.1757064017660046,0.11937914568101282,0.4321293598233998,0.254971187681272,0.20934657836644616,0.17311161668149405,0.049707505518763934,0.10832018249012025,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.060215053763440864,0,0.5789473684210527,0.14,0.011363636363636364,0.0078125,0,11,14,2,1,0,0,0,0,0,0,19,100,176,128,42,34,465,12,19,3,0,0,32,119,179,128,42,A,2.447058823529412,3.8653763440860214,2,0.9851667008542163,1.1237658741809724,2.7941176470588234,3.4408602150537635,3.396,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,14,6,8,2,0,0,0,0,5,12,14,8,19,30,38,65,122,21,22,23,53,18,9,6,0.14851718364235506,0.1892783704764277,0.3700802341254031,0.11054015789705093,0.2783834963839316,0.12292978716538189,0.1623735758773932,0.17479837137218746,0.03696675912988772,0.03104187144467776,0.0036787508410293574,0.008696286620838965,0.022426236559139705,0.07814893964127699,0.12126021505376346,0.1639608310693552,0.1793118279569895,0.12187410286978634,0.4125460215053766,0.25396341193485855,0.2141075268817212,0.17714680513129213,0.050348172043010814,0.11095664364642967,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.0598669623059867,0.020833333333333332,0.4666666666666667,0.21348314606741572,0,0.0078125,0,7,19,0,1,0,0,1,0,0,0,15,89,177,128,42,48,451,21,22,4,1,0,37,111,181,129,42,A,2.3916666666666666,3.8758314855875833,2,1.0373431894065204,1.1199634009667863,2.6875,3.42350332594235,3.354,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,16,9,9,7,0,0,0,1,3,16,10,8,18,25,51,62,123,22,15,18,49,19,7,4,0.18093224248649434,0.19556110580348093,0.36387487502212695,0.11726533373897836,0.2550606329499558,0.12294570648215891,0.15497808514346256,0.1777952229027754,0.04146491644945932,0.06205695688573663,0.0036892479485011436,0.008380548771957657,0.01935299334811519,0.07083181368501622,0.11176496674057636,0.15831008311029268,0.17405764966740592,0.11873242093144326,0.4228920177383594,0.2523113619287958,0.21996784922394735,0.17671157783747055,0.05196452328159645,0.11229209759840637,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.03761061946902655,0,0.2727272727272727,0.14634146341463414,0.010526315789473684,0,0,3,12,2,0,0,0,0,0,0,0,11,82,190,125,44,47,452,18,24,3,2,0,30,106,193,127,44,A,2.519148936170213,3.9415929203539823,2.2,1.05947864494323,1.0753568368062993,2.723404255319149,3.482300884955752,3.414,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,5,16,12,6,4,0,0,0,1,0,18,11,10,18,24,47,52,139,24,17,23,45,14,8,1,0.16088942217860286,0.1935801900081553,0.36357506503252923,0.11687347367874987,0.26736629431606396,0.1236461663931435,0.15529380032772552,0.16141219795497896,0.04954196636056501,0.08115167492408,0.0033334517845134107,0.007597849283427869,0.015901351689987582,0.060905084472479325,0.1021035911614117,0.1521076582889514,0.16862817151479922,0.11595758457778473,0.43694592587132736,0.2524271370414655,0.2220125158745347,0.17553347885735512,0.05440844388794061,0.11423587251929834,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10722100656455143,0.023809523809523808,0.16666666666666666,0.3563218390804598,0.05319148936170213,0.046511627906976744,0,2,31,10,6,0,0,0,1,0,0,12,87,188,129,41,42,457,15,23,3,1,0,27,111,191,130,41,B,2.4761904761904763,3.902844638949672,2.6,1.0032982745226162,1.089359359173111,3,3.3916849015317285,3.356,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,10,5,11,10,0,0,0,0,0,0,0,3,22,12,5,9,78,66,83,43,60,18,36,22,0.14622177409788278,0.1850119024513673,0.371025078885375,0.11353077210371684,0.2781227835585082,0.1229001070971976,0.15728273876822735,0.16250812323662664,0.043948329607766894,0.0630953823134048,0.003399295082239608,0.007983609475601457,0.01667089715536093,0.06318525677004774,0.10647811816192547,0.1548642499857338,0.17224288840262586,0.11700414259598377,0.43405842450765897,0.25087569163562357,0.21940153172866594,0.17451699050728237,0.05114814004376374,0.11028819345719001,0.010467434801119812,NA,0.40497085881554973,NA,0.39169433487242494,NA,0.15186407205583113,NA,0.039990872308035545,NA,0.0010124271470388746,NA
5,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10983981693363844,0,0.25,0.4246575342465753,0.04736842105263158,0.031496062992125984,0,4,31,9,4,0,0,0,0,0,0,16,73,190,127,31,62,437,9,42,6,5,0,25,116,196,132,31,B,2.8193548387096774,3.8636155606407323,2.2,1.0456936982573903,1.0770154114315322,2.532258064516129,3.3958810068649887,3.288,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,11,10,14,18,0,0,0,0,0,0,0,2,17,6,4,9,77,70,75,56,52,20,30,19,0.06197776107629391,0.12919317048320675,0.34198413628877894,0.14603221335529562,0.31171911558766263,0.11681633049185404,0.20764241639252196,0.17850268624333515,0.07202419754110216,0.10034318610730747,0.004652373113640354,0.009067470930264889,0.020816018306636007,0.0741461652777416,0.10199427917620135,0.15120986642983775,0.16843249427917606,0.10959476292673014,0.44994347826087006,0.2473114752005163,0.2144016018306641,0.16905675834849038,0.044412128146453116,0.09909872967970074,0.010467434801119812,NA,0.40497085881554973,NA,0.39169433487242494,NA,0.15186407205583113,NA,0.039990872308035545,NA,0.0010124271470388746,NA
5,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04523809523809524,0.012658227848101266,0.18181818181818182,0.22033898305084745,0.01020408163265306,0,0,4,13,2,0,0,0,0,1,0,0,22,59,196,116,27,79,420,8,54,12,5,0,30,114,208,121,27,B,2.9316455696202532,3.848095238095238,2.2,1.0090383802118095,1.0914677061963556,2.5569620253164556,3.395238095238095,3.264,0,0,0,0,0,0,0,0,0,0,0,1,9,1,4,3,18,14,12,17,0,0,0,0,0,1,6,8,10,13,26,43,141,58,30,13,27,20,11,13,0.04699728262009805,0.11280469766615467,0.3308404375763928,0.15942188781255232,0.30985335103807105,0.11671257864689658,0.23439564767372076,0.20390550030525786,0.07169342360353369,0.09048159588905996,0.006219857488183664,0.011016227882750416,0.027168333333333246,0.08787493239958857,0.09770714285714285,0.14826326306805762,0.16179761904761858,0.10216180948139683,0.46286928571428587,0.2492057010125363,0.20790595238095258,0.16559506520669373,0.04255166666666658,0.09457282868570946,0.010467434801119812,NA,0.40497085881554973,NA,0.39169433487242494,NA,0.15186407205583113,NA,0.039990872308035545,NA,0.0010124271470388746,NA
5,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.06511627906976744,0.043478260869565216,0.25,0.2463768115942029,0.01639344262295082,0.008064516129032258,0,7,17,3,1,0,1,0,2,0,0,28,69,183,124,26,69,430,9,48,8,4,0,37,118,191,128,26,B,2.8347826086956522,3.8074418604651163,2.2,0.9698696398492522,1.1134527709631232,3,3.4093023255813955,3.356,0,0,0,0,0,0,0,0,0,0,1,0,5,4,2,5,6,11,18,17,0,0,0,0,0,4,3,9,7,12,25,42,131,73,27,10,37,16,22,12,0.05799570687941047,0.12636391273234215,0.35229324906059534,0.14873181493122795,0.31057884804275154,0.11156424225654903,0.20822988723566735,0.18381779781224547,0.06569982222430322,0.08594145028625846,0.005202486557272317,0.010220804361301933,0.032057778889843735,0.097322244968382,0.11044079158627199,0.15676361546391765,0.16858823039905513,0.10660153570419938,0.4423214739262934,0.2509229270168444,0.20666606294760942,0.1678411204275197,0.03992566225092656,0.09226137238955395,0.010467434801119812,NA,0.40497085881554973,NA,0.39169433487242494,NA,0.15186407205583113,NA,0.039990872308035545,NA,0.0010124271470388746,NA
