run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07407407407407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,189,133,25,24,475,18,6,0,0,0,43,110,189,133,25,A,1.975,3.8821052631578947,1.6,0.9996848242817131,1.2404631091753655,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,6,0,0,0,0,6,5,14,22,47,27,39,62,89,22,20,20,40,40,18,4,0,0.37749999999999995,0.21673967554769885,0.32499999999999996,0.044232586846469156,0.2125,0.11058146711617287,0.06742500000000003,0.04870007811796252,0.017375,0.0130486131197084,1.9999999999999998E-4,1.7693034738587658E-4,0.03157684210526311,0.10826316239505816,0.12201789473684205,0.15918942951129686,0.18516842105263218,0.11807382127596476,0.371484421052631,0.27094804578010695,0.19784842105263217,0.16646845018753315,0.09190400000000046,0.11272808348743946,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.031578947368421054,0.041666666666666664,0.3333333333333333,0.0673076923076923,0,0,0,8,7,0,0,0,0,1,0,0,0,24,104,189,133,25,24,475,18,6,0,0,0,43,110,189,133,25,A,2.033333333333333,3.897684210526316,1.6,1.0526743320228336,1.2365770047908653,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,6,0,0,0,0,6,5,14,22,47,27,39,62,89,22,20,20,40,40,18,4,0,0.3789497638998553,0.21722108141630167,0.3231957264471139,0.04508560977168756,0.2109682958770197,0.10923573329143492,0.06834549306106531,0.04978213842764571,0.017536218973846076,0.01333305467323984,0.0010045017410997062,9.947384483171712E-6,0.031576842105263105,0.10826316239505811,0.122017894736842,0.15918942951129778,0.18516842105263234,0.1180738212759647,0.3714844210526312,0.2709480457801069,0.19784842105263192,0.16646845018753323,0.09190400000000047,0.1127280834874394,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.036093418259023353,0,0.3181818181818182,0.07142857142857142,0.005235602094240838,0.007874015748031496,0,7,8,1,1,0,0,0,0,0,0,22,112,191,127,19,28,471,18,10,0,0,0,41,122,191,127,19,A,2.1214285714285714,3.8390658174097663,1.4,0.9631173691735087,1.1932986817031848,2.5357142857142856,2.7643312101910826,2.752,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,8,7,0,0,0,0,0,7,15,9,26,45,42,58,65,62,21,13,51,36,21,0,0,0.3275117865495196,0.24033858387238782,0.33214860936640705,0.05031727577778079,0.23721496572664583,0.11997232237869382,0.0812634430080382,0.05569905521723238,0.020850900716381703,0.014807731805255072,0.0010102946330075842,1.4240513592339524E-5,0.028441877663870102,0.0980592094424271,0.1295887773811758,0.1647646930595341,0.191414863954583,0.11992279843745167,0.38840277134808904,0.2667467742376423,0.18856632050545796,0.16142608220767113,0.07358538914682504,0.10390517090676127,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.01735357917570499,0,0.047619047619047616,0.06666666666666667,0,0,0,1,7,0,0,0,0,0,0,0,0,21,105,188,131,16,38,461,21,15,1,1,0,43,120,189,132,16,A,2.1842105263157894,3.836008676789588,1.4,0.9665096522151857,1.1531981646140042,2.9210526315789473,3.195227765726681,3.176,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,8,12,10,0,0,0,0,0,8,3,12,17,37,57,55,111,26,25,32,24,31,20,3,0,0.27586394217518945,0.24337770904732006,0.3275442044986658,0.08791086125267986,0.24743513737103312,0.12268907325303205,0.10652496981283056,0.11274559214425695,0.03538813849060856,0.0649339757200347,0.007243607651672716,0.033705216182864664,0.026457917570498864,0.09072920822546228,0.1271464208242949,0.1643655051256348,0.1896746203904561,0.11742204808388543,0.40743232104121435,0.2593256262945851,0.19114425162689858,0.1603662429054922,0.05814446854663791,0.09477418514776835,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03624733475479744,0,0.18518518518518517,0.07894736842105263,0.011235955056179775,0.007692307692307693,0,5,9,2,1,0,0,0,0,0,0,27,114,178,130,20,30,469,14,14,1,1,0,42,128,179,131,20,A,2.3533333333333335,3.7326226012793176,1.6,1.0109246658824207,1.1535955016753272,3.2666666666666666,3.349680170575693,3.348,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,10,12,0,0,0,0,0,0,3,15,2,15,17,58,56,83,73,16,23,35,47,26,0,0,0.22884552670170413,0.23971837123776463,0.334149891541001,0.09711335795764385,0.26711191680474095,0.12631603227540988,0.11951033309618508,0.11872014750861593,0.0413990135101596,0.07256545416468427,0.008983318346209225,0.03805082851080895,0.030036247334754743,0.09468923624732176,0.13836886993603398,0.1707517609218373,0.1931982942430711,0.1208101441819151,0.4037852878464823,0.2551724088205095,0.19004904051172722,0.16443458790960133,0.044562260127931845,0.0901789638280632,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.061052631578947365,0,0.1935483870967742,0.15384615384615385,0.011976047904191617,0.023076923076923078,0,6,18,2,3,0,0,0,0,0,0,31,117,167,130,30,24,475,7,14,2,1,0,39,131,169,131,30,A,2.591666666666667,3.7233684210526317,2,1.0083336227052386,1.1590552344438958,2.625,3.4442105263157896,3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,11,1,0,0,0,0,0,0,4,6,10,4,20,19,41,72,117,25,39,51,65,2,0,0.12385832381382784,0.18127436290045226,0.3533497901932586,0.12607352144180348,0.29035685833837527,0.12611321485129862,0.1753772223983904,0.17706458328938718,0.05319241231319518,0.07974676485704531,0.003865392942952586,0.008458335564445186,0.03222736842105259,0.09738236703698883,0.14278947368421036,0.17348309690013022,0.19187368421052722,0.12376548550813593,0.3976503157894744,0.25262282440058353,0.19678210526315862,0.17230095039234972,0.03867705263157893,0.09472111206834269,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.058823529411764705,0.025,0.16129032258064516,0.14130434782608695,0.03977272727272727,0.015873015873015872,0,5,13,7,2,0,0,0,0,1,0,31,92,176,126,34,40,459,8,25,4,3,0,40,117,180,129,34,A,2.74,3.79520697167756,2.2,1.052587145319788,1.1446679535686226,2.45,3.5577342047930283,3.468,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,7,22,2,0,0,0,0,0,0,0,4,16,9,6,20,63,54,99,55,36,50,46,1,0,0.0871374315275055,0.15706813849899678,0.33704320529533505,0.14326399699866244,0.29963758103661264,0.1223783037681122,0.20166866136420603,0.18387349876689207,0.0697884746530182,0.10151899112248598,0.004724646123322537,0.009273322189076547,0.03299869281045749,0.09897973458516456,0.12607189542483654,0.16620894362829222,0.17786492374727697,0.11697476331109342,0.41392919389978283,0.2556335752185989,0.20515032679738632,0.17363483508539734,0.043984967320261484,0.1015492051260608,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08,0,0.3225806451612903,0.25,0.0223463687150838,0.008064516129032258,0,10,21,4,1,0,0,0,0,0,0,31,84,179,124,32,49,450,11,29,8,1,0,43,113,187,125,32,A,2.693877551020408,3.8057777777777777,2,1.0123030395890298,1.1241566947248818,2.816326530612245,3.4155555555555557,3.358,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,10,30,2,0,0,0,0,0,0,0,1,5,20,6,15,26,100,96,42,44,19,60,16,0,0.09632018237948325,0.16177120359820044,0.33344343749747574,0.14856191865983376,0.28907619009531227,0.12519567388150862,0.2206787152749754,0.21659962164132096,0.05433887779472524,0.06239258529960357,0.006142596958028084,0.01130424569673693,0.03354609650740539,0.09988778662703988,0.12142269235003647,0.1636954163171786,0.1744335172841442,0.11380518353099711,0.42221401738155445,0.25548582900900324,0.20514963149239182,0.17211153204195437,0.043234044984468666,0.0995803396128084,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07191011235955057,0,0.19230769230769232,0.2345679012345679,0.025906735751295335,0.02608695652173913,0,5,19,5,3,0,0,0,0,0,0,26,81,193,115,30,54,445,12,31,9,2,0,39,112,202,117,30,A,2.7777777777777777,3.804044943820225,2,1.0359103653338917,1.1052042511807838,2.6666666666666665,3.3303370786516853,3.262,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,10,22,8,0,0,0,0,0,0,0,0,13,12,6,15,58,63,95,67,14,52,45,5,0,0.09487721922214203,0.16051638802696705,0.3269915158267576,0.15390891176482496,0.28716087548242963,0.12681813876584327,0.22375698373187924,0.2177257509840596,0.060756429705858934,0.07670430255870342,0.006456976030932542,0.011515697754166623,0.0296640449438202,0.09246193305724655,0.11539887640449427,0.16059684533940555,0.17271910112359545,0.11267888568169929,0.43929078651685394,0.2556001449169923,0.20026853932584324,0.16802608763258672,0.04265865168539324,0.09697481630907014,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05417607223476298,0.03571428571428571,0.2631578947368421,0.2236842105263158,0.004878048780487805,0.009009009009009009,0,5,17,1,1,0,0,1,1,0,0,19,76,205,111,32,56,443,12,33,8,3,0,32,109,213,114,32,A,2.757142857142857,3.853273137697517,2,1.022130942739971,1.0717936089035993,2.5892857142857144,3.3905191873589167,3.298,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,12,19,13,0,0,0,0,0,0,0,3,7,17,10,7,17,104,93,64,31,22,41,27,0,0,0.09363631168572555,0.162033419308925,0.32550697453350386,0.14932725062115562,0.2932521465955659,0.12755489267826525,0.21743914569094244,0.20855484916752862,0.0643414355596991,0.08572316727264226,0.0058239859345632985,0.010683084803904586,0.023631376975169205,0.07988592366987025,0.1052923250564334,0.15445627808999723,0.168532731376975,0.11109437384081972,0.454480586907449,0.25392123423798074,0.2026907449209937,0.16690197919963684,0.045372234762979705,0.09981478105441213,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06150341685649203,0,0.3076923076923077,0.2,0.02617801047120419,0.023809523809523808,0,4,15,5,3,0,0,0,0,0,0,13,75,191,126,34,60,439,13,41,3,3,0,27,116,194,129,34,A,2.59,3.8970387243735765,2,0.9721369076545124,1.056026407717152,2.8666666666666667,3.4829157175398633,3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,34,11,0,0,0,0,0,0,2,5,12,9,21,20,48,65,129,31,27,22,39,9,0,0.09365765390238877,0.1607913272150559,0.3598911983326108,0.11115915042201072,0.32195075686617175,0.118979424160831,0.16576492752910327,0.14070067538814546,0.05573357854562715,0.08323708830796157,0.003001884824098326,0.006917761059845203,0.018057191331463916,0.06695437675216408,0.10061114869425006,0.15041853423375187,0.16844558288612307,0.11128643900269737,0.4492287574520424,0.2478217807483301,0.21666413177335922,0.17032290114670617,0.04699318786276244,0.10309284506760612,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05656108597285068,0.017543859649122806,0.45454545454545453,0.19736842105263158,0.020512820512820513,0.008,0,5,15,4,1,0,0,0,1,0,0,11,76,195,125,35,57,442,9,39,5,4,0,21,115,200,129,35,A,2.7228070175438597,3.909502262443439,1.8,1.02624324187781,1.0561211032543036,2.7719298245614037,3.423076923076923,3.35,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,14,21,12,0,0,0,0,0,0,0,10,13,9,8,33,48,66,121,34,27,23,42,8,0,0.07091997934529382,0.14276031696411015,0.3357439566399108,0.13415615809296502,0.32337946619999747,0.12140674435784277,0.1976915588178734,0.17157483430431342,0.06797612877409852,0.09697213879618445,0.00428891022282627,0.008682513417308618,0.016236893652743566,0.06154877150039564,0.09912623139542007,0.14945754815128331,0.1682864499706063,0.11181023376065863,0.45185865276345366,0.24774767868151187,0.21666301775679755,0.17014849914793886,0.047828754460979124,0.10407761875646986,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.044444444444444446,0.04081632653061224,0.3076923076923077,0.13580246913580246,0.020833333333333332,0.007692307692307693,0,4,11,4,1,0,0,1,1,0,0,13,81,192,130,34,49,450,6,32,7,4,0,20,113,199,134,34,A,2.8816326530612244,3.892888888888889,1.6,1.0153884561891537,1.0675675201404313,2.795918367346939,3.331111111111111,3.282,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,6,19,15,0,0,0,0,0,0,0,0,8,8,10,8,50,51,57,125,37,22,50,24,0,0,0.05780900343720414,0.13011275995235877,0.3101248380922822,0.15327977515415392,0.3149115361815626,0.12421501705265059,0.23357409160932466,0.20140738603976338,0.07746371720663255,0.101359877143524,0.006116813472993942,0.010742120457355625,0.017774222222222105,0.06615712384607737,0.10387777777777761,0.1526653747720597,0.17124444444444462,0.1131356391825942,0.44538955555555537,0.24752669281229162,0.2157100000000007,0.1704090349991867,0.046003999999999955,0.10202247419117537,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06153846153846154,0,0.09090909090909091,0.275,0.010362694300518135,0.014814814814814815,0,2,22,2,2,0,0,0,0,0,0,22,80,193,135,25,44,455,7,26,7,4,0,30,106,200,139,25,A,2.9136363636363636,3.8206593406593408,2.2,1.0454491309622098,1.091832033972503,2.909090909090909,3.3692307692307693,3.326,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,7,21,6,0,0,0,0,0,0,0,2,4,6,7,25,33,45,105,85,49,30,47,17,0,0.07139920807991115,0.1442083164049617,0.3078817714297677,0.16249338993502457,0.2941320057265066,0.12521798538545525,0.2392153482810534,0.21212825583490166,0.08061630482233122,0.10550182573016223,0.006755361660430093,0.011340633557256119,0.02549644632692255,0.08462889656546355,0.11013168201728271,0.15624286267888202,0.17329005205196948,0.10960481296556703,0.4460726682452499,0.24606156871715085,0.20724252764608048,0.16611603438302144,0.037766623712495784,0.08828160810943467,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08609271523178808,0.021739130434782608,0.34782608695652173,0.3058823529411765,0.015151515151515152,0.016260162601626018,0,8,26,3,2,0,0,0,0,1,0,23,85,198,123,24,46,453,7,32,4,3,0,31,117,202,126,24,A,2.7695652173913046,3.8057395143487858,2,0.9995347313296479,1.1082180541025388,2.5869565217391304,3.512141280353201,3.426,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,4,18,14,0,0,0,0,0,0,0,3,5,3,15,12,33,48,134,48,45,35,41,31,0,0.06713667219688761,0.13786873221510984,0.3486930405367734,0.13662449980728283,0.3183289949035518,0.11679096059366541,0.19629707182983672,0.17355903134254796,0.06535191672408265,0.09210616113103652,0.004192303808867685,0.008602267304882907,0.02669735099337741,0.0865444780120788,0.11509602649006627,0.15985873584716687,0.17611479028697588,0.11216259167400223,0.44685496688741727,0.2499228807659754,0.1981181015452541,0.1639225813622359,0.037118763796909426,0.08681147423379817,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07990867579908675,0.03278688524590164,0.22727272727272727,0.2926829268292683,0.026455026455026454,0.00847457627118644,0,5,24,5,1,0,0,2,0,0,0,22,82,189,118,27,61,438,11,43,3,4,0,34,125,192,122,27,A,2.7049180327868854,3.8255707762557076,2,0.9379474773317328,1.1129389841841963,2.540983606557377,3.4292237442922375,3.322,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,13,24,15,0,0,0,0,0,0,0,3,14,8,7,13,69,58,66,77,27,41,42,13,0,0.0783772250506903,0.14830561469150988,0.3625334399517455,0.11971910726013514,0.32190395105678365,0.11446369729927901,0.1721554051073162,0.14182431685505006,0.061927560069683404,0.09277052039029879,0.003102418763780965,0.006873667746131336,0.026419406392694005,0.08612444199014331,0.11455707762557077,0.1597507252488299,0.1749200913242009,0.11310848363009365,0.44236324200913263,0.25178027132838915,0.20134474885844783,0.16669384674353294,0.0403954337899544,0.09309324857929824,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08009153318077804,0,0.391304347826087,0.2222222222222222,0.03867403314917127,0.0078125,0,9,18,7,1,0,0,0,0,0,0,23,81,181,128,24,62,437,11,43,5,3,0,35,124,186,131,24,A,2.6774193548387095,3.832036613272311,1.6,0.9616294415187672,1.095979464985479,2.6129032258064515,3.311212814645309,3.228,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,13,25,15,0,0,0,0,0,0,0,9,6,7,10,41,43,59,83,65,14,33,50,17,0,0.07772927815250771,0.1478278215722399,0.35589676372798956,0.12736694491374673,0.31855353502051253,0.11783621764412276,0.18536954836357775,0.16672649528103758,0.05859675853890499,0.08245483908014017,0.003854116196507509,0.008299485234287914,0.027200380557890095,0.08808508796548715,0.11532046461035943,0.15956051716923295,0.17594556649988383,0.11164874809985817,0.43919239391619797,0.24781128343974582,0.2049194416565875,0.16675951979168166,0.037421752759082126,0.08835592987060366,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06496519721577726,0,0.2857142857142857,0.20987654320987653,0.021505376344086023,0.024,0,4,17,4,3,0,0,0,0,0,0,14,81,186,125,25,68,431,11,46,9,2,0,26,127,195,127,25,A,2.676470588235294,3.877958236658933,2.2,0.8864961433146489,1.0312892779703862,2.7941176470588234,3.3410672853828305,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,21,27,0,0,0,0,0,0,0,2,7,13,11,10,21,110,80,54,37,20,44,22,0,0.07229664058309021,0.14305399214159892,0.3410414323129025,0.14026477499590756,0.3137818213118331,0.12127406750878993,0.210792442848078,0.19755624885671466,0.05683576880721181,0.06974276667514671,0.005251894136884461,0.010271260891801238,0.019338747099767864,0.0699757938699441,0.10854408352668204,0.15545950390519322,0.17562645011600916,0.11281267513385802,0.4498981438515089,0.2448853263597359,0.20744663573085864,0.16580305122884434,0.03914593967517394,0.09046975609759932,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06150341685649203,0,0.06666666666666667,0.21794871794871795,0.04081632653061224,0.008,0,1,17,8,1,0,0,0,0,0,0,15,78,196,125,25,60,439,11,36,9,4,0,27,114,205,129,25,A,2.8266666666666667,3.8637813211845105,2.2,0.989893184782995,1.0372001911732371,2.8,3.4874715261959,3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,10,29,5,0,0,0,0,0,0,0,2,3,10,14,12,21,42,168,47,33,24,55,8,0,0.07972918290917902,0.1494471046971357,0.3194949631804788,0.15526610356030562,0.29688203667270724,0.12685728126076595,0.22657577302891183,0.2097116900543878,0.07113500975070708,0.0954112101989838,0.006183034458015993,0.010957447844358342,0.020056947608200325,0.0716859920260724,0.10519931662870155,0.1533171185326299,0.1727676537585422,0.11051418120827534,0.4567107061503418,0.24499562320049684,0.20615261958997755,0.16449092128066284,0.03911275626423685,0.08961273949007123,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06935123042505593,0,0.14285714285714285,0.2235294117647059,0.03015075376884422,0.03225806451612903,0,2,19,6,4,0,0,0,0,0,0,14,85,199,124,25,52,447,7,32,9,4,0,22,117,208,128,25,A,2.826923076923077,3.829977628635347,2.2,0.9848495925412782,1.0423854217366815,2.8653846153846154,3.4272930648769573,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,8,20,9,0,0,0,0,0,0,0,3,5,5,8,14,28,37,134,72,48,24,60,9,0,0.06001055340527591,0.12950800286013153,0.30699578078542217,0.162762696244585,0.3014069918658734,0.12733048691829882,0.24638535341458762,0.21645891652947655,0.0781925137595316,0.10068314918636186,0.007008806769309395,0.011632612899376643,0.019025727069351125,0.06872684207017508,0.10873154362416093,0.1558213935676092,0.17607382550335596,0.11318200909735948,0.4545997762863534,0.24580398325455602,0.20296979865771836,0.16394231487329072,0.03859932885906035,0.08890883664030516,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07415730337078652,0.018518518518518517,0.23076923076923078,0.22077922077922077,0.05025125628140704,0.023809523809523808,0,3,17,10,3,0,0,0,1,0,0,13,77,199,126,30,54,445,5,33,10,6,0,19,110,209,132,30,A,3.037037037037037,3.870112359550562,2,1.065912579377854,1.0562980166409475,2.6666666666666665,3.31685393258427,3.25,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,8,4,25,3,0,0,0,0,0,0,0,1,9,8,6,7,41,40,53,139,48,36,48,9,0,0.04434763083417573,0.11115709659302168,0.2897209424632277,0.1706325922468292,0.3004813596631266,0.12542687305967798,0.2651501662956722,0.21731692863683372,0.09260155332191616,0.11495273154259174,0.007698347421881659,0.011860624475151451,0.018035955056179626,0.0664897747459241,0.10136404494382027,0.15085875445068606,0.17006741573033704,0.11072191423440057,0.4561026966292134,0.2461311145167398,0.21112696629213554,0.16702446330778434,0.0433029213483146,0.09676386166270437,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07415730337078652,0.018518518518518517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,115,175,138,32,24,475,10,13,1,0,0,26,128,176,138,32,A,2.433333333333333,3.919578947368421,1.4,0.9591078954852124,1.2276029853742736,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,12,8,0,0,0,0,0,2,4,8,40,16,28,26,86,61,46,32,27,29,48,22,0,0,0.2141666666666666,0.24676897604081408,0.3425,0.08471178758898755,0.2841666666666668,0.12877066458619763,0.12704166666666664,0.13368848578648818,0.030562499999999992,0.02401598765496598,0.0015624999999999999,0.006060406967250273,0.022046736842105133,0.08651914963808442,0.12549684210526307,0.16275011420441773,0.18970526315789546,0.12383600439653623,0.3562637894736841,0.2664165935186197,0.2073526315789479,0.1720946266308512,0.09913473684210586,0.11884796227448625,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.021052631578947368,0,0.26666666666666666,0.05217391304347826,0,0,0,4,6,0,0,0,0,0,0,0,0,15,115,175,138,32,24,475,10,13,1,0,0,26,128,176,138,32,A,2.466666666666667,3.903578947368421,1.4,0.9952267030562387,1.224387056554218,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,12,8,0,0,0,0,0,2,4,8,40,16,28,26,86,61,46,32,27,29,48,22,0,0,0.21385257807999145,0.2458877396636799,0.3439852595353366,0.08533473545675599,0.2822028227369026,0.12676942509644443,0.1267030313511877,0.13131643196380227,0.03098951171362545,0.024938825698613203,0.0022667965829560144,0.0061801159613723185,0.022046736842105185,0.0865191496380845,0.1254968421052631,0.16275011420441785,0.18970526315789527,0.12383600439653626,0.3562637894736839,0.2664165935186196,0.2073526315789483,0.17209462663085123,0.0991347368421058,0.11884796227448628,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
