run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.11633663366336634,0,0.10526315789473684,0.36065573770491804,0.09210526315789473,0.056910569105691054,0,4,22,14,7,0,0,0,0,0,0,38,61,152,123,30,95,404,5,66,15,9,0,43,128,167,132,30,B,2.9768421052631577,3.765841584158416,2.8,1.0049930863984309,1.1755818154883486,2.642105263157895,3.24009900990099,3.13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,19,29,24,11,0,0,0,0,0,0,0,0,7,4,10,6,34,41,67,82,98,20,23,12,0.02877569274718566,0.08387049216212317,0.2947566204987168,0.1559415598723414,0.33792734912975264,0.1252287704954779,0.24719553415428613,0.20114372296815192,0.0846667645154155,0.10532630830664748,0.006678038954643345,0.011114666298065928,0.043055570722959104,0.11524493354340291,0.11792065382033949,0.16117555050177984,0.1657215690936137,0.10550697367701446,0.4145049295885689,0.25510574089602917,0.2146764969299462,0.1755813918222159,0.044120779844573056,0.10163273187170108,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
3,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12342569269521411,0.0196078431372549,0.08823529411764706,0.4626865671641791,0.055900621118012424,0.05309734513274336,0,3,31,9,6,0,0,1,1,0,0,34,67,161,113,22,102,397,5,66,21,10,0,39,134,182,123,22,B,3.052941176470588,3.7521410579345087,2.8,1.000560342257094,1.142130640271718,2.8627450980392157,3.3904282115869018,3.28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,23,20,28,14,0,0,0,0,0,0,0,0,5,4,5,6,32,38,64,85,104,15,27,12,0.027530106335761407,0.08160160235483827,0.27325081377522714,0.16371654369136363,0.3278252990547864,0.133344461399653,0.27373350837011884,0.2193947718976763,0.08947934675667603,0.10523484005347757,0.008180925707430581,0.012241016760765928,0.040147734438477245,0.110358996070369,0.12137265527309113,0.16319220984749158,0.17201892673506286,0.10787620070494856,0.4286679888004578,0.25432854360852275,0.2005196593443278,0.16816517442395484,0.03727303540858312,0.08882899813483311,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10945273631840796,0,0.1,0.3561643835616438,0.07975460122699386,0.018518518518518517,0,3,26,13,2,0,0,0,0,0,0,30,73,163,108,28,97,402,3,63,16,15,0,33,137,179,123,28,B,3.179381443298969,3.7905472636815922,2.8,1.0478173047818942,1.1456456395038035,2.8969072164948453,3.4029850746268657,3.304,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,18,22,18,22,0,0,0,0,0,0,0,1,12,6,4,6,37,26,65,79,101,29,26,10,0.02050168975521221,0.06709475998052995,0.27048696660189714,0.16556659490321637,0.32826219509947,0.1289705861768179,0.2675340703602524,0.20259546028792616,0.10575014286225115,0.12462615242940153,0.007464935320917065,0.011255821734780319,0.03586266309466693,0.10363231797003762,0.12152368501572021,0.1638613500216066,0.1731670841153108,0.11265220633420074,0.42428870263891083,0.2571491074922484,0.20234692220900916,0.17121027294312102,0.04281094292638202,0.09862828539606001,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13975903614457832,0,0.06666666666666667,0.4594594594594595,0.09036144578313253,0.06086956521739131,0,2,34,15,7,0,0,0,0,0,0,30,74,166,115,30,84,415,3,56,17,8,0,33,131,183,123,30,B,3.1738095238095236,3.8212048192771086,2.8,0.9798834677706667,1.1465993045790808,2.7976190476190474,3.3012048192771086,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,22,14,16,18,0,0,0,0,0,0,0,1,10,6,7,8,35,32,61,82,108,35,22,8,0.022937619343375792,0.07207597927858692,0.27905817606444533,0.1648706013534397,0.32997363225018367,0.128748853257146,0.2709986225882063,0.21610291547666483,0.08895061321745763,0.10442056121208025,0.008081336536331394,0.012256092196182606,0.034844578313252994,0.10215266383105587,0.11954819277108429,0.16267312617954302,0.1720963855421684,0.11210034911599627,0.42335903614457876,0.2559385404392247,0.20636867469879538,0.1724351456378247,0.04378313253012041,0.10030604474981553,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1175,0,0.16,0.3939393939393939,0.06666666666666667,0.05309734513274336,0,4,26,11,6,0,0,0,0,0,0,25,66,165,113,31,99,400,3,68,22,6,0,28,135,187,119,31,B,3.208080808080808,3.84,2.8,0.9873364947072132,1.1108631817214258,2.686868686868687,3.2,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,31,24,17,12,0,0,0,0,0,0,0,0,11,8,9,3,41,33,56,66,111,20,19,23,0.021074144428460496,0.06596211218766279,0.28421575426945306,0.16361459725625585,0.334341350867382,0.12838894237077222,0.2732644718593668,0.22319448919384197,0.07872990349404274,0.088486901540457,0.00837437508129487,0.01272262328319515,0.03092399999999992,0.09552140320459851,0.11079624999999987,0.1574607373934492,0.16763749999999938,0.10969132399670642,0.4320860000000005,0.2544088829094974,0.2122675000000002,0.17281380506720084,0.04628874999999998,0.10336151365328997,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10327455919395466,0.00980392156862745,0.03571428571428571,0.2807017543859649,0.1032258064516129,0.06349206349206349,0,1,16,16,8,0,0,0,1,0,0,28,57,155,126,31,102,397,4,67,24,7,0,32,125,179,133,31,B,3.1882352941176473,3.8473551637279595,3,1.0087333882912954,1.1271817139373217,2.7745098039215685,3.397984886649874,3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,36,21,17,7,0,0,0,0,0,0,0,0,2,9,7,11,18,31,57,70,152,25,12,3,0.024529185367125454,0.07518919705226244,0.2728648670811563,0.16451412867048135,0.33242027867428525,0.13141738179783308,0.27889515085528643,0.22463536853509633,0.08236521994032482,0.09231861052954624,0.008925298081821804,0.01309006119177354,0.033718136020151106,0.10112844954125312,0.10637783375314863,0.15379720532572302,0.16285894206549037,0.10406061390144004,0.42771813602015196,0.25054554339823937,0.223127204030227,0.17477468775624844,0.04619974811083117,0.10377655544260612,0.00999499749875438,NA,0.399799899950175,NA,0.399799899950175,NA,0.14992496248131562,NA,0.03948024012007979,NA,9.9999999950025E-4,NA
3,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1089588377723971,0,0.038461538461538464,0.28378378378378377,0.08860759493670886,0.06976744186046512,0,1,21,14,9,0,0,0,0,0,0,26,74,158,129,26,86,413,3,48,27,8,0,29,123,185,137,26,B,3.3627906976744186,3.8101694915254236,3,1.0074369741029554,1.1066191005317985,2.8255813953488373,3.4237288135593222,3.32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,13,34,17,8,6,0,0,0,0,0,0,0,0,1,5,10,6,18,32,65,71,152,26,21,6,0.02253953812224359,0.07057757448283819,0.23307173845748733,0.17354751103935517,0.30795957437234195,0.142217443174828,0.32771928722349514,0.2439104467194596,0.09725625951197903,0.10236104458686485,0.011453602312453145,0.013955002919480593,0.030963599019707563,0.09587726180933212,0.1171612543310704,0.16037016413968697,0.174265131718192,0.11092920909403275,0.4245266235060369,0.2478762805986098,0.21319913189613748,0.1715708133897942,0.039884259528856346,0.09423040343217022,0.00999499749875438,NA,0.399799899950175,NA,0.399799899950175,NA,0.14992496248131562,NA,0.03948024012007979,NA,9.9999999950025E-4,NA
3,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12857142857142856,0,0.1,0.2875,0.10759493670886076,0.08943089430894309,0,3,23,17,11,0,0,0,0,0,0,30,80,158,123,29,79,420,2,47,21,9,0,32,128,179,132,29,B,3.260759493670886,3.7942857142857145,3.2,0.9744733995737903,1.1293501840839146,2.8987341772151898,3.295238095238095,3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,33,17,11,6,0,0,0,0,0,0,0,0,1,5,8,11,20,21,55,81,154,40,17,7,0.018660508253927403,0.060341707060153425,0.24280122639889815,0.1706823020663367,0.3181050073307979,0.137887855478247,0.30863348104720223,0.23092928154789874,0.10162990993856326,0.1131875001422313,0.010169867030611011,0.013275872905540916,0.03439142857142855,0.10162248789361061,0.12419880952380934,0.16478228313111096,0.1763214285714284,0.11416336332379402,0.41465261904762,0.25281458536932333,0.20850000000000046,0.17339220513595538,0.041935714285714215,0.09838682805058849,0.00999499749875438,NA,0.399799899950175,NA,0.399799899950175,NA,0.14992496248131562,NA,0.03948024012007979,NA,9.9999999950025E-4,NA
3,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17857142857142858,0.012658227848101266,0.125,0.4235294117647059,0.14666666666666667,0.1092436974789916,0,4,36,22,13,0,0,1,0,0,0,32,85,150,119,34,79,420,3,42,22,12,0,35,128,172,131,34,B,3.293670886075949,3.782380952380952,3.2,0.9973749520428151,1.1639225164160036,2.6582278481012658,3.2523809523809524,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,24,24,12,9,0,0,0,0,0,0,0,0,1,2,9,10,21,18,34,51,148,77,38,11,0.023474885587090523,0.07504891633180859,0.22837477472086679,0.17612702249594098,0.2945849442814275,0.13732304535917617,0.327629134057445,0.234516798511408,0.11513030413921431,0.12429843835323358,0.010805957213955985,0.01315692600862775,0.03622119047619045,0.10469299066567055,0.13016785714285717,0.1681726717763331,0.17814285714285702,0.11795494294267458,0.3999604761904767,0.2555860503358199,0.20947023809523846,0.17743971632847824,0.04603738095238093,0.10587465664236434,0.00999499749875438,NA,0.399799899950175,NA,0.399799899950175,NA,0.14992496248131562,NA,0.03948024012007979,NA,9.9999999950025E-4,NA
4,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17857142857142858,0.012658227848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,123,202,109,29,24,475,12,11,1,0,0,24,135,203,109,29,B,2.225,3.8218947368421055,3.6,1.040866639557891,1.209632338066326,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,5,2,3,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,5,6,20,14,30,62,134,79,72,53,0.2549999999999999,0.25026942004307207,0.3341666666666667,0.08350561900732847,0.2633333333333334,0.12855946574206065,0.11786666666666663,0.13564385806915127,0.028104166666666666,0.024500656231968582,0.0015291666666666672,0.006067552989085661,0.019594526315789364,0.07754341979238423,0.1290326315789474,0.1662639718072418,0.19312631578947437,0.1265876593015797,0.38586505263157767,0.27347254723748865,0.1868810526315793,0.16384913837603535,0.0855004210526319,0.1139650542329546,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.24210526315789474,0,0.08333333333333333,0.14634146341463414,0.4207920792079208,0.09174311926605505,0.034482758620689655,1,18,85,10,1,0,0,0,0,0,12,123,202,109,29,24,475,12,11,1,0,0,24,135,203,109,29,B,2.216666666666667,3.822736842105263,3.6,1.054668161068679,1.202071402762951,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,5,2,3,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,5,6,20,14,30,62,134,79,72,53,0.2500973110137205,0.2453193886380245,0.32934870904784747,0.08041037441410254,0.2673420071017288,0.12614468053534902,0.12280441198213289,0.13613767895496479,0.02820167714824594,0.024194968938304733,0.0022058837063244703,0.005836349166093096,0.01959452631578934,0.07754341979238424,0.1290326315789474,0.16626397180724173,0.19312631578947434,0.12658765930157972,0.3858650526315782,0.27347254723748865,0.1868810526315795,0.16384913837603524,0.0855004210526321,0.11396505423295462,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.2035623409669211,0,0,0.14953271028037382,0.3515625,0.16666666666666666,0.03225806451612903,0,16,45,18,1,0,0,0,0,0,19,107,128,108,31,106,393,10,25,65,6,0,29,133,193,114,31,B,3.4660377358490564,3.8229007633587786,3.2,1.0807550739016831,1.2576384671589032,2.188679245283019,2.681933842239186,2.578,0,0,0,0,0,0,0,0,0,0,3,1,3,1,2,8,16,18,27,27,0,0,0,0,0,0,0,0,0,0,4,10,23,12,29,49,115,69,52,30,0.05378123753348353,0.13801480540347622,0.13448938066571203,0.1632357780370233,0.19382878670587736,0.1161386178174382,0.48167839287991515,0.27566776906593443,0.10555661583997551,0.08103881648246813,0.030665586375036486,0.04626758738498793,0.027244529262086408,0.09315635050621916,0.14422646310432546,0.17287766882842434,0.19685750636132307,0.12967378635736565,0.3456615776081442,0.2601545041806196,0.2036297709923665,0.1776674898315942,0.08238015267175584,0.12078544547987793,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1780821917808219,0.022388059701492536,0.03571428571428571,0.40425531914893614,0.16666666666666666,0.06862745098039216,0.030303030303030304,1,38,18,7,1,0,0,3,0,0,28,94,108,102,33,134,365,9,26,80,18,1,37,121,188,120,34,B,3.6194029850746268,3.789041095890411,3.2,1.0431266679708824,1.2725554527946565,2.6492537313432836,3.0493150684931507,2.944,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,12,58,18,24,13,0,0,0,0,0,0,0,0,1,5,6,12,30,20,26,39,120,51,33,22,0.039528729884730086,0.11526987776382909,0.11384868238715153,0.15314494072209048,0.1853213032287124,0.10717718156210139,0.48892604454100996,0.257159974705111,0.13764770333328982,0.1151681281024464,0.03472753662510599,0.05678763048150265,0.03746383561643831,0.1092926068328712,0.1500109589041094,0.1756422317123396,0.19239726027397228,0.1284943172008504,0.33735315068493377,0.2569501142890925,0.20795342465753408,0.18324662649413553,0.07482136986301378,0.12292304316959603,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.20765027322404372,0,0.03125,0.36046511627906974,0.2222222222222222,0.17,0.03225806451612903,1,31,26,17,1,0,0,0,0,0,32,86,117,100,31,133,366,6,52,56,18,1,38,139,173,118,32,B,3.463157894736842,3.737704918032787,3,1.0144641950526174,1.249625063650067,2.917293233082707,3.2540983606557377,3.168,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,47,27,26,20,0,0,0,0,0,0,0,0,2,1,10,9,24,14,32,40,129,48,40,17,0.028388821395661644,0.09079195235590413,0.1828823063633739,0.1805776807313591,0.23959986623712567,0.1297579713957881,0.40101434665094954,0.25711714756497145,0.1242489407946198,0.11999323423527788,0.023865718558269,0.04981295018719304,0.04121176107656464,0.11346009761142538,0.14602867475245312,0.17469300020117073,0.18690186682276083,0.1242300404665893,0.3631015017457998,0.2587912339559673,0.2044039744488308,0.1806307146327134,0.058352221153591684,0.11464229272108717,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.14206128133704735,0,0.12121212121212122,0.29333333333333333,0.11666666666666667,0.10891089108910891,0,4,22,14,11,0,0,0,0,0,0,33,75,120,101,30,140,359,2,57,51,29,1,35,133,171,130,31,B,3.4914285714285715,3.720891364902507,3,0.9797291467029204,1.1985606784844123,2.7857142857142856,3.214484679665738,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,52,33,19,25,0,0,0,0,0,0,0,0,2,0,8,9,15,12,29,48,141,41,39,15,0.013626341143475416,0.04546926134991667,0.18291306926474618,0.18224593503487005,0.24437337896198852,0.12940830721242888,0.3968395135190373,0.23905376128018277,0.14541142226687398,0.13619575435143114,0.01683627484387825,0.03749837182944731,0.042350435854680867,0.11403767806526824,0.13855281162006194,0.17202940868540695,0.180105486714085,0.11936123719557924,0.38481885055363313,0.25656763112872666,0.20778879571578066,0.17988175036299917,0.04638361954175858,0.10761258976223623,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
4,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1662269129287599,0.016666666666666666,0.14285714285714285,0.44,0.08759124087591241,0.12727272727272726,0,4,33,12,14,0,0,0,1,1,0,28,75,137,110,29,120,379,1,56,41,22,0,29,132,178,132,29,B,3.4483333333333333,3.7398416886543537,2.8,0.9826528209391758,1.1614045752384043,2.8666666666666667,3.266490765171504,3.17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,34,24,19,24,0,0,0,0,0,0,0,0,1,4,12,6,16,20,45,59,116,41,35,24,0.01174167697425857,0.03592992868345269,0.20032808085480447,0.18196517741530727,0.26438531042951646,0.13264234579077683,0.37891376623318695,0.2381373679378722,0.13168349543667485,0.12804150831118938,0.012947670071558691,0.01352564912275369,0.03529788918205799,0.10324133331948784,0.1277836411609497,0.16681414711819365,0.1775329815303424,0.1165330111702674,0.40481345646438127,0.2540675626791939,0.21011213720316613,0.17618355615880893,0.04445989445910286,0.10319187027568659,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
4,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13227513227513227,0.008264462809917356,0.043478260869565216,0.3918918918918919,0.0896551724137931,0.06363636363636363,0,1,29,13,7,0,0,0,0,1,0,23,74,145,110,26,121,378,3,64,31,23,0,26,139,176,133,26,B,3.31900826446281,3.774074074074074,3,0.955492491990108,1.132916153059062,2.8016528925619837,3.2248677248677247,3.124,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,15,27,15,17,38,0,0,0,0,0,0,0,0,2,14,5,5,29,41,57,67,83,23,24,28,0.017857493287729512,0.059877692968272334,0.23464714304285866,0.18444496561870694,0.2785419287843778,0.12816475777887254,0.33162048016888107,0.22713293255449474,0.12679765396833184,0.13270063421377906,0.010535300747821162,0.012780919431563162,0.0302863113477564,0.09433849358315634,0.12216076186809265,0.16375409986241896,0.17749372598281368,0.11534944617669626,0.4194619921854708,0.2516971151779237,0.20856077703781956,0.1724894427242113,0.042036431578047255,0.09817421419082564,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
4,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13231552162849872,0,0.16666666666666666,0.2923076923076923,0.13815789473684212,0.0603448275862069,0,5,19,21,7,0,0,0,0,0,0,30,65,152,116,30,106,393,2,59,29,16,0,32,125,181,132,30,B,3.209433962264151,3.792875318066158,2.8,1.0025985426808601,1.1498472967005613,2.8207547169811322,3.3333333333333335,3.228,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,27,19,24,25,0,0,0,0,0,0,0,0,0,6,8,9,24,30,53,51,135,31,30,16,0.015589864680554118,0.049785851290808154,0.23991552873976266,0.1824914414229377,0.28825564923059227,0.1307640749666291,0.33062764800160477,0.2320668687413327,0.11488653425334461,0.12221561017298865,0.010724775094141744,0.013200366749992006,0.036212492413506166,0.1048124130785411,0.11647085534344866,0.16060628834483898,0.1686869534896315,0.10941436528732122,0.41971452265438014,0.2544005096608143,0.2137355445848371,0.17472564050507228,0.04517963151419655,0.10284507884341298,0.00999500249875063,NA,0.399800099950025,NA,0.399800099950025,NA,0.14992503748125938,NA,0.03948025987006498,NA,9.995002498750629E-4,NA
4,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1483375959079284,0.009259259259259259,0.1,0.4594594594594595,0.11409395973154363,0.03636363636363636,0,3,34,17,4,0,0,0,1,0,0,30,74,149,110,28,108,391,6,56,31,15,0,36,131,180,125,28,B,3.2,3.773401534526854,3,0.9975852105555241,1.1536548836106555,2.8703703703703702,3.286445012787724,3.194,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,32,10,26,27,0,0,0,0,0,0,0,0,1,5,5,10,23,28,44,65,127,37,28,18,0.029348329861772365,0.0853574706610033,0.23771390872202883,0.18199550181483407,0.2800441318419124,0.13297696933017952,0.3308563272433387,0.2403670429839051,0.11107403846125975,0.12032330519504032,0.010963263869687904,0.013312412729123925,0.03654299109592816,0.10500538425287863,0.12548860907922074,0.16575221973917248,0.17550888164047385,0.11428025484924587,0.41360104195184555,0.2556222204263813,0.20586590542670277,0.17361703503440443,0.04299257080582931,0.10003091195641525,0.00999388649181621,NA,0.4064738820016184,NA,0.3931480830973883,NA,0.14990829737724307,NA,0.039475851642674024,NA,9.999993892599217E-4,NA
4,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13924050632911392,0.009615384615384616,0.02631578947368421,0.3582089552238806,0.12903225806451613,0.08571428571428572,0.03333333333333333,1,24,20,9,1,0,0,1,0,0,38,67,155,105,30,104,395,5,61,28,10,0,43,129,183,115,30,B,3.171153846153846,3.73620253164557,3,1.0026624553692745,1.1862009545832257,2.75,3.311392405063291,3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,23,16,24,29,0,0,0,0,0,0,0,0,4,6,3,12,19,28,37,68,134,40,28,16,0.027200258284051933,0.08069390277109374,0.2573410162654978,0.1763569467354388,0.2996102410043791,0.1324730472360988,0.31190213765083313,0.23829478133704945,0.09394925796080751,0.10334660109385573,0.009997088834430417,0.013171775852611324,0.04424230275624258,0.11629938120656287,0.12505889202246484,0.16593769370687064,0.1696371334850903,0.11043379709904053,0.41330238354674814,0.2611965909543601,0.20285313941439717,0.17423832152776927,0.0449061487750566,0.10267381181411821,0.00999388649181621,NA,0.4064738820016184,NA,0.3931480830973883,NA,0.14990829737724307,NA,0.039475851642674024,NA,9.999993892599217E-4,NA
4,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13486005089058525,0.018867924528301886,0.05405405405405406,0.375,0.0915032679738562,0.09615384615384616,0,2,27,14,10,0,1,0,0,1,0,37,72,153,104,27,106,393,3,54,34,14,1,40,127,187,118,28,B,3.388679245283019,3.7333333333333334,2.8,1.0397870178452795,1.1708150473430226,2.7452830188679247,3.292620865139949,3.178,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,8,33,16,13,26,0,0,0,0,0,0,0,0,1,7,6,4,27,35,33,61,132,41,31,15,0.01946191583116017,0.06279336962078182,0.22287095034839183,0.1829863502264081,0.2767390928302567,0.13501091291983056,0.34919718040147535,0.24397245206481236,0.11604243989282856,0.12200351469146944,0.01568842069588733,0.040274484136759756,0.04352418949575179,0.11515352385849789,0.129526614177105,0.16805279471142323,0.1741803301026885,0.11265785095688403,0.4123151840935221,0.2600105658055977,0.19854370906352473,0.172287503184931,0.041909973067407874,0.0981706547780959,0.00999388649181621,NA,0.4064738820016184,NA,0.3931480830973883,NA,0.14990829737724307,NA,0.039475851642674024,NA,9.999993892599217E-4,NA
4,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.17875647668393782,0.008849557522123894,0.11764705882352941,0.6153846153846154,0.08108108108108109,0.050505050505050504,0,4,48,12,5,0,0,0,1,0,0,34,78,148,99,27,113,386,2,59,34,17,1,36,138,182,116,28,B,3.338053097345133,3.722279792746114,2.8,1.0179522087521276,1.1634537635341442,2.7964601769911503,3.3134715025906734,3.2,0,0,0,0,0,0,0,0,1,0,0,0,3,2,9,18,20,16,21,23,0,0,0,0,0,0,0,1,6,11,3,10,31,34,63,60,83,21,22,41,0.015417970788701189,0.050686299486715464,0.22714527201504953,0.18502330664130492,0.2760184062250474,0.1336718997712315,0.34564931492495515,0.2388620697409418,0.12077851371886403,0.1268936785770244,0.014990522327382514,0.03864939888285756,0.04117411477346953,0.11157681166510472,0.1342317049975427,0.17044522739279733,0.17891851021841937,0.11681075459530083,0.4076010761057149,0.2602781731856251,0.19591538814400775,0.17239207462240508,0.04215920576084589,0.09904803692814404,0.00999388649181621,NA,0.4064738820016184,NA,0.3931480830973883,NA,0.14990829737724307,NA,0.039475851642674024,NA,9.999993892599217E-4,NA
