run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.035789473684210524,0.041666666666666664,0.36363636363636365,0.0898876404494382,0.004761904761904762,0,0,8,8,1,0,0,0,1,0,0,0,22,89,210,125,29,24,475,16,8,0,0,0,39,97,210,125,29,A,2.066666666666667,3.905684210526316,1,1.0103109874273997,1.1958354552527675,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,13,2,0,0,0,0,4,4,14,23,43,19,40,64,120,23,17,13,33,28,27,3,0,0.33753066611488186,0.23622687650303165,0.33095901856845594,0.050162421985004,0.23363570499282224,0.11861879199380772,0.07687069129260697,0.053302937009489015,0.019998933536921778,0.01443110020922669,0.0010049854943111277,8.083709494305646E-6,0.029590315789473597,0.10387053585235041,0.10838421052631576,0.15178172571398396,0.17472631578947403,0.11317077962473641,0.3944945263157886,0.27582394841365543,0.1997589473684218,0.16550226998502918,0.09304568421052681,0.11463766325610417,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.01702127659574468,0,0.25,0.041237113402061855,0,0,0,4,4,0,0,0,0,0,0,0,0,16,97,198,127,32,29,470,18,10,1,0,0,35,107,199,127,32,A,2.089655172413793,3.9161702127659574,1,1.0268427972519452,1.1418143963699805,2.586206896551724,2.7404255319148936,2.732,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,5,12,0,0,0,0,0,2,4,35,16,19,27,96,75,53,46,11,40,19,22,5,0,0,0.3166745333065286,0.2434275285873946,0.3219375035885666,0.07831379560212258,0.23396273883538263,0.1179426541270368,0.10092674383848145,0.12472330954075474,0.02444300460574744,0.02427655063112773,0.002055475825293242,0.005634579386566466,0.0221631914893616,0.0833553386424512,0.11348191489361695,0.15730556141125332,0.1790851063829791,0.11786938124764637,0.397585531914893,0.2688680232902583,0.20457765957446866,0.16861214129081217,0.08310659574468125,0.11539098705027834,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02526315789473684,0.041666666666666664,0.25,0.04716981132075472,0.010471204188481676,0.007936507936507936,0,4,5,2,1,0,0,1,0,0,0,16,106,191,126,36,24,475,13,10,1,0,0,30,116,192,126,36,A,2.3,3.8825263157894736,1,1.057982859545672,1.141287800771229,3.2083333333333335,3.2757894736842106,3.274,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,9,8,0,0,0,0,0,4,3,17,26,22,23,38,131,54,35,25,23,43,22,9,0,0,0.27685674749909417,0.2506209346237238,0.3293229749504633,0.08741797103770495,0.2502446251479867,0.12288632345449546,0.11342721253180356,0.13162121985447725,0.027812828193070366,0.02674138942131807,0.0023356116775818214,0.006469035296024602,0.020287578947368344,0.07369438225667994,0.1212147368421051,0.163523379900027,0.1827368421052638,0.12191113614673979,0.3963679999999998,0.2650996094679967,0.205193684210527,0.17166210112964947,0.07419915789473708,0.11588411769292008,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.016842105263157894,0,0.17391304347826086,0.026785714285714284,0,0.007692307692307693,0,4,3,0,1,0,0,0,0,0,0,23,112,172,130,38,24,475,11,9,3,1,0,35,121,175,131,38,A,2.575,3.805473684210526,1.2,1.1570935771226487,1.1504603016570427,3.1666666666666665,3.446315789473684,3.436,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,8,10,0,0,0,0,0,0,1,2,11,16,11,18,38,87,69,88,13,42,56,23,0,0,0,0.2210702610645834,0.2361421549069395,0.30444207142714347,0.13578808730129127,0.2393103949368265,0.12241617086665639,0.17780920955684068,0.2096725073941921,0.05206131430365366,0.08041673913185692,0.005306748710952311,0.010579608370624796,0.025704061779679804,0.08574092485954515,0.13191205275582504,0.16896204201011167,0.18649392362757436,0.12429947230680292,0.38870382415470384,0.25872607756293475,0.20672547501982552,0.17580178202145022,0.06046066266239307,0.11299033264161003,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07692307692307693,0,0.29411764705882354,0.2032520325203252,0.012048192771084338,0,0,10,25,2,0,0,0,0,0,0,0,34,123,166,123,35,18,481,8,7,1,2,0,43,130,167,125,35,A,2.577777777777778,3.6752598752598753,2,1.2083769203038823,1.151823043643293,2.7222222222222223,3.424116424116424,3.396,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9,5,0,0,0,0,0,0,0,0,13,7,6,6,29,39,132,52,44,25,68,60,0,0,0.18358841508234677,0.20103121794699594,0.33317634135959706,0.13729829748058475,0.24946933343519084,0.12420650721748386,0.15997169746998396,0.17055046573614582,0.0699890298524368,0.1175194839357617,0.0038051828004445004,0.00776956739425961,0.0344178794178794,0.10102746229611916,0.14792827442827447,0.17591173967994472,0.1930249480249489,0.12651065255397564,0.3879482328482336,0.25619412318021484,0.19452910602910647,0.1747105588091559,0.04215155925155922,0.10110959855245531,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0737527114967462,0.02631578947368421,0.39285714285714285,0.17,0.011299435028248588,0.032520325203252036,0,11,17,2,4,0,0,0,1,0,0,28,100,177,123,33,38,461,15,21,1,1,0,44,121,178,124,33,A,2.4263157894736844,3.724945770065076,2.2,1.003877195457142,1.1218349803720293,2.3947368421052633,3.420824295010846,3.342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,11,19,4,0,0,0,0,0,0,4,7,10,5,16,17,36,131,60,34,36,27,71,7,0,0.16347207177196763,0.19275997433214406,0.3771381766870326,0.08306090997535419,0.29043480996477816,0.1250636979028337,0.12829104269413133,0.11907571137488053,0.0386128454246084,0.05659940529554338,0.0020510534574819613,0.005057056165166485,0.030444251626897973,0.09418358687975621,0.1296388286334056,0.16808296097959646,0.18233188720173574,0.11997480008280498,0.4133056399132327,0.2554126122372606,0.20134490238611774,0.17245850893904807,0.04293449023861173,0.10001990564497013,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.07111111111111111,0,0.19047619047619047,0.20238095238095238,0.025510204081632654,0.05042016806722689,0,4,17,5,6,0,0,0,0,0,0,21,84,196,119,30,49,450,20,24,1,4,0,42,108,197,123,30,A,2.4326530612244897,3.8035555555555556,2,1.0205647253596306,1.0894154154107696,2.5714285714285716,3.493333333333333,3.404,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,15,22,6,0,0,0,0,0,0,1,1,16,8,3,13,60,52,81,98,23,40,48,6,0,0.16491641903315857,0.1896918701378303,0.3636600532362879,0.11173886872552062,0.27389414507493004,0.12423756511321749,0.1363949063734501,0.12583443179858603,0.05876187470139577,0.10434513817268039,0.0023726015807777096,0.00490984362165826,0.025027777777777687,0.08317414985682092,0.11282333333333341,0.1588987905039176,0.17393333333333336,0.11364960020094722,0.44318866666666656,0.25266466368808804,0.20255111111111143,0.1675742851227403,0.042475777777777765,0.09644499391222942,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.042316258351893093,0,0.08333333333333333,0.1411764705882353,0.01485148514851485,0.01818181818181818,0,2,12,3,2,0,0,0,0,0,0,24,85,202,110,28,50,449,15,25,4,6,0,40,110,206,116,28,A,2.616,3.779064587973274,2,1.0435035210259607,1.1127233769282971,2.68,3.398663697104677,3.33,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,6,11,27,0,0,0,0,0,0,0,0,2,16,3,6,20,53,59,127,45,28,32,53,5,0,0.12182350426542525,0.1746394671895576,0.3295575730424574,0.1498694179314556,0.27259217465380536,0.12421769248994383,0.19071179253569193,0.1822493354921675,0.08081597048358027,0.12254150692010975,0.004498985019039786,0.008399471475483462,0.027901559020044504,0.08863023393910063,0.11609131403118036,0.16120270455434516,0.17478841870824086,0.11385204312052186,0.4459349665924272,0.2556855500284636,0.1942928730512252,0.16477932169968304,0.040990868596881926,0.09352220721477959,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06290672451193059,0,0.3333333333333333,0.16666666666666666,0.01507537688442211,0,0,10,16,3,0,0,0,0,0,0,0,30,96,199,108,28,38,461,7,21,4,6,0,38,117,203,114,28,A,2.931578947368421,3.750108459869848,1.8,1.1549537344218486,1.145655757619823,2.763157894736842,3.3882863340563993,3.338,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,7,9,15,0,0,0,0,0,0,0,0,2,7,16,3,9,42,105,59,81,43,46,48,0,0,0.07830475337840563,0.1488287497300657,0.3051484738866426,0.16457484170862494,0.2852161945866774,0.12544914623863238,0.2257958790742696,0.19292477062775928,0.09988599598130517,0.13467874000454394,0.005648703092699625,0.00950874052535942,0.032552711496746156,0.09714416952128245,0.1275184381778743,0.16754303855424837,0.18030368763557522,0.11744061851708758,0.4321349240780908,0.2594095443742184,0.187791757049892,0.16491681703392697,0.039698481561822145,0.09258841120244858,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04415011037527594,0,0.13636363636363635,0.12,0.021505376344086023,0.008849557522123894,0,3,12,4,1,0,0,0,0,0,0,22,100,186,113,32,46,453,12,26,7,1,0,35,126,193,114,32,A,2.782608695652174,3.7969094922737305,1.8,1.12364510314778,1.114587337168212,2.6739130434782608,3.3973509933774833,3.33,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,8,11,20,0,0,0,0,0,0,0,0,3,17,6,8,26,51,65,105,47,34,51,40,0,0,0.11105153198264857,0.17162583652736557,0.3358303363823808,0.14485675193727712,0.2860581594905359,0.1269960031265792,0.20816295141446253,0.21257511736316406,0.053075828030041,0.06555280602571685,0.0058211926999311315,0.011007088912488685,0.025871302428256002,0.08473572486521083,0.12614459161147906,0.16671716271419743,0.1826269315673292,0.12091075798695448,0.4250653421633556,0.25636879549786595,0.19710816777041987,0.16957023174804875,0.04318366445916113,0.09926675578136016,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06813186813186813,0,0.5,0.17391304347826086,0.011976047904191617,0,0,9,20,2,0,0,0,0,0,0,0,18,115,167,123,32,44,455,13,27,3,1,0,32,142,170,124,32,A,2.577272727272727,3.806153846153846,1.8,1.01064282548979,1.1233340731151054,2.772727272727273,3.5032967032967033,3.44,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,11,22,3,0,0,0,0,0,1,4,8,10,10,14,31,40,117,48,44,30,43,51,4,0,0.12352023357307336,0.17714205838166427,0.36580607021065065,0.10921864354101658,0.30157652566399684,0.12399021663330884,0.1607925881886211,0.15835708463969625,0.045040357609803953,0.062097699076302956,0.0032642247538541207,0.007721508769081194,0.022164175824175715,0.07689904140122399,0.1352934065934064,0.17058497165796863,0.19197802197802238,0.1260097522641891,0.4073516483516492,0.2513247247297657,0.2012362637362645,0.17257018843807173,0.04197648351648352,0.09934706971388145,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06208425720620843,0.041666666666666664,0.25,0.17272727272727273,0.018867924528301886,0.007874015748031496,0,5,19,3,1,0,1,1,0,0,0,20,110,159,127,35,48,451,15,29,3,1,0,36,139,162,128,35,A,2.5791666666666666,3.8248337028824833,1.8,0.9691816703700669,1.1447595409831415,2.625,3.432372505543237,3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,31,3,0,0,0,0,0,0,4,12,8,9,22,32,49,86,71,27,28,41,57,5,0,0.13081367185497544,0.18099414603237107,0.36850393546964905,0.10453956999134381,0.29977231246379354,0.12473649220175004,0.15410597757550093,0.1516282284188003,0.04369076705291198,0.060969700798543455,0.00311333558316906,0.00755764842287342,0.02385144124168508,0.08124533691320662,0.13386141906873605,0.16984445229347567,0.18914634146341514,0.12528054155430943,0.40087472283813824,0.2508501787116073,0.20770509977827098,0.17584053557616378,0.04456097560975622,0.10392610380212712,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08849557522123894,0.02127659574468085,0.25,0.28865979381443296,0.025,0.014705882352941176,0.02564102564102564,5,28,4,2,1,0,1,0,0,0,20,97,160,136,39,47,452,9,32,4,2,0,30,129,164,138,39,A,2.7617021276595746,3.8438053097345133,1.8,0.9928275238375839,1.1101095412603603,2.765957446808511,3.3451327433628317,3.288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,20,12,0,0,0,0,0,0,0,1,1,18,11,11,16,71,55,78,83,22,60,25,0,0.08449154835963424,0.15497915540512636,0.3526842152542694,0.1253218473450499,0.317058558672302,0.11802769966532149,0.1848194609835761,0.16674074615932932,0.05690344352075037,0.07880914565410206,0.0040427732094680206,0.008834173969623643,0.023536980324476344,0.08118607211693668,0.12293610541800873,0.16424303560302275,0.1805231300899872,0.12100726279158586,0.4055398106218415,0.24960809811970813,0.21920753092574286,0.1780367532627662,0.04825644261994474,0.1088649454334654,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06320541760722348,0.017857142857142856,0.2727272727272727,0.16091954022988506,0.03468208092485549,0.015503875968992248,0,6,14,6,2,0,0,1,0,0,0,22,87,173,129,32,56,443,12,39,2,2,1,35,126,175,131,33,A,2.7035714285714287,3.8234762979683974,1.6,1.0167000321890183,1.1173225902931665,2.607142857142857,3.3679458239277653,3.282,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,7,37,0,0,0,0,0,0,0,0,8,9,8,6,43,45,59,98,52,31,33,51,0,0,0.09283735377363087,0.16072761625730556,0.3663509640680673,0.10788762081331277,0.31981711949505687,0.12040691673324547,0.153122262886262,0.12481574907728119,0.0582984220615872,0.09741158566667783,0.009573877715395838,0.053785065778179875,0.025879062226125647,0.08570485533040305,0.1181067362508958,0.161556920116052,0.17689549741612304,0.11593393481595321,0.42416627175422444,0.2505668182257738,0.2113246416971166,0.17258758349083803,0.04362779065551534,0.10028719583425727,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02914798206278027,0,0.15,0.08433734939759036,0.005494505494505495,0.015151515151515152,0,3,7,1,2,0,0,0,0,0,0,20,83,182,132,29,53,446,15,29,6,2,1,36,112,188,134,30,A,2.690566037735849,3.8237668161434977,1.6,1.1491538637754637,1.100132615429534,2.660377358490566,3.5,3.412,0,0,0,0,0,0,0,0,1,0,0,0,3,1,5,4,26,13,0,0,0,0,0,0,0,3,6,6,14,18,28,41,138,52,49,19,53,19,0,0,0.11956700173554859,0.1765873501905779,0.3356935444641213,0.1425775136939295,0.2806308762905089,0.13019591255166205,0.1877562550907581,0.19500485890003044,0.06391015554692711,0.10127472993438139,0.012442166872136014,0.05636346455178431,0.024033408071748825,0.08168068263121044,0.11255381165919266,0.1580029100039247,0.1748542600896861,0.1130329128453531,0.43633430493273617,0.2478338853106397,0.21091591928251172,0.16962785835550878,0.04130829596412555,0.09547018546669338,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02631578947368421,0,0.043478260869565216,0.07291666666666667,0.0106951871657754,0.015748031496062992,0,1,7,2,2,0,0,0,0,0,0,23,96,187,127,23,43,456,9,24,6,3,1,33,120,193,130,24,A,2.818604651162791,3.764473684210526,1.6,1.191726897059275,1.0989887985317968,3,3.3991228070175437,3.368,0,0,0,0,0,0,0,0,0,1,0,0,6,0,6,8,22,0,0,0,0,0,0,0,0,0,7,5,6,17,31,39,109,87,42,35,73,5,0,0,0.0899203505238198,0.15798922799870144,0.3125255412216327,0.15973399898766338,0.2826364651782894,0.13214620862734464,0.21694398238597923,0.2065601517512734,0.08243092695720566,0.12024484029143452,0.015542733733073313,0.06333451416964868,0.026525877192982397,0.08628448060129618,0.12384100877192986,0.16455093218094358,0.18301535087719326,0.11630604656306272,0.43406885964912334,0.24924342264429836,0.19717543859649161,0.16504375686806838,0.035373464912280606,0.08503961105383653,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.040339702760084924,0,0.07692307692307693,0.11818181818181818,0.010416666666666666,0.01652892561983471,0,2,13,2,2,0,0,0,0,0,0,26,110,192,121,22,28,471,5,16,4,3,0,32,126,196,124,22,A,2.7857142857142856,3.721868365180467,1.4,1.130262045669402,1.120751920795364,3.0357142857142856,3.3927813163481955,3.37,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,10,8,0,0,0,0,0,0,0,0,2,13,3,9,7,70,62,110,51,34,53,57,0,0,0,0.07701221865655193,0.14737793180981534,0.30315411616655236,0.16081708273458717,0.29287167471240994,0.1305682323279175,0.23505741747646083,0.20735715710825461,0.08557182003452034,0.11535758904069886,0.006332752953504621,0.010774923465788299,0.028625690021231345,0.08996782970135402,0.13403290870488307,0.16988550424627388,0.18938428874734667,0.1201043114337357,0.4272084925690025,0.25277428416718606,0.18714437367303624,0.16280902977330153,0.03360424628450095,0.08216554632695657,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05296610169491525,0.037037037037037035,0.08695652173913043,0.14814814814814814,0.024509803921568627,0.017094017094017096,0,2,16,5,2,0,0,0,0,1,0,23,108,204,117,20,27,472,3,20,0,4,0,27,128,204,121,20,A,2.8962962962962964,3.714406779661017,1.4,0.9945678884257589,1.1136195220098353,2.5185185185185186,3.4364406779661016,3.386,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,21,0,0,0,0,0,0,0,0,2,9,3,8,12,30,41,149,44,44,28,90,12,0,0,0.05248739868167188,0.12569751100560528,0.347019964133032,0.12927683250932062,0.33335717667709847,0.1087145918209409,0.17506622310605108,0.10002895373357629,0.08967252597919054,0.13135948478587414,0.002396711422956281,0.0033847866684873305,0.02622987288135585,0.08479387407259194,0.1296641949152542,0.16797157544957084,0.18809322033898374,0.11899422721733662,0.4396519067796609,0.25214065783593204,0.1838474576271192,0.15911685684945512,0.032513347457627025,0.0784181134821801,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0368763557483731,0.02631578947368421,0.18518518518518517,0.08181818181818182,0.010309278350515464,0.009345794392523364,0,5,9,2,1,0,0,0,1,0,0,27,110,194,107,23,38,461,3,29,4,2,0,31,139,198,109,23,A,2.805263157894737,3.699349240780911,1.4,1.0126050454153184,1.1189360149245884,2.5526315789473686,3.5184381778741867,3.446,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,21,3,0,0,0,0,0,0,0,3,4,7,8,13,20,59,122,61,32,47,61,24,0,0,0.041177239963167404,0.10815033677356753,0.34043859544057326,0.13721610110443652,0.33707067782926076,0.11085436608517374,0.2115117335732355,0.1766816958928382,0.06511732443562444,0.08352523576526082,0.004684428758138684,0.009474009474817736,0.03014391164443225,0.0924490185565804,0.1367109113031321,0.17162440870400794,0.1898006012406509,0.12160985341526755,0.4275188621723068,0.2573678147655324,0.18079771699472427,0.1613701564840638,0.035027996644754304,0.0846951454979663,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04051172707889126,0,0.05,0.1391304347826087,0.005076142131979695,0.009345794392523364,0,1,16,1,1,0,0,0,0,0,0,20,115,197,107,30,30,469,4,21,3,2,0,25,136,200,109,30,A,2.72,3.747547974413646,1.4,0.9906949631784322,1.1135506506479096,2.8,3.4264392324093818,3.392,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,13,8,0,0,0,0,0,0,1,4,4,16,5,14,61,69,73,81,15,45,52,29,0,0,0.06242396748168219,0.13638597778394332,0.3370072081181191,0.1404203555055054,0.32130426520931915,0.1184780063203594,0.20627309163041924,0.17762912661193894,0.06828528155655259,0.09306634400228983,0.004706186003907866,0.009524317842788023,0.02383321446193308,0.07959352859359634,0.13287957828358501,0.17025388337004874,0.1894472178955875,0.12459640193362556,0.4262645096270602,0.25764836881225833,0.18697586226819157,0.1655139107297464,0.04059961746364394,0.09490278415979171,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.04051172707889126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,110,205,113,33,24,475,17,6,1,0,0,32,116,206,113,33,A,2.1416666666666666,3.8602105263157895,1.2,1.0475728917767173,1.1945519925147263,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,5,13,0,0,0,0,0,3,8,11,15,36,35,40,103,61,26,35,19,41,30,12,0,0,0.35708333333333325,0.22750975452889297,0.3133333333333332,0.07636677325886576,0.21125000000000005,0.1114845475742091,0.09492916666666663,0.1376490574808354,0.021958333333333333,0.024574163114002952,0.0014458333333333346,0.006084547724728007,0.02149431578947356,0.0835912790286578,0.11984947368421044,0.1610637272478023,0.18487368421052694,0.12303855542212848,0.3883690526315779,0.27511151162623015,0.1946000000000006,0.16687545887988203,0.09081347368421092,0.117376933610549,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02736842105263158,0,0.14285714285714285,0.09090909090909091,0,0.008849557522123894,0,2,10,0,1,0,0,0,0,0,0,14,110,205,113,33,24,475,17,6,1,0,0,32,116,206,113,33,A,2.191666666666667,3.8661052631578947,1.2,1.0555641554517232,1.199800157763613,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,5,13,0,0,0,0,0,3,8,11,15,36,35,40,103,61,26,35,19,41,30,12,0,0,0.3585353314279209,0.22811648993828787,0.31177165711085847,0.07640924811945832,0.21062377285204195,0.11056158574752198,0.09444813026039357,0.13420367208977252,0.022342479216769906,0.025847000696295863,0.002278629132015197,0.006253448193430351,0.021494315789473584,0.08359127902865754,0.11984947368421062,0.1610637272478021,0.18487368421052688,0.12303855542212846,0.38836905263157806,0.27511151162623015,0.1946000000000005,0.16687545887988212,0.09081347368421094,0.11737693361054898,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02127659574468085,0,0.13333333333333333,0.06837606837606838,0,0,0,2,8,0,0,0,0,0,0,0,0,15,117,197,109,32,29,470,14,14,0,1,0,30,131,197,110,32,A,2.2344827586206897,3.8502127659574468,1.4,0.9647523653439669,1.1790123821944627,2.6206896551724137,2.748936170212766,2.742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,11,10,0,0,0,0,0,0,12,10,19,18,37,41,50,72,68,20,18,47,46,12,0,0,0.24749511537447855,0.25023847533369487,0.337267570532896,0.07666804873319664,0.26974454350764837,0.12658132141773004,0.09934130343750765,0.05905552055228428,0.0378111088752826,0.07013504866297214,0.008340358272186892,0.03947482808637374,0.021484468085106276,0.08030437641406367,0.12830957446808514,0.16650101779666038,0.1897872340425539,0.12576909430335179,0.3934580851063828,0.27050048395795007,0.19066276595744683,0.16684244830148284,0.07629787234042575,0.11397253716519921,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
