run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
5,5,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.015217391304347827,0.02564102564102564,0.375,0.013157894736842105,0,0,0,6,1,0,0,0,0,1,0,0,0,16,76,207,123,38,39,460,15,22,2,0,0,32,98,209,123,38,A,2.3897435897435897,3.891739130434783,1.2,0.9958146620387637,1.0601819017719663,2.5384615384615383,3.473913043478261,3.398,0,0,0,0,0,0,1,0,0,1,2,0,5,6,8,6,3,3,3,1,3,11,12,16,11,20,46,68,137,30,15,19,30,21,6,6,5,3,1,0,0.16919978506904235,0.20223544855462386,0.3674942064784889,0.08302332028741655,0.2906141655496232,0.1290703925978684,0.13697902871307538,0.14149222620569749,0.033163595368178145,0.026005007242693896,0.002549218821592195,0.0066658241295845045,0.02020717391304337,0.07231767527771607,0.09997500000000008,0.15051082563356552,0.1658260869565217,0.11065300418613731,0.4514230434782609,0.25207589986658635,0.2132652173913048,0.1705701999853621,0.049303478260869754,0.10603197604639088,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,6,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.017094017094017096,0,0.23529411764705882,0.033707865168539325,0.004901960784313725,0,0,4,3,1,0,0,0,0,0,0,0,17,89,204,120,38,31,468,16,14,1,0,0,34,103,205,120,38,A,2.225806451612903,3.8666666666666667,1.2,0.9435246650006569,1.0756745201800972,2.903225806451613,3.52991452991453,3.49,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,3,8,2,2,5,0,1,7,27,5,11,15,43,156,61,24,21,27,17,17,20,10,1,3,2,0.22508144996216212,0.20989544956880993,0.37233397361366466,0.06683582189741591,0.26054454858934045,0.13038306201120312,0.11238784449467214,0.12172846322638907,0.027644227531223014,0.023520935147953972,0.0020079558089377086,0.005498881477226313,0.02092943274027757,0.07381254092669429,0.10984564135279488,0.15747658644413748,0.17268752169467558,0.11617608681218644,0.4409106130141471,0.2545952342770574,0.20740728669875363,0.170908449019311,0.04821950449935183,0.10539480968790635,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,7,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.020833333333333332,0,0.3157894736842105,0.039603960396039604,0,0,0,6,4,0,0,0,0,0,0,0,0,19,101,195,122,43,19,480,10,8,1,0,0,30,109,196,122,43,A,2.210526315789474,3.814583333333333,2,0.9881719296751874,1.1191034312905754,3.3157894736842106,3.372916666666667,3.372,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,5,1,3,3,0,2,7,30,7,9,19,39,145,57,27,25,36,18,15,21,15,4,1,3,0.2288397019571189,0.21082516946559793,0.3643549101029877,0.08451649189978966,0.25373204335282673,0.13335176072747332,0.12118876906130045,0.14787982406342953,0.02920497134890541,0.027739063918029695,0.0026796041768607456,0.0072155141122719445,0.022136041666666606,0.07692456037231712,0.11861250000000004,0.162934605431694,0.1774270833333338,0.12115482466883375,0.42275791666666684,0.2570653462731279,0.20839479166666738,0.1748805642952462,0.050671666666666705,0.11037295755401584,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,8,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03925619834710744,0,0.35294117647058826,0.09433962264150944,0.016042780748663103,0,0,6,10,3,0,0,0,0,0,0,0,17,106,187,124,50,15,484,11,4,0,0,0,29,110,187,124,50,A,1.96,3.8483471074380167,2.2,0.8453369710326143,1.1366609404764163,2.6666666666666665,3.456611570247934,3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,0,0,2,7,21,13,17,22,67,92,103,33,24,36,38,6,3,0,0.3061407036091171,0.1844848754013226,0.38913437772672094,0.01280154601212301,0.21473379860293126,0.11761797449489943,0.0703755776551709,0.052466650152162106,0.018602967958403785,0.014512742055739832,0.0010125744476560344,2.2016931600284658E-5,0.02024173553718997,0.0726747656836127,0.1200165289256199,0.1639193918180939,0.17818181818181858,0.12427970524013812,0.41130847107438023,0.25772186371711386,0.21466322314049666,0.17926709317203654,0.05558822314049602,0.11764724444724034,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,9,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.048625792811839326,0,0.5263157894736842,0.11711711711711711,0,0,0,10,13,0,0,0,0,0,0,0,0,19,111,178,121,44,26,473,14,9,3,0,0,34,120,181,121,44,A,2.292307692307692,3.821987315010571,2,1.1442214363003371,1.1231408137393613,2.5384615384615383,3.4799154334038054,3.428,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,4,6,9,0,0,0,4,6,17,9,7,39,36,64,70,80,18,17,27,40,19,11,9,0.2219022136654518,0.19975879722359022,0.35408646929412796,0.12293768315907357,0.23316231705894858,0.12474591587325598,0.15334911312724464,0.20585215002869617,0.03305880164060126,0.034662690378051884,0.004441085213625797,0.009700364023258294,0.022314799154333955,0.077478813621415,0.12803276955602533,0.16791019682945066,0.18389006342494757,0.12588283397009847,0.4062657505285415,0.25672425862889675,0.20831818181818257,0.17756450167042623,0.05117843551797051,0.11249699694713403,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,10,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06881720430107527,0,0.5,0.1941747572815534,0.0213903743315508,0.008264462809917356,0,7,20,4,1,0,0,0,0,0,0,14,103,187,121,40,34,465,17,16,1,0,0,32,119,188,121,40,A,2.1941176470588237,3.8636559139784947,1.8,0.9868787616618783,1.0786176618967453,2.5,3.554838709677419,3.482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,12,5,10,0,0,0,0,6,6,10,9,20,29,41,66,121,34,16,21,45,15,13,13,0.20035816942643034,0.1931199138623507,0.394947897425952,0.0663446973999893,0.26608098215297327,0.12609582032331573,0.10959651983245536,0.11585850807692258,0.02711527705672826,0.021864687030596297,0.0019011541054608056,0.0052476598423351955,0.018418279569892344,0.06745508235088574,0.11939677419354827,0.16318318618198044,0.18083870967741963,0.12286603392083147,0.4234507526881721,0.2543334233252427,0.20870645161290372,0.17407549937928937,0.04918903225806459,0.10843051638611573,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,11,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.050997782705099776,0,0.65,0.11363636363636363,0,0,0,13,10,0,0,0,0,0,0,0,0,20,88,191,115,37,48,451,18,26,3,1,0,39,114,194,116,37,A,2.4166666666666665,3.8607538802660755,1.8,0.9817014802748243,1.1058200308952464,2.5625,3.3481152993348116,3.274,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,9,12,11,10,0,0,0,5,7,11,11,4,38,45,68,78,68,20,18,16,35,12,6,9,0.15468871305206144,0.18863801680860592,0.37027323614693936,0.10522815988442716,0.2834167698604102,0.12655680715551965,0.1470778904831741,0.15643916859565282,0.04146930257816058,0.060339161251841224,0.0030740878792543825,0.007424781450419545,0.02406031042128598,0.08119723421064882,0.11473946784922405,0.160549564084479,0.17417960088691792,0.11724756763483309,0.43275898004434593,0.2564601488259853,0.20608869179600936,0.17209223917118233,0.048172949002217316,0.10600646426806898,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,12,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03160270880361174,0,0.3076923076923077,0.0975609756097561,0,0.018518518518518517,0,4,8,0,2,0,0,0,0,0,0,13,82,209,108,31,56,443,23,29,3,1,0,37,111,212,109,31,A,2.414285714285714,3.8781038374717833,1.8,1.0159002172497522,1.0457225723568695,2.7857142857142856,3.386004514672686,3.322,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,14,16,9,9,0,0,0,5,4,10,9,4,34,47,67,81,69,21,19,16,35,9,8,5,0.16950218662436603,0.19221508088604403,0.37409532092843306,0.0973945313655908,0.2777485498306837,0.12541173293258526,0.13685856484014156,0.1451770305762846,0.03894941247061605,0.05750993874159565,0.002845965305759581,0.007173291811408184,0.018435891647855418,0.06656673478144577,0.10519413092550786,0.15450058431511277,0.17197516930022572,0.11406661075763484,0.45949345372460476,0.2520171238302181,0.20022347629796874,0.1650224061013829,0.04467787810383756,0.09834194042762752,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,13,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.039735099337748346,0,0.5714285714285714,0.0759493670886076,0,0,0,12,6,0,0,0,0,0,0,0,0,21,79,213,106,34,46,453,19,23,1,3,0,41,102,214,109,34,A,2.4260869565217393,3.856512141280353,1.6,1.0863252391234557,1.0892922552988695,3,3.437086092715232,3.394,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,6,10,5,9,7,0,0,0,9,15,6,4,10,70,82,71,47,43,14,17,14,26,11,8,6,0.17195957554146918,0.19524010024003585,0.36656847215645566,0.10329225005758685,0.2742435609220922,0.12480304794456064,0.13091276297719015,0.11870688854359464,0.05398809059573084,0.097374555584258,0.0023275378070621157,0.0052853856680763365,0.02511346578366439,0.08286258493426515,0.1073222958057396,0.15624003291971297,0.16860927152317884,0.11217059780171347,0.4537406181015447,0.2573313180324637,0.19865452538631395,0.16669974387772862,0.04655982339955872,0.10154011793577532,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,14,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.03260869565217391,0.02564102564102564,0.42105263157894735,0.06976744186046512,0.0048543689320388345,0,0,8,6,1,0,0,1,0,0,0,0,19,86,206,116,33,39,460,24,15,0,0,0,44,101,206,116,33,A,2.046153846153846,3.827391304347826,2,0.8512713820516217,1.106050100022959,2.923076923076923,3.534782608695652,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,7,15,0,0,1,12,8,9,2,16,73,69,78,42,51,13,18,16,28,10,9,5,0.25449063903198643,0.19491035174678875,0.3927515092824379,0.013099749132198375,0.24690696602164172,0.12211852258060377,0.08303802020513541,0.05564951371509025,0.021799985097587505,0.015131216751933687,0.0010128803612111073,1.726360702638608E-5,0.02300282608695642,0.07846331208124198,0.11058043478260879,0.15786786775229392,0.17290217391304355,0.11445571298504574,0.44690173913043485,0.2541423651882163,0.2018630434782613,0.16764799251338267,0.04474978260869567,0.09962732178544197,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,15,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05732484076433121,0,0.5,0.17391304347826086,0.004878048780487805,0.008130081300813009,0,9,16,1,1,0,0,0,0,0,0,18,92,205,123,33,28,471,19,9,0,0,0,38,101,205,123,33,A,1.9928571428571429,3.82208067940552,2.2,0.8691054573478286,1.086421132475998,2.892857142857143,3.3715498938428876,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,6,3,0,0,0,1,1,7,10,10,16,29,32,77,132,33,14,15,36,33,18,7,0.278013446532201,0.18710611049899334,0.38660822699018293,0.010533131501843112,0.2383855018942949,0.12252535086500463,0.0760807877561028,0.053669727257367954,0.01989860635022162,0.014584413987991138,0.0010134304769969312,1.536629632955023E-5,0.021732654505804836,0.075629271334754,0.11277738363635682,0.1589858606785415,0.17562210004331255,0.11595235923575901,0.4427495280406696,0.2524451388475609,0.20332066243483254,0.16815037100259841,0.04379767133902456,0.09864329692724366,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,16,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0962800875273523,0,0.4666666666666667,0.3793103448275862,0.021052631578947368,0,0,7,33,4,0,0,0,0,0,0,0,15,87,190,130,35,42,457,24,16,1,1,0,40,103,191,131,35,A,2.2476190476190476,3.8450765864332603,2.4,0.9411481574018542,1.074533481551913,2.6666666666666665,3.4048140043763677,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,14,14,7,0,0,0,0,0,2,7,11,14,13,27,37,151,45,29,22,28,26,33,12,0.23164845785618232,0.19464361704265568,0.3769605545514401,0.07928343015365152,0.25053539416513293,0.12206220044327866,0.10539979984756918,0.11598749641228677,0.03351018243757512,0.06249495076009115,0.0019456111421005003,0.004851981277048069,0.019343064053028606,0.0703651234206231,0.10920054199720798,0.15634139239561617,0.17402190179518626,0.11547642918340018,0.43773550920602944,0.2494302932643636,0.21364667835187354,0.17142988466281187,0.046052304596675246,0.10275599773016349,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,17,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.13761467889908258,0,0.3333333333333333,0.5128205128205128,0.07526881720430108,0.022388059701492536,0,3,40,14,3,0,0,0,0,0,0,9,78,186,134,29,63,436,21,38,3,1,0,30,117,189,135,29,B,2.5206349206349206,3.88348623853211,3,0.9817050567873687,1.0443153455180094,2.5238095238095237,3.426605504587156,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,11,9,15,21,0,0,0,0,0,0,0,0,6,11,6,6,40,46,58,71,104,27,22,39,0.1347276497183686,0.17816551314584286,0.37661329399574023,0.09259012829329002,0.3032535703939477,0.12156784091046356,0.14324089945415056,0.13739342189633696,0.03958729292776132,0.05307574669482276,0.0025772935100316463,0.006500390765149527,0.014472247706421927,0.05622441393462941,0.10082110091743098,0.1498835145089141,0.17228211009174288,0.11178442204774668,0.4518720183486242,0.24149623846395332,0.21798394495412918,0.1681275336098606,0.04256857798165136,0.0962605544536302,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,18,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1642156862745098,0,0.1111111111111111,0.43636363636363634,0.13612565445026178,0.1322314049586777,0,1,24,26,16,0,0,0,0,0,0,9,55,191,121,32,91,408,15,58,15,3,0,24,114,206,124,32,B,2.8835164835164835,3.9514705882352943,3,0.998706623529594,1.0401917213584144,2.5164835164835164,3.480392156862745,3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,16,17,22,24,0,0,0,0,0,0,0,0,3,2,13,9,20,19,48,58,153,36,31,16,0.0713460326738508,0.13958012059796115,0.32879622861867,0.15229034944053302,0.3018714352454112,0.12245307591144494,0.23187376307971722,0.21540352777881278,0.059931568086583294,0.07066420608880328,0.0061809722957675405,0.01102440800268873,0.015009068627450866,0.058075599642390986,0.08421446078431355,0.1367616291421152,0.1582843137254892,0.10223784741353827,0.47055367647058854,0.24239337600969801,0.2234865196078435,0.16808689527529233,0.04845196078431378,0.10333738187345559,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,19,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.12853470437017994,0.00909090909090909,0.09523809523809523,0.38596491228070173,0.11235955056179775,0.049019607843137254,0.03225806451612903,2,22,20,5,1,0,0,0,1,0,21,57,178,102,31,110,389,8,59,29,14,0,29,117,207,116,31,B,3.2018181818181817,3.879177377892031,3,1.0424489362710143,1.095869227643985,2.6545454545454548,3.1876606683804627,3.072,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7,26,25,22,22,0,0,0,0,0,0,0,0,3,2,11,10,21,29,42,62,136,34,27,12,0.03601143768657393,0.09759103976175772,0.25729262541830195,0.1851166362222036,0.27210947682631764,0.12819342601353703,0.32090943238368375,0.2415720960835952,0.10372835986113503,0.11612850594592897,0.009948667823987716,0.012724743024499264,0.027774035989717154,0.08914618406533747,0.1001131105398456,0.15070551884435093,0.16134961439588597,0.10557118149364594,0.45250591259640127,0.2551178308538829,0.20995244215938308,0.169934822027674,0.04830488431876596,0.10432325729272639,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,20,500,5,100,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1341772151898734,0,0,0.39285714285714285,0.1270718232044199,0.07692307692307693,0,0,22,23,8,0,0,0,0,0,0,28,56,181,104,26,104,395,4,58,33,9,0,32,115,214,113,26,B,3.2134615384615386,3.8167088607594937,3,1.006056581100326,1.1180676555868845,2.8365384615384617,3.278481012658228,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,29,19,21,24,0,0,0,0,0,0,0,0,0,3,9,14,18,29,42,76,135,38,22,9,0.023926835116591307,0.07365691216911585,0.25188482577243876,0.18715594056013485,0.27503458207935694,0.12889494262659457,0.343252819183919,0.2501249093983218,0.09468832821357048,0.09881128535793646,0.011212609634123714,0.013575035190003184,0.034492658227848035,0.1011830726185968,0.10495696202531646,0.15383432868219798,0.16215189873417635,0.10264547539702897,0.45279645569620297,0.2553550309173819,0.20281518987341757,0.16673669559220364,0.04278683544303795,0.0957230370718282,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
