run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,3,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05603448275862069,0,0.041666666666666664,0.20930232558139536,0.019801980198019802,0.02654867256637168,0,1,18,4,3,0,0,0,0,0,0,24,86,202,113,39,35,464,11,18,4,2,0,36,104,206,115,39,A,2.645714285714286,3.8676724137931036,2.4,1.0722044262598884,1.1736608125450945,3.085714285714286,3.1077586206896552,3.108,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,14,8,0,0,0,0,0,0,0,0,1,9,17,14,12,31,57,112,71,54,58,28,0,0,0.15787122908773454,0.2222546728646154,0.30939978143845254,0.1374637169794013,0.27509231164231746,0.12171961249839396,0.18572254962174575,0.19165583313706613,0.06103740406532633,0.09012453159020643,0.010876724144423311,0.03646531933237762,0.027888793103448203,0.09140062646263826,0.11271228448275872,0.1588525257097273,0.17108836206896566,0.11544285447979497,0.41425366379310286,0.2693487352783577,0.2037219827586213,0.17180061297104432,0.07033491379310365,0.11659045464002414,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08771929824561403,0.023255813953488372,0.13333333333333333,0.20652173913043478,0.06382978723404255,0.04672897196261682,0,4,19,12,5,0,0,0,0,1,0,30,92,188,107,39,43,456,9,22,8,4,0,40,114,196,111,39,A,2.911627906976744,3.793859649122807,2.4,1.1301330048110947,1.1721340436833243,3,3.3596491228070176,3.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,12,14,0,0,0,0,0,0,0,0,0,5,3,18,11,20,18,58,124,74,65,60,0,0,0.10418426530822568,0.18743947746946077,0.28132997298890294,0.16390206262518817,0.27352607866774964,0.12440997480095403,0.25030247972871394,0.22549891543060765,0.08302442716917915,0.10803634825207503,0.0076327761372285505,0.012135720381493983,0.033239912280701694,0.10048450204266084,0.12430153508771939,0.1657982640779595,0.17566885964912296,0.11895812355621385,0.40823048245614046,0.2674522813196097,0.1990000000000005,0.17360550834427008,0.05955921052631592,0.11347028173956708,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07882882882882883,0,0.09090909090909091,0.15476190476190477,0.058823529411764705,0.08108108108108109,0,3,13,10,9,0,0,0,0,0,0,33,84,170,111,46,55,444,4,31,14,6,0,38,115,184,117,46,A,3.1745454545454543,3.785135135135135,1.8,1.0351871691226295,1.1778543632653828,2.4909090909090907,3.529279279279279,3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,32,10,0,0,0,0,0,0,0,0,0,0,0,10,14,17,21,27,54,141,135,25,0,0,0.03663476849752683,0.09897659652843793,0.2634473397655283,0.18049217022562328,0.2838746071737854,0.13091831732062842,0.30869399689662724,0.2392064301186346,0.09771570256227056,0.11119475988473101,0.009633585104261847,0.012917906155733174,0.03558696104411321,0.10347389572703863,0.12345589521744257,0.16591743885765248,0.17079170117883533,0.11809447750273204,0.4035011458653186,0.263629177412752,0.21113427075590188,0.18067707585344572,0.055530025938389516,0.11787251370391147,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,6,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07441860465116279,0.014492753623188406,0.0967741935483871,0.11363636363636363,0.08,0.052083333333333336,0,3,10,14,5,0,1,0,0,0,0,31,88,175,96,40,69,430,7,35,15,12,0,39,123,190,108,40,A,3.1826086956521737,3.749767441860465,2,1.1069227880232186,1.161940035351205,2.739130434782609,3.4348837209302325,3.338,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,15,38,0,0,0,0,0,0,0,0,0,0,0,3,3,12,17,15,32,114,124,103,7,0,0,0.04667601934916988,0.11444520719161036,0.253361944321502,0.18055383313213716,0.27171507294377883,0.128885272687273,0.3014335553843811,0.2272251730959881,0.11763940150960768,0.13422512758980248,0.009174006491560416,0.01219567283083117,0.03507441860465112,0.1019316012109039,0.128120930232558,0.16865259054488527,0.1754651162790696,0.12040778592277818,0.41147186046511686,0.26620059723991885,0.19810697674418629,0.17570677177667712,0.05176069767441863,0.11235017773791241,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,7,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07972665148063782,0.016666666666666666,0,0.16346153846153846,0.06432748538011696,0.06521739130434782,0.024390243902439025,0,17,11,6,1,0,0,1,0,0,31,104,171,92,41,60,439,5,27,16,12,0,37,131,187,104,41,A,3.27,3.7289293849658316,1.6,1.1050658661644899,1.164992436244222,2.716666666666667,3.2687927107061503,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,32,7,0,0,0,0,0,0,0,0,0,0,1,2,12,15,12,41,58,118,144,36,0,0,0.03981752043380605,0.10563523760621049,0.22532078488641483,0.18487932978212665,0.25537671467163486,0.1300556484757965,0.33842276993776577,0.23927343023822453,0.1303147706631556,0.1374971211235354,0.010747439407223194,0.012593652229252194,0.03462437357630973,0.10092301724155213,0.13954214123006828,0.17402537453664424,0.1839977220956723,0.12649569990816276,0.3985712984054677,0.2670038762838349,0.19200000000000003,0.17599664017133446,0.05126446469248296,0.11276328304800828,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,8,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08482142857142858,0,0.05555555555555555,0.12745098039215685,0.10526315789473684,0.04081632653061224,0.024390243902439025,2,13,18,4,1,0,0,0,0,0,36,102,171,98,41,51,448,3,22,13,12,1,40,124,184,110,42,A,3.3607843137254902,3.727232142857143,1.6,1.1273406850750187,1.178249138082249,2.6470588235294117,3.3526785714285716,3.284,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,34,0,0,0,0,0,0,0,0,0,0,0,1,1,17,13,13,44,59,149,145,6,0,0,0.029672185977483067,0.08865636202468881,0.2107619616973414,0.18667617564745276,0.24839159700063568,0.13214151782306502,0.3395203688211576,0.23437568332013914,0.1529857823867138,0.1554142729307317,0.01866810411666836,0.056557589384311754,0.03835566248490808,0.10711021561819388,0.13994810563926732,0.17396590308313525,0.18219960424137419,0.12448018911685954,0.39568634256461616,0.2664647193098319,0.19344174224268462,0.17662205136326742,0.050368542827150274,0.11180024713233365,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,9,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06407322654462243,0.016129032258064516,0.03571428571428571,0.14285714285714285,0.06321839080459771,0.010638297872340425,0,1,15,11,1,0,0,0,0,1,0,28,105,174,94,36,62,437,4,26,21,10,1,33,131,195,104,37,A,3.370967741935484,3.732265446224256,2.4,1.1094456321093578,1.151200855350407,2.7096774193548385,3.48512585812357,3.386,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,14,38,3,0,0,0,0,0,0,0,0,0,0,0,2,5,16,17,21,31,151,187,7,0,0,0.03283663850686183,0.09342093597462074,0.2059245898235889,0.1870315224758812,0.24342976856421936,0.13284551571412545,0.36641898643178983,0.25206090567873113,0.13228748360788886,0.13728984520263537,0.019102533065651062,0.05168251553395178,0.03213006131175926,0.09646023691043906,0.1386127032640543,0.17334342205860936,0.1861794569797153,0.12583630611836566,0.40663336720583104,0.2644858785432618,0.1892686510863226,0.17233185430019793,0.0471757601523188,0.10658901224045096,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09029345372460497,0,0,0.13131313131313133,0.08333333333333333,0.11711711711711711,0,0,13,14,13,0,0,0,0,0,0,29,99,168,111,36,56,443,3,25,21,7,0,33,124,189,118,36,A,3.3035714285714284,3.7584650112866815,1.8,1.0458938804757347,1.1589521910490828,2.8035714285714284,3.4582392776523703,3.384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,34,4,0,0,0,0,0,0,0,0,0,0,1,3,5,11,24,13,55,115,198,18,0,0,0.029577142096779776,0.08692287050944233,0.2122020690415078,0.18804838572672192,0.25107235082325907,0.12987591882865368,0.3791840508037398,0.25466083176736753,0.11457142309699056,0.11439705665733624,0.01339296413772314,0.014066922731234246,0.03234675790100638,0.0975168200005934,0.1334647192766539,0.17037510457014812,0.1827185804354199,0.12239488813597035,0.40505147039460754,0.25932783343928534,0.19991171950695336,0.17491121307859903,0.046506752485360216,0.10597715870101033,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09954751131221719,0.05263157894736842,0,0.0989010989010989,0.15337423312883436,0.08403361344537816,0,0,9,25,10,0,0,0,1,2,0,27,91,163,119,42,57,442,1,20,21,15,0,29,111,184,134,42,A,3.508771929824561,3.8027149321266966,1.4,1.0434707628928126,1.1707897437183195,2.6140350877192984,3.2963800904977374,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,40,0,0,0,0,0,0,0,0,0,0,0,0,1,8,22,12,14,59,78,248,0,0,0,0.014538503783286985,0.05072611961280053,0.1645821372855202,0.17910311346194055,0.2277372487579079,0.12343838291709193,0.41398432022255,0.2312061517041781,0.16467665571275691,0.14444826793687923,0.014481134237978165,0.013291589910877663,0.030325113122171878,0.0945086523921026,0.12527262443438913,0.16629558620914486,0.17662895927601815,0.12050373437558239,0.4029481900452494,0.2577639188803107,0.21295135746606408,0.1793977244752728,0.05187375565610865,0.1135816724497192,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.13151927437641722,0.017241379310344827,0,0.1262135922330097,0.18518518518518517,0.12931034482758622,0,0,13,30,15,0,0,0,1,0,0,28,103,162,116,32,58,441,0,15,27,16,0,29,118,189,132,32,A,3.7241379310344827,3.7410430839002267,1.4,0.9556443766803774,1.1453241960349614,2.603448275862069,3.328798185941043,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,33,7,0,0,0,0,0,0,0,0,0,0,0,1,6,10,24,22,31,113,206,28,0,0,0.007756475821600381,0.0041994472185410345,0.12355931654899643,0.16313655182339729,0.20155227819554053,0.11332905266315871,0.4733379019651403,0.22174072412187834,0.17639817264412389,0.13848809142866036,0.017395854824598468,0.013068426852409085,0.03154619173871751,0.09614934896261586,0.13692369255943931,0.17148259809145408,0.18684911152823871,0.12300388482400249,0.40281141476148946,0.25580228417864964,0.1990709605265627,0.1735966399341688,0.0427986288855535,0.10078812469654083,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,13,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.11694510739856802,0,0,0.10638297872340426,0.15602836879432624,0.13793103448275862,0.02857142857142857,0,10,22,16,1,0,0,0,0,0,33,94,141,116,35,80,419,0,19,37,24,0,34,113,178,140,35,A,3.7225,3.751312649164678,1.6,0.9606251880310561,1.181162615505094,2.5875,3.4725536992840094,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,42,17,0,0,0,0,0,0,0,0,0,0,0,1,4,11,21,28,29,77,175,73,0,0,0.007508471860024143,0.00427826171942116,0.1152817839762996,0.15673065378577367,0.19700120101267055,0.11214539386394595,0.47841597265100716,0.21736505939876855,0.18432634894832492,0.14038664298807832,0.017466221551673697,0.012791540906566529,0.03726112734921589,0.10628347702282706,0.13932918252103973,0.1724054773805506,0.1838844279886973,0.1223422837945752,0.3864013183444143,0.25555134491366743,0.20672589225150712,0.17919548631740584,0.0463980515451265,0.10756701393020883,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,14,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1180722891566265,0.011904761904761904,0,0.11009174311926606,0.1897810218978102,0.10185185185185185,0,0,12,26,11,0,0,1,0,0,0,30,109,137,108,31,84,415,0,20,41,23,0,31,129,178,131,31,A,3.6809523809523808,3.6833734939759037,1.8,0.9259551207024989,1.1646050450954506,2.738095238095238,3.4313253012048195,3.314,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,39,24,0,0,0,0,0,0,0,0,0,0,0,0,7,10,17,20,31,100,145,85,0,0,0.007750879980300808,0.0041643632415103585,0.11478578372721279,0.15686185379801917,0.196202002052132,0.11281293034369765,0.48599315916073527,0.219778683547515,0.17729753514718832,0.1362505383427463,0.01797063993243081,0.012891228218085837,0.03498096385542163,0.10211300408338529,0.15123132530120453,0.17701669448802343,0.1949277108433736,0.12768751325736,0.3804431325301217,0.2548740672173656,0.19589277108433747,0.17637086583323855,0.042524096385542116,0.10243041185621664,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,15,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.16183574879227053,0.011764705882352941,0,0.10714285714285714,0.26865671641791045,0.18269230769230768,0,0,12,36,19,0,0,1,0,0,0,38,112,134,104,26,85,414,0,21,42,22,0,39,133,176,126,26,A,3.767058823529412,3.5898550724637683,1.8,0.9188010331474168,1.176289633280776,2.788235294117647,3.217391304347826,3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,46,28,0,0,0,0,0,0,0,0,0,0,0,1,0,11,22,15,42,59,181,83,0,0,0.007874430700238064,0.004082237635364843,0.11807754112672454,0.15934352808319605,0.1984957218480812,0.11447278318930848,0.48573441064596057,0.22309876381609345,0.1718219027594063,0.13416790460772945,0.017995992919589355,0.012974909178025174,0.04278921554753222,0.11377976005465128,0.1616370986246002,0.18012593616255218,0.1988102359484002,0.1271749819838136,0.37380420334432113,0.25603725025114077,0.18547057917654772,0.17307843984577018,0.03748866735860026,0.09476865512988579,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,16,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1507537688442211,0.04950495049504951,0,0.13333333333333333,0.24793388429752067,0.15,0.029411764705882353,0,14,30,15,1,0,3,2,0,0,38,105,121,100,34,101,398,0,19,53,29,0,39,124,174,129,34,A,3.887128712871287,3.615075376884422,1.8,0.8551505212275065,1.221383908495756,2.5742574257425743,3.258793969849246,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,33,58,0,0,0,0,0,0,0,0,0,0,0,0,2,12,25,27,30,58,118,126,0,0,0.007568772699079091,0.004183364497208156,0.09663933198399956,0.14448839455857626,0.18312701965393471,0.10500011690513605,0.509339023140507,0.21154302822741816,0.1842473791871547,0.13516444521484547,0.019078473335324902,0.012428161595572461,0.044003517587939744,0.11589074737719923,0.16015075376884397,0.18010118870577668,0.19444723618090445,0.12893653753000403,0.360107537688444,0.25667660958446403,0.19534547738693436,0.1810089533033327,0.04594547738693469,0.10902307022348703,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,17,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.11627906976744186,0,0,0.0784313725490196,0.2184873949579832,0.10638297872340426,0.030303030303030304,0,8,26,10,1,0,0,0,0,0,39,102,119,94,33,112,387,0,22,63,27,0,40,124,182,121,33,A,3.817857142857143,3.591731266149871,1.4,0.8866142596344637,1.2407814572864273,2.6964285714285716,3.359173126614987,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,3,17,19,31,42,61,130,84,0,0,0.00801861102229466,0.003967530762501443,0.09914677537252668,0.14771955627295427,0.18367829490220514,0.10594354869881391,0.5176519663418626,0.21558721395273311,0.17170718191068154,0.12910523009342453,0.019797170450429672,0.012578553384221649,0.04615181611758058,0.11869133979494162,0.16189276293965085,0.1807250872668034,0.19429376918007232,0.12889455073116235,0.35937314943737514,0.25840087950488855,0.19238042507902173,0.18050421560279592,0.04590807724630079,0.10893901328099506,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,18,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1111111111111111,0,0.046511627906976744,0.0784313725490196,0.15625,0.14583333333333334,0.027777777777777776,2,8,20,14,1,0,0,0,0,0,43,102,128,96,36,94,405,0,14,57,22,1,44,116,185,118,37,A,3.8680851063829786,3.602469135802469,1.4,0.8661131425419523,1.2341860654819088,2.893617021276596,3.360493827160494,3.272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,39,42,0,0,0,0,0,0,0,0,0,0,0,0,5,20,19,30,37,74,148,72,0,0,0.008022038479441291,0.004011873608898758,0.08055483701670332,0.13168264016523323,0.16904042226746172,0.09732357703367074,0.540156406631371,0.20683308058410518,0.1770001666581147,0.1285830917298798,0.025226128946907646,0.040066254398714835,0.04827642803403257,0.12145093354924089,0.15932677862498043,0.18018750452799337,0.1905961006762184,0.12760415951775517,0.3616093262019263,0.2610698183679373,0.19264490127642403,0.18093976040714638,0.04754646518641931,0.11090634015866191,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,19,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1111111111111111,0,0.02857142857142857,0.0761904761904762,0.18354430379746836,0.07954545454545454,0.05405405405405406,1,8,29,7,2,0,0,0,0,0,35,105,158,88,37,76,423,2,13,42,18,1,38,118,200,106,38,A,3.7973684210526315,3.6643026004728134,1.6,0.9490967354533255,1.1856232062096967,2.6973684210526314,3.2624113475177303,3.178,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,43,20,0,0,0,0,0,0,0,0,0,0,0,0,4,15,23,31,37,84,159,70,0,0,0.01823074733230593,0.06331057328661426,0.09879698672255294,0.14771752046724684,0.17516217391445052,0.10214979785547865,0.5077772820063426,0.22647309434747492,0.17546654968240497,0.1369006798219642,0.024566260341943147,0.04363356109659182,0.03942718676122931,0.10850958829531851,0.1485130023640662,0.1773400866897431,0.18816784869976386,0.1275582302001972,0.388706382978724,0.26691556101642955,0.18677895981087478,0.17523232772375166,0.04840661938534275,0.10971584000725239,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,20,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.12077294685990338,0,0,0.05454545454545454,0.2,0.14942528735632185,0.030303030303030304,0,6,30,13,1,0,0,0,0,0,34,110,150,87,33,85,414,1,12,52,18,2,36,122,202,105,35,A,3.8517647058823528,3.6492753623188405,1.6,0.8950350162731974,1.1850066050280619,2.6941176470588237,3.2777777777777777,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,24,43,0,0,0,0,0,0,0,0,0,0,0,1,1,16,23,34,36,87,97,119,0,0,0.012561564256679723,0.04170002991432717,0.08191612961797456,0.13459676464976827,0.16459032571816806,0.09526336716425825,0.5336126346179584,0.2184171054939301,0.17689276207089935,0.1337790491626918,0.030426583718320074,0.05895637229921426,0.039243478260869505,0.10812557869672607,0.15507608695652172,0.17932108549417947,0.1939975845410631,0.12927820665410317,0.38399347826087066,0.2647898991346846,0.1826932367149755,0.17341132602251827,0.044996135265700475,0.10537057670617012,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,0,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.12077294685990338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,114,184,117,41,24,475,16,8,0,0,0,36,122,184,117,41,A,2.058333333333333,3.865263157894737,1.6,0.9102205230383589,1.2343176679968502,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,13,0,0,0,0,0,0,3,10,20,17,44,29,26,62,95,27,14,38,52,38,0,0,0.3366666666666666,0.23595627204810762,0.3333333333333333,0.0481543412343077,0.2333333333333334,0.12038585308576923,0.07660000000000002,0.05301792969897277,0.019833333333333335,0.014205530664120763,2.3333333333333336E-4,1.9261736493723073E-4,0.026405473684210465,0.09687780338416524,0.12590842105263153,0.16353835577867562,0.18586315789473737,0.12613782651102923,0.3614610526315787,0.2734365863026522,0.20236421052631653,0.17490210336878403,0.09799768421052685,0.12430095069964986,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04842105263157895,0,0.21052631578947367,0.14035087719298245,0.016304347826086956,0,0,4,16,3,0,0,0,0,0,0,0,19,114,184,117,41,24,475,16,8,0,0,0,36,122,184,117,41,A,2.066666666666667,3.864842105263158,1.2,0.905012496625113,1.2409086942410057,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,13,0,0,0,0,0,0,3,10,20,17,44,29,26,62,95,27,14,38,52,38,0,0,0.3339049072306906,0.23374601102930725,0.33502376814895785,0.049453225707786284,0.23305193588408943,0.11697365245453252,0.07702151090958748,0.053348249705040006,0.01999218063166643,0.014386669551499259,0.0010056971950080631,6.48782392249946E-6,0.026405473684210423,0.09687780338416539,0.12590842105263161,0.16353835577867565,0.18586315789473734,0.12613782651102923,0.3614610526315788,0.2734365863026523,0.2023642105263164,0.174902103368784,0.09799768421052678,0.12430095069964994,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04935622317596566,0,0.21052631578947367,0.12745098039215685,0.032432432432432434,0,0,4,13,6,0,0,0,0,0,0,0,19,102,185,117,43,33,466,14,17,2,0,0,34,119,187,117,43,A,2.327272727272727,3.900429184549356,1.4,0.9117367263048717,1.2062702169626913,2.5454545454545454,2.7167381974248928,2.706,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,14,15,0,0,0,0,0,0,0,2,9,38,17,27,31,87,55,43,39,18,54,46,0,0,0.2137901318186962,0.2406549441754128,0.3367823989525051,0.09514083329858752,0.27722169676005476,0.1238390540756129,0.13691529516117046,0.15165002311132203,0.032448963017641795,0.027963127150081486,0.0028415142899317542,0.007315925652300818,0.025177682403433394,0.09103142512928632,0.11960622317596559,0.16138641261346195,0.1794313304721034,0.12306064858980871,0.37784077253218845,0.272131546326531,0.20787339055794046,0.17607463001075863,0.09007060085836946,0.12475956547232159,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06911447084233262,0.05555555555555555,0.15789473684210525,0.1702127659574468,0.05641025641025641,0.01818181818181818,0,3,16,11,2,0,0,1,1,0,0,19,94,195,110,45,36,463,9,20,7,0,0,29,114,202,110,45,A,2.6777777777777776,3.8937365010799136,1.4,1.0229519970801322,1.1843584413401884,2.7222222222222223,3.2159827213822894,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,13,0,0,0,0,0,0,0,0,0,6,22,20,18,44,42,68,92,44,49,58,0,0,0.12262177034107474,0.19806319004413936,0.3093304446303719,0.14827645747336377,0.2841599934357989,0.12782707223592263,0.22797051187158507,0.23246647089153827,0.04902577125091331,0.03990978594796432,0.006891508470255942,0.012139284253473064,0.02386501079913599,0.0839401909470239,0.11483801295896329,0.16032175002239168,0.17402807775378007,0.120688076312641,0.4020596112311012,0.27096925831103413,0.2074578833693312,0.175576424996518,0.07775140388768922,0.12315793081791182,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,4,500,5,10,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06622516556291391,0.021739130434782608,0.125,0.13636363636363635,0.07291666666666667,0.009615384615384616,0,3,12,14,1,0,0,1,0,0,0,24,88,192,104,45,46,453,7,27,10,2,0,32,115,202,106,45,A,2.882608695652174,3.8777041942604855,1.4,1.0528199495698523,1.1459569545968709,2.8260869565217392,3.4768211920529803,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,20,9,0,0,0,0,0,0,0,0,0,2,8,14,29,12,33,48,120,86,75,26,0,0,0.07312672397249573,0.15180829234517712,0.29614080839733964,0.165084424125611,0.29120503917174845,0.12804126841637903,0.2622233914202134,0.23499566854139062,0.0693107309726902,0.0800795332031053,0.007993306065512566,0.012562782529671291,0.028161362942408865,0.09143377775142669,0.11627727128469903,0.16174616100031652,0.1714460097755353,0.11908283512807068,0.4131291728090459,0.26857869616515717,0.20553891347238804,0.17611950727419445,0.0654472697159241,0.11990880208447564,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
