run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08525345622119816,0,0.25,0.25757575757575757,0.04395604395604396,0.034482758620689655,0,8,17,8,4,0,0,0,0,0,0,32,66,182,116,38,65,434,9,45,7,4,0,41,112,189,120,38,B,2.787692307692308,3.85852534562212,2.8,1.0005411641120148,1.1283609252549665,2.830769230769231,3.4608294930875574,3.382,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,9,8,34,3,0,0,0,0,0,0,0,3,6,21,7,12,33,116,75,48,48,22,38,5,0.06268385356876725,0.1338775701886134,0.34383761068429824,0.14290071564583623,0.3154785648210201,0.11282831416416098,0.20676581470949543,0.17854204305958,0.06628707908867928,0.0885434087405484,0.00494707712773974,0.009840985413975942,0.035349769585253404,0.10309864650996639,0.10970506912442392,0.15728250314038736,0.16274193548387056,0.10764417365505824,0.42970737327188974,0.2596810245188558,0.2121359447004611,0.17493817105894088,0.050359907834101464,0.10910871966810338,0.010054781368151019,NA,0.4016330434975626,NA,0.39420908345504385,NA,0.15336358018818294,NA,0.039734777877081254,NA,0.00100473361397848,NA
3,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.13378684807256236,0,0,0.24096385542168675,0.12631578947368421,0.14018691588785046,0,0,20,24,15,0,0,0,0,0,0,24,83,190,107,37,58,441,13,33,7,5,0,37,116,197,113,37,D,2.820689655172414,3.83265306122449,3.8,1.1263989565137105,1.1115727195670022,2.706896551724138,3.401360544217687,3.318,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,5,16,19,6,0,0,0,0,0,0,0,0,0,0,0,5,10,25,14,45,86,158,67,31,0,0.09371414561511296,0.15890595472871177,0.3238614503418813,0.15207462905531083,0.29023945946738117,0.12458735085940051,0.21228580949865047,0.19713829071684807,0.07444761642018762,0.10533758309664125,0.005451518656786293,0.009991658471769594,0.02808888888888882,0.08943489805382983,0.1156723356009071,0.16140894141684106,0.1719614512471656,0.11603025021588882,0.43238979591836735,0.2599599619700283,0.2028764172335604,0.1720818516574654,0.049011111111111165,0.10705138672147103,0.0010305986164177421,NA,0.043036843625485245,NA,0.15992988457172228,NA,0.3931864441458137,NA,0.39252414713485895,NA,0.010292081905702109,NA
3,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.23809523809523808,0,0,0.09278350515463918,0.3352941176470588,0.35106382978723405,0.030303030303030304,0,9,57,33,1,0,0,0,0,0,26,97,170,94,33,79,420,9,33,23,14,0,35,130,193,109,33,D,3.2835443037974685,3.737142857142857,3.6,1.0994265209929464,1.125921962407929,2.518987341772152,3.3142857142857145,3.188,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,4,17,24,21,2,0,0,0,0,0,0,0,0,0,0,5,7,13,25,26,30,68,165,73,8,0.05099934771151594,0.11989303680941404,0.22360422181415224,0.18537528567107997,0.24853720741911428,0.1291158624180562,0.3414874172705356,0.24888848106887085,0.12418981092728779,0.13355310449703978,0.011181994857394047,0.012861979197743713,0.031238809523809512,0.09494202825350641,0.13447142857142852,0.1713404345967035,0.184202380952381,0.12376364993178254,0.4131050000000008,0.2628148406694976,0.19105119047619032,0.17129445505534716,0.04593119047619038,0.1042802507451758,0.0010305986164177421,NA,0.043036843625485245,NA,0.15992988457172228,NA,0.3931864441458137,NA,0.39252414713485895,NA,0.010292081905702109,NA
3,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21351351351351353,0,0.03571428571428571,0.0707070707070707,0.3384615384615385,0.30952380952380953,0.034482758620689655,1,7,44,26,1,0,0,0,0,0,28,99,130,84,29,129,370,4,30,58,36,1,32,129,188,121,30,D,3.6666666666666665,3.6583783783783783,3.8,0.9743076322798857,1.1525350371990448,2.4728682170542635,3.2135135135135133,3.024,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,27,37,52,2,0,0,0,0,0,0,0,0,0,0,0,14,11,17,19,41,98,75,94,1,0.018808457254392615,0.06407014155722024,0.12335353257156473,0.16140212074116198,0.1966278562873779,0.11343848031465213,0.4641918156802607,0.2323175249975108,0.17730881249306174,0.14366449720194427,0.01970952571334243,0.0355602597277501,0.03658081081081077,0.10421735253040414,0.1536837837837837,0.1785584021779826,0.19498648648648617,0.12926124187697707,0.38303864864865034,0.26118533336834315,0.18740675675675586,0.17458341071933473,0.044303513513513436,0.10462461670766626,0.0010305986164177421,NA,0.043036843625485245,NA,0.15992988457172228,NA,0.3931864441458137,NA,0.39252414713485895,NA,0.010292081905702109,NA
3,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19436619718309858,0.006944444444444444,0,0.16363636363636364,0.2831858407079646,0.24358974358974358,0,0,18,32,19,0,0,0,0,1,0,28,110,113,78,26,144,355,0,21,80,41,2,28,131,193,120,28,D,3.8319444444444444,3.643943661971831,4.2,0.8591042961271719,1.1754181760523685,2.6319444444444446,3.3211267605633803,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,12,36,83,4,0,0,0,0,0,0,0,0,0,0,2,10,15,20,23,52,51,79,95,8,0.007430138854236425,0.004209421073590179,0.07996109393290018,0.13021335482336066,0.17116368581146923,0.09473068234261496,0.5223140175654949,0.20639020521228568,0.19375530398202098,0.1396838066206599,0.025375759853878313,0.04531153279299229,0.03794816901408441,0.10618044025869663,0.17090422535211247,0.18318138986334143,0.2072957746478872,0.134016125428067,0.36325239436619916,0.25802324012541217,0.17939436619718185,0.17403403531607448,0.041205070422535184,0.10177504065718615,0.0010305986164177421,NA,0.043036843625485245,NA,0.15992988457172228,NA,0.3931864441458137,NA,0.39252414713485895,NA,0.010292081905702109,NA
3,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.22802197802197802,0.014814814814814815,0,0.058823529411764705,0.4083333333333333,0.3048780487804878,0.09375,0,6,49,25,3,0,2,0,0,0,28,102,120,82,32,135,364,0,25,68,41,1,28,127,188,124,33,D,3.819259259259259,3.6923076923076925,4.6,0.8883933666632162,1.206928028244159,2.7925925925925927,3.1895604395604398,3.08,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16,4,10,35,63,4,0,0,0,0,0,0,0,0,3,9,12,6,21,25,38,25,35,60,109,21,0.007319103118236757,0.00426633658796869,0.09584267587226218,0.14471454329376915,0.17985463340212274,0.1017498126558288,0.4998599425516282,0.21112332416533183,0.1957552255459859,0.14336374601517163,0.021368419509764407,0.03367408054794608,0.03699094304597107,0.10502721023271054,0.15878893686171544,0.180288145273299,0.19742416638981478,0.13212765111325384,0.3694963356837606,0.26041202435283667,0.18984402809061288,0.17850407620764924,0.04745558992812557,0.11030244494851295,0.0010160019411035147,NA,0.04024198130859068,NA,0.16156828734502074,NA,0.3933197578734346,NA,0.39369320274734365,NA,0.010160768784506837,NA
3,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.22535211267605634,0.006944444444444444,0,0.008849557522123894,0.44,0.36904761904761907,0.14814814814814814,0,1,44,31,4,0,0,1,0,0,31,113,100,84,27,144,355,0,13,82,46,3,31,126,182,131,30,D,4.029166666666667,3.579718309859155,4.6,0.8474682084863133,1.2163091867839795,2.7152777777777777,3.149295774647887,3.024,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,7,14,59,49,3,0,0,0,0,0,0,0,3,5,7,19,24,22,32,26,16,36,93,61,11,0.007064812613694173,0.004375791811843652,0.06008212731104137,0.10714818398663221,0.15152008831332192,0.0775881389361692,0.5361376109796777,0.1931332534650022,0.21649372381455376,0.14428695614175047,0.028701636967711077,0.054003807981772144,0.04105599286509562,0.1112707643992476,0.17761684624307753,0.18421517869360604,0.21006721445381216,0.13481379395557747,0.3461177909966391,0.2523844360472719,0.1837333719863392,0.17821291640897668,0.041408783455036534,0.10373961507233892,0.0010160019411035147,NA,0.04024198130859068,NA,0.16156828734502074,NA,0.3933197578734346,NA,0.39369320274734365,NA,0.010160768784506837,NA
3,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.18857142857142858,0.020134228187919462,0,0.016666666666666666,0.2692307692307692,0.44,0.12,0,2,28,33,3,0,0,2,0,1,26,120,104,75,25,149,350,0,7,87,49,6,26,127,191,125,31,D,4.1422818791946305,3.5645714285714285,4.6,0.7785067392245063,1.1937045241150566,2.6577181208053693,3.142857142857143,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,11,58,65,5,0,0,0,0,0,0,0,4,3,8,19,19,20,32,38,25,34,84,57,7,0.006798586559563448,0.0044537659919250214,0.043646740692684996,0.07918977623434668,0.13754905103754161,0.06225990711841718,0.5434671017539794,0.190851900221863,0.23165343974925226,0.14785632079758035,0.03688508020697823,0.0738152066575415,0.03622985552945108,0.10328441888108654,0.18162583006067778,0.18523022158788854,0.21642134293002005,0.13719924598591315,0.35093926114834223,0.254579900415457,0.17497241121796436,0.17375690404342303,0.03981129911354465,0.10080553923221028,0.0010160019411035147,NA,0.04024198130859068,NA,0.16156828734502074,NA,0.3933197578734346,NA,0.39369320274734365,NA,0.010160768784506837,NA
3,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.150997150997151,0.006756756756756757,0.03333333333333333,0.017094017094017096,0.28695652173913044,0.2459016393442623,0.07142857142857142,1,2,33,15,2,0,0,0,1,0,30,117,115,61,28,148,351,0,6,78,58,6,30,123,193,120,34,D,4.102702702702703,3.5646723646723646,4.6,0.7959595145750045,1.216432923493989,2.858108108108108,3.284900284900285,3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,9,65,58,5,0,0,0,0,0,0,1,3,5,8,19,23,24,28,34,23,29,96,51,7,0.006254857199155102,0.004606298421783736,0.042817519148158685,0.07539595940262986,0.13775208333866606,0.05773876341141788,0.5255252762093433,0.18712501689702662,0.2518286280159998,0.1502036906353216,0.03582163608867671,0.07339774681203347,0.040895706960800554,0.11001541515693064,0.1813388823303764,0.1860850826138227,0.21194440065169798,0.1379203612707943,0.35543458831920094,0.26446469932888905,0.16673290096551846,0.17164024575137163,0.04365352077240614,0.10584434706350242,0.0010160019411035147,NA,0.04024198130859068,NA,0.16156828734502074,NA,0.3933197578734346,NA,0.39369320274734365,NA,0.010160768784506837,NA
4,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.150997150997151,0.006756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,105,194,116,38,24,475,12,10,2,0,0,35,115,196,116,38,A,2.433333333333333,3.8821052631578947,2.2,1.1356213516580849,1.2377435297184187,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,6,6,0,0,0,0,0,0,0,6,4,16,24,36,26,61,113,42,38,48,40,19,1,1,0.2549999999999999,0.2502694200430721,0.3183333333333333,0.10399275337071902,0.25166666666666676,0.12832251036613443,0.1407833333333333,0.18038911966289328,0.03145833333333333,0.030823098575534245,0.002758333333333335,0.008392590762699256,0.029582736842105214,0.10387267723940694,0.12053052631578946,0.16002983178757263,0.18141052631578986,0.12210707194820661,0.37293473684210454,0.2759520137183165,0.19988947368421098,0.1720785099948364,0.0956520000000005,0.1217341863303769,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.03368421052631579,0,0.2727272727272727,0.08571428571428572,0.005154639175257732,0,0,6,9,1,0,0,0,0,0,0,0,22,105,194,116,38,24,475,12,10,2,0,0,35,115,196,116,38,A,2.45,3.8833684210526314,2.4,1.0912178070949028,1.2250359850003079,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,6,6,0,0,0,0,0,0,0,6,4,16,24,36,26,61,111,44,38,48,40,19,1,1,0.2536856807305483,0.2484795216734238,0.32164730783462286,0.10521137257147302,0.24849043210913477,0.12443867174495474,0.1405385158634793,0.177799149300293,0.03212750423285865,0.03156527350272511,0.0035105592293560996,0.008480610241156776,0.029582736842105196,0.10387267723940703,0.12053052631578957,0.16002983178757257,0.18141052631579,0.12210707194820665,0.3729347368421048,0.2759520137183162,0.19988947368421128,0.17207850999483668,0.09565200000000047,0.12173418633037698,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07021276595744681,0,0.17647058823529413,0.21428571428571427,0.015,0.026785714285714284,0,3,24,3,3,0,0,0,0,0,0,17,112,200,112,29,29,470,12,15,2,0,0,30,127,202,112,29,A,2.56551724137931,3.8391489361702127,2.6,1.1715006586013714,1.1589690038673157,2.5172413793103448,2.772340425531915,2.758,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,13,5,3,0,0,0,0,0,0,0,3,5,27,15,8,30,138,63,41,40,69,27,4,0,0.21160998548899074,0.24352577545061774,0.3358985057185936,0.10124972285515207,0.2738078249077372,0.12471428606591663,0.1417266855237421,0.16009334556588453,0.03387040727289621,0.02925295582804335,0.0030865910880403663,0.007765760973319503,0.02378489361702117,0.08718946532119051,0.1254659574468085,0.16427699679034344,0.1878617021276601,0.12317733857776304,0.3949689361702122,0.27127204107621317,0.1900936170212772,0.1649786694285668,0.07782489361702154,0.11216585114746247,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.07399103139013453,0.03773584905660377,0.1111111111111111,0.21428571428571427,0.035,0.03,0,2,21,7,3,0,0,1,0,1,0,18,98,200,100,30,53,446,14,31,5,3,0,33,129,205,103,30,A,2.818867924528302,3.8228699551569507,2.6,1.2267622765831887,1.130560359297458,2.641509433962264,3.2376681614349776,3.176,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,16,15,6,1,0,0,0,0,0,0,0,2,19,10,8,15,59,122,65,32,60,45,9,0,0.13648815405350084,0.21373123702389746,0.3220933425882911,0.13228521545161573,0.2911809432532857,0.12384945762613228,0.17391462400923147,0.17446469172111362,0.060802803769047155,0.08923235783104697,0.015520132326643715,0.048219396370799944,0.024065022421524553,0.08348498370459669,0.1210762331838564,0.1635879889554802,0.18172645739910342,0.12073576523258585,0.4166260089686093,0.2697729852888839,0.18957623318385688,0.16476639512339625,0.06693004484304953,0.1098324494876058,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09513274336283185,0,0.23076923076923078,0.2755102040816326,0.04455445544554455,0.01098901098901099,0,6,27,9,1,0,0,0,0,0,0,26,98,202,91,35,47,452,7,30,6,4,0,34,128,208,95,35,A,2.9446808510638296,3.775221238938053,2.6,1.1252366343035416,1.1431053573797154,2.6595744680851063,3.3628318584070795,3.3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,12,18,6,0,0,0,0,0,0,0,0,1,9,24,6,13,20,127,73,44,73,47,13,2,0.07822683785521742,0.16667349412415286,0.31131113374071695,0.15141679839869343,0.30459189673088294,0.12313564666843373,0.21037420276774954,0.19216127313589987,0.07719279704254482,0.10355865875639772,0.018303131862888438,0.05124575715957463,0.030419901057327153,0.09466666964733496,0.12634352494810025,0.16738614397401838,0.17956903965765186,0.12140123126216659,0.42065940433025406,0.27041970601229737,0.18589207469479618,0.16710390624302363,0.05711605531187089,0.10911911167249252,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.09009009009009009,0.01818181818181818,0.2222222222222222,0.3058823529411765,0.019801980198019802,0.043010752688172046,0,6,26,4,4,0,0,1,0,0,0,27,85,202,93,37,55,444,6,38,9,2,0,33,124,211,95,37,B,2.981818181818182,3.7932432432432432,2.4,1.0754545650867955,1.1164908831403275,2.5090909090909093,3.2882882882882885,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,2,11,13,19,0,0,0,0,0,0,0,3,10,11,9,13,26,38,93,84,33,43,36,44,1,0.05187895222153467,0.120853147400083,0.3211003312273194,0.14940898756769055,0.3240732482026189,0.12248391607503867,0.23295034911865492,0.2077364447538531,0.06367169260187384,0.07399455005499742,0.006325426627998068,0.011358304254041924,0.030901967996608604,0.09412468951140526,0.11868349045312801,0.16383063268313677,0.17212600629152286,0.11690453358003015,0.4367249502243686,0.26534845408925783,0.19238405346118947,0.16920703242683094,0.049179531573182604,0.10663382424453138,0.009978192043977773,NA,0.4063137209879764,NA,0.3944553717545922,NA,0.14817555737560328,NA,0.04007626090269936,NA,0.001000896935151086,NA
4,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.08200455580865604,0.03333333333333333,0.2,0.30434782608695654,0.04433497536945813,0.009708737864077669,0,5,21,9,1,0,0,2,0,0,0,25,69,203,103,39,60,439,9,43,4,4,0,34,113,207,107,39,B,2.82,3.870615034168565,3.2,0.9716379302798593,1.1058917935020824,2.5166666666666666,3.4578587699316627,3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,18,15,18,0,0,0,0,0,0,1,4,9,10,14,11,21,45,152,44,23,37,34,34,0,0.06694996600658733,0.13788558523951727,0.34583128629927523,0.12485775121356661,0.3346115455298394,0.11633812945211564,0.18421177724210383,0.15365791719193966,0.06473981151529598,0.09329837391788359,0.003655613406898249,0.00787301049925577,0.02910139999575113,0.09135513377570585,0.10459481003783218,0.15464738287561708,0.16256341076248992,0.1094940530728578,0.44692268765439236,0.26135070674742367,0.20497828825160766,0.1713882842104269,0.05183940329792681,0.10951619557413629,0.009978192043977773,NA,0.4063137209879764,NA,0.3944553717545922,NA,0.14817555737560328,NA,0.04007626090269936,NA,0.001000896935151086,NA
4,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12903225806451613,0.03076923076923077,0.07692307692307693,0.3076923076923077,0.08426966292134831,0.13392857142857142,0,2,24,15,15,0,1,0,1,0,0,26,78,178,112,40,65,434,10,43,8,4,0,36,122,186,116,40,B,2.8676923076923075,3.8502304147465436,3.2,0.99584130514517,1.1268803526055242,2.8,3.447004608294931,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,15,11,26,2,0,0,0,0,0,0,0,0,2,4,18,13,8,15,78,133,71,54,38,0,0.0682669229459985,0.1388539481338081,0.3257825230396143,0.14323658308211468,0.32006070803866515,0.12430717543368673,0.21239468647577986,0.19175622190756217,0.0681969172055107,0.09152676812608107,0.005298242294431492,0.01005521943460155,0.030001050041597116,0.09361868316538507,0.11464538609097966,0.16054648696708,0.16932926185442332,0.11502403820543583,0.42334286685096834,0.2597662450257943,0.21083096531266035,0.17602424368247996,0.051850469849371535,0.11172203947080978,0.009978192043977773,NA,0.4063137209879764,NA,0.3944553717545922,NA,0.14817555737560328,NA,0.04007626090269936,NA,0.001000896935151086,NA
4,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1378504672897196,0.014084507042253521,0.043478260869565216,0.25,0.1393939393939394,0.11764705882352941,0,1,21,23,14,0,0,1,0,0,0,23,84,165,119,37,71,428,5,41,12,13,0,28,126,177,132,37,B,3.2056338028169016,3.845327102803738,3.4,1.076178545131353,1.0943783570253025,2.535211267605634,3.338785046728972,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,14,18,21,1,0,0,0,0,0,0,0,0,1,5,8,18,8,12,32,154,104,50,36,0,0.03546579530351227,0.09934410485560936,0.26509720434797124,0.17390702933611413,0.29723742374932927,0.13022013054110984,0.2768515665468997,0.21092284642165737,0.11758549261468915,0.13680000493906175,0.007762517437598377,0.01115327253515847,0.027438096554405437,0.08890100137256172,0.11913658478237721,0.1626828110854622,0.17500207855291164,0.11763071330061929,0.41606623380992847,0.2549733665674446,0.2133234465711533,0.17626058629654776,0.04903355972922482,0.10876630803150503,0.009978192043977773,NA,0.4063137209879764,NA,0.3944553717545922,NA,0.14817555737560328,NA,0.04007626090269936,NA,0.001000896935151086,NA
4,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17067307692307693,0,0.037037037037037035,0.2375,0.2097902097902098,0.15151515151515152,0.029411764705882353,1,19,30,20,1,0,0,0,0,0,27,80,143,132,34,83,416,3,42,20,18,0,30,123,163,150,34,B,3.3132530120481927,3.825,3.2,1.0486673259275066,1.1438818157771344,2.5783132530120483,3.21875,3.11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,21,27,17,2,0,0,0,0,0,0,0,0,0,0,4,16,16,12,18,89,101,90,69,1,0.02217502625878136,0.0734612272355516,0.22241223623333273,0.17816062530000895,0.27884246657108547,0.13568463350516227,0.3320158936157616,0.2272819164511803,0.13443164469047056,0.13969697747784243,0.010122732630568215,0.012181148247983276,0.03146484668541955,0.09722049707820558,0.12270274559178264,0.16369985693578112,0.17592711673941516,0.11579018130187461,0.4022486006328547,0.2492262086954011,0.2213727643707564,0.17838187341952033,0.04628392597977297,0.10631580696034733,0.010025222883182706,NA,0.40828270965587105,NA,0.39190029945642185,NA,0.14859873877707452,NA,0.04019092456973942,NA,0.0010021046577105566,NA
4,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.17380352644836272,0.00980392156862745,0,0.2962962962962963,0.2097902097902098,0.13392857142857142,0,0,24,30,15,0,0,1,0,0,0,28,81,143,112,33,102,397,2,44,30,25,1,30,126,173,137,34,B,3.4941176470588236,3.771788413098237,2.8,1.0082979423525626,1.1690782812921754,2.5980392156862746,3.350125944584383,3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,30,37,19,1,0,0,0,0,0,0,0,0,0,3,8,14,8,12,41,54,141,88,26,2,0.015542069156954408,0.05544356115375987,0.19059867635422081,0.17912841600934284,0.2540046657274217,0.13561207790965552,0.3703486236952972,0.23222925981276543,0.1535714873275932,0.14647884247392495,0.015934477738512674,0.040940219973282,0.03400344754443789,0.10104760146383082,0.12857824181338212,0.16747294222470427,0.17814921331657146,0.11860478628248132,0.40172710344171075,0.2554478710425794,0.21055507587867517,0.177600260998357,0.04698691800522277,0.10711360459854248,0.010025222883182706,NA,0.40828270965587105,NA,0.39190029945642185,NA,0.14859873877707452,NA,0.04019092456973942,NA,0.0010021046577105566,NA
4,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.12041884816753927,0.017094017094017096,0.038461538461538464,0.4027777777777778,0.07534246575342465,0.049019607843137254,0,1,29,11,5,0,0,1,1,0,0,26,72,146,102,36,117,382,1,43,44,28,1,27,116,190,130,37,B,3.577777777777778,3.8136125654450264,2.8,0.9693161612166283,1.1723294101210064,2.658119658119658,3.350785340314136,3.19,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,25,29,20,15,8,0,0,0,0,0,0,0,0,2,10,8,16,14,28,46,110,72,41,24,11,0.011227353671175597,0.03611715354097066,0.16676174924963005,0.17861119475055667,0.23376988001416854,0.12838800543245985,0.4111066537995031,0.23520629955420116,0.15914235512380975,0.1419827276673881,0.017992008141713034,0.039012910796848245,0.0330749455507859,0.09939365743907198,0.12126559141065117,0.1642336829284761,0.1719893421376639,0.11686584550683947,0.40910811158317073,0.259442445295587,0.2126271845947667,0.17862821733787707,0.051934824722962084,0.11307302215009946,0.010025222883182706,NA,0.40828270965587105,NA,0.39190029945642185,NA,0.14859873877707452,NA,0.04019092456973942,NA,0.0010021046577105566,NA
