run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1674641148325359,0,0,0.02608695652173913,0.25165562913907286,0.2857142857142857,0.13157894736842105,0,3,38,24,5,0,0,0,0,0,30,115,151,84,38,81,418,0,10,35,33,3,30,125,186,118,41,D,3.9407407407407407,3.6760765550239234,4.6,0.9473487990042,1.209841530268908,2.654320987654321,3.3588516746411483,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,13,38,14,0,0,0,0,0,0,0,0,2,5,5,7,17,19,30,49,40,54,132,58,0,0.006132574237394148,0.004619169541947856,0.07347532273392159,0.1204699811343553,0.1625429789696978,0.09218936337444246,0.4818666834893717,0.20393307551629516,0.2439068159299833,0.15688610489224347,0.03207562463963147,0.07253625719943416,0.03518133971291861,0.10165597263939234,0.15437320574162694,0.1794677501199138,0.1947607655502396,0.13217309409365513,0.38101244019138897,0.26572599171817396,0.18531698564593263,0.17613429412499756,0.04935526315789475,0.1117347974994039,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,13,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20300751879699247,0,0.03225806451612903,0.056451612903225805,0.29365079365079366,0.4268292682926829,0.027777777777777776,1,7,37,35,1,0,0,0,0,0,31,124,126,82,36,100,399,0,7,49,42,2,31,131,175,125,38,D,4.07,3.5964912280701755,4.4,0.8381557194340691,1.2233468239437297,2.58,3.3709273182957395,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,36,50,0,0,0,0,0,0,0,0,0,6,7,4,12,25,34,45,48,27,94,97,0,0.006117333574791066,0.004560421933655514,0.05404538974387444,0.0938097226932873,0.14960360600354025,0.07198655368653067,0.521825991733023,0.18536798875210342,0.24158817406260158,0.14761743687743323,0.026819504882169772,0.05250993398549514,0.03745513784461146,0.10544555868623302,0.1702731829573935,0.18356499487747116,0.20513784461152923,0.13642296239898358,0.3565746867167935,0.2605830691265582,0.18277694235588926,0.1785720449731809,0.04778220551378448,0.11175460805378085,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,14,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17232375979112272,0.017241379310344827,0,0.07258064516129033,0.3017241379310345,0.25,0.07894736842105263,0,9,35,19,3,0,0,2,0,0,29,124,116,76,38,116,383,1,7,53,54,1,30,131,169,131,39,D,4.060344827586207,3.604177545691906,4.4,0.8216499797229494,1.2292088210828231,2.6206896551724137,3.227154046997389,3.086,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,10,35,65,0,0,0,0,0,0,0,0,0,5,6,2,27,19,20,46,49,30,77,102,0,0.009158389682061948,0.03694882033400099,0.05508661362828,0.0942259235020008,0.1494374634381577,0.06505950031865505,0.5163379002371695,0.17957061693636833,0.24811653890310176,0.14554326791524524,0.02186309411122927,0.03577174754552862,0.036662663185378544,0.10421998476947501,0.17418276762402093,0.18465935956240007,0.207467362924282,0.13907410113829768,0.34692767624021076,0.25987934910388566,0.183832898172323,0.18146051093849658,0.05092663185378587,0.11665845378122341,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,15,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19430051813471502,0,0,0.05737704918032787,0.3448275862068966,0.345679012345679,0,0,7,40,28,0,0,0,0,0,0,27,122,116,81,40,113,386,0,11,54,45,3,27,133,170,127,43,D,4.014159292035398,3.639378238341969,4.2,0.8441357215667556,1.2093053873606303,2.663716814159292,3.2512953367875648,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,7,45,48,0,0,0,0,0,0,0,0,1,6,4,3,6,28,28,39,64,28,77,102,0,0.0062608162008391125,0.0045413337866640965,0.06406160850507785,0.10988682036049374,0.15562767460038907,0.08239252962112889,0.5106212878663206,0.19581501220583336,0.2344950772139994,0.1492094464143352,0.028933535613374108,0.0609183655587792,0.03426066245015815,0.10052768414687983,0.1692221933347126,0.1834746651494942,0.20497448903870985,0.13867483972402037,0.3486212975060479,0.25852134761067086,0.19019059041947156,0.1834871299363143,0.052730767250901193,0.11886112630595223,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,16,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17759562841530055,0.007518796992481203,0,0.06140350877192982,0.34579439252336447,0.29577464788732394,0,0,7,37,21,0,0,0,0,1,0,32,114,107,71,42,133,366,0,10,68,54,1,32,124,175,126,43,D,3.992481203007519,3.621857923497268,4.4,0.7731978717106185,1.2509866380779613,2.654135338345865,3.2814207650273226,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,31,72,15,0,0,0,0,0,0,0,1,1,3,13,5,14,28,60,39,38,50,102,12,0.0063377526633130055,0.004501399714986649,0.05596129626838951,0.0971741597240426,0.15145449528371593,0.07132394200468717,0.5345614456840215,0.17923757998482978,0.2288780849261942,0.14098612382631548,0.022806925174365576,0.036894824186877125,0.041119715043063006,0.11132177677434003,0.1736469033530029,0.18489945485478046,0.20245943379492318,0.13944225214277625,0.33701399135883753,0.2611642133778311,0.1889824259615189,0.1866542542677082,0.05677753048865536,0.1243457589385951,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,17,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21606648199445982,0,0,0.10185185185185185,0.3805309734513274,0.2857142857142857,0.10256410256410256,0,11,43,20,4,0,0,0,0,0,31,108,113,70,39,138,361,0,13,73,52,0,31,121,186,123,39,D,3.9884057971014495,3.6060941828254847,3.8,0.7880707518877131,1.251370194478926,2.789855072463768,3.257617728531856,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,16,31,85,0,0,0,0,0,0,0,0,0,1,4,9,6,7,37,51,30,54,61,101,0,0.006665438237827046,0.0044247150910399664,0.06251251393394572,0.10721137975117132,0.15753425253390513,0.0773373301824699,0.5392860560408438,0.18084532384447213,0.21415776235022768,0.13726040026993305,0.01984397690325052,0.011322255237421239,0.04058002711651988,0.11039884742757991,0.16847551768271649,0.18370221889735644,0.19971560605303296,0.13722924043250526,0.34930113579833083,0.26388737902015097,0.18722688401302673,0.183667721122472,0.05470082933637403,0.12097460780824867,9.983369802308729E-4,NA,0.039500089370634435,NA,0.148451568761509,NA,0.401427689266674,NA,0.3996374330722555,NA,0.009984882548696068,NA
3,18,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18181818181818182,0,0,0.05714285714285714,0.34234234234234234,0.25316455696202533,0,0,6,38,20,0,0,0,0,0,0,29,105,111,79,28,147,352,0,14,78,53,2,29,119,189,133,30,D,3.998639455782313,3.598863636363636,3.8,0.795935382285236,1.2404948963978262,2.7687074829931975,3.1392045454545454,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,37,90,0,0,0,0,0,0,0,0,0,1,5,4,10,10,35,43,28,54,68,94,0,0.006663758025738618,0.004395077922686648,0.06278593065372066,0.10934358303657216,0.15547115997174765,0.0788311662761036,0.5356661783812767,0.1908912189770992,0.21421385276493699,0.14081674557348656,0.02519912020257916,0.04661217228060054,0.039211079545454504,0.10834703327956723,0.16784232954545442,0.18251293517980594,0.20357954545454524,0.13333963417513223,0.3617167613636384,0.2583528315283429,0.1839701704545444,0.17671969802986237,0.0436801136363636,0.10562832382599385,9.983369802308729E-4,NA,0.039500089370634435,NA,0.148451568761509,NA,0.401427689266674,NA,0.3996374330722555,NA,0.009984882548696068,NA
3,19,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20380434782608695,0.022900763358778626,0,0.06363636363636363,0.37272727272727274,0.29213483146067415,0.03225806451612903,0,7,41,26,1,0,0,2,1,0,28,110,110,89,31,131,368,0,10,76,43,2,28,120,186,133,33,D,3.981679389312977,3.6179347826086956,3.8,0.8200284852512597,1.2340131906684737,2.7404580152671754,3.214673913043478,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,34,79,0,0,0,0,0,0,0,0,0,1,5,5,5,12,34,43,35,53,74,101,0,0.006934173161152205,0.004308298970885266,0.05481219108446807,0.09860521733237199,0.14989997638886324,0.07373503602912768,0.5541197749240846,0.18642073358329486,0.2071572095476934,0.1365958437197512,0.027076674893738554,0.04918864010516262,0.03654239130434777,0.10453758432236424,0.16595244565217362,0.18179275574964157,0.20354619565217363,0.13380459963943694,0.3572122282608715,0.25439952602528165,0.1915081521739122,0.17991362198983907,0.04523858695652171,0.10842952271071316,9.983369802308729E-4,NA,0.039500089370634435,NA,0.148451568761509,NA,0.401427689266674,NA,0.3996374330722555,NA,0.009984882548696068,NA
3,20,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21910112359550563,0.006993006993006993,0.03571428571428571,0.13333333333333333,0.3302752293577982,0.313953488372093,0,1,14,36,27,0,0,1,0,0,0,28,105,109,86,28,143,356,0,13,82,47,1,28,118,191,134,29,D,3.923076923076923,3.6325842696629214,3.8,0.7839150031539077,1.2346209902322076,2.7062937062937062,3.235955056179775,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,28,93,0,0,0,0,0,0,0,0,0,2,0,10,9,5,31,42,29,57,71,100,0,0.0070134832263424205,0.004291041183026673,0.06029042100439117,0.10606249061000216,0.1548032749710888,0.07820391896031022,0.5505426313950309,0.18644652827813044,0.20380575984987317,0.1354657143677056,0.023544429553273395,0.034815575748354186,0.037601534813602976,0.10612349674986503,0.16549625480097677,0.18160466350757873,0.2031464786677546,0.13262167011640758,0.361582134387966,0.25516491823896464,0.188957569078777,0.1778385487778712,0.04321602825092319,0.10510661237256275,9.983369802308729E-4,NA,0.039500089370634435,NA,0.148451568761509,NA,0.401427689266674,NA,0.3996374330722555,NA,0.009984882548696068,NA
4,0,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21910112359550563,0.006993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,125,185,112,31,24,475,17,6,1,0,0,40,131,186,112,31,A,2.125,3.8218947368421055,1.6,1.1043268606377599,1.239218282566383,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,13,1,0,0,0,0,1,2,8,40,21,19,29,81,49,46,38,19,49,48,22,3,0,0.35708333333333325,0.2275097545288929,0.3133333333333333,0.07636677325886576,0.21125000000000002,0.11148454757420907,0.09492916666666663,0.13764905748083536,0.02195833333333334,0.024574163114002952,0.001445833333333334,0.006084547724728007,0.02980863157894731,0.10381910707017879,0.1365873684210525,0.16793528442741976,0.19464210526315875,0.1273234622769556,0.3637151578947368,0.27247009045341947,0.187805263157895,0.16816892524928012,0.08744147368421092,0.11650570052665958,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.04,0,0.3181818181818182,0.096,0,0,0,7,12,0,0,0,0,0,0,0,0,22,125,185,112,31,24,475,17,6,1,0,0,40,131,186,112,31,A,2.091666666666667,3.817263157894737,2,1.122690595698328,1.2284695395724066,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,13,1,0,0,0,0,1,2,8,40,21,19,29,81,49,46,38,19,49,48,22,3,0,0.35341540226997714,0.22487537044349454,0.3175796017672176,0.07730597682576311,0.20983441477690068,0.10861031918311435,0.09472241793063103,0.13601509116297678,0.0221938600780251,0.02534365904222603,0.0022543031772484052,0.006127907502234689,0.0298086315789473,0.10381910707017893,0.1365873684210527,0.16793528442741987,0.1946421052631586,0.12732346227695596,0.3637151578947364,0.2724700904534194,0.18780526315789497,0.16816892524928012,0.08744147368421097,0.11650570052665958,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.0574468085106383,0,0.2222222222222222,0.17346938775510204,0.025252525252525252,0.008130081300813009,0,4,17,5,1,0,0,0,0,0,0,18,98,198,123,33,29,470,14,14,1,0,0,33,112,199,123,33,A,2.1655172413793102,3.8838297872340424,2,1.086621887519657,1.1681318170766444,2.5172413793103448,2.7702127659574467,2.756,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,17,6,0,0,0,0,0,0,1,3,23,20,16,26,60,52,65,56,36,23,54,34,1,0,0.24026957918135733,0.24205497704050055,0.3446403766489273,0.07828707576047676,0.26776210712914983,0.12366995024456931,0.11667652737201714,0.12246919031692062,0.028573221262417597,0.02426235893576108,0.002078188406130657,0.005740426492519585,0.024520851063829705,0.08997788375098704,0.11507127659574466,0.15793495707329713,0.17930851063829836,0.11856732063388,0.39475510638297817,0.27061228578344276,0.2024702127659579,0.16903801936041965,0.08387404255319181,0.1163054469032235,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05921052631578947,0.023255813953488372,0.16666666666666666,0.18681318681318682,0.021052631578947368,0.024793388429752067,0,3,17,4,3,0,0,1,0,0,0,18,91,190,121,36,43,456,11,26,5,1,0,30,117,195,122,36,A,2.609302325581395,3.905263157894737,2.2,1.1215422362137712,1.1372539619549178,2.697674418604651,3.199561403508772,3.158,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,8,15,11,0,0,0,0,0,0,0,0,3,20,18,15,24,63,50,101,48,28,56,30,0,0,0.12536129381886255,0.19922805641719818,0.3320205549939493,0.13042279773415924,0.2951844845729067,0.12209461619189009,0.19232993875456617,0.1925069317045098,0.05036064687412191,0.06258363402398491,0.004743080985593387,0.009831994947139128,0.02362741228070165,0.08495074859279214,0.11328837719298238,0.15803233309729336,0.17594298245614057,0.11774898350084002,0.4048346491228069,0.26643404260817727,0.2078388157894743,0.17181617382808925,0.0744677631578951,0.11660394840089168,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05321507760532151,0,0.1875,0.17391304347826086,0.016483516483516484,0.01639344262295082,0,3,16,3,2,0,0,0,0,0,0,16,92,182,122,39,48,451,9,28,7,4,0,26,120,189,126,39,A,2.825,3.8798226164079823,2,1.1065608828472548,1.1106550041192151,2.9375,3.3325942350332594,3.298,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,10,13,16,0,0,0,0,0,0,0,0,0,10,10,14,17,36,52,85,85,42,48,52,0,0,0.08878634670059943,0.16729470084660605,0.31055706832101104,0.15759375288260696,0.2882899379973162,0.12281630630722642,0.22571752563348932,0.20625859418966594,0.07613186481971466,0.10177851663000391,0.010517256527869147,0.031962557393824885,0.020410766413918025,0.07302285497074325,0.11498383671951887,0.1604459691293634,0.17633163667839272,0.11941007667567027,0.41241403372315893,0.26004427408692576,0.21260448671313908,0.17447057364968682,0.06325523975187311,0.11523378459888857,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.14035087719298245,0,0.05263157894736842,0.21505376344086022,0.171875,0.08547008547008547,0,1,20,33,10,0,0,0,0,0,0,19,93,192,117,35,43,456,7,25,6,5,0,26,118,199,122,35,C,3,3.794736842105263,3.6,1.0765121943911722,1.0783148819749173,2.604651162790698,3.3815789473684212,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,19,15,0,0,0,0,0,0,0,0,0,0,0,1,2,12,23,11,38,55,201,113,0,0,0.07183934443282515,0.14444444955320945,0.3048349762871113,0.1633131470954637,0.28862540111648005,0.1263169848600659,0.24154260092260377,0.2084138868755911,0.08692486632079893,0.11511224334676345,0.006232810920180766,0.010451949221948137,0.02305263157894728,0.07881262152562199,0.11718530701754382,0.1618454804493581,0.17722587719298274,0.11844380811400625,0.4326855263157898,0.25509155367648884,0.20384539473684263,0.170784616945843,0.04600526315789469,0.10291794050471859,0.011052688314597317,NA,0.02206275238418443,NA,0.13183377306482785,NA,0.6740857825728985,NA,0.12893230872431818,NA,0.03203269493917364,NA
4,6,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.17422434367541767,0.0125,0.041666666666666664,0.16470588235294117,0.2909090909090909,0.09259259259259259,0,1,14,48,10,0,0,0,0,1,0,24,85,165,108,37,80,419,4,37,29,10,0,28,122,195,118,37,C,3.315,3.7723150357995228,3.6,0.9449907506409726,1.1254616525091132,2.45,3.4892601431980905,3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,22,44,4,0,0,0,0,0,0,0,0,0,0,0,0,5,33,13,27,42,121,165,13,0,0.028570632495396264,0.08614391482780895,0.21543004689791898,0.18643022589517005,0.2523611253447987,0.13224690578915346,0.37859978998324856,0.25503406835318204,0.11223057741306215,0.11398760958199945,0.012807827865575336,0.01368603161936019,0.029015990453460552,0.09166534284353,0.1225560859188542,0.1650145305475257,0.1760978520286394,0.11934374970421084,0.4149973747016712,0.25871531437588435,0.20751193317422473,0.1759518028853307,0.04982076372315041,0.10979883769523206,0.011052688314597317,NA,0.02206275238418443,NA,0.13183377306482785,NA,0.6740857825728985,NA,0.12893230872431818,NA,0.03203269493917364,NA
4,7,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1815856777493606,0.009259259259259259,0,0.1827956989247312,0.25874125874125875,0.17708333333333334,0,0,17,37,17,0,0,1,0,0,0,26,93,143,96,33,108,391,3,35,57,13,0,29,128,201,109,33,C,3.537037037037037,3.706393861892583,3.6,0.9614646172004921,1.1538441106545134,2.5462962962962963,3.317135549872123,3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,19,61,13,0,0,0,0,0,0,0,0,0,0,0,0,8,23,22,9,62,76,158,33,0,0.019825524255725962,0.06442064396756855,0.15457298477779877,0.17787958092506098,0.2133810402537695,0.12472380622190483,0.47025312418460746,0.252509331460723,0.12439996409795295,0.10673716663633746,0.017567362430145395,0.013822926677526446,0.03276547314577997,0.09823905985789326,0.1391739130434782,0.1730153555799128,0.18625319693094616,0.1252805664990285,0.3959184143222521,0.25981568806099314,0.1985767263427109,0.17636799522305413,0.04731227621483372,0.10793028354136008,0.011052688314597317,NA,0.02206275238418443,NA,0.13183377306482785,NA,0.6740857825728985,NA,0.12893230872431818,NA,0.03203269493917364,NA
4,8,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.234375,0,0,0.13861386138613863,0.4264705882352941,0.2,0,0,14,58,18,0,0,0,0,0,0,25,101,136,90,32,115,384,2,32,63,18,0,27,133,200,108,32,C,3.631304347826087,3.7098958333333334,3.6,0.8989313455461768,1.1886671695657718,2.6782608695652175,3.1744791666666665,3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,48,40,0,0,0,0,0,0,0,0,0,0,0,2,13,17,20,17,53,81,120,61,0,0.015334102358161562,0.050377045390140145,0.1345039462846789,0.1699671087281375,0.20118971875750016,0.11838959737606392,0.49143104156903666,0.24101925654871015,0.13904853801355863,0.11541503613149193,0.018492653017063935,0.013420928000246038,0.0323393607940909,0.09724836671621605,0.14799904249171716,0.17657839129731054,0.1930336419937949,0.12920784616321532,0.3870612825578714,0.25992545140783013,0.19312523657540667,0.17609298507194834,0.046441435587119356,0.107465610601536,0.011052688314597317,NA,0.02206275238418443,NA,0.13183377306482785,NA,0.6740857825728985,NA,0.12893230872431818,NA,0.03203269493917364,NA
4,9,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.16621253405994552,0,0,0.05102040816326531,0.2627118644067797,0.27058823529411763,0.058823529411764705,0,5,31,23,2,0,0,0,0,0,32,98,118,85,34,132,367,0,26,80,26,0,32,124,199,111,34,C,3.7848484848484847,3.6790190735694823,4.4,0.858279753240866,1.2391166855815534,2.590909090909091,3.1771117166212535,3.02,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,7,7,86,16,0,0,0,0,0,0,0,0,1,2,8,11,3,10,49,36,42,33,134,38,0,0.008360410597224565,0.003661091117602353,0.09810955359924148,0.14799196381853355,0.17985009043963138,0.10453328247300649,0.5319370810849117,0.21483150246110624,0.1611153967995923,0.12075953636148862,0.020627467479398302,0.012558622902255373,0.04088801089918252,0.11122836484227516,0.15773160762942764,0.1799361059439482,0.19367847411444125,0.1306340575592238,0.36494114441417097,0.26058081609706546,0.1935994550408712,0.1809573027250852,0.04916130790190742,0.11293097982285129,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,10,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21212121212121213,0.007352941176470588,0,0.056074766355140186,0.3548387096774194,0.34285714285714286,0.1,0,6,44,24,3,0,0,1,0,0,32,107,124,70,30,136,363,0,18,78,38,2,32,125,203,108,32,C,3.947058823529412,3.597796143250689,4.4,0.8819029144893268,1.2237071986073127,2.75,3.347107438016529,3.184,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,9,55,54,0,0,0,0,0,0,0,0,0,2,12,6,3,14,45,35,41,28,100,77,0,0.00748695892173364,0.004204939931569599,0.07486478081783275,0.12504216809787613,0.16305080799237173,0.09039482715559043,0.5330079940674661,0.2016733515412591,0.19523992685238745,0.13711694043722988,0.026349531348207843,0.047856625333190995,0.041730027548209314,0.11163020223782037,0.16803030303030297,0.1832077524858118,0.2014600550964185,0.13367496005968457,0.36728319559228856,0.2654018807544362,0.1761060606060594,0.17410308963232457,0.04539035812672169,0.10733774542005409,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,11,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.20224719101123595,0.006993006993006993,0,0.042735042735042736,0.32407407407407407,0.4084507042253521,0.10344827586206896,0,5,35,29,3,0,0,1,0,0,31,117,108,71,29,143,356,0,10,78,51,4,31,127,187,122,33,C,4.071328671328671,3.5297752808988765,4.4,0.844625650725267,1.2395537443641407,2.727272727272727,3.230337078651685,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,14,44,74,0,0,0,0,0,0,0,0,3,7,3,7,14,21,34,39,38,27,87,76,0,0.006630791545558793,0.004468122141812245,0.053166325963394614,0.0956081485146643,0.14641194244999176,0.06960007057542389,0.5361181255022933,0.1897385252756106,0.22613027356456006,0.14403374034191369,0.031542540974201706,0.06476936134720332,0.041260154777551065,0.1110318804079351,0.18064605443634343,0.18551318911752765,0.2112599134432379,0.13720794431234387,0.3481280014102411,0.25919039610509853,0.17485118412687756,0.17595405516711676,0.04385469180574948,0.1069381672678792,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,12,500,5,40,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18611111111111112,0,0,0.026785714285714284,0.29464285714285715,0.417910447761194,0.08571428571428572,0,3,33,28,3,0,0,0,0,0,34,112,112,67,35,139,360,0,8,73,53,5,34,120,186,120,40,C,4.084892086330935,3.547222222222222,4,0.8229343775652974,1.2426518003867624,2.7841726618705036,3.1527777777777777,3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,48,72,0,0,0,0,0,0,0,0,3,8,5,4,20,21,23,35,50,38,83,70,0,0.006321082271312762,0.004518571762137993,0.048842088645049506,0.08773006275565566,0.1423891180528715,0.06547343634896667,0.5310922769325633,0.19042955123524635,0.23693831715144678,0.14671504239349434,0.03441711694675584,0.07320833527121219,0.0441027777777777,0.11517453507554065,0.17628194444444423,0.1852732314337454,0.20434722222222218,0.1373584011059369,0.3465363888888911,0.2638812507961538,0.17848333333333224,0.17998901158041197,0.05024833333333335,0.11561349184166049,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
