run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09930715935334873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,105,211,121,29,24,475,17,7,0,0,0,26,113,211,121,29,B,2.158333333333333,3.9250526315789473,2.6,0.9957542923052145,1.1509234723766395,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,5,0,0,0,0,0,0,0,2,25,15,15,20,70,62,75,45,42,27,45,32,0,0.35708333333333325,0.22750975452889294,0.32916666666666666,0.04643056214875368,0.22291666666666674,0.11607640537188416,0.07201250000000002,0.051120048925777775,0.018604166666666665,0.013697015833882331,2.1666666666666663E-4,1.857222485950146E-4,0.016259789473684044,0.0674435172648389,0.11335684210526313,0.1576480134008896,0.1830842105263163,0.1201458908482487,0.3982446315789463,0.27296841733903837,0.19770000000000057,0.1641376487022981,0.09135452631578987,0.11438556123814127,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07789473684210527,0.041666666666666664,0.1111111111111111,0.24761904761904763,0.03317535545023697,0.024793388429752067,0,1,26,7,3,0,1,0,0,0,0,9,105,211,121,29,24,475,17,7,0,0,0,26,113,211,121,29,B,2.125,3.933894736842105,2.8,0.9920905691916396,1.1516482956328908,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,4,0,0,0,0,0,0,0,2,25,15,15,20,70,62,75,45,42,27,45,32,0,0.3508274701164429,0.22338230909919132,0.33182173632133805,0.045343929486952095,0.225871476744379,0.11418941954871949,0.07179959575461765,0.05054917002530145,0.018674617319334518,0.01370956790982628,0.0010051037438879881,5.580438983334344E-6,0.016259789473684116,0.06744351726483916,0.11335684210526305,0.15764801340088963,0.1830842105263161,0.12014589084824871,0.3982446315789463,0.27296841733903837,0.19770000000000051,0.16413764870229827,0.09135452631578994,0.11438556123814152,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08222222222222222,0,0.06666666666666667,0.30952380952380953,0.03571428571428571,0.023076923076923078,0,1,26,7,3,0,0,0,0,0,0,15,84,196,130,25,49,450,15,26,5,3,0,30,111,201,133,25,B,2.710204081632653,3.9346666666666668,2.8,1.12793240735296,1.1267782250821778,2.4081632653061225,2.7288888888888887,2.698,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,6,12,16,0,0,0,0,0,0,0,0,1,12,10,28,21,25,56,121,56,47,37,36,0,0.15354125054926765,0.2194547461319131,0.3115789851856366,0.13282499788832597,0.28203773322923353,0.12561330093626466,0.1751153467935813,0.18302845887568955,0.06088428058921457,0.09190580406469138,0.016842403653066364,0.050625558488606774,0.020787072732849927,0.07712031430876572,0.10730489738441017,0.1536111586348102,0.17555443320745157,0.11225748053274648,0.4102146763573763,0.26608391880318416,0.206084675036486,0.16487534001743795,0.08005424528142659,0.1100871812491848,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12134831460674157,0,0.15789473684210525,0.2597402597402597,0.12244897959183673,0.05737704918032787,0,3,20,24,7,0,0,0,0,0,0,19,77,196,122,31,54,445,8,31,10,5,0,27,109,206,127,31,B,2.966666666666667,3.8997752808988766,3.2,1.0918760499938562,1.1392778792591554,2.7037037037037037,3.195505617977528,3.144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,9,15,14,0,0,0,0,0,0,0,0,0,3,19,14,13,20,61,72,94,73,48,28,0,0.07677232756980897,0.16380454218040116,0.2834743386066957,0.1627062397072135,0.2915470967401792,0.12636809988530362,0.2455991412303119,0.22030721309462556,0.08405041998032808,0.10738144290966496,0.018556675872676072,0.0482897177630262,0.023806966292134742,0.08213257559509475,0.10582921348314599,0.15382220724572787,0.16994382022471902,0.1109304789543824,0.41920224719101085,0.2658151549790964,0.2080932584269668,0.1682728330742827,0.07312449438202276,0.11259749672192275,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12412177985948478,0,0.045454545454545456,0.2727272727272727,0.12429378531073447,0.07964601769911504,0,1,21,22,9,0,0,0,0,0,0,22,77,177,113,38,72,427,8,32,24,8,0,30,110,201,121,38,B,3.0694444444444446,3.874473067915691,3.2,1.0359336199156566,1.1451292029191955,2.736111111111111,3.414519906323185,3.32,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,10,15,32,7,0,0,0,0,0,0,0,0,0,0,3,19,16,18,17,63,83,106,82,20,0,0.05550818461420473,0.13277341799907005,0.226100084031254,0.1814133503456134,0.25512008787610013,0.13044942626452327,0.3413624224175124,0.2592008380894642,0.10442616202610784,0.11370452542462617,0.017483059034821034,0.035277983897780085,0.026932786885245846,0.08835605387199065,0.11169437939110051,0.1584176624935837,0.16974238875878195,0.11469823300458584,0.41509133489461364,0.26353310915248424,0.21218149882904036,0.17483847128672694,0.06435761124121796,0.11626046585998179,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.17266187050359713,0.024390243902439025,0.10344827586206896,0.24705882352941178,0.22784810126582278,0.11538461538461539,0,3,21,36,12,0,0,0,2,0,0,29,85,158,104,41,82,417,4,36,29,13,0,33,122,187,117,41,B,3.319512195121951,3.7640287769784173,3.2,0.9318382369547378,1.1775862129792303,2.5853658536585367,3.3117505995203835,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,22,37,13,0,0,0,0,0,0,0,0,0,0,4,8,11,19,16,45,65,146,81,22,0,0.027745275678336317,0.08506545725718867,0.20376961887390813,0.18263655721018016,0.25591407071652544,0.13402219417763997,0.37475065405230223,0.2502633804373839,0.12486128731556423,0.12711950724988796,0.012959093363363552,0.013586054665475421,0.03377961630695437,0.10034200359006101,0.127273381294964,0.16778900752000675,0.17533573141486788,0.12058603892116576,0.4022613908872908,0.26223616873584144,0.20805155875299772,0.17949708148933669,0.05329832134292572,0.11527605900979254,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.17346938775510204,0.018691588785046728,0.034482758620689655,0.22988505747126436,0.24489795918367346,0.12643678160919541,0,1,20,36,11,0,0,0,1,1,0,29,87,147,87,42,107,392,3,40,47,17,0,32,128,194,104,42,B,3.4635514018691587,3.7285714285714286,3.2,0.9372036383871352,1.1980075342281413,2.5981308411214954,3.3010204081632653,3.15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,39,43,14,0,0,0,0,0,0,0,0,0,0,0,11,8,15,23,38,68,121,89,19,0,0.019739301642814747,0.06550198757271225,0.1710065994359898,0.17816326363157498,0.2383792839211298,0.13150251638621327,0.4231272818506952,0.24914581601652377,0.13218183152366425,0.12206812069173843,0.015565701625706085,0.013948465784102635,0.03568290816326524,0.10320070029259298,0.13516964285714267,0.17219379931826045,0.1786989795918364,0.1252106815793479,0.3917931122448991,0.2668745422627201,0.2022104591836731,0.18129913664755593,0.05644489795918378,0.1198048247579523,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1462140992167102,0,0.030303030303030304,0.27848101265822783,0.16783216783216784,0.09782608695652174,0,1,22,24,9,0,0,0,0,0,0,33,79,143,92,36,116,383,2,42,54,18,0,35,122,197,110,36,B,3.503448275862069,3.73733681462141,3.2,0.9666217934748337,1.2131464693900764,2.6293103448275863,3.284595300261097,3.134,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,37,56,7,0,0,0,0,0,0,0,0,0,0,0,7,11,10,28,38,64,111,104,10,0,0.015234598668447218,0.04934469227884482,0.16254828256770287,0.17618983783027148,0.2356820980395291,0.13125409302022026,0.43711830058021306,0.24712362774667873,0.13308517327087133,0.11953435235603366,0.016331546873236524,0.01398949765908816,0.04039225414310778,0.11065427817295535,0.13439674751549957,0.17125732496937046,0.17676993101496524,0.1205183322087861,0.39556882350110595,0.26459011521759407,0.20155830497057622,0.17888793853035762,0.05131393885474565,0.11313544966137838,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15104166666666666,0.008695652173913044,0.02857142857142857,0.24358974358974358,0.15492957746478872,0.15306122448979592,0.03225806451612903,1,19,22,15,1,0,0,1,0,0,35,78,142,98,31,115,384,3,44,53,15,0,38,123,195,113,31,B,3.471304347826087,3.7421875,3.4,0.9958769722191567,1.182947893113548,2.791304347826087,3.3151041666666665,3.198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,36,55,8,0,0,0,0,0,0,0,0,0,0,0,8,6,12,23,47,53,130,98,7,0,0.01862926054963049,0.059430632856012584,0.17281291761870446,0.17873940171522182,0.24159951143093786,0.13278204958129483,0.42771114181548364,0.2518839194747199,0.1232711969907216,0.11213387270710362,0.015975971594521902,0.014168437898019552,0.04232317708333331,0.11350324990141317,0.1355885416666666,0.17124125629625522,0.17798177083333278,0.11823231183729448,0.39826406250000107,0.2616087779488714,0.19979427083333282,0.17626146054545888,0.046048177083333336,0.1057532099115199,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14395886889460155,0,0.06451612903225806,0.3373493975903614,0.12080536912751678,0.08080808080808081,0,2,28,18,8,0,0,0,0,0,0,31,83,149,99,27,110,389,3,40,46,21,0,34,124,195,120,27,B,3.5254545454545454,3.7218508997429307,2.6,0.9836029419815439,1.161479061130648,2.809090909090909,3.2339331619537277,3.138,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,20,41,28,14,0,0,0,0,0,0,0,0,0,0,2,4,12,13,15,70,71,115,64,23,0,0.018802531110680525,0.062386737272917006,0.16989773248773274,0.17892516223862368,0.23501554282147546,0.12850794390346446,0.41951192714016927,0.2433705215752208,0.1414814824231949,0.12899572601272183,0.015290784016747258,0.013785470663057877,0.03797491370885103,0.10675933113901323,0.1352845964983184,0.17092305827216986,0.18179116550769614,0.11901678913316827,0.4078707606063484,0.2593255532443053,0.19516542426605715,0.17192866928953923,0.04191313941272892,0.09871124721364197,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1377551020408163,0.018691588785046728,0.043478260869565216,0.3333333333333333,0.12101910828025478,0.08849557522123894,0,1,24,19,10,0,0,1,1,0,0,23,72,157,113,27,107,392,2,44,42,19,0,25,117,199,132,27,B,3.4822429906542056,3.8,2.4,0.9883036088378768,1.1191406314378756,2.7663551401869158,3.295918367346939,3.182,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,36,24,33,5,0,0,0,0,0,0,0,0,0,0,7,7,6,21,24,60,127,71,61,8,0,0.015830439966769246,0.05288435480720994,0.18726040072764433,0.18442750323408183,0.2439940780630689,0.1286716062345697,0.40301213567758454,0.24297853476203973,0.13538498464435209,0.12652800648396745,0.01451796092058073,0.013941755214986196,0.02946235059373226,0.09273703368860559,0.11668037764756617,0.16074460599849374,0.17392031475125952,0.11290827790836377,0.42829725988742173,0.2518384273736462,0.20909400520279708,0.17138508972681515,0.04254569191722336,0.09810248023896964,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07142857142857142,0,0.15789473684210525,0.234375,0.05325443786982249,0.009009009009009009,0,3,15,9,1,0,0,0,0,0,0,19,64,169,111,29,107,392,2,50,37,18,0,21,115,206,129,29,B,3.3869158878504675,3.8510204081632655,2.4,0.9952211761920632,1.110646873393215,2.7383177570093458,3.2933673469387754,3.176,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,27,21,41,0,0,0,0,0,0,0,0,0,0,2,15,5,9,17,59,74,105,58,48,0,0,0.015955810335377962,0.053386833160167506,0.21019497591404718,0.18777626440235723,0.2575806412680373,0.1289317606025878,0.3749776673219513,0.24187325842869473,0.12826469177468253,0.12652910277650034,0.013026213385903788,0.013746294547234276,0.02548097613539757,0.08475650556327526,0.10487626934601917,0.15348231057127906,0.1671545972707644,0.1089939099612539,0.44442082210306383,0.25111918197102256,0.21262108531274096,0.1703499882048141,0.04544624983201381,0.1010637454277682,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08353221957040573,0,0.2777777777777778,0.19718309859154928,0.07027027027027027,0.02608695652173913,0,5,14,13,3,0,0,0,0,0,0,18,71,185,115,30,80,419,1,41,27,11,0,19,113,212,126,30,B,3.25,3.875417661097852,2.6,1.027199028724,1.0927572640705137,3.0375,3.343675417661098,3.298,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,12,12,32,6,0,0,0,0,0,0,0,0,1,10,5,7,8,42,42,102,88,56,50,8,0,0.013781778162095654,0.0433470276850734,0.22400037482750604,0.1872908161456283,0.2705374532682868,0.12970450607409156,0.36261486542289917,0.2420570099648556,0.11647615608166169,0.11676382104717148,0.012589372237550581,0.01397845313786501,0.02343836047560865,0.08000376883946073,0.10499646976780147,0.15370275362546573,0.16874075023294596,0.1103219927395462,0.44883186188123403,0.2508829452191811,0.20927219698201174,0.16873911103316214,0.04472036066039833,0.09952143278041405,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12100456621004566,0.03278688524590164,0.11764705882352941,0.36923076923076925,0.0945273631840796,0.064,0,2,24,19,8,0,2,0,0,0,0,17,65,201,125,30,61,438,5,27,22,7,0,22,93,223,132,30,B,3.1901639344262294,3.8926940639269407,3,1.0683399749070839,1.0728986505726286,2.8524590163934427,3.372146118721461,3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,25,15,8,0,0,0,0,0,0,0,0,0,1,7,8,9,11,39,59,124,98,61,21,0,0.040806930649434324,0.10720734548870955,0.21903229921408154,0.18471291403493872,0.255098230482996,0.13257267735683614,0.36405678920390233,0.25846193813613816,0.10811709573991307,0.11231016731289395,0.012888654709672596,0.014015825793518236,0.021747716894977107,0.07623091609803861,0.09567922374429215,0.14655857055008553,0.16340182648401785,0.10475514960923875,0.4619299086757991,0.24656550282070477,0.21314497716895048,0.1669063923511181,0.04409634703196361,0.09735319587127444,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1320754716981132,0.013333333333333334,0.037037037037037035,0.29508196721311475,0.15135135135135136,0.07692307692307693,0,1,18,28,9,0,0,0,1,0,0,27,61,185,117,34,75,424,5,35,29,6,0,32,97,214,123,34,B,3.256,3.8504716981132074,3.2,0.9884682689477607,1.1324714207357836,2.56,3.330188679245283,3.214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,29,23,13,0,0,0,0,0,0,0,0,0,0,1,21,8,14,21,76,71,136,54,22,0,0.034962396870049164,0.0964131699169687,0.22059338676053789,0.18492582693439005,0.26109225515099993,0.13529027366268837,0.37184862683795716,0.2625948007181101,0.09820869310412185,0.09723513509930015,0.013294641276334044,0.014286411871122413,0.0314125094040513,0.09631426590529611,0.10301256515881128,0.15241902604052227,0.1612795716699271,0.10473411195202588,0.4431286533668904,0.2553536187184963,0.21315956617433376,0.1719144746287923,0.04800713422598604,0.10474590596131277,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15458937198067632,0,0.029411764705882353,0.23333333333333334,0.14619883040935672,0.20512820512820512,0,1,14,25,24,0,0,0,0,0,0,34,60,171,117,32,85,414,5,37,34,9,0,39,98,205,126,32,B,3.3505882352941176,3.8328502415458936,3.2,1.0218859194687235,1.1478784902204364,2.623529411764706,3.3381642512077296,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,28,33,11,0,0,0,0,0,0,0,0,0,0,2,6,14,11,26,44,58,145,99,9,0,0.03158913203157194,0.09040969480080464,0.20573317467536273,0.18429671102725714,0.2522284011982662,0.13510895471588358,0.38806913518362585,0.2604878894321604,0.10851570149877185,0.1072350808221288,0.013864455412401423,0.014134456285535557,0.03857195342250825,0.10830934645246076,0.11059869923059178,0.15728135940769175,0.16267114144116399,0.10450068349793167,0.43027687314528135,0.25717823865401174,0.21166042633293142,0.17335537705269646,0.04622090642752363,0.10323077835938099,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1513647642679901,0,0,0.2537313432835821,0.18674698795180722,0.12380952380952381,0,0,17,31,13,0,0,0,0,0,0,33,67,166,105,32,96,403,2,29,39,26,0,35,97,205,131,32,B,3.6625,3.78560794044665,3.4,0.9856221078370796,1.1516972127462912,2.5416666666666665,3.3746898263027294,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,40,31,4,0,0,0,0,0,0,0,0,0,0,1,2,13,24,14,14,90,121,115,9,0,0.015339322397837534,0.053085197381699235,0.14633803262696377,0.17150475266801643,0.2169944368725064,0.12176002669659906,0.4376394932161121,0.2310678797133162,0.16811548748165525,0.14129353822761032,0.015573227404924977,0.013151763376376557,0.03867419354838704,0.1081339020620108,0.11818238213399496,0.16240033181436483,0.16769230769230709,0.11021861864451551,0.423929280397023,0.26071762156642253,0.2047059553349876,0.1734254819090641,0.0468158808933003,0.10457984188771464,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13131313131313133,0.009708737864077669,0.11428571428571428,0.275,0.11486486486486487,0.09183673469387756,0,4,22,17,9,0,0,1,0,0,0,35,80,148,98,35,103,396,0,36,41,26,0,35,117,189,124,35,B,3.61747572815534,3.724242424242424,3,1.0093364912752563,1.1825402303859491,2.7281553398058254,3.282828282828283,3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,23,39,31,2,0,0,0,0,0,0,0,0,0,0,3,6,15,15,13,49,96,113,76,10,0,0.007889459554696185,0.004019365125750528,0.15640010818627362,0.17501750332688243,0.22888324443996322,0.12517541967244358,0.43056196771260224,0.2305155202084292,0.16106565430310416,0.1379464937189876,0.015199565803360763,0.013286012245036382,0.04124368686868686,0.11193592577466263,0.1338535353535352,0.17076105894873256,0.17647727272727232,0.11897729594556189,0.3979621212121222,0.2633541973181927,0.20131313131313125,0.1777378041301442,0.04915025252525259,0.11007919370168001,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,18,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.17293233082706766,0,0.10714285714285714,0.24324324324324326,0.21739130434782608,0.13,0,3,18,35,13,0,0,0,0,0,0,28,74,161,100,36,100,399,4,39,34,23,0,32,114,195,123,36,B,3.49,3.7944862155388472,3,1.058366798686127,1.1470907224636393,2.82,3.305764411027569,3.208,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,22,30,36,6,0,0,0,0,0,0,0,0,0,0,2,9,14,11,14,31,99,124,80,15,0,0.023478979579809923,0.07638634893605052,0.18613614525371375,0.18161641274138376,0.24220476156767073,0.12776590858476333,0.3884190724232896,0.23892934401138197,0.14649173572514254,0.13748793213603996,0.013269305450373409,0.013195457864474255,0.0340944538125693,0.10074741824285997,0.12067481901194603,0.16419688376102926,0.17116388431162802,0.11588972301501815,0.4169391889713814,0.2618880966177642,0.20632487435157748,0.1760916896428888,0.05080277954089782,0.11078898756717961,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,19,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.14025974025974025,0.02631578947368421,0.08,0.23529411764705882,0.14285714285714285,0.1388888888888889,0,2,16,21,15,0,0,0,2,1,0,25,68,147,108,37,114,385,4,41,47,22,0,29,110,194,130,37,B,3.531578947368421,3.7968831168831167,3.4,1.0008182758866007,1.1672909845313828,2.7280701754385963,3.3064935064935064,3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,40,43,11,0,0,0,0,0,0,0,0,0,0,2,7,14,21,14,28,71,120,97,11,0,0.02178903115675451,0.07078268894595942,0.17154048600810357,0.17930627122951545,0.23370768044660548,0.1278315803310569,0.41609893087984173,0.2452087312052508,0.14173611508629116,0.13036555898264196,0.015127756422403783,0.013737717317256214,0.031708311688311626,0.0972866497645107,0.11582077922077912,0.16091913433854377,0.1687662337662331,0.11438967302327704,0.4123994805194812,0.2574942959516704,0.21850909090909099,0.17908623110766633,0.05279610389610387,0.11399421179745242,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.18717948717948718,0.009174311926605505,0,0.16049382716049382,0.27702702702702703,0.18556701030927836,0.02631578947368421,0,13,41,18,1,0,0,1,0,0,26,81,148,97,38,109,390,5,37,46,21,0,31,119,194,118,38,B,3.4807339449541286,3.7594871794871794,3.4,1.0326006809105595,1.1652131331011173,2.761467889908257,3.2846153846153845,3.174,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,11,32,47,11,0,0,0,0,0,0,0,0,0,0,0,2,13,31,13,18,49,104,141,19,0,0.02579623216789571,0.0799960871364756,0.16627690386877297,0.17695356288040953,0.22950992030241338,0.12703781153956972,0.4216941964164318,0.2461420644537405,0.14134942936822023,0.12869154381663755,0.01537331787626591,0.013717098662738625,0.032672973639496554,0.09840101833684124,0.12764643772848228,0.16798373311713022,0.1764208937925207,0.12128461375631365,0.4028149624319205,0.2618649385733437,0.20748687170286018,0.17915438928932995,0.05295786070472065,0.11482836205992954,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,0,500,5,50,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.18717948717948718,0.009174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,108,210,105,36,24,475,15,9,0,0,0,31,118,210,105,36,B,2.175,3.8905263157894736,2.6,0.9929372436100377,1.1817798255461804,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9,4,0,0,0,0,0,0,0,3,26,19,16,17,57,57,82,53,35,19,54,37,0,0.3162499999999999,0.24232232397295175,0.33749999999999997,0.04945353550468404,0.24375000000000002,0.12363383876171004,0.08118750000000001,0.05444834259065711,0.021062499999999998,0.014588792973881786,2.5E-4,1.9781414201873609E-4,0.023654947368420942,0.0891359987783526,0.11900526315789484,0.16070556611604825,0.18258947368421113,0.12317370454905717,0.39215747368420945,0.27773849196259176,0.19247578947368463,0.16742537522476691,0.09011705263157939,0.11908594077754435,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
