run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,3,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06451612903225806,0,0.030303030303030304,0.12264150943396226,0.07567567567567568,0.0196078431372549,0,1,13,14,2,0,0,0,0,0,0,33,106,185,102,39,34,465,9,18,6,1,0,42,125,191,103,39,B,2.8058823529411763,3.780215053763441,2.6,1.1002800010687401,1.2353600331738666,2.764705882352941,3.2301075268817203,3.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,12,9,0,0,0,0,0,0,0,0,0,1,14,13,17,24,26,40,136,64,81,49,0,0,0.1352160405482572,0.2120532733559247,0.29831753526550514,0.14710065882442383,0.27834949998888947,0.1281141906403224,0.21802394826737345,0.2239423743618206,0.05764766836963258,0.07229518516603989,0.012445307560342263,0.03639491440742687,0.03734387096774189,0.111229931404077,0.13403010752688177,0.16918177888620473,0.18289247311828,0.12377315721728314,0.38553290322580647,0.27257576322046123,0.19132688172043041,0.1732573816284513,0.06887376344086041,0.11714045338302274,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.09955752212389381,0,0.09375,0.20833333333333334,0.07065217391304347,0.08737864077669903,0,3,20,13,9,0,0,0,0,0,0,32,96,184,103,37,47,452,7,23,15,2,0,39,120,199,105,37,B,3.025531914893617,3.767699115044248,2.6,1.012416100798763,1.2102999813625865,2.872340425531915,3.4269911504424777,3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,21,10,0,0,0,0,0,0,0,0,0,0,8,5,8,18,23,29,60,137,129,35,0,0,0.0761777685695121,0.16081972648606987,0.2523783724915567,0.17651516741139822,0.2644479159281933,0.13081335026988256,0.318594362267767,0.2641909590088773,0.07743120603624558,0.0807195429757574,0.010970374706725367,0.01398164663335709,0.035741592920353935,0.10550915028522097,0.1297201327433627,0.1681995788636698,0.17901548672566397,0.12063199146557693,0.4021086283185844,0.2687961127617149,0.194119469026549,0.1726450901674276,0.0592946902654869,0.1123697123586157,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13707865168539327,0.018518518518518517,0.08823529411764706,0.20652173913043478,0.143646408839779,0.13131313131313133,0,3,19,26,13,0,0,0,1,0,0,34,92,181,99,39,54,445,4,22,18,10,0,38,115,199,109,39,B,3.388888888888889,3.757303370786517,3,1.0095577939282576,1.207169794176244,2.462962962962963,3.41123595505618,3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,25,20,0,0,0,0,0,0,0,0,0,0,0,1,11,13,18,18,44,73,174,93,0,0,0.03704980221273706,0.10241271591663284,0.20627347776139973,0.18714856662803306,0.24216295645073035,0.12831795547913524,0.37067007681919856,0.2493891991762157,0.1312397782707239,0.13289429986672713,0.012603908485210593,0.013380196796891253,0.03681662921348309,0.10466746546300862,0.13061910112359565,0.16976095532879515,0.1767752808988765,0.12018986039072929,0.4112644943820225,0.26614359396834153,0.19493033707865184,0.17425391693898798,0.049594157303370835,0.1094448526729184,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11137440758293839,0.012987012987012988,0.03333333333333333,0.1262135922330097,0.13333333333333333,0.13131313131313133,0,1,13,20,13,0,0,0,1,0,0,30,103,150,99,40,77,422,4,27,29,17,0,34,131,179,116,40,B,3.4753246753246754,3.7592417061611374,3,1.0408524956731007,1.215455782022188,2.4935064935064934,3.3791469194312795,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,37,19,0,0,0,0,0,0,0,0,0,0,0,2,9,12,21,27,25,78,162,86,0,0,0.028310142958693853,0.08717532845497082,0.17574028229314168,0.18138801623034995,0.22747120385537545,0.12557537244048717,0.4065954878393588,0.24491341331979263,0.14771471487065146,0.13680343256828137,0.014168168182778712,0.013330602186275322,0.03455864475040048,0.1013136472372454,0.14291785327512604,0.1748832825146449,0.18662444683233814,0.12753044156212887,0.38586259995095235,0.2621167633997687,0.19898153421391465,0.17943959838456758,0.051054920977269685,0.11372529948280453,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15853658536585366,0.011235955056179775,0,0.1188118811881188,0.24,0.1839080459770115,0.025,0,12,36,16,1,0,0,1,0,0,32,101,150,87,40,89,410,3,26,38,22,0,35,128,188,109,40,B,3.6224719101123597,3.7390243902439027,2.8,0.991603579905879,1.2219279362132576,2.752808988764045,3.3560975609756096,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,23,47,0,0,0,0,0,0,0,0,0,0,0,0,2,17,27,16,22,54,147,125,0,0,0.020999925524957965,0.07083447781391473,0.14723664043928758,0.1726940577185023,0.2113838534806639,0.11905663697946134,0.4426721313271919,0.23662344107394725,0.16178646740154287,0.13805210946520538,0.015920981826355922,0.013262501215871539,0.03745824447604718,0.10570349499360689,0.1459460275215669,0.17651681438715836,0.18647705367373185,0.12839672422161502,0.3849019923046905,0.2664983111539113,0.19296117037741492,0.1788030711077035,0.05225551164654889,0.11516150004835188,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.16962025316455695,0,0.02702702702702703,0.09615384615384616,0.272,0.22826086956521738,0.02702702702702703,1,10,34,21,1,0,0,0,0,0,37,104,125,92,37,104,395,1,26,51,25,1,38,131,176,117,38,B,3.7634615384615384,3.636455696202532,2.6,0.9454339811832668,1.2468755662645044,2.7884615384615383,3.3063291139240505,3.202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,17,66,0,0,0,0,0,0,0,0,0,0,0,2,11,10,22,22,38,45,78,167,0,0,0.011675262979221484,0.03885973456994519,0.12169434997141175,0.16105727807058154,0.19840977344405933,0.1170506521016975,0.47766368042865187,0.23044638823085523,0.16901753836844244,0.1355739482462263,0.02153939480821334,0.03956675772897067,0.04339221850605231,0.1148734516133355,0.15878388345229347,0.18021156916950654,0.19275557272246976,0.13009323017321883,0.36163047733115405,0.26060794633678513,0.1940040255423519,0.18173235344843752,0.04943382244567963,0.1135100297308687,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13231552162849872,0.009433962264150943,0,0.02727272727272727,0.2661290322580645,0.1839080459770115,0,0,3,33,16,0,0,0,1,0,0,36,110,124,87,36,106,393,1,22,49,32,2,37,132,174,119,38,C,3.839622641509434,3.598473282442748,4,0.9696411790562256,1.2305917763763847,2.6132075471698113,3.3053435114503817,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,27,64,0,0,0,0,0,0,0,0,0,0,0,3,7,15,21,28,56,33,59,171,0,0,0.010927829816792604,0.038483898770054085,0.10721980194747738,0.15231047800480316,0.18550427785208662,0.10896976300645247,0.4773429156851956,0.22293658454193346,0.1942336777457695,0.14803604164645168,0.024771496952678232,0.052783815597575015,0.04271526717557249,0.11368543972336229,0.1641132315521628,0.18183806930048638,0.19722646310432582,0.13235481885231035,0.35870941475827145,0.26098984525149954,0.18876590330788778,0.18047011287349563,0.04846972010178118,0.11245234307670918,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,10,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.11568123393316196,0.01818181818181818,0,0.028037383177570093,0.20491803278688525,0.2,0,0,3,25,17,0,0,0,1,1,0,41,107,122,85,34,110,389,1,13,59,36,1,42,120,182,121,35,C,3.9327272727272726,3.547043701799486,4,0.9018407699258142,1.2500916635702544,2.7818181818181817,3.2159383033419022,3.12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,9,12,72,12,0,0,0,0,0,0,0,0,0,0,10,10,5,22,34,49,43,43,156,17,0,0.010616264715488244,0.037557830636243274,0.07460302022223078,0.1242172849601057,0.16292462823002155,0.08507706234177637,0.5249464877216214,0.1999707849897461,0.20373323911446925,0.14015150707851046,0.02317635999616899,0.035878043192383906,0.048164722311263466,0.12099786161528825,0.1675269668497023,0.18265577574664243,0.1966952505269902,0.13105154627430415,0.3558735799454791,0.26198545753025876,0.18503467385933087,0.17945228652472958,0.046704806507234936,0.11017582967600632,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,11,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1975609756097561,0,0,0.01818181818181818,0.3732394366197183,0.27586206896551724,0.058823529411764705,0,2,53,24,2,0,0,0,0,0,37,110,142,87,34,89,410,1,5,49,34,0,38,115,192,121,34,C,3.952808988764045,3.593658536585366,4,0.8274689901432877,1.2177549290961827,2.865168539325843,3.324390243902439,3.244,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,12,35,36,0,0,0,0,0,0,0,0,0,0,8,8,3,25,26,54,49,39,113,85,0,0.01097474093841619,0.04146779369745112,0.052238202305500886,0.09028627566030335,0.14910774047404515,0.0637866557418071,0.5482045646593364,0.17581968618821783,0.2188634694142795,0.1370402629088599,0.020611282208421757,0.011070614297815105,0.04236032692621351,0.11285933174954971,0.1591409763905837,0.18053074611046774,0.1946806162867752,0.12987505588880002,0.3744353451062809,0.2643689429947271,0.1835539105968771,0.17558692999816652,0.04582882469327037,0.10737450493406363,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,12,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.19487179487179487,0.009174311926605505,0.027777777777777776,0.06481481481481481,0.3333333333333333,0.2840909090909091,0.07894736842105263,1,7,40,25,3,0,0,1,0,0,36,108,120,88,38,109,390,0,3,71,33,2,36,111,192,121,40,C,3.996330275229358,3.6215384615384614,4,0.7741131792232779,1.2437004700560943,2.55045871559633,3.3564102564102565,3.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,30,70,0,0,0,0,0,0,0,0,0,2,4,9,8,17,25,38,58,37,91,101,0,0.007171520057432029,0.004264998251957772,0.0362764327118006,0.06257833008955264,0.13510765896836724,0.04722618153911076,0.581451662687232,0.1682335496421722,0.20996717974294693,0.13543764378817963,0.030025545832221365,0.05115840613457038,0.04289309385438644,0.11411100803376556,0.16324724440085828,0.18163013129486386,0.1958798192734817,0.13256444564972786,0.35474947932579415,0.26025082364337937,0.1926209433229347,0.18282243873743587,0.050609419822545916,0.11559521413904121,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,13,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.20270270270270271,0.007751937984496124,0,0.09183673469387756,0.35537190082644626,0.2625,0.05555555555555555,0,9,43,21,2,0,0,0,1,0,35,98,121,80,36,129,370,1,8,76,39,5,36,106,198,119,41,C,3.9891472868217055,3.6432432432432433,4,0.8255658994652468,1.2455525077282423,2.627906976744186,3.2378378378378376,3.078,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,11,73,33,0,0,0,0,0,0,0,0,0,4,6,5,9,12,17,42,58,49,122,46,0,0.010038397178674654,0.03508704274271423,0.051645487271957655,0.09489286432677393,0.1429791917842819,0.07059264417613632,0.5443402392524271,0.2011082645893946,0.21457035433562124,0.14566597187084443,0.036426330177037565,0.07402034655182636,0.04387488451429303,0.115348775755382,0.15935202401222973,0.18077441827220642,0.19229921188369814,0.1309620993125665,0.362779439903771,0.2639415726851899,0.1906597228850545,0.18138013064971575,0.05103471680095404,0.11539099343640437,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,14,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.18559556786703602,0.014492753623188406,0.03571428571428571,0.09782608695652174,0.3135593220338983,0.2247191011235955,0,1,9,37,20,0,0,0,1,1,0,28,92,118,89,34,138,361,1,13,82,37,5,29,105,201,126,39,C,3.9855072463768115,3.706371191135734,4,0.839737909613152,1.2365410081358068,2.746376811594203,3.185595567867036,3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,15,76,33,0,0,0,0,0,0,0,0,0,8,6,2,5,9,25,29,54,56,114,53,0,0.010254233319495269,0.0345322131510118,0.06273402901214012,0.11161725140097098,0.15149875174711672,0.08281317005370911,0.5386316598077368,0.2085767345447576,0.20148372549733898,0.1430482742515093,0.035397600616172274,0.07222542270260107,0.036976473569551825,0.10550730334833407,0.14970972443521754,0.1771360623636449,0.19025652949712646,0.12894851766546164,0.37250528766695146,0.2589192575487396,0.20047121187910785,0.18148790678263496,0.050080772952045355,0.11364816723729898,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,15,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.19060773480662985,0,0,0.07608695652173914,0.3275862068965517,0.26136363636363635,0.02857142857142857,0,7,38,23,1,0,0,0,0,0,31,92,116,88,35,137,362,2,15,76,41,3,33,107,193,129,38,C,3.935766423357664,3.6812154696132597,4,0.8422103703560564,1.2456805027179922,2.781021897810219,3.24585635359116,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,16,69,41,0,0,0,0,0,0,0,0,0,1,13,4,5,13,22,41,39,58,105,61,0,0.01307370198217827,0.0489187909411533,0.07214070710102514,0.12177881374465047,0.15847958887263344,0.08590939435790013,0.5256976741001028,0.20828207315579964,0.2013208617833663,0.1411221939681204,0.029287466160693887,0.06056069839301449,0.04013433632574373,0.11037244243857305,0.1524066484476608,0.17814154335696541,0.18991917271116088,0.12906400430860157,0.36694449318392175,0.2597121426770234,0.1997400142678368,0.1825776629007972,0.05085533506367675,0.11503370307037271,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,16,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.15921787709497207,0.0070921985815602835,0,0.07368421052631578,0.2457627118644068,0.2235294117647059,0.0625,0,7,29,19,2,0,0,1,0,0,28,95,118,85,32,141,358,1,15,82,41,2,29,110,201,126,34,C,3.978723404255319,3.7039106145251397,4,0.8263082353496037,1.2205325161930705,2.8297872340425534,3.2346368715083798,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,14,41,74,0,0,0,0,0,0,0,0,0,5,5,6,5,17,17,40,54,47,74,88,0,0.010187452029668061,0.03391668634671575,0.06839302488484679,0.11781756168826173,0.15765178280970535,0.08256891461662741,0.5408887864399196,0.1976414791164955,0.19648981306338506,0.13516476735970892,0.026389140772475245,0.04616048548482631,0.037363702578449606,0.10587156965540614,0.1538488888236288,0.178595352945359,0.19349945428957033,0.13006246465866234,0.37219229471784876,0.2596107363711404,0.1949381811722649,0.17965279353114103,0.048157478418238094,0.11107411012956794,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,17,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.19633507853403143,0.008547008547008548,0,0.0594059405940594,0.33587786259541985,0.2808988764044944,0,0,6,44,25,0,0,0,0,1,0,30,101,131,89,31,117,382,0,10,63,41,3,30,111,195,130,34,C,4.052991452991453,3.693717277486911,4,0.8017075793174473,1.210618422790493,2.8205128205128207,3.2094240837696337,3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,44,51,0,0,0,0,0,0,0,0,0,3,5,14,4,7,32,49,34,41,113,80,0,0.006719417874102203,0.00445845787446609,0.05917414384408004,0.10489451273786482,0.15232771365458844,0.07596074416163612,0.5310073260525815,0.1933656073940204,0.22047595644422452,0.14397113771507208,0.030295442130423404,0.06127862031783353,0.03761181367489005,0.10602368243766566,0.15364079454924848,0.17846494806229274,0.1940521193465216,0.12900491159001426,0.3792642350395683,0.2604523151217602,0.190211470347472,0.17631307438291774,0.04521956704230053,0.10630677931296227,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,18,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1956521739130435,0,0.034482758620689655,0.09174311926605505,0.35398230088495575,0.2235294117647059,0.0625,1,10,40,19,2,0,0,0,0,0,29,109,113,85,32,131,368,0,12,75,42,2,29,121,189,127,34,C,4.041221374045802,3.6652173913043478,4,0.8182615857927346,1.1917274015430805,2.6946564885496183,3.182065217391304,3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,49,62,0,0,0,0,0,0,0,0,0,3,4,12,7,6,23,57,31,45,97,83,0,0.007080219974211603,0.0043393829548571405,0.060896623876095714,0.10792232262578544,0.15395378867610351,0.07700634445068004,0.5430253099583278,0.19037359601946244,0.20813639898523448,0.13905768511712802,0.02690765853002693,0.048596120044895025,0.03767883919513042,0.10620755100116847,0.16570049868970915,0.18198559344424403,0.20223616736513939,0.13392729297256759,0.35836667876389994,0.25706196413584864,0.18955647193677794,0.17974874279303682,0.0464613440493446,0.10994009476432619,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,19,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1875,0,0.038461538461538464,0.046296296296296294,0.3008849557522124,0.30434782608695654,0.034482758620689655,1,5,34,28,1,0,0,0,0,0,26,108,113,92,29,131,368,1,15,72,41,2,27,123,186,133,31,C,4.012213740458015,3.6570652173913043,4.2,0.8385788638047655,1.2095793453058397,2.648854961832061,3.2527173913043477,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,14,55,50,0,0,0,0,0,0,0,0,0,1,5,3,16,10,30,48,39,41,103,72,0,0.010171080108097735,0.03525682539680347,0.07226630999831486,0.12223049295996885,0.16033510381078547,0.08578890230184638,0.5287699091451764,0.20189435810861503,0.20245250943060933,0.13985103353751643,0.0260050875070166,0.04775411465858146,0.03439918478260861,0.10103911684515342,0.1620624999999998,0.18055487110073162,0.2027309782608695,0.13244895543274637,0.3649307065217406,0.2535812903161616,0.19248913043478183,0.1782112679162592,0.043387499999999954,0.10515560550541178,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,20,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.16032608695652173,0,0,0.028037383177570093,0.26666666666666666,0.2558139534883721,0.06666666666666667,0,3,32,22,2,0,0,0,0,0,25,107,120,86,30,131,368,1,12,68,48,2,26,119,189,134,32,C,4.027480916030535,3.6266304347826086,4,0.8526853995995761,1.196445503432503,2.786259541984733,3.2880434782608696,3.16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,11,46,63,0,0,0,0,0,0,0,0,0,1,5,4,10,13,26,41,45,47,102,74,0,0.009711968156125357,0.035541379274445936,0.06444017496467534,0.11081272201884329,0.1554274113967365,0.07746532462405506,0.5258929254874714,0.1933124092674568,0.21878826365845927,0.14259036935061414,0.025739256336532297,0.04897210498837985,0.03346739130434775,0.09918657464824238,0.1596385869565217,0.18025597475852195,0.20108695652173897,0.13273290893937206,0.37131657608695834,0.25740632892637083,0.18961005434782546,0.17703369337708788,0.04488043478260864,0.10666331121563519,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
5,0,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.16032608695652173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,113,192,106,48,24,475,18,4,2,0,0,35,117,194,106,48,A,2.0416666666666665,3.903157894736842,1.6,1.0721519500152805,1.2141621335374493,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,6,12,0,0,0,0,0,0,6,8,19,20,45,22,33,48,99,35,35,34,63,8,0,0,0.37749999999999995,0.21673967554769885,0.2933333333333333,0.09225044676063217,0.18916666666666662,0.09668040881830904,0.11325833333333328,0.1854251728060269,0.024083333333333335,0.03156830643247263,0.002658333333333334,0.008422481131222386,0.02338484210526306,0.08919202286499202,0.1226673684210526,0.16314373916622124,0.18269473684210574,0.1277585963388978,0.36863915789473645,0.27717054793148427,0.20308105263157958,0.17689778169232623,0.09953284210526367,0.12845811305408392,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,1,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.042105263157894736,0,0.3125,0.12389380530973451,0.005208333333333333,0,0,5,14,1,0,0,0,0,0,0,0,16,113,192,106,48,24,475,18,4,2,0,0,35,117,194,106,48,A,2.025,3.8905263157894736,1.6,1.0804799742660276,1.206123250296321,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,6,12,0,0,0,0,0,0,6,8,19,20,45,22,33,48,99,35,35,34,63,8,0,0,0.37525249017939233,0.21522445259587003,0.29448270548551986,0.09305121506830585,0.1896547771180548,0.09430556718255359,0.11277928467862353,0.18286518194185059,0.024332969654405928,0.0320411749273655,0.0034977728840034678,0.008446724242162968,0.02338484210526307,0.08919202286499199,0.12266736842105268,0.16314373916622124,0.18269473684210571,0.12775859633889777,0.3686391578947368,0.2771705479314853,0.20308105263157936,0.17689778169232623,0.09953284210526364,0.12845811305408397,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,2,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03411513859275053,0,0.05263157894736842,0.10416666666666667,0.02512562814070352,0,0,1,10,5,0,0,0,0,0,0,0,19,96,199,111,44,30,469,15,12,3,0,0,35,108,202,111,44,A,2.3666666666666667,3.892963752665245,2,1.1376218375146272,1.1739009641000058,2.566666666666667,2.701492537313433,2.694,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,17,0,0,0,0,0,0,0,0,1,5,18,19,15,37,44,58,98,52,26,96,0,0,0,0.2504628490052935,0.24420267865074843,0.3148048030823059,0.11037677997153582,0.24817630959199316,0.1237635071708197,0.14916187319033633,0.18929058275207392,0.03333964029439202,0.033664188832359505,0.004054524835679063,0.009289600299177789,0.023475266524520193,0.08231516270335397,0.11553198294243072,0.16088593546769708,0.1748400852878467,0.12067131495506377,0.3915004264392319,0.2752056526293273,0.20567590618336956,0.17447953580283893,0.0889763326226016,0.12452688865657645,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
5,3,500,5,0,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.057815845824411134,0,0.10714285714285714,0.12121212121212122,0.04864864864864865,0.02608695652173913,0,3,12,9,3,0,0,0,0,0,0,28,99,185,115,40,32,467,8,17,7,0,0,37,116,192,115,40,A,2.74375,3.8466809421841544,1.8,1.0888045201131693,1.1903481768158568,2.90625,3.2184154175588864,3.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,10,8,0,0,0,0,0,0,0,0,0,5,5,20,20,18,30,44,128,64,108,25,0,0,0.12355798864318049,0.19970601259282553,0.29883017968805015,0.15320357333124165,0.27808342552068954,0.129854322812987,0.24098396623402007,0.24313500940907948,0.05088809525381566,0.04126716742594651,0.007656344660244161,0.012758633201773234,0.030838329764453897,0.09644219225075379,0.12621520342612416,0.16654137071285896,0.1786937901498932,0.12089174396805699,0.3877156316916487,0.2700529423372337,0.2021209850107072,0.17482648610945556,0.07441605995717368,0.11929600173131466,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
