run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09048723897911833,0,0.2413793103448276,0.31746031746031744,0.03076923076923077,0.04716981132075472,0.02631578947368421,7,20,6,5,1,0,0,0,0,0,29,63,195,106,38,68,431,11,38,14,5,0,40,102,209,111,38,B,2.9205882352941175,3.8412993039443157,2.2,1.0202317429391763,1.115378356170504,2.6911764705882355,3.4292343387471,3.332,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,6,9,15,22,2,0,0,0,0,0,0,1,3,12,12,18,26,34,120,91,23,36,27,24,4,0.06974649261568659,0.13861908348097082,0.3005742169139614,0.17143061085577016,0.2847931198418389,0.12709661431097016,0.25872349375147285,0.2306374922720023,0.07815584609507553,0.09644570763744725,0.008006830781964677,0.012412084373670371,0.033033098520767724,0.09877771040891124,0.10461369802313059,0.15442624640415636,0.16019288184308905,0.10637270615386425,0.44321100748035613,0.26136205157114656,0.20756849489548446,0.17241068490599043,0.0513808192371717,0.10920736144259825,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08525345622119816,0.015384615384615385,0.05,0.40540540540540543,0.010752688172043012,0.03333333333333333,0,1,30,2,4,0,0,1,0,0,0,20,74,186,120,34,65,434,13,34,15,3,0,33,109,201,123,34,B,2.8861538461538463,3.8525345622119818,2.8,1.0042927803205524,1.0852995371095857,2.646153846153846,3.3525345622119818,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,14,9,21,5,0,0,0,0,0,0,0,3,3,25,5,11,25,92,90,62,46,31,39,2,0.08492510741851829,0.15181480677636364,0.2973965518037585,0.16997929022877514,0.27870938645471377,0.12935268841951036,0.2601914523393351,0.24074189756314626,0.07025860233662258,0.08419763703744768,0.00851889964705184,0.012970370331744719,0.024570046082949222,0.08273654046673873,0.10652073732718881,0.1548151420449031,0.1684101382488476,0.1112614318842028,0.441139631336406,0.25262024954693696,0.21231105990783466,0.17138129569707858,0.04704838709677426,0.10372660908162681,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12093023255813953,0.014492753623188406,0,0.3333333333333333,0.0972972972972973,0.06422018348623854,0,0,27,18,7,0,0,1,0,0,0,21,81,185,109,34,69,430,9,47,7,6,0,30,129,192,115,34,B,2.918840579710145,3.82046511627907,2.6,1.0025078092717397,1.0996635415219862,2.710144927536232,3.3465116279069766,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,5,19,25,2,0,0,0,0,0,0,0,0,8,12,8,5,37,42,64,127,50,34,39,4,0.058180642786550135,0.1275583723289496,0.3260976491251762,0.14337910662034775,0.3279002901732471,0.11825648572301167,0.20717381667002982,0.1748135260512213,0.07564538591980759,0.10426959002333333,0.005002215325189083,0.009688850861322014,0.025855413998702077,0.08499513367889491,0.11391807795719142,0.160071158540725,0.17270752473689718,0.11546278044947698,0.43591056198181055,0.25680225600248535,0.20443844151972648,0.17100772014684182,0.047169979805672516,0.10423065001747718,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09047619047619047,0,0.038461538461538464,0.2804878048780488,0.05847953216374269,0.037383177570093455,0,1,23,10,4,0,0,0,0,0,0,26,82,171,107,34,79,420,4,50,15,10,0,30,133,186,117,34,B,3.1139240506329116,3.776666666666667,2.6,0.9741238647429409,1.1484099799181269,2.6582278481012658,3.357142857142857,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,18,13,25,7,0,0,0,0,0,0,1,1,7,12,14,10,24,35,146,46,47,25,45,7,0.027330071945072986,0.08062008550648012,0.2798933943180625,0.17167745952030475,0.3119399929344617,0.1269488893639446,0.2742230907646484,0.2169376588074458,0.09871130153669458,0.11796435820977014,0.007902148501059999,0.011746041837828224,0.03092114221591155,0.09502866707193153,0.12143645868408952,0.1643106603080772,0.1748928621597988,0.11705639045011475,0.4218852169549538,0.2589462102422928,0.20361647028770036,0.17330752574136943,0.047247849697546404,0.10553908207686834,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13365155131264916,0,0.1724137931034483,0.44047619047619047,0.06470588235294118,0.029411764705882353,0,5,37,11,3,0,0,0,0,0,0,29,84,170,102,34,80,419,1,52,18,9,0,30,137,188,111,34,B,3.105,3.7632458233890214,2.6,0.9306666163977261,1.1477668048017642,2.75,3.405727923627685,3.304,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,7,11,7,31,10,0,0,0,0,0,0,0,2,6,14,13,9,12,50,128,57,45,34,42,7,0.013863031786608759,0.04289809607418208,0.2720869924019035,0.17507215361512626,0.3145966601751077,0.126184611804669,0.29234640724691335,0.2216278856636249,0.09815885579336535,0.11142849096642396,0.008948052596101236,0.012668344999870452,0.03387684964200474,0.10005458181993274,0.1260119331742242,0.16697915120936033,0.17618138424820978,0.11810546149691728,0.4174551312649166,0.2615361092676875,0.19930310262529843,0.17322964751977163,0.047171599045346124,0.10570881002459037,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10144927536231885,0,0.09375,0.30666666666666664,0.08139534883720931,0.0196078431372549,0,3,23,14,2,0,0,0,0,0,0,32,75,172,102,33,85,414,6,58,16,5,0,38,134,188,107,33,B,2.978823529411765,3.760869565217391,2.8,0.9576029081167939,1.1675966721340292,2.6470588235294117,3.3067632850241546,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,19,16,29,5,0,0,0,0,0,0,0,1,4,13,12,4,30,37,64,91,95,29,33,1,0.03658134702666123,0.09876596805845704,0.30253235395647904,0.15923632499227042,0.3253981924313709,0.122851523496634,0.2531241736675223,0.21251888398395932,0.07501655023716637,0.08973096592178947,0.00734738268080011,0.012069744172276102,0.037015217391304304,0.10527829526118035,0.12182125603864728,0.16471295211091191,0.17126811594202865,0.11380348423720989,0.42281038647343056,0.2621422767919945,0.20017512077294686,0.17264854679737274,0.04690990338164258,0.10477689787274529,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.09832134292565947,0,0,0.3194444444444444,0.06358381502890173,0.06363636363636363,0,0,23,11,7,0,0,0,0,0,0,33,72,173,110,29,82,417,9,50,19,4,0,42,123,192,114,29,B,3.0195121951219512,3.7707434052757796,2.8,1.0487434586919742,1.1374820130449845,2.6707317073170733,3.328537170263789,3.22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,13,15,13,28,5,0,0,0,0,0,0,0,1,10,9,7,4,29,42,64,95,89,27,36,4,0.051240157204369086,0.11930271013503044,0.2881876289955769,0.165725301719464,0.30797750203767077,0.13031625621238668,0.2711931299576802,0.23373624561246478,0.07289207014105095,0.08153117986521981,0.008509511663652002,0.012844993887137654,0.03766882494004795,0.10643738741269862,0.11978417266187043,0.16304150217532168,0.17063549160671423,0.1105912496834564,0.42775491606714655,0.2584552612137966,0.20116067146282982,0.17058423530374478,0.042995923261390914,0.09849628462181613,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08173076923076923,0,0.08823529411764706,0.21875,0.07142857142857142,0.037383177570093455,0,3,14,13,4,0,0,0,0,0,0,34,64,182,107,29,83,416,3,52,21,7,0,37,117,203,114,29,B,3.180722891566265,3.7908653846153846,2.8,1.0113436118779318,1.14592496782906,2.8072289156626504,3.3509615384615383,3.262,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,14,17,28,4,0,0,0,0,0,0,0,1,0,19,7,5,7,67,75,83,97,30,23,2,0.02306926418532066,0.0715097882737681,0.26640649073762374,0.1727405661223691,0.31352615046142407,0.1314291310917206,0.29837943330032834,0.23245172675558728,0.08912076667772373,0.09881231778781156,0.009497894637579555,0.013147248941029555,0.038741346153846126,0.10799660870229023,0.11348918269230766,0.15953605326803844,0.1652283653846148,0.1061602937286372,0.43825408653846154,0.2594738539793992,0.20062019230769237,0.16914523587793984,0.043666826923076926,0.09843707502901926,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12735849056603774,0,0.0967741935483871,0.35,0.07608695652173914,0.0784313725490196,0.037037037037037035,3,28,14,8,1,0,0,0,0,0,31,80,184,102,27,75,424,4,41,22,8,0,35,122,206,110,27,B,3.2373333333333334,3.7433962264150944,2.8,1.0183836061821008,1.1384580008555585,2.8933333333333335,3.438679245283019,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,15,18,18,2,0,0,0,0,0,0,0,0,2,8,17,3,7,66,72,91,88,37,30,3,0.02932209599911262,0.08579492400015337,0.2440009516091963,0.1786943902099558,0.2934737223190943,0.13495966539854207,0.3220604683555756,0.2414824938251449,0.10016141715225846,0.10769816949373177,0.01098134456476259,0.013710884420969323,0.03559834905660373,0.10255731222303058,0.12321698113207545,0.16528557232916397,0.17491745283018859,0.11371672854900883,0.4337599056603776,0.26001332271011063,0.1915094339622642,0.16641437615675253,0.04099787735849048,0.09457069988536411,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12735849056603774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,107,192,111,45,24,475,20,4,0,0,0,40,112,192,111,45,B,1.875,3.879157894736842,2.8,0.9034248560828041,1.2069579093842044,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,3,2,0,0,0,0,0,0,0,1,17,7,26,17,46,43,46,70,77,41,50,34,0,0.4183333333333333,0.1865398119685859,0.3166666666666666,0.03806934938134406,0.19166666666666665,0.09517337345336012,0.058250000000000024,0.0419143536688598,0.014916666666666674,0.011230458067496495,1.6666666666666655E-4,1.5227739752537615E-4,0.027473684210526247,0.09927369809281034,0.12052526315789466,0.16089872654657092,0.18045263157894786,0.12465926288579193,0.36893368421052586,0.27703124228240555,0.20340315789473748,0.17582923213124516,0.09921157894736886,0.12656223503959985,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08842105263157894,0,0.1,0.27102803738317754,0.057291666666666664,0,0,2,29,11,0,0,0,0,0,0,0,20,107,192,111,45,24,475,20,4,0,0,0,40,112,192,111,45,B,1.8916666666666666,3.888842105263158,2.8,0.9419792619649274,1.2153633069571654,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,3,2,0,0,0,0,0,0,0,1,17,7,26,17,46,43,46,70,77,41,50,34,0,0.40937712535607335,0.18248228288003818,0.31573789868771585,0.03407228712611742,0.20042263555484371,0.09599062162652773,0.05843576149411147,0.0417774396602573,0.015017417568087008,0.011218090767787806,0.001009161339168655,5.670401581354443E-6,0.027473684210526254,0.09927369809281059,0.12052526315789486,0.1608987265465708,0.18045263157894775,0.12465926288579193,0.368933684210526,0.27703124228240555,0.2034031578947373,0.1758292321312452,0.09921157894736896,0.12656223503959996,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12472160356347439,0,0.17391304347826086,0.43434343434343436,0.03333333333333333,0.027522935779816515,0,4,43,6,3,0,0,0,0,0,0,23,99,180,109,38,50,449,16,28,6,0,0,39,128,186,109,38,B,2.56,3.8641425389755013,2.8,1.0672187326378673,1.2169999557639937,2.36,2.752783964365256,2.714,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,11,9,15,1,0,0,0,0,0,0,1,1,10,10,40,11,29,31,139,48,46,38,43,2,0.15956008416898396,0.2202094097168894,0.3182701494922209,0.11780563859751468,0.29854396567320396,0.1287861290297896,0.17894745210580432,0.19594389386583472,0.040096193354406055,0.03364705635106915,0.004582155205380712,0.009781140800159812,0.03017438752783958,0.1018699711232122,0.12337527839643649,0.16283332582455415,0.18082405345211594,0.12249129980240583,0.37880601336302894,0.2732730209953727,0.20098106904231686,0.17389403452533247,0.08583919821826326,0.12174812782836862,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08215962441314555,0,0.08,0.22077922077922077,0.06179775280898876,0.04672897196261682,0,2,17,11,5,0,0,0,0,0,0,25,77,178,107,39,73,426,16,48,7,2,0,41,126,185,109,39,B,2.7315068493150685,3.8863849765258216,2.6,1.0583104812934594,1.183990824136282,2.6164383561643834,3.1784037558685445,3.098,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,17,9,16,24,2,0,0,0,0,0,0,0,4,3,23,14,25,20,40,66,128,36,28,36,3,0.10778576117794723,0.18681593650158418,0.3293883636014521,0.11983910336449521,0.32573217568661894,0.12046230365509439,0.1794000456293011,0.1727899565636852,0.050808546784930214,0.0648938159251827,0.006885107119750298,0.025626186462357037,0.0314727699530516,0.10086168892138411,0.11263262910798122,0.15788930788562278,0.16937793427230025,0.11512356688851569,0.39930422535211235,0.2718619996481541,0.20868896713615062,0.17523481414877057,0.07852347417840397,0.12167682137297578,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.08470588235294117,0,0.03125,0.3132530120481928,0.03205128205128205,0.03389830508474576,0,1,26,5,4,0,0,0,0,0,0,32,83,156,118,36,74,425,9,46,14,5,0,41,130,170,123,36,B,2.9864864864864864,3.8023529411764705,2.6,1.0856696913328123,1.2067349130305323,2.8513513513513513,3.287058823529412,3.226,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,9,7,12,28,5,0,0,0,0,0,0,0,1,11,21,6,12,26,106,70,53,37,38,38,6,0.060041939696432726,0.13741460225704938,0.29289465490710076,0.15898515584808431,0.3121687094652915,0.12812825307397036,0.2463479718011644,0.2197290258018188,0.07574885638549692,0.09307528800542764,0.012797867744513663,0.035300967697597996,0.037064941176470516,0.10870225765763493,0.125790588235294,0.16520797971694054,0.17552941176470563,0.1170369829708026,0.38956047058823595,0.26242194965390325,0.2101611764705885,0.1776273109034794,0.061893411764706016,0.1149664988277853,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.10141509433962265,0,0.03571428571428571,0.27956989247311825,0.07142857142857142,0.027522935779816515,0.038461538461538464,1,26,12,3,1,0,0,0,0,0,28,93,168,109,26,75,424,4,52,12,7,0,32,146,180,116,26,B,2.976,3.7316037735849057,2.8,0.9794465314765244,1.147515638753763,2.8266666666666667,3.2877358490566038,3.216,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,15,18,29,3,0,0,0,0,0,0,0,0,5,14,4,2,33,44,62,92,95,41,31,1,0.02944066218028001,0.08607696315970899,0.2974663679596858,0.15797095018477306,0.33223977761033086,0.1242868518120023,0.2501114346493493,0.2040097810047441,0.08401055119978945,0.10374733312905915,0.006731206400564408,0.011184762897928727,0.03270542452830185,0.0978805915741807,0.13253655660377345,0.16947952018491905,0.184056603773585,0.11928245519372732,0.4181712264150948,0.256337112317376,0.19342806603773574,0.168489258280941,0.03910212264150941,0.09319439643776121,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1191588785046729,0,0.10344827586206896,0.35714285714285715,0.06557377049180328,0.05555555555555555,0,3,30,12,6,0,0,0,0,0,0,29,84,183,108,24,71,428,1,48,14,7,1,30,133,197,115,25,B,3.1577464788732392,3.744392523364486,2.6,0.9435570952743938,1.1279074341991615,2.6338028169014085,3.4485981308411215,3.332,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,15,15,27,5,0,0,0,0,0,0,0,0,1,13,6,2,9,71,72,89,95,31,35,4,0.014678805368550235,0.047581847679895685,0.27846697576502877,0.1700123479320217,0.3215619708199247,0.13006937528539728,0.2747014292077478,0.21678354665629818,0.09706230642880267,0.11699368547824976,0.013528512409945632,0.048279818459371425,0.033472897196261654,0.09902547546288198,0.12440654205607471,0.16551782531118178,0.17810747663551402,0.11432693839715281,0.43461378504672926,0.2564385135167484,0.191514018691589,0.16490107683879557,0.03788528037383166,0.0892489513090062,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1021377672209026,0.01282051282051282,0.1,0.3111111111111111,0.05945945945945946,0.018867924528301886,0,2,28,11,2,0,0,1,0,0,0,20,90,185,106,20,78,421,3,52,14,9,0,23,143,199,115,20,B,3.1487179487179486,3.7534441805225653,2.6,1.0030472324755013,1.0850341958330116,2.5641025641025643,3.4204275534441804,3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3,8,15,31,5,0,0,0,0,0,0,0,2,2,2,16,10,25,33,145,57,38,36,49,6,0.023912066051978324,0.07524029801499298,0.2868640128187122,0.16784620965970248,0.3196843107626781,0.12535115732209567,0.26818250060437204,0.21130874073430658,0.09384252932545176,0.11232691442309128,0.007514580436807665,0.011602831727791103,0.02566508313539184,0.08381123172716205,0.12348456057007111,0.16489747644293093,0.18337292161520194,0.1169361898776869,0.4441710213776725,0.251852546081559,0.18849168646080774,0.16079167771124442,0.034814726840855015,0.08261850433646353,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13365155131264916,0,0.2,0.4,0.06666666666666667,0.057692307692307696,0,3,34,13,6,0,0,0,0,0,0,15,85,195,104,20,80,419,2,56,19,3,0,17,142,214,107,20,B,3.075,3.7837708830548924,2.4,0.9389243565742765,1.0469057080826167,2.7875,3.272076372315036,3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,9,14,34,6,0,0,0,0,0,0,0,1,1,7,13,7,18,41,153,51,49,28,49,1,0.019056949553928563,0.05858982852372001,0.2955377474893695,0.16810192421854298,0.32538986873374454,0.12332240120514441,0.279253921290139,0.22913847551127117,0.07216000257849986,0.07400718366501308,0.00860151035431862,0.01301936269762718,0.021131113870883074,0.0732193955756645,0.11482326355098622,0.16013508527024362,0.17983747534423347,0.11508712639996016,0.4588100598320588,0.24918251788190035,0.18975490518555668,0.15883249829319604,0.03564318221628114,0.08262455103076337,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.12378640776699029,0,0.045454545454545456,0.37142857142857144,0.08290155440414508,0.07766990291262135,0,1,26,16,8,0,0,0,0,0,0,22,70,193,103,24,87,412,5,54,21,7,0,27,125,214,110,24,B,3.075862068965517,3.8199029126213593,2.8,1.000571900663132,1.0792276798413105,2.689655172413793,3.2766990291262137,3.172,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,11,12,17,37,3,0,0,0,0,0,0,0,0,2,10,7,5,7,74,74,87,78,31,32,5,0.03102656520615754,0.08849177948061641,0.27588299224382523,0.17296695017605399,0.3081743994335747,0.12907367587702873,0.28914402788647775,0.2319533514680364,0.086692105364647,0.09920252136417111,0.009079909865317863,0.012916437781248631,0.027873543689320327,0.0885985643228139,0.10885558252427181,0.15657912466288426,0.1699757281553393,0.10906481205868124,0.4578529126213593,0.2531118500366301,0.19549757281553395,0.16273413226583244,0.039944660194174655,0.09050601811196197,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1111111111111111,0.02127659574468085,0.03571428571428571,0.2857142857142857,0.0847457627118644,0.08653846153846154,0,1,20,15,9,0,0,2,0,0,0,28,70,177,104,26,94,405,3,57,23,11,0,31,128,200,115,26,B,3.2,3.783703703703704,3,0.965503061645538,1.1279905841871851,2.702127659574468,3.387654320987654,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,21,22,26,5,0,0,0,0,0,0,0,0,2,12,10,3,6,67,77,82,80,35,29,2,0.021068344814110806,0.06692005689962217,0.2592851025171854,0.17556721596253194,0.30708826239485737,0.13210735089370823,0.3016133460724543,0.22903361094568558,0.1014319261475432,0.1151944746633354,0.009513018053848932,0.012870428810684113,0.03388790123456787,0.09999540052189808,0.11599506172839492,0.1609416903674288,0.17079012345678968,0.11019668689757699,0.4398879012345685,0.2568994267647743,0.19798765432098753,0.16717052299403123,0.04145135802469128,0.09484015567312058,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.1828978622327791,0.01282051282051282,0.16,0.2988505747126437,0.1839080459770115,0.14150943396226415,0,4,26,32,15,0,0,0,0,1,0,25,87,174,106,29,78,421,3,36,25,14,0,28,124,199,120,29,B,3.3333333333333335,3.754394299287411,2.8,1.0072572990528716,1.1386783272932328,2.641025641025641,3.3990498812351544,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,28,11,30,2,0,0,0,0,0,0,0,0,0,5,9,9,7,32,57,71,130,47,48,6,0.02285841099979093,0.07253788046104677,0.20996590380267782,0.1830852308992897,0.26516182112057746,0.13285508468763618,0.36006194045103196,0.24029371515244155,0.12964121882002572,0.13142661341746575,0.012310704805896078,0.01346851679033916,0.03008519004754178,0.09315975958439725,0.12496681679595593,0.16604867805838286,0.17928384940412428,0.11796494342615994,0.42613108538291083,0.2573400901028113,0.19695112084898558,0.16935348641581174,0.04258193752048237,0.09812355283464233,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,most-aligned,4,20,1,categorical,0.13881748071979436,0.00909090909090909,0.05714285714285714,0.38461538461538464,0.11258278145695365,0.052083333333333336,0,2,30,17,5,0,0,0,0,1,0,35,78,151,96,29,110,389,5,48,37,20,0,40,127,188,116,29,B,3.3854545454545453,3.69305912596401,2.8,1.0011683851644988,1.211178280969591,2.590909090909091,3.2339331619537277,3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,26,16,32,5,0,0,0,0,0,0,0,0,3,3,19,4,8,35,95,56,84,36,40,6,0.025664226094845307,0.07946759120141415,0.20700721298961092,0.18630454326632523,0.2525946495618415,0.12942276317078572,0.3711026520882647,0.24432470856796784,0.13084958012030784,0.13075448694223013,0.012781679145129869,0.013519195460595278,0.0420073013392021,0.11279587094300952,0.13407409425103375,0.1706307376004671,0.17769090521023323,0.11715893630032528,0.4070662919738697,0.2625559060491004,0.1951177218237067,0.17307478035686708,0.044043685401954746,0.10192629748573621,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
