run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2441860465116279,0,0.034482758620689655,0.10784313725490197,0.4298245614035088,0.3384615384615385,0.029411764705882353,1,11,49,22,1,0,0,0,0,0,29,102,114,65,34,155,344,1,21,82,51,0,30,123,197,116,34,C,3.9161290322580644,3.644767441860465,4,0.860824365350057,1.224614934428231,2.729032258064516,3.133720930232558,3.012,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,14,103,16,0,0,0,0,0,0,0,0,1,2,5,8,26,23,26,40,41,29,128,15,0.009561506061173234,0.031002041776852413,0.07980709521998917,0.12938203608950685,0.16833608367804723,0.08954088266198207,0.5235036925697087,0.1987302566062643,0.19937034810882118,0.13835654412519668,0.019421274362260276,0.011841095498254987,0.04010486434338676,0.10944240384135162,0.16691381583220127,0.18330169776998712,0.1998171133447726,0.13587466394992959,0.359371327786589,0.26579317442720035,0.18226840928979907,0.1795723998365774,0.05152446940325182,0.11625704617522475,0.010177626383014352,NA,0.0204205297304893,NA,0.12479015376501315,NA,0.6917422236487075,NA,0.12234060454353453,NA,0.030528861929241063,NA
3,13,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.25073746312684364,0.00625,0,0.09183673469387756,0.5272727272727272,0.21428571428571427,0.0967741935483871,0,9,58,15,3,0,1,0,0,0,30,98,110,70,31,160,339,1,18,89,51,1,31,116,200,121,32,C,3.94125,3.6135693215339235,4,0.8681823617573586,1.205528367802023,2.7875,3.1327433628318584,3.02,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,12,28,26,69,19,0,0,0,0,0,0,0,0,0,1,3,14,25,25,35,53,42,39,71,31,0.009504635175506008,0.031188657864126425,0.06992142253121374,0.11823886874742517,0.15912127659274222,0.08500074300003785,0.5428405958092117,0.19541232137697706,0.1962578661050688,0.13481552801883845,0.02235420378625757,0.03160388117547903,0.04164631268436574,0.111907228628019,0.16613569321533897,0.18265975627505343,0.19927728613569265,0.13381739230217413,0.3602769911504446,0.2631178476970331,0.18413274336283078,0.1789487259754888,0.04853097345132738,0.11236554390882174,0.010200759889829537,NA,0.020420848551098533,NA,0.12438893614398679,NA,0.6899713667456631,NA,0.12441249688568058,NA,0.0306055917837415,NA
3,14,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.18263473053892215,0.006060606060606061,0,0.041237113402061855,0.3695652173913043,0.25609756097560976,0.07692307692307693,0,4,34,21,2,0,1,0,0,0,37,97,92,82,26,165,334,0,13,105,44,3,37,110,198,126,29,C,4.002424242424242,3.5437125748502996,4,0.7959203864379337,1.2510771828536849,2.7151515151515153,3.191616766467066,3.034,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,27,24,69,30,0,0,0,0,0,0,0,0,1,5,7,10,18,30,39,48,46,37,79,14,0.007377566662979715,0.0040436717140027905,0.054221143377083295,0.10046523742847244,0.14463740701739627,0.07443942354681032,0.5761179134286455,0.1878738843448568,0.18886860979858494,0.13032038168859675,0.028777359715310084,0.051344477447775955,0.05010138388606157,0.12376156988701789,0.1759913993890669,0.1837129275035863,0.20306781116380998,0.13144710573233526,0.3421705076832404,0.2534132391187799,0.18665474629471704,0.1803265405590482,0.04201415158310399,0.10485872549815954,0.010200759889829537,NA,0.020420848551098533,NA,0.12438893614398679,NA,0.6899713667456631,NA,0.12441249688568058,NA,0.0306055917837415,NA
3,15,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1906158357771261,0,0,0.05263157894736842,0.41284403669724773,0.18072289156626506,0,0,5,45,15,0,0,0,0,0,0,31,95,109,83,23,158,341,0,11,99,45,3,31,106,209,128,26,C,4.006329113924051,3.585923753665689,4,0.7968317765625945,1.2337350657628738,2.892405063291139,3.2082111436950145,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,20,31,71,22,0,0,0,0,0,0,0,0,2,9,7,6,12,28,33,54,44,54,78,14,0.007176013187813189,0.004099791337260072,0.050830956895032066,0.0944755465478802,0.1415178878733831,0.07071861109594337,0.5782448039634385,0.18492410492817737,0.19335426243231016,0.13161699337775717,0.028876075648022668,0.05249799753305034,0.04247448680351903,0.11330890894877739,0.1641451612903224,0.18105813629650824,0.20027859237536594,0.12899097704108128,0.3692217008797678,0.25682883965907705,0.1847287390029315,0.17423698076401054,0.03915131964809376,0.09797554394586817,0.010200759889829537,NA,0.020420848551098533,NA,0.12438893614398679,NA,0.6899713667456631,NA,0.12441249688568058,NA,0.0306055917837415,NA
3,16,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21288515406162464,0.007042253521126761,0,0.03,0.4434782608695652,0.2441860465116279,0.043478260869565216,0,3,51,21,1,0,0,0,1,0,33,100,115,86,23,142,357,0,9,95,38,0,33,109,211,124,23,C,3.947887323943662,3.573669467787115,4,0.7905219847940765,1.199907149104447,2.9225352112676055,3.15406162464986,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,15,22,71,22,0,0,0,0,0,0,0,0,2,7,7,8,18,23,36,50,63,43,80,20,0.007505850479858488,0.003953666066062253,0.04860926743639501,0.09061766296785381,0.14137299877531836,0.064131471583826,0.5972406463310004,0.16657630725428857,0.18282426332955815,0.12124096896298997,0.022446973647869604,0.010259474394882059,0.043124089635854346,0.11413590155950472,0.16529971988795494,0.18133470070479235,0.2010224089635851,0.12882029357113575,0.37012436974790136,0.25716142264675995,0.182436974789915,0.17296736744848248,0.03799243697478985,0.09594038571518902,0.010200759889829537,NA,0.020420848551098533,NA,0.12438893614398679,NA,0.6899713667456631,NA,0.12441249688568058,NA,0.0306055917837415,NA
3,17,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2569060773480663,0.0072992700729927005,0,0.11818181818181818,0.4854368932038835,0.3258426966292135,0.038461538461538464,0,13,50,29,1,0,0,0,1,0,34,110,103,89,26,137,362,0,7,94,35,1,34,117,198,124,27,C,3.9678832116788323,3.556353591160221,4.2,0.7697624668340153,1.2268310361298778,2.7372262773722627,3.2154696132596685,3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,23,64,32,0,0,0,0,0,0,0,0,0,2,7,15,14,20,51,32,54,66,67,34,0.0075913068193046804,0.003953857266876635,0.04373148551760787,0.0818264782129,0.13973625587175134,0.06039270799337953,0.5985135154714772,0.16639328582837226,0.18452129629172054,0.12298875265420324,0.025906140028137833,0.0337872180199324,0.04358314917127067,0.11499375879980776,0.17487707182320414,0.18345734579920805,0.20701657458563516,0.13249709034125554,0.34970718232044407,0.2524653486073694,0.1849309392265186,0.17757231583318933,0.03988508287292813,0.10104373671718359,0.00995119140580349,NA,0.01991532591978129,NA,0.1177811507128572,NA,0.7026824054696382,NA,0.11981017625102076,NA,0.029859750240899204,NA
3,18,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.21492537313432836,0,0,0.07692307692307693,0.422680412371134,0.2682926829268293,0.04,0,8,41,22,1,0,0,0,0,0,27,104,97,82,25,164,335,0,14,106,43,1,27,118,204,125,26,C,3.9158536585365855,3.5934328358208956,3.8,0.8053498640134331,1.2308576725325568,2.6646341463414633,3.1940298507462686,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,15,56,76,3,0,0,0,0,0,0,0,0,0,10,6,12,6,51,36,24,43,61,71,15,0.00761817265735289,0.0040214064901280076,0.05650145737611703,0.10215669315004544,0.15234928392282934,0.07806774852013494,0.5728494860865688,0.18386528508177655,0.18592864373538265,0.12847446997321488,0.024752956221749185,0.030643068065100854,0.03836865671641783,0.10732106987264596,0.1722507462686565,0.18302030610576042,0.2081044776119398,0.1338280394445334,0.35335761194030024,0.25220077947526826,0.1867701492537302,0.1777978339714738,0.04114835820895522,0.10278033807106787,0.00995119140580349,NA,0.01991532591978129,NA,0.1177811507128572,NA,0.7026824054696382,NA,0.11981017625102076,NA,0.029859750240899204,NA
3,19,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1407185628742515,0,0,0.08602150537634409,0.23958333333333334,0.1839080459770115,0,0,8,23,16,0,0,0,0,0,0,33,93,96,87,25,165,334,0,18,97,48,2,33,111,194,135,27,C,3.932121212121212,3.55688622754491,4,0.8577168184369446,1.2452656439075518,2.8424242424242423,3.182634730538922,3.072,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,46,69,31,0,0,0,0,0,0,0,0,0,0,2,7,11,26,12,36,57,73,89,21,0,0.007396663319401083,0.004225213513603619,0.06654802873803758,0.11432823879596982,0.16045324207013315,0.08578535129819431,0.5443296192957144,0.1953491517915178,0.19514424690249696,0.13620301161416096,0.02612819967421692,0.04222046737933788,0.04531736526946108,0.11769812201462754,0.1673098802395207,0.18162793766358085,0.20013473053892147,0.12950609499176965,0.3540844311377266,0.2527287986019173,0.1918368263473043,0.1794356046254901,0.0413167664670658,0.10288569805948991,0.00995119140580349,NA,0.01991532591978129,NA,0.1177811507128572,NA,0.7026824054696382,NA,0.11981017625102076,NA,0.029859750240899204,NA
3,20,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1771117166212534,0,0,0.0989010989010989,0.3125,0.21,0,0,9,35,21,0,0,0,0,0,0,36,91,112,100,28,132,367,0,19,72,40,1,36,110,185,140,29,C,3.8545454545454545,3.632697547683924,4.2,0.8968299961178945,1.2197122645339777,2.962121212121212,3.1825613079019073,3.128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,48,47,25,0,0,0,0,0,0,0,0,0,1,6,3,8,30,28,29,43,99,82,38,0,0.007332301010124435,0.00426159659898628,0.08131324193571358,0.13178087421242213,0.16804789056380345,0.09126116004727536,0.5277255690774517,0.20159688322814842,0.19236157213678767,0.13635302189647383,0.023219425276119365,0.033797097530974506,0.04491226158038148,0.11734826797521934,0.15566757493187988,0.17824460111185358,0.19177111716621215,0.12519546219279118,0.36676730245231826,0.2542598245525654,0.19835013623978148,0.17947695528810806,0.042531607629427745,0.10358258753695589,0.00995119140580349,NA,0.01991532591978129,NA,0.1177811507128572,NA,0.7026824054696382,NA,0.11981017625102076,NA,0.029859750240899204,NA
4,0,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1771117166212534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,126,191,110,31,24,475,17,7,0,0,0,35,133,191,110,31,A,2.0166666666666666,3.8113684210526317,1.2,1.0450630903180433,1.209951201197949,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,2,7,5,2,0,0,0,11,29,20,25,24,73,63,52,34,27,22,43,25,12,5,9,1,0.35708333333333325,0.2275097545288929,0.3291666666666666,0.04643056214875366,0.22291666666666674,0.11607640537188416,0.07201250000000002,0.051120048925777775,0.018604166666666668,0.013697015833882331,2.1666666666666668E-4,1.8572224859501462E-4,0.024690736842105158,0.0917728849032454,0.1343578947368421,0.1679114799560879,0.19478947368421132,0.12783311697731525,0.3716109473684206,0.27292151150300353,0.18761473684210578,0.16691876922852,0.08693621052631625,0.11613435164144671,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.023157894736842106,0,0.4117647058823529,0.031746031746031744,0,0,0,7,4,0,0,0,0,0,0,0,0,17,126,191,110,31,24,475,17,7,0,0,0,35,133,191,110,31,A,2.0833333333333335,3.801263157894737,1.2,1.134510839938683,1.2114652039605056,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,2,7,5,2,0,0,0,11,29,20,25,24,73,63,52,34,27,22,43,25,12,5,9,1,0.3609523649176474,0.22963852344657723,0.3256140372740248,0.04841905773481865,0.22175623700499933,0.11623911704279738,0.07199463455104126,0.051517154551808005,0.018681483746887103,0.013906890584981492,0.001001242505400178,1.1336558612746415E-5,0.024690736842105175,0.09177288490324537,0.134357894736842,0.1679114799560879,0.19478947368421137,0.1278331169773145,0.371610947368421,0.2729215115030035,0.18761473684210545,0.16691876922852017,0.08693621052631618,0.11613435164144671,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.016913319238900635,0.07692307692307693,0.1111111111111111,0.05303030303030303,0,0,0,1,7,0,0,0,1,1,0,0,0,9,132,201,100,31,26,473,18,8,0,0,0,28,140,201,100,31,A,2,3.853276955602537,1.2,1.0267733761115316,1.1594690539802912,2.6538461538461537,2.7526427061310783,2.748,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,2,3,10,2,0,0,2,6,30,21,19,27,76,74,49,38,18,25,43,24,14,6,1,0,0.3546894908914826,0.2337197737810366,0.32711816954396417,0.05126177661671196,0.22414667601651891,0.11622150646629398,0.07373629461193759,0.05261683808832566,0.019303809885716415,0.014374808547571194,0.0010055590503802393,1.6244929248411755E-5,0.01582050739957704,0.061838685561268064,0.13535940803382665,0.1708702420551562,0.19751585623678722,0.13030892345478606,0.3930147991543334,0.2713111654711879,0.18282029598308705,0.16383610250950617,0.07546913319238926,0.11294327912478419,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.014705882352941176,0,0.18181818181818182,0.031496062992125984,0.0049261083743842365,0,0,2,4,1,0,0,0,0,0,0,0,11,127,203,103,32,23,476,13,10,0,0,0,25,137,203,103,32,A,2.1739130434782608,3.830672268907563,1.2,1.0451296365927605,1.1287002431607764,3.1739130434782608,3.23109243697479,3.23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3,4,4,3,0,1,3,5,29,12,15,27,93,78,48,22,27,30,28,40,12,3,2,1,0.291913325188512,0.2517698896861651,0.34145216180099164,0.05681184092713359,0.25422141744769355,0.1233128303531806,0.0881540961926713,0.05717540676524283,0.023246065405702437,0.015613038590379021,0.001012933964429035,2.194393453155845E-5,0.017144825941755707,0.06518875425623072,0.1325241624746869,0.16969386419570592,0.1941485776619069,0.12866711144433052,0.4056080446325688,0.26741090790857,0.18547770861524168,0.16484239445494528,0.06509668067384103,0.10969763794605071,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.031315240083507306,0,0.3333333333333333,0.08,0,0,0,5,10,0,0,0,0,0,0,0,0,15,125,194,118,27,20,479,10,10,0,0,0,26,135,194,118,27,A,2.26,3.766597077244259,1.2,1.0211896409718828,1.1135468268467434,3.65,3.4175365344467643,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,4,3,0,0,1,2,7,8,20,13,24,31,149,50,28,28,26,29,40,14,4,5,0,0.2619225519352114,0.25706194508610747,0.3477447000643653,0.06086355534619,0.26741601030862583,0.12263486232219797,0.09639969924708289,0.05925099320293826,0.02549840072797079,0.016075861666363964,0.0010186377167437884,2.785686242729042E-5,0.019314613778705494,0.06865773394412404,0.13502296450939447,0.17070883018067246,0.19491649269311154,0.12599724925359376,0.4142501043841337,0.25720356482842455,0.18876304801670188,0.1647246234826026,0.04773277661795421,0.09718925586105988,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11387163561076605,0,0,0.3700787401574803,0.026041666666666668,0.025,0,0,47,5,3,0,0,0,0,0,0,21,127,192,120,23,16,483,5,11,0,0,0,26,139,192,120,23,B,2.3375,3.6853002070393375,2.6,0.9270034752027495,1.1003554741869848,2.5,3.4472049689440993,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,6,3,0,0,0,0,0,0,4,5,4,4,11,25,43,77,124,37,27,34,78,10,0.12911633800182895,0.1816793303179553,0.3996827425512743,0.011449574757062476,0.3233656948883123,0.11654642826537996,0.11627893768202568,0.05299868703010176,0.030545259335783323,0.014261625592954963,0.0010110275407754598,1.543277762085035E-5,0.02412484472049679,0.08033669167175188,0.1405693581780538,0.17284925211118649,0.1969047619047628,0.12499998024105692,0.42071552795031064,0.2524395377819435,0.1840921325051764,0.1626653238180434,0.03359337474120074,0.08299076710631473,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.11564625850340136,0,0.14814814814814814,0.37333333333333335,0.08196721311475409,0.03125,0,4,28,15,4,0,0,0,0,0,0,27,75,183,128,28,58,441,5,45,5,3,0,32,121,188,131,28,B,2.8,3.782766439909297,2.8,0.9419114777057909,1.1106940009131743,2.206896551724138,3.4625850340136055,3.316,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,4,8,29,7,0,0,0,0,0,0,0,3,5,13,5,10,69,63,78,67,48,24,50,6,0.041445919825754414,0.10499263615212441,0.34791024763488176,0.12922652706235363,0.34579506084127276,0.10741373168921607,0.1979404350606886,0.1637019688782589,0.06285115926205703,0.0837624378861757,0.0040571773753457305,0.008595535004581356,0.0304916099773242,0.0945782227835888,0.11259863945578215,0.15813123116852007,0.17086167800453508,0.10922217309808852,0.43706235827664414,0.2508335867895253,0.208146258503402,0.16921377896510456,0.040839455782312836,0.09441196300196815,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.13333333333333333,0.012658227848101266,0.06451612903225806,0.4492753623188406,0.08484848484848485,0.06299212598425197,0.03571428571428571,2,31,14,8,1,0,1,0,0,0,31,69,165,127,28,79,420,8,49,17,5,0,39,119,182,132,28,B,2.969620253164557,3.738095238095238,3,1.0096431533223496,1.1454390739808873,2.5316455696202533,3.4119047619047618,3.274,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,10,13,34,6,0,0,0,0,0,0,0,0,9,4,10,6,28,38,66,90,83,24,54,8,0.0473421650156186,0.1138704474940969,0.29614395139897515,0.16936185855415994,0.30113864182827205,0.12689552058178294,0.2701288212190944,0.230888220297785,0.07724359158067952,0.09208478199416134,0.008002828957360172,0.012236942375581738,0.03525309523809521,0.1031885930817288,0.11537261904761895,0.15961094132227546,0.1696190476190472,0.10800909366403673,0.42620023809523844,0.25160505546965967,0.21198928571428616,0.17204501549041504,0.04156571428571427,0.09666984813102152,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.14925373134328357,0.010309278350515464,0.0625,0.30357142857142855,0.15254237288135594,0.13333333333333333,0,2,17,27,14,0,0,0,1,0,0,32,56,177,105,32,97,402,5,61,21,9,1,37,118,198,114,33,B,3.11340206185567,3.782089552238806,2.8,0.9778147403903577,1.130718467525257,2.7216494845360826,3.2686567164179103,3.166,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,14,13,23,35,8,0,0,0,0,0,0,0,0,1,5,6,14,15,18,47,149,58,50,37,2,0.02873488571954232,0.08481975958301302,0.2773023118074072,0.17316823452067728,0.304648582422321,0.13077407545803738,0.2823533931729188,0.22603074778878912,0.09450774921699936,0.1146585584187178,0.012453077660811256,0.0414662147073863,0.037775263544212484,0.10675073554654145,0.10709210730246585,0.15559262608155222,0.16006828719651234,0.10343334642169659,0.43993284329701304,0.2599072606532078,0.20739096447097607,0.17175115430027776,0.04774053418881954,0.10443522614511647,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.027227722772277228,0.031578947368421054,0.14705882352941177,0.08620689655172414,0,0.009523809523809525,0,5,5,0,1,0,1,0,0,2,0,34,58,167,105,40,95,404,3,45,32,14,1,38,103,199,119,41,A,3.36,3.8064356435643565,1.8,1.0140781184799075,1.1732777386968931,2.610526315789474,3.287128712871287,3.156,0,0,0,0,0,0,1,0,0,3,6,12,19,17,10,19,8,0,0,0,0,0,0,0,2,17,12,11,9,58,58,70,62,20,13,34,26,11,1,0,0.02201610354199623,0.07141607315385205,0.21094947564878258,0.18394514371581505,0.2612759940150152,0.13658681516934082,0.3637357959825854,0.24757242317735453,0.12529131926051765,0.12916046504306225,0.016731311551103096,0.04180044768013674,0.03937252475247523,0.10954731559878662,0.11011757425742566,0.15793935659092131,0.15913366336633583,0.10663586589991146,0.42215990099009976,0.2638347667478709,0.21453217821782183,0.17825300613937772,0.05468415841584158,0.1152482544138686,0.3577445860041684,NA,0.4289482914349525,NA,0.15982884865684752,NA,0.042233791412183364,NA,0.010223788470166284,NA,0.0010206940216821762,NA
4,10,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.03686635944700461,0,0.2,0.13333333333333333,0,0,0,6,10,0,0,0,0,0,0,0,0,30,75,180,112,37,65,434,4,33,20,8,0,35,108,200,120,37,A,3.233846153846154,3.800921658986175,1.4,1.0573489039353916,1.1547001703846846,3.2,3.3640552995391704,3.342,0,0,0,0,0,0,0,0,0,0,4,4,6,8,8,12,19,4,0,0,0,0,0,0,1,1,20,7,9,7,57,68,64,77,23,24,44,28,4,0,0.03417237079193677,0.0952973561281152,0.23171367613099866,0.17978158322500915,0.2772725016950642,0.1359499711976283,0.33626109588977443,0.24407798467662706,0.10886470287267605,0.1157476597715708,0.011715652619549771,0.013986772348312457,0.03370260264225055,0.10018653176916509,0.11565654377740182,0.16104905114618018,0.1683968710505942,0.1125039532426271,0.4256345432089861,0.2600911853135113,0.20738923306641815,0.1742929020622767,0.04922020625434934,0.10790684087555916,0.3577445860041684,NA,0.4289482914349525,NA,0.15982884865684752,NA,0.042233791412183364,NA,0.010223788470166284,NA,0.0010206940216821762,NA
4,11,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.04772234273318872,0.02631578947368421,0.38461538461538464,0.13333333333333333,0,0,0,10,12,0,0,0,0,1,0,0,0,26,90,197,114,34,38,461,7,19,8,4,0,34,109,205,118,34,A,2.968421052631579,3.7908893709327547,1.8,1.181449487096141,1.1042076794249707,3.1578947368421053,3.455531453362256,3.434,0,0,0,0,0,0,0,0,0,1,4,3,5,4,5,4,5,7,0,0,0,0,0,3,6,11,8,15,17,43,86,115,32,27,30,27,27,12,2,0,0.08315977077038933,0.15529049552688767,0.2752971974812786,0.17020123484491517,0.27738097626372554,0.13238790749625254,0.26404088334924064,0.2288392024272829,0.0913630314011759,0.11378667726342304,0.008758140734190106,0.013041036181932966,0.02891626898047716,0.09092834503276237,0.11933405639913229,0.16320561887782115,0.17529284164859016,0.11630390724283922,0.43252494577006506,0.25811878611585204,0.1990347071583517,0.169669710759806,0.04489718004338396,0.10107529357014709,0.3577445860041684,NA,0.4289482914349525,NA,0.15982884865684752,NA,0.042233791412183364,NA,0.010223788470166284,NA,0.0010206940216821762,NA
4,12,500,5,75,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.027837259100642397,0,0.19047619047619047,0.08,0.005319148936170213,0,0,4,8,1,0,0,0,0,0,0,0,21,100,188,128,30,32,467,14,17,0,1,0,36,117,188,129,30,A,2.34375,3.7940042826552465,1.8,1.0220639803232545,1.0803051197011855,2.5625,3.423982869379015,3.372,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,13,5,0,0,0,0,0,3,4,19,4,13,21,110,73,64,25,34,19,61,9,7,1,0.1821066240783062,0.19782071075074345,0.3806305896475783,0.0625728904388879,0.28821084678382947,0.1265745433299171,0.10902446034921014,0.07236249387501023,0.03871202500978876,0.06993306519270974,0.001315454131287265,0.0017022333439409719,0.02429929008472941,0.08173422781112448,0.122820367354327,0.1643298834461576,0.18214640182852754,0.11872486655125176,0.42792121668878763,0.25125037704699293,0.2021861241739074,0.16912929426980516,0.04062659986972204,0.09506303394052389,0.3577445860041684,NA,0.4289482914349525,NA,0.15982884865684752,NA,0.042233791412183364,NA,0.010223788470166284,NA,0.0010206940216821762,NA
